"actual","ideal"
"166.50096087038824","152.87243589747249"
"165.83448269747637","152.5064102564615"
"168.52868265214164","152.1403846154505"
"167.40471851685643","152.1403846154505"
"170.20190825732394","154.7025641025275"
"176.4343149351688","161.29102564101098"
"177.51659927536676","154.7025641025275"
"171.54384740101605","153.2384615384835"
"164.20692767251373","152.1403846154505"
"158.94565920343746","150.6762820514065"
"153.08980974128897","148.846153846066"
"153.2128415141228","145.917948717978"
"151.50429013635608","142.9897435896045"
"150.53326680889325","142.6237179485935"
"149.65916935394975","148.480128205055"
"151.00614923320836","150.6762820514065"
"155.01688957353187","151.40833333342852"
"162.8021189521625","154.3365384615165"
"182.79111807958208","179.22628205140649"
"188.16098845475793","196.4294871794945"
"173.67017211648084","201.187820512923"
"181.34112804457922","203.75"
"175.0411708325464","207.044230769099"
"168.25368637335026","190.573076923033"
"164.04773091787825","185.81474358960452"
"159.61656100410363","179.5923076924175"
"158.7661371905761","179.22628205140649"
"158.39716735789472","179.22628205140649"
"175.4513716179486","203.383974358989"
"194.806897356738","236.3262820514065"
"164.3835140090031","190.573076923033"
"155.43255807459056","190.939102564044"
"150.78330608349336","171.1737179485935"
"156.21679594000958","156.89871794859351"
"151.2355762907816","148.846153846066"
"142.04224849253282","146.28397435898898"
"130.72073653034172","144.453846153934"
"126.39277928627777","143.721794871912"
"131.06644902445206","144.81987179494502"
"136.4971134625363","148.480128205055"
"145.78398610114596","149.212179487077"
"154.93162375103196","152.1403846154505"
"187.81079305884498","176.298076923033"
"226.02706739531976","178.128205128088"
"212.87089767560445","176.664102564044"
"176.8764205223236","176.664102564044"
"195.97504197907813","176.298076923033"
"185.49512820345024","168.97756410252748"
"181.97447178721166","170.07564102556051"
"174.35106810797404","157.630769230901"
"175.20830462734142","156.89871794859351"
"172.3173607316804","152.1403846154505"
"191.22618483170504","168.6115384615165"
"235.4363889753182","176.298076923033"
"228.35801704605439","165.3173076924175"
"187.67706484704362","156.89871794859351"
"169.43917765408492","150.6762820514065"
"157.90627191438958","148.114102564044"
"150.18217224454492","145.551923076967"
"151.65602539023726","142.9897435896045"
"149.58430316708632","141.5256410255605"
"148.68360784382708","140.4275641025275"
"149.38492203829023","143.355769230901"
"151.4210394036308","146.65"
"154.48667914593744","147.748076923033"
"163.9414823235692","154.7025641025275"
"228.94361577024554","174.10192307696698"
"259.67247955741465","175.20000000000002"
"223.69480697132153","175.932051282022"
"173.99842106840526","175.20000000000002"
"174.05355616009984","174.83397435898902"
"175.1873646518455","175.20000000000002"
