"actual","ideal"
"122.64055427070716","93.11247803150701"
"111.99237701945268","107.16168717061251"
"151.38723097031107","152.31985940233"
"166.3746064237646","153.3233743409395"
"213.49360753373534","207.513181019286"
"220.729864036089","231.59753954305899"
"228.87739734857476","247.65377855881252"
"253.18204658875803","251.667838312965"
"251.04993589467819","251.667838312965"
"261.12271147967397","251.667838312965"
"266.790207951699","248.65729349742202"
"251.5638695327798","245.646748681879"
"243.9701277376196","242.63620386633602"
"251.95452385066642","242.63620386633602"
"257.5178163048688","242.63620386633602"
"269.3008665200648","245.646748681879"
"283.1289534820138","254.6783831282225"
"265.72823223776436","256.68541300515597"
"262.12690963237037","254.6783831282225"
"264.6646194139822","249.660808435746"
"243.77590833478303","244.6432337432695"
"258.64287052103487","237.61862917385952"
"270.7420891998654","226.5799648505825"
"168.91118441292372","216.5448154656295"
"151.78120794974288","218.55184534284848"
"152.3584442013598","213.534270650372"
"151.24984649347343","214.537785588696"
"139.4941140133092","215.54130052730548"
"155.26539095689742","225.5764499122585"
"238.05392126213877","236.6151142355355"
"252.92879078668307","249.660808435746"
"266.9876780920288","252.67135325128902"
"272.86751768233364","250.6643233743555"
"271.31509193601374","248.65729349742202"
"279.71677066050313","245.646748681879"
"241.0773869963368","240.6291739894025"
"240.65364754649062","235.611599296926"
"238.36408293152843","230.5940246044495"
"240.2464256904643","228.58699472751601"
"246.19786104101428","229.5905096661255"
"266.98595461730883","240.6291739894025"
"238.09886660243222","244.6432337432695"
"231.59446573759635","242.63620386633602"
"249.98428032481323","234.608084358602"
"250.47064335243527","226.5799648505825"
"247.87231876738417","221.56239015810598"
"244.61413549992875","219.5553602811725"
"199.5336867029284","224.572934973649"
"172.46597734181486","220.558875219782"
"166.89361004418757","218.55184534284848"
"156.20851488193586","217.548330404239"
"169.73344108837279","218.55184534284848"
"180.95222701055874","221.56239015810598"
"236.37675278784172","221.56239015810598"
"246.31961989678535","220.558875219782"
"246.5530834032756","222.56590509671548"
"245.2502285088824","225.5764499122585"
"248.45253334777826","229.5905096661255"
"250.10060371723222","227.58347978919198"
"233.09634057530968","224.572934973649"
"236.93844318613156","223.5694200350395"
"244.37842282015922","223.5694200350395"
"248.34831674738052","226.5799648505825"
"269.16471198559964","230.5940246044495"
"287.9646767962792","245.646748681879"
"243.70656196432014","250.6643233743555"
"245.8904611093075","247.65377855881252"
"241.75704568923257","239.6256590510785"
"233.39004943928097","241.632688928012"
"234.00381722688837","239.6256590510785"
"223.61209986124908","238.62214411246902"
"232.55479807020777","243.6397188049455"
"216.30656825158007","233.60456941999252"
"224.6939637348793","224.572934973649"
"222.24931341315266","227.58347978919198"
"227.39451895663663","235.611599296926"
"235.4013635125242","244.6432337432695"
"257.3340351951336","236.6151142355355"
"270.9973045545629","233.60456941999252"
"271.1018282032484","253.6748681898985"
"261.45352964386393","278.7627416519955"
"267.7540746442727","315.892794375979"
"277.1088358689631","374.0966608084494"
"360.89487735135936","381.121265377888"
"334.88127260676714","342.987697715295"
"312.9753795888164","320.9103690685412"
"324.39935112753585","297.829525483292"
"365.6304473549622","282.7768014058625"
"347.08685494517675","319.9068541300459"
"297.25560158777193","409.219683655528"
"293.50710814152905","499.53602811953397"
"291.3096233378459","468.427065026351"
"286.60274494571104","411.22671353246153"
"294.76390681509065","326.9314586994844"
"298.694347634021","322.9173989455318"
"315.51006013952247","308.868189806569"
"304.5143120241287","255.681898066832"
"301.8679509417351","251.667838312965"
"349.4051062674296","251.667838312965"
"497.72807064261394","248.65729349742202"
"420.123557974376","261.7029876976325"
"287.3949554986103","325.9279437609891"
"341.10672769665683","431.2970123023675"
"307.50669007830203","444.342706502578"
"285.2386587853266","412.230228471071"
"268.41732000997257","386.1388400703645"
"259.04741144187483","364.06151142355355"
"351.0887340436301","331.9490333919038"
"328.72266595067356","361.0509666080962"
"313.5751527480719","341.9841827767997"
"307.15878349821355","333.9560632688944"
"330.1964904259374","333.9560632688944"
"333.444806736683","384.131810193431"
"398.51748642325526","483.4797891037805"
"329.3283845095628","486.490333919038"
"295.0635635073753","382.12478031621197"
"256.9386309130115","365.06502636204885"
"264.912656958841","323.9209138839985"
"276.2954454339117","290.80492091388203"
"306.52816917123437","242.63620386633602"
"286.78865147840395","238.62214411246902"
"281.10261676877604","236.6151142355355"
"282.7900840519475","237.61862917385952"
"288.7860296160625","243.6397188049455"
"300.67443511114607","245.646748681879"
"268.55191301416085","249.660808435746"
"271.5328293005114","257.6889279437655"
"275.0092037291811","259.695957820699"
"277.6971206773397","257.6889279437655"
"297.6643384374486","254.6783831282225"
"295.79356781403334","252.67135325128902"
"256.1351011548627","252.67135325128902"
"261.97815728956164","251.667838312965"
"259.6665724188766","250.6643233743555"
"264.19390356197613","249.660808435746"
"273.7502653154579","249.660808435746"
"291.0972853221213","256.68541300515597"
"253.0905352395065","274.7486818981285"
"261.3296782654186","256.68541300515597"
"267.0425704548887","252.67135325128902"
"285.22883732319315","249.660808435746"
"283.90583167231097","245.646748681879"
"276.98410992281765","240.6291739894025"
"231.38289443920854","232.60105448166848"
"219.55946096179088","224.572934973649"
"212.5906465921041","223.5694200350395"
"214.3171814486284","239.6256590510785"
"225.12843076844877","245.646748681879"
"238.4085836850693","247.65377855881252"
"263.61402975886625","255.681898066832"
"267.19198136743785","323.9209138839985"
"271.1088116290941","371.0861159929635"
"254.97933610674588","384.131810193431"
"252.2271070246776","391.156414762841"
"248.8914566460855","400.1880492091845"
"370.42182752473474","355.0298769771529"
"364.7750653707849","341.9841827767997"
"360.37289565411834","324.9244288224938"
"362.32282088369743","323.9209138839985"
"366.5600247189516","323.9209138839985"
"396.07329836898737","390.1528998242315"
"358.95480748936376","480.4692442882375"
"386.24273703764567","355.0298769771529"
"340.6512891173391","356.0333919156482"
"321.3526563470618","301.843585237159"
"305.092924573818","262.706502636242"
"305.4920944804839","240.6291739894025"
"238.11762061250337","233.60456941999252"
"228.2332221139551","228.58699472751601"
"232.04835619259643","226.5799648505825"
"239.76550847702583","229.5905096661255"
"243.10907537970638","239.6256590510785"
"249.62454959526355","241.632688928012"
"252.28681628528994","249.660808435746"
"269.3579315565158","315.892794375979"
"271.85225058544154","320.9103690685412"
"269.9010649023541","316.8963093145885"
"268.5941196073971","316.8963093145885"
"279.5582774887976","315.892794375979"
"321.92399367286","295.82249560635853"
"330.9283638421161","298.8330404219015"
"318.4743512025754","264.7135325131755"
"327.1267710005484","262.706502636242"
"332.4640670174538","249.660808435746"
"348.386947504478","294.818980667749"
"299.44470959021686","315.892794375979"
"284.1184312335248","285.7873462214055"
"264.51185647515985","262.706502636242"
"270.23717043630893","245.646748681879"
"259.11779831073443","238.62214411246902"
"263.02152588522404","231.59753954305899"
"234.3754582398254","224.572934973649"
"225.42889740812487","220.558875219782"
"215.25343043454754","217.548330404239"
"230.083768007193","225.5764499122585"
"250.7670876952172","234.608084358602"
"302.77249826896303","237.61862917385952"
"255.6017308759196","256.68541300515597"
"268.95563267419874","309.8717047451785"
"284.26168310370684","312.8822495607215"
"294.9350002949341","314.889279437655"
"308.7215382471021","312.8822495607215"
"312.39319320334266","311.878734622112"
"312.1410387545423","312.8822495607215"
"303.54466699635117","309.8717047451785"
"304.3448111969072","308.868189806569"
"312.8055418557881","308.868189806569"
"329.3767118651281","309.8717047451785"
"345.9923329758849","386.1388400703645"
"407.7161551784602","449.36028119505454"
"358.06947753438703","429.289982425434"
"355.4240790212124","311.878734622112"
"334.3724606389641","292.8119507908155"
"302.50475443937285","238.62214411246902"
"306.9288030156771","237.61862917385952"
"236.70218378860665","237.61862917385952"
"226.8329712229047","234.608084358602"
"226.2079375063729","233.60456941999252"
"235.3644981628933","233.60456941999252"
"242.02978161226366","233.60456941999252"
"250.1672367608025","231.59753954305899"
"233.15625136899206","228.58699472751601"
"253.44360345111897","230.5940246044495"
"274.9540626768138","234.608084358602"
"282.30346859518636","238.62214411246902"
"279.1473474776976","238.62214411246902"
"284.62663700552605","237.61862917385952"
"241.90303653670875","231.59753954305899"
"235.4264634950372","225.5764499122585"
"236.1930993194208","226.5799648505825"
"251.95943166600563","228.58699472751601"
"262.68378406168205","232.60105448166848"
"292.19317696188693","240.6291739894025"
"280.057472758466","244.6432337432695"
"232.4856796759536","241.632688928012"
"257.84908823767756","237.61862917385952"
"253.35622037787203","236.6151142355355"
"245.0772063535308","232.60105448166848"
"237.6556532951819","233.60456941999252"
"233.25224011642484","230.5940246044495"
"221.6447113415652","225.5764499122585"
"220.8697143279174","219.5553602811725"
"221.01016119669805","223.5694200350395"
"224.9107117349626","223.5694200350395"
"236.76029783279347","230.5940246044495"
"245.52086274214957","223.5694200350395"
"264.9507529977837","224.572934973649"
"262.0828567712945","235.611599296926"
"258.7078059998717","238.62214411246902"
"264.1197996292227","239.6256590510785"
"268.3124588066756","239.6256590510785"
"243.37893733640246","237.61862917385952"
"234.9942517697304","236.6151142355355"
"240.22686899115172","235.611599296926"
"247.45872011138454","235.611599296926"
"254.23404089369447","237.61862917385952"
"270.24738100988225","244.6432337432695"
"246.59308458838984","280.769771528929"
"221.21514085493183","252.67135325128902"
"253.94615934394855","248.65729349742202"
"261.7808450940579","245.646748681879"
"243.650485611718","241.632688928012"
"233.54543900026096","237.61862917385952"
"235.3448767999401","231.59753954305899"
"225.3223747999636","222.56590509671548"
"223.50840858386772","215.54130052730548"
"228.38440471635175","203.49912126541898"
"230.85379536461977","210.523725834829"
"243.3448616648518","200.488576449876"
"217.22134267504634","263.710017574566"
"253.31325875478927","297.829525483292"
"265.3169498758358","368.0755711775062"
"264.49919789888975","349.00878734622114"
"265.58413136354784","327.93497363795115"
"285.349214494574","297.829525483292"
"296.52831042693805","265.717047451785"
"294.09175565119244","255.681898066832"
"294.9967507531208","253.6748681898985"
"287.94745486171934","250.6643233743555"
"283.74406123558066","248.65729349742202"
"307.75892876468095","280.769771528929"
"290.7517439540664","351.0158172232003"
"288.0092325766083","288.7978910369485"
"283.6673873066246","250.6643233743555"
"278.4598848025463","244.6432337432695"
"268.5385372633484","239.6256590510785"
"262.87551933043875","236.6151142355355"
"232.82208669376692","233.60456941999252"
"223.40994307552575","232.60105448166848"
"221.3502139301308","230.5940246044495"
"215.4878950310906","233.60456941999252"
"220.1825192001089","235.611599296926"
"230.00322946943697","237.61862917385952"
"254.88117274257573","242.63620386633602"
"284.3565394136621","292.8119507908155"
"294.92212046229565","315.892794375979"
"293.6350424221081","289.8014059752725"
"284.430361460131","269.731107205652"
"285.8596558822484","256.68541300515597"
"261.5478244981475","252.67135325128902"
"262.11762266282096","249.660808435746"
"263.58391451585373","248.65729349742202"
"260.1394266806212","248.65729349742202"
"269.34315325356437","247.65377855881252"
"283.70440078440305","253.6748681898985"
"261.2181451265707","285.7873462214055"
"264.6161074622403","258.692442882375"
"247.14714954857803","249.660808435746"
"240.2896289042867","244.6432337432695"
"232.40252375313912","239.6256590510785"
"222.9160582100336","235.611599296926"
"221.59035665846324","224.572934973649"
"196.6745141119865","224.572934973649"
"184.60553018285762","222.56590509671548"
"171.92850748603755","223.5694200350395"
"160.3139755420489","224.572934973649"
"187.42217144358983","224.572934973649"
"238.65527292073807","236.6151142355355"
"255.73130624969727","247.65377855881252"
"288.9482520346109","258.692442882375"
"275.8345979594495","244.6432337432695"
"260.16712704665747","242.63620386633602"
"267.27156783467996","239.6256590510785"
"254.94900432888542","235.611599296926"
"263.85951639568395","237.61862917385952"
"266.4223992960853","232.60105448166848"
"268.00770316232945","230.5940246044495"
"264.5352469420325","235.611599296926"
"274.46112126590015","238.62214411246902"
"274.00333932513036","241.632688928012"
"271.83553498141686","240.6291739894025"
"261.22284184417924","238.62214411246902"
"250.03420520123154","235.611599296926"
"249.28732629206388","229.5905096661255"
"209.19176709469573","224.572934973649"
"224.49579117112143","219.5553602811725"
"209.4993689484634","216.5448154656295"
"194.17808054435145","214.537785588696"
"188.62870236715347","217.548330404239"
"185.1207602217678","222.56590509671548"
"207.6319485143205","225.5764499122585"
"231.83164172615918","237.61862917385952"
"270.6756726308985","247.65377855881252"
"278.5115373794582","275.7521968364525"
"290.6686317378599","269.731107205652"
"294.4619879087049","261.7029876976325"
"299.77817290848446","250.6643233743555"
"236.15005934994673","247.65377855881252"
"253.21969761079757","246.6502636204885"
"253.41086942470875","243.6397188049455"
"254.5530952708257","241.632688928012"
"258.17291123616803","241.632688928012"
"284.9319527169859","247.65377855881252"
"262.83167278379153","309.8717047451785"
"253.93205383483647","278.7627416519955"
"253.22033019361766","248.65729349742202"
"248.1507629455772","242.63620386633602"
"245.61351106326282","237.61862917385952"
"237.84480521190122","233.60456941999252"
"217.93010812908756","228.58699472751601"
"206.4868848130693","225.5764499122585"
"203.46020303690634","224.572934973649"
"204.66821228214673","224.572934973649"
"205.507680623301","225.5764499122585"
"216.8689754106062","227.58347978919198"
"251.08950077576176","237.61862917385952"
"269.87695797351273","250.6643233743555"
"279.9644952660801","256.68541300515597"
"271.69907507357493","249.660808435746"
"266.6256823692926","243.6397188049455"
"260.3730820658758","239.6256590510785"
"239.5056567473145","235.611599296926"
"239.213428738626","231.59753954305899"
"236.97025149525237","229.5905096661255"
"237.7617016735728","224.572934973649"
"237.31082438849222","223.5694200350395"
"237.50383605439947","229.5905096661255"
"247.08726220534356","233.60456941999252"
"238.61512773910476","231.59753954305899"
"241.4006089708691","226.5799648505825"
"236.27134438597673","220.558875219782"
"229.4527161098618","213.534270650372"
"218.02584615338014","209.5202108962195"
"210.13847339219564","214.537785588696"
"196.95983774197353","207.513181019286"
"186.5712455006665","206.509666080962"
"182.0230781025708","206.509666080962"
"176.75896541579823","209.5202108962195"
"191.8337672949526","215.54130052730548"
"220.39756959098744","216.5448154656295"
"223.4520677027199","220.558875219782"
"234.0581854216308","222.56590509671548"
"242.06729406251745","226.5799648505825"
"246.64880327984545","224.572934973649"
"245.94876480510192","221.56239015810598"
"227.77695626737955","213.534270650372"
"227.96488858690384","206.509666080962"
"223.74133601007335","202.49560632680948"
"226.85899689906609","201.4920913884855"
"228.75586985475405","204.502636203743"
"248.7873346961416","213.534270650372"
"233.1848510191353","224.572934973649"
"234.83966009787468","223.5694200350395"
"225.3903586612371","215.54130052730548"
"220.4462998193294","209.5202108962195"
"211.8032669706794","202.49560632680948"
"188.88327604866083","200.488576449876"
"196.55735390661616","184.4323374341225"
"159.14332897303785","146.2987697715295"
"137.03673488899997","128.23550087884252"
"115.82954140098428","153.3233743409395"
"117.98160410571342","166.3690685414355"
"147.36300885732982","174.3971880491695"
"207.0442318219852","174.3971880491695"
"220.59354338257654","178.4112478030365"
"229.82847918858832","202.49560632680948"
"250.95053166105959","219.5553602811725"
"252.3708312348841","222.56590509671548"
"259.10244322889764","221.56239015810598"
"233.98627193123255","215.54130052730548"
"221.51705164108432","210.523725834829"
"213.57214617831707","202.49560632680948"
"225.17492068289317","200.488576449876"
"221.94028564685692","205.5061511423525"
"236.785126833354","215.54130052730548"
"225.92258342573962","229.5905096661255"
"185.5133748571115","228.58699472751601"
"179.7553589771997","222.56590509671548"
"186.03558900782667","213.534270650372"
"177.1717202624982","205.5061511423525"
"162.36479747809906","201.4920913884855"
"185.8045062524932","195.47100175739948"
"155.329965668262","193.463971880466"
"130.6899497942359","192.460456942142"
"116.94225856500424","188.4463971879895"
"118.79252984254097","194.4674868190755"
"150.5360918345306","213.534270650372"
"216.67535735922024","225.5764499122585"
"266.0152139671094","243.6397188049455"
"274.76276179678615","246.6502636204885"
"283.0894152239592","243.6397188049455"
"290.7242042592156","240.6291739894025"
