"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.9999999999999999"
"328.9657939383492","330.94551845343705"
"335.8057943501285","368.0755711775062"
"345.4896280103389","345.9982425307552"
"340.398247904966","350.012302284705"
"366.15577925806855","373.0931458699541"
"414.33624503934027","430.293497363758"
"475.2244545386689","508.5676625658775"
"391.7107937949152","382.12478031621197"
"336.00599298338614","324.9244288224938"
"314.17602793643846","317.899824253198"
"312.4214390876823","319.9068541300459"
"317.7445710927368","313.8857644990455"
"307.32933654792856","303.850615114378"
"304.04830191382086","305.85764499131153"
"304.87265054981424","296.8260105446825"
"288.56880755619096","295.82249560635853"
"298.1453165421281","297.829525483292"
"294.1761498726903","293.815465729425"
"305.83095075928486","307.864674868245"
"338.05374666018446","335.9630931458565"
"368.86112489250775","378.110720562345"
"346.9014227362836","336.9666080843518"
"322.83540211978726","332.9525483303991"
"330.73179058266123","328.93848857644645"
"332.88961858529825","336.9666080843518"
"333.6936295117359","334.9595782073897"
"327.35947435128924","329.94200351494175"
"329.1172300673184","327.93497363795115"
"336.6738928863258","329.94200351494175"
"339.8385364219717","364.06151142355355"
"359.69970271513336","385.135325131755"
"319.37073292403363","344.9947275922685"
"320.9589908075009","321.9138840070365"
"301.44886736519567","319.9068541300459"
"309.40718977423944","317.899824253198"
"315.35017088325276","312.8822495607215"
"304.6171525431739","303.850615114378"
"302.8569047784089","304.854130052702"
"301.5894642823506","293.815465729425"
"289.034381182742","280.769771528929"
"286.78701671250394","277.7592267136715"
"281.4499870328374","281.77328646753847"
"294.11337056306417","288.7978910369485"
"313.0880086580357","298.8330404219015"
"318.0271758543278","311.878734622112"
"301.3314405879416","317.899824253198"
"307.8253812735402","318.9033391915506"
"312.91846672818133","318.9033391915506"
"325.7608405929811","318.9033391915506"
"318.73492121235176","312.8822495607215"
"308.3396787495858","311.878734622112"
"311.9432325679122","313.8857644990455"
"321.7491082835383","318.9033391915506"
"327.742410795692","330.94551845343705"
"342.6167424601604","334.9595782073897"
"315.52883630216576","328.93848857644645"
"311.56485993461837","319.9068541300459"
"310.84742997270484","316.8963093145885"
"318.2067953979723","320.9103690685412"
"313.03527542909677","321.9138840070365"
"310.9605962566147","313.8857644990455"
"316.82917589791134","318.9033391915506"
"315.19546129130805","307.864674868245"
"302.1651630044102","292.8119507908155"
"281.0816034824968","291.80843585249147"
"294.7861525507281","293.815465729425"
"294.62801966806893","293.815465729425"
"303.0212227078444","288.7978910369485"
"295.59825458937854","290.80492091388203"
"317.0240593593959","298.8330404219015"
"303.8681534392691","319.9068541300459"
"304.74481528937076","327.93497363795115"
"330.76626370301085","325.9279437609891"
"324.12492046242596","323.9209138839985"
"319.46132877215774","320.9103690685412"
"317.5706529453552","318.9033391915506"
"329.4498958675466","322.9173989455318"
"333.89021503581523","345.9982425307552"
"343.7726667937239","350.012302284705"
"329.5695206959932","341.9841827767997"
"319.5710310141613","332.9525483303991"
"318.1494160546161","326.9314586994844"
"328.3519722013827","329.94200351494175"
"324.7548587128054","321.9138840070365"
"314.2704641287178","307.864674868245"
"310.6957510683532","309.8717047451785"
"304.01044032194505","300.84007029883503"
"296.45500733924365","289.8014059752725"
"287.4897495204903","289.8014059752725"
"290.1920891265346","296.8260105446825"
"307.9777196693847","318.9033391915506"
"340.010258582383","344.9947275922685"
"367.2496659547779","366.0685413005156"
"346.92762451523936","333.9560632688944"
"330.1471813867044","325.9279437609891"
"327.93746082746054","326.9314586994844"
"335.52061558077264","333.9560632688944"
"346.7278592615455","341.9841827767997"
"347.6206033861334","345.9982425307552"
"342.5636853773037","350.012302284705"
"366.2610758693466","347.0017574692448"
"367.4578652516989","352.0193321616956"
"364.59945958671017","348.0052724077315"
"314.33914139806274","331.9490333919038"
"319.7946840602089","318.9033391915506"
"312.3236556511165","314.889279437655"
"314.917619557411","329.94200351494175"
"321.54257723728216","324.9244288224938"
"309.7893111022099","314.889279437655"
"316.60247370945035","315.892794375979"
"305.8860781363843","313.8857644990455"
"304.60461334906256","312.8822495607215"
"314.4462553462828","308.868189806569"
"311.1247893137593","312.8822495607215"
"316.6217311709926","326.9314586994844"
"349.15592614127684","368.0755711775062"
"426.64463686072816","410.2231985941375"
"382.3547023756721","329.94200351494175"
"327.74913096797707","324.9244288224938"
"328.0225776817619","324.9244288224938"
"333.82103756774944","327.93497363795115"
"342.1994107176299","374.0966608084494"
"362.66935914963295","376.1036906854115"
"356.1180092498084","363.05799648505825"
"372.6089440137594","385.135325131755"
"419.61037283753717","439.32513181010154"
"493.6706990658337","465.416520210808"
"378.67283394493535","379.1142355009545"
"340.1436267976148","344.9947275922685"
"321.003827928425","333.9560632688944"
"329.0274457430251","337.9701230228471"
"325.0202515917534","327.93497363795115"
"312.4538348344688","316.8963093145885"
"313.30992875075515","316.8963093145885"
"311.87834108321306","311.878734622112"
"304.7923725553404","310.87521968378803"
"307.96170947112057","303.850615114378"
"307.50934490848886","308.868189806569"
"316.96451852162204","329.94200351494175"
"360.4475461022262","360.0474516696009"
"426.4304967277284","379.1142355009545"
"358.84403131201003","364.06151142355355"
"342.44974355325047","344.9947275922685"
"343.0660872817922","343.99121265377886"
"348.6833832793688","340.9806678383044"
"341.4726235452473","342.987697715295"
"334.3443596172303","339.9771528998377"
"334.98420556664075","338.9736379613424"
"355.64644301407907","351.0158172232003"
"390.9558924113618","377.107205624021"
"426.30293394919295","409.219683655528"
"346.1451685555137","343.99121265377886"
"330.20517285955975","338.9736379613424"
"317.18170911807044","323.9209138839985"
"318.8866858261666","329.94200351494175"
"325.1075625169076","326.9314586994844"
"321.923631440815","317.899824253198"
"314.12001040819706","317.899824253198"
"313.41482272191774","315.892794375979"
"312.57054127224524","315.892794375979"
"307.3500600140683","314.889279437655"
"316.63789559837534","319.9068541300459"
"322.50737834572163","326.9314586994844"
"349.9716389126244","365.06502636204885"
"397.80579385439637","352.0193321616956"
"344.77534606215585","352.0193321616956"
"337.0890256499632","343.99121265377886"
"341.94298497212714","342.987697715295"
"347.1074430968854","343.99121265377886"
"353.61082542869684","348.0052724077315"
"349.87965337609404","347.0017574692448"
"343.385197661079","353.0228471001623"
"369.2526038823621","408.2161687169185"
"458.21271953315437","438.3216168717775"
"475.5829715719632","520.6098418277641"
"387.4353015261244","456.3848857644645"
"353.96169108697444","409.219683655528"
"337.70472930206927","340.9806678383044"
"334.6838874945971","339.9771528998377"
"333.0437973075893","331.9490333919038"
"330.9887226541957","325.9279437609891"
"319.5163326671212","319.9068541300459"
"322.24363015286434","315.892794375979"
"315.2775416131183","311.878734622112"
"304.8417509112331","307.864674868245"
"312.22656739523416","305.85764499131153"
"315.3318661296785","323.9209138839985"
"351.958650767491","373.0931458699541"
"399.4328258249723","433.304042179301"
"392.33577890299836","409.219683655528"
"351.9881551347832","355.0298769771529"
"342.8682220937124","354.0263620386576"
"353.4257527919445","355.0298769771529"
"357.50006580252665","345.9982425307552"
"341.9075470393748","336.9666080843518"
"334.444287222512","332.9525483303991"
"346.84139998791125","339.9771528998377"
"360.7929019071657","353.0228471001623"
"375.4047356573791","387.14235500868847"
"343.2871856131896","332.9525483303991"
"323.91386915837654","323.9209138839985"
"309.8658869593051","316.8963093145885"
"312.2524245296387","315.892794375979"
"318.6719589876727","312.8822495607215"
"316.5718994711184","308.868189806569"
"302.40003532491096","304.854130052702"
"300.8132527061807","301.843585237159"
"296.18778939512026","299.8365553602255"
"301.8727815755678","298.8330404219015"
"297.20765010012383","300.84007029883503"
"306.43120203199453","304.854130052702"
"334.1425909733342","310.87521968378803"
"323.9305121436072","310.87521968378803"
"316.1838699336903","312.8822495607215"
"307.104171805749","312.8822495607215"
"309.9729504406872","315.892794375979"
"322.47791304185955","315.892794375979"
"318.2284340396831","314.889279437655"
"310.27951965241976","313.8857644990455"
"315.0002607608926","313.8857644990455"
"321.4441741525661","316.8963093145885"
"326.21032193054043","331.9490333919038"
"349.0630463652764","336.9666080843518"
"321.06888970067945","326.9314586994844"
"311.21861255349614","317.899824253198"
"309.2928730991727","315.892794375979"
"317.2250903182965","314.889279437655"
"311.6555463349556","314.889279437655"
"310.4259827726667","312.8822495607215"
"319.5670634575796","311.878734622112"
"305.52995922883474","306.8611599296355"
"296.57992171908734","304.854130052702"
"302.9669025817181","304.854130052702"
"302.8086136575996","297.829525483292"
"297.69497403212665","293.815465729425"
"302.9442359094343","303.850615114378"
"314.4992805338343","304.854130052702"
"314.1024962574377","309.8717047451785"
"312.3667600216623","311.878734622112"
"301.32883517610287","312.8822495607215"
"319.31605272446603","314.889279437655"
"319.106230280665","314.889279437655"
"314.1373919511458","313.8857644990455"
"311.83337547064264","314.889279437655"
"327.7052398258408","316.8963093145885"
"327.68515079374475","317.899824253198"
"323.0798236043299","317.899824253198"
"308.9219843060389","317.899824253198"
"307.68412598992404","316.8963093145885"
"312.3345699194983","315.892794375979"
"318.5778192331052","315.892794375979"
"313.6630410183403","314.889279437655"
"310.0993527942744","311.878734622112"
"317.6398366271838","299.8365553602255"
"292.5692472933978","295.82249560635853"
"293.4183988331941","295.82249560635853"
"294.26787101425776","296.8260105446825"
"297.31507114398096","297.829525483292"
"309.2206217811334","312.8822495607215"
"339.7291859058927","331.9490333919038"
"367.2916615555557","323.9209138839985"
"321.36872464350245","319.9068541300459"
"321.0450165345604","316.8963093145885"
"319.29498141742215","319.9068541300459"
"324.74195434984966","323.9209138839985"
"336.85393383529447","331.9490333919038"
"332.33537778513715","324.9244288224938"
"330.32684567614604","322.9173989455318"
"339.0644364679472","361.0509666080962"
"396.56745139913727","484.4833040421045"
"502.91870518162034","518.6028119508305"
"389.18318949788863","366.0685413005156"
"332.722948615974","316.8963093145885"
"310.59028551040694","312.8822495607215"
"315.3241388126978","312.8822495607215"
"314.02692310897635","309.8717047451785"
"305.46352004582866","305.85764499131153"
"310.04505500603653","300.84007029883503"
"291.44022606379514","297.829525483292"
"293.9238704660001","296.8260105446825"
"295.9703975056383","298.8330404219015"
"302.45424328890437","300.84007029883503"
"313.3745192307744","315.892794375979"
"337.50029448077845","329.94200351494175"
"358.80019022978234","320.9103690685412"
"318.9733841344522","320.9103690685412"
"321.29012073614206","314.889279437655"
"318.68401942424936","313.8857644990455"
"320.7268586673185","316.8963093145885"
"331.9151508777907","316.8963093145885"
"326.67966751159264","313.8857644990455"
"323.24225775787687","311.878734622112"
"330.7876052959838","327.93497363795115"
"374.05255339966357","402.19507908611797"
"437.88250985124637","402.19507908611797"
"341.9035897582984","323.9209138839985"
"319.01732047900674","310.87521968378803"
"307.9999149917715","306.8611599296355"
"309.92036697156607","305.85764499131153"
"308.46462738364573","302.8471001757685"
"297.9496354734418","298.8330404219015"
"300.34005133836223","297.829525483292"
"285.51993618401764","290.80492091388203"
"287.3705107253053","290.80492091388203"
"293.7976927892324","293.815465729425"
"297.46521722149475","297.829525483292"
"311.04890923377957","308.868189806569"
"333.8559873694844","313.8857644990455"
"341.54436297777175","313.8857644990455"
"320.3348798788028","312.8822495607215"
"314.789453898234","305.85764499131153"
"308.77441613024774","304.854130052702"
"312.82703037646337","305.85764499131153"
"319.84594959372265","304.854130052702"
"309.31082714748425","304.854130052702"
"315.5348754786379","304.854130052702"
"320.0416233453131","315.892794375979"
"332.14756345330056","319.9068541300459"
"337.1907534528417","315.892794375979"
"301.8672087853104","307.864674868245"
"304.6148543915777","303.850615114378"
"297.5068452533527","298.8330404219015"
"295.6138107162246","292.8119507908155"
"302.47573395316795","289.8014059752725"
"285.09384305104413","281.77328646753847"
"277.92746421054403","274.7486818981285"
"261.1976916880408","269.731107205652"
"266.9568338327618","268.7275922670425"
"280.30416976895276","270.734622143976"
"282.08278682778973","274.7486818981285"
"297.34991445088906","282.7768014058625"
"309.5552167736677","295.82249560635853"
"315.72293389562464","304.854130052702"
"308.0942166900844","304.854130052702"
"309.0690189839189","299.8365553602255"
"304.50281985353007","298.8330404219015"
"306.1576916232772","300.84007029883503"
"313.2619933113831","300.84007029883503"
"304.61185181207173","299.8365553602255"
"310.6402917222325","303.850615114378"
"321.5211093889797","320.9103690685412"
"338.3315860774518","309.8717047451785"
"316.0602417068579","314.889279437655"
"292.6198569013789","304.854130052702"
"308.48116305374117","300.84007029883503"
"295.9053885345474","295.82249560635853"
"289.4163124168014","291.80843585249147"
"298.41817262221196","287.794376098339"
"277.28664806144525","277.7592267136715"
"279.5870043644303","262.706502636242"
"244.45786618007168","253.6748681898985"
"247.65464993651113","249.660808435746"
"261.00655123593026","252.67135325128902"
"261.9454783639659","260.6994727593085"
"280.1573405100279","266.72056239010897"
"286.6587477097902","283.780316344472"
"286.1102737776828","290.80492091388203"
"299.904961612854","289.8014059752725"
"286.8065498204088","287.794376098339"
"290.7961146513286","287.794376098339"
"292.36425815941004","288.7978910369485"
"295.9924539429717","288.7978910369485"
"285.4955279097861","289.8014059752725"
"294.6260564616579","289.8014059752725"
"294.80082600016556","291.80843585249147"
"297.9771723317799","297.829525483292"
"300.42129668112943","299.8365553602255"
"291.8721847810291","292.8119507908155"
"282.9746630198159","285.7873462214055"
"279.99897552466166","277.7592267136715"
"268.94189309583857","272.741652021195"
"269.0985292074338","270.734622143976"
"257.688971065753","261.7029876976325"
"257.32042906594575","251.667838312965"
"234.7402556989766","237.61862917385952"
"235.26376387808313","230.5940246044495"
"229.69122071038788","228.58699472751601"
"234.5909178279548","233.60456941999252"
"252.48923660051497","242.63620386633602"
"244.9424181648239","254.6783831282225"
"264.0549037493492","255.681898066832"
"262.30150673244646","259.695957820699"
"260.7632588592612","264.7135325131755"
"274.1490965735745","267.7240773287185"
"266.94760246020246","268.7275922670425"
"276.7322603271611","264.7135325131755"
"261.4311143861036","262.706502636242"
"260.76062155080655","264.7135325131755"
"263.4148418557322","274.7486818981285"
"275.829272495386","280.769771528929"
"279.9699425631488","283.780316344472"
"281.2055464468992","279.766256590605"
"264.28623614350676","271.7381370825855"
"269.906233038856","264.7135325131755"
"265.4302509871611","261.7029876976325"
"255.65968180187616","256.68541300515597"
"239.3080686994152","239.6256590510785"
"229.2192016762922","223.5694200350395"
"204.83787238046824","194.4674868190755"
"179.39659676186344","161.351493848959"
"156.99036231196862","150.3128295253965"
"150.90956790218624","185.4358523724465"
"175.83537587490343","171.3866432336265"
"162.63591478728102","180.4182776802555"
"205.95569197433537","189.44991212659897"
"183.98769260559698","224.572934973649"
"240.1813915742884","255.681898066832"
"253.86762785905142","259.695957820699"
"267.0989156823365","262.706502636242"
"274.111688347973","264.7135325131755"
"262.16522788547866","258.692442882375"
"254.05624481917164","255.681898066832"
"237.0545791308241","262.706502636242"
"260.0998321273604","281.77328646753847"
"280.223216051244","286.79086116001497"
"284.2146459184613","282.7768014058625"
"263.52947532855603","278.7627416519955"
"274.92813400453974","274.7486818981285"
"271.8557375125597","267.7240773287185"
"261.4346287874098","258.692442882375"
"237.32367749942347","252.67135325128902"
"232.4002451970436","195.47100175739948"
"165.8972355873209","197.478031634333"
"180.1810707197685","241.632688928012"
"236.5184316652543","247.65377855881252"
"249.20496004401548","252.67135325128902"
"268.94450553443704","262.706502636242"
"282.3548988899658","278.7627416519955"
"291.60875385405797","303.850615114378"
"301.3714115799757","303.850615114378"
"303.3566321715323","304.854130052702"
"302.99521558664975","302.8471001757685"
"312.9450184940884","310.87521968378803"
"315.6252355404745","316.8963093145885"
"314.4672742304638","302.8471001757685"
"309.809812990756","317.899824253198"
"337.0580939302537","333.9560632688944"
"345.0972485324311","372.0896309314588"
"359.2439049392002","419.254833040481"
"351.2344664285999","312.8822495607215"
"297.16938078564306","294.818980667749"
"286.7544815933402","282.7768014058625"
"278.1095060770156","277.7592267136715"
"267.0687619607695","268.7275922670425"
"258.3516958669569","256.68541300515597"
"243.61749948685895","256.68541300515597"
"242.58125146918178","248.65729349742202"
"248.8533033018042","247.65377855881252"
"248.58111205240374","249.660808435746"
"258.90572327693553","253.6748681898985"
"276.2542951007968","261.7029876976325"
"284.1740352885432","282.7768014058625"
"300.2126184137948","300.84007029883503"
"293.08847607278915","293.815465729425"
"290.18016522004484","284.7838312830815"
"288.7497616459343","286.79086116001497"
"292.58148674843386","287.794376098339"
"293.40028536019383","287.794376098339"
"286.30834642370655","287.794376098339"
"293.99478466824235","289.8014059752725"
"296.28175298546347","302.8471001757685"
"317.3942586104097","306.8611599296355"
"307.9770912873486","304.854130052702"
"292.60865055020605","289.8014059752725"
"280.5367764628732","281.77328646753847"
"278.3428898362842","271.7381370825855"
"266.42066706737546","266.72056239010897"
"261.0019957028915","257.6889279437655"
"240.25289844518613","244.6432337432695"
"238.11983655855713","235.611599296926"
"214.21255221401324","207.513181019286"
"206.7940513056483","199.485061511552"
"201.5324250919211","212.5307557117625"
"218.23509750152934","234.608084358602"
"259.60132432316226","252.67135325128902"
"271.39024029617167","263.710017574566"
"272.6136433534895","277.7592267136715"
"276.2140354726665","278.7627416519955"
"271.5624384039507","277.7592267136715"
"279.6871288475873","276.75571177506197"
"288.90979247384394","275.7521968364525"
"280.1399638981682","277.7592267136715"
"279.69803064681116","277.7592267136715"
"284.276014839692","279.766256590605"
"291.3332358429452","284.7838312830815"
"294.6426230077497","288.7978910369485"
"288.59012937985295","293.815465729425"
"285.73619521726675","283.780316344472"
"273.68483663241216","277.7592267136715"
"275.4081422957391","271.7381370825855"
"270.817676070468","267.7240773287185"
"258.51548607079917","261.7029876976325"
"249.04400782244022","251.667838312965"
"231.04295369466973","241.632688928012"
"224.53397152873575","218.55184534284848"
"208.85329597481203","215.54130052730548"
"214.64845409198526","220.558875219782"
"223.1260754124769","233.60456941999252"
"250.49680240769874","253.6748681898985"
"272.6386781805887","264.7135325131755"
"276.87350313135977","277.7592267136715"
"270.44413637051855","277.7592267136715"
"266.9502187833029","274.7486818981285"
"271.1658533192897","273.745166959519"
"280.638508129469","274.7486818981285"
"278.255119123693","273.745166959519"
"274.4723760269965","273.745166959519"
"275.86263217144574","275.7521968364525"
"284.8928764976272","283.780316344472"
"291.9127855485174","288.7978910369485"
"288.9769022776251","289.8014059752725"
"290.32023331042166","281.77328646753847"
"270.5596605154033","277.7592267136715"
"275.89894011117946","273.745166959519"
"273.0383423651656","271.7381370825855"
"261.23732035423177","268.7275922670425"
"270.2044853168114","259.695957820699"
"250.88147515868656","255.681898066832"
"251.46705124352766","252.67135325128902"
"253.6469610064754","252.67135325128902"
"255.00610735797966","256.68541300515597"
"266.1946636414403","260.6994727593085"
"278.3941617306084","271.7381370825855"
"294.43790264976053","275.7521968364525"
"308.23900348305375","289.8014059752725"
"298.06326963803656","290.80492091388203"
"289.67552900977597","288.7978910369485"
"287.69825340542434","287.794376098339"
"293.9170091853429","288.7978910369485"
"289.77088352916866","288.7978910369485"
"288.2114685268282","289.8014059752725"
"292.2098912630467","292.8119507908155"
"307.3211640306832","297.829525483292"
"308.49428626846634","296.8260105446825"
"300.699001716773","293.815465729425"
"286.45894787163394","290.80492091388203"
"286.19678280966855","287.794376098339"
"278.3970214046339","282.7768014058625"
"281.3261447644769","278.7627416519955"
"267.7920579879638","272.741652021195"
"265.00531790550343","264.7135325131755"
"246.80790134175152","263.710017574566"
"251.3136296400591","256.68541300515597"
"245.27234009707655","253.6748681898985"
"247.32424269442123","248.65729349742202"
"249.5036895672585","242.63620386633602"
"246.45906541153576","246.6502636204885"
"256.41178226827094","251.667838312965"
"255.98481136556342","255.681898066832"
"255.03761772048867","256.68541300515597"
"250.80950542920363","260.6994727593085"
"262.09640833394644","263.710017574566"
"262.3349065252788","263.710017574566"
"268.08968948985705","262.706502636242"
"255.80781143536188","260.6994727593085"
"258.537950436218","261.7029876976325"
"266.3677230395263","267.7240773287185"
"266.23370187753227","276.75571177506197"
"278.3919283099703","280.769771528929"
"278.4247574802745","276.75571177506197"
"263.6689999250651","267.7240773287185"
"263.5478953547827","258.692442882375"
"265.7193377852112","256.68541300515597"
"250.71306647010405","250.6643233743555"
"241.8690021050288","244.6432337432695"
"229.38742904488254","237.61862917385952"
"228.06552691948357","176.404217926103"
"170.2474321289556","147.302284710139"
"146.22677593528718","140.277680140729"
"144.6284728782727","123.21792618636601"
"130.42333926251632","104.15114235506948"
"130.20114852473873","143.28822495598652"
"189.21674589209078","198.4815465729425"
"208.2081124815448","229.5905096661255"
"237.74032559847996","252.67135325128902"
"256.95547310488655","257.6889279437655"
"251.51489215398647","260.6994727593085"
"255.5023468365039","260.6994727593085"
"261.5763165451124","262.706502636242"
"267.0403685378014","265.717047451785"
"274.04722509379803","272.741652021195"
"282.97992579688184","279.766256590605"
"285.3619328008229","283.780316344472"
"271.86712638900354","282.7768014058625"
"277.94362657461585","280.769771528929"
"272.10554477695473","275.7521968364525"
"275.8159216564615","273.745166959519"
"268.1841677010717","267.7240773287185"
"260.0648280452326","257.6889279437655"
"258.48490543800784","265.717047451785"
"261.87033773169776","253.6748681898985"
"249.45593129694586","217.548330404239"
"215.5689878132264","221.56239015810598"
"230.42966196969707","233.60456941999252"
"262.4557450939827","265.717047451785"
"283.05441188380706","282.7768014058625"
"295.509105867138","295.82249560635853"
"292.85717318745014","293.815465729425"
"285.4986927390333","291.80843585249147"
"291.8282721378398","293.815465729425"
"300.0152371670773","293.815465729425"
"295.4270407699915","291.80843585249147"
"296.33583878038337","291.80843585249147"
"300.6914474724575","295.82249560635853"
"316.4291461496384","324.9244288224938"
"329.05703314112776","303.850615114378"
"293.64956817308877","306.8611599296355"
"294.03527211237804","294.818980667749"
"282.2853765218512","289.8014059752725"
"281.09082887976086","283.780316344472"
"278.9826914509438","281.77328646753847"
"270.39763705212636","273.745166959519"
"266.8702109338491","268.7275922670425"
"256.4939895550296","266.72056239010897"
"265.0615641549554","262.706502636242"
"259.9731372746383","263.710017574566"
"249.10392211049717","258.692442882375"
"261.5277974745779","259.695957820699"
"279.8997580279631","270.734622143976"
"289.58878244188685","280.769771528929"
"304.081545651341","293.815465729425"
"288.6021276794413","293.815465729425"
"288.91250815862935","288.7978910369485"
"290.0086166824508","288.7978910369485"
"293.2309993009466","294.818980667749"
"298.28745852809277","293.815465729425"
"295.22458104817434","294.818980667749"
"304.9789760612731","294.818980667749"
"307.37274011009725","297.829525483292"
"308.36100775016126","300.84007029883503"
"293.91466893189755","300.84007029883503"
"292.97791771728544","294.818980667749"
"281.17636214492165","287.794376098339"
"279.26656525430377","281.77328646753847"
"277.201085196412","280.769771528929"
"271.714737969352","276.75571177506197"
"268.2124361225275","268.7275922670425"
"260.95895209895644","262.706502636242"
"248.73157837488088","259.695957820699"
"248.7992882078526","259.695957820699"
"254.07806394696217","257.6889279437655"
"264.231621051366","259.695957820699"
"280.0871197990286","273.745166959519"
"291.2556058768009","286.79086116001497"
"316.4240537830971","322.9173989455318"
"305.4977770564629","323.9209138839985"
"317.20179644748146","301.843585237159"
"304.18690589010384","296.8260105446825"
"299.1222097885072","312.8822495607215"
"309.3671589450069","308.868189806569"
"306.634400093242","308.868189806569"
"320.1159239107375","316.8963093145885"
"333.96187077984956","335.9630931458565"
"348.7038577590954","365.06502636204885"
"333.59703358239454","379.1142355009545"
"344.8448080097307","319.9068541300459"
