"actual","ideal"
"471.9672249985813","494.51845342705747"
"472.60929909843355","393.1634446397745"
"418.7748888869664","334.9595782073897"
"349.44821032598236","317.899824253198"
"327.65226786028614","322.9173989455318"
"296.7955587347971","319.9068541300459"
"307.2162249618813","319.9068541300459"
"326.0544435802671","322.9173989455318"
"338.108898740852","334.9595782073897"
"324.8112510853267","350.012302284705"
"343.21545063368984","497.52899824260055"
"356.48624548310664","626.9824253075235"
"373.1952273251101","520.6098418277641"
"407.85791438331387","506.560632688944"
"427.86529657406277","541.683655535994"
"373.98990401077253","399.184534270575"
"386.1050107029791","334.9595782073897"
"338.5974974205685","315.892794375979"
"328.4844191451841","322.9173989455318"
"329.7057160033387","318.9033391915506"
"320.0451053045578","315.892794375979"
"306.2104488536069","316.8963093145885"
"325.57114555306214","329.94200351494175"
"349.50025722884106","339.9771528998377"
"472.351104155255","482.476274165171"
"426.9212466815659","539.6766256590605"
"403.4338845092532","372.0896309314588"
"329.50473128547264","326.9314586994844"
"329.4498908775272","325.9279437609891"
"312.64493488062493","318.9033391915506"
"306.71363712259154","316.8963093145885"
"319.19098029621324","314.889279437655"
"327.03447600241776","322.9173989455318"
"393.8140784646224","334.9595782073897"
"536.1143201717715","449.36028119505454"
"552.1562510331593","513.585237258354"
"437.397936882149","552.722319859271"
"422.36215630887125","587.8453427066065"
"348.44758917419756","502.546572935077"
"348.8915466961789","549.7117750440135"
"380.0492254619267","508.5676625658775"
"412.1676991925725","447.353251318121"
"516.010423423236","507.5641476275535"
"470.52897314649323","411.22671353246153"
"407.67295489293593","379.1142355009545"
"364.65286435493715","344.9947275922685"
"332.9396062251425","327.93497363795115"
"340.0612646168901","331.9490333919038"
"315.6153639736861","325.9279437609891"
"334.6802339932833","324.9244288224938"
"357.56291428677326","334.9595782073897"
"390.50627285220315","342.987697715295"
"424.3073724746962","368.0755711775062"
"515.147109521655","446.3497363795115"
"519.9899983058399","553.7258347978805"
"509.7089030434798","447.353251318121"
"477.25936547887517","446.3497363795115"
"486.67197538721416","520.6098418277641"
"406.6930743353929","519.6063268891545"
"407.3816084406958","378.110720562345"
"426.1485128219721","351.0158172232003"
"333.2201195069246","325.9279437609891"
"403.4653706143446","334.9595782073897"
"338.4672829800088","329.94200351494175"
"370.6256666320597","320.9103690685412"
"341.41537676389254","313.8857644990455"
"339.2318657701792","312.8822495607215"
"351.06193230533916","311.878734622112"
"369.6649927327101","299.8365553602255"
"440.55953663447247","310.87521968378803"
"444.2842863816354","322.9173989455318"
"398.36970981853193","329.94200351494175"
"354.0266806002029","331.9490333919038"
"361.6835159218746","329.94200351494175"
"381.5144698624012","324.9244288224938"
"377.0709817925306","316.8963093145885"
"379.3513362448197","312.8822495607215"
"380.8455357876805","315.892794375979"
"464.2975300109064","324.9244288224938"
"538.0017807651843","347.0017574692448"
"570.903714070962","341.9841827767997"
"508.81804363285363","325.9279437609891"
"433.66946218095893","318.9033391915506"
"359.7334312420219","317.899824253198"
"351.14800780198266","315.892794375979"
"316.0533785406414","307.864674868245"
"321.47039879273535","295.82249560635853"
"301.15531369602724","290.80492091388203"
"288.2565637444353","288.7978910369485"
"310.52423425048494","285.7873462214055"
"306.02151281947954","285.7873462214055"
"308.7584444108544","283.780316344472"
"323.647682630228","269.731107205652"
"359.2470412687317","267.7240773287185"
"355.7564910295582","272.741652021195"
"336.60655655442224","275.7521968364525"
"275.4480728491334","280.769771528929"
"293.74210374057776","285.7873462214055"
"310.47526532152517","286.79086116001497"
"326.963966352786","274.7486818981285"
"334.5435810760134","272.741652021195"
"363.73726728881735","277.7592267136715"
"396.68483323558155","273.745166959519"
"457.59081484698675","327.93497363795115"
"420.1640122866178","325.9279437609891"
"442.54703583372367","325.9279437609891"
"362.734451235095","316.8963093145885"
"364.7203429379114","314.889279437655"
"403.26028846484394","311.878734622112"
"356.42352037392186","306.8611599296355"
"347.42184986442845","305.85764499131153"
"342.0135173364735","297.829525483292"
"331.76367373861046","297.829525483292"
"333.2303597025556","297.829525483292"
"332.44693171593576","306.8611599296355"
"335.8447138698242","317.899824253198"
"351.94193638633607","408.2161687169185"
"344.69647916756475","447.353251318121"
"350.4621642990649","392.15992970116497"
"351.5563030505345","364.06151142355355"
"372.5298267023329","343.99121265377886"
"352.5236562884679","344.9947275922685"
"354.77592414282367","336.9666080843518"
"357.5257860483582","333.9560632688944"
"367.23042788904866","347.0017574692448"
"459.6933527110906","413.233743409395"
"418.5571187121053","342.987697715295"
"364.8873560191299","324.9244288224938"
"321.0233620790637","316.8963093145885"
"323.71561013128695","311.878734622112"
"319.91284824077644","307.864674868245"
"312.7814043739939","295.82249560635853"
"316.6360055817299","290.80492091388203"
"311.821857718269","284.7838312830815"
"308.86437693004234","284.7838312830815"
"307.11760372837705","285.7873462214055"
"308.8214446924053","294.818980667749"
"313.5396614760743","303.850615114378"
"349.07160875690334","314.889279437655"
"522.3194492525872","350.012302284705"
"548.6857563256107","390.1528998242315"
"534.4644611272807","348.0052724077315"
"513.098746977214","338.9736379613424"
"486.334305955463","330.94551845343705"
"331.85256135691793","321.9138840070365"
"323.7325123764077","318.9033391915506"
"324.87075888158483","315.892794375979"
"329.75227235286616","311.878734622112"
"361.08128001574437","310.87521968378803"
"451.8151948903755","316.8963093145885"
"448.0747830062744","313.8857644990455"
"351.175983418019","304.854130052702"
"296.4642230587525","295.82249560635853"
"285.2287808526641","287.794376098339"
"290.03316967281546","276.75571177506197"
"272.40481022110646","252.67135325128902"
"272.5469949833688","248.65729349742202"
"266.12263605825365","230.5940246044495"
"269.94202236979436","225.5764499122585"
"270.613040514542","229.5905096661255"
"285.05959572051165","239.6256590510785"
"301.09836209934326","236.6151142355355"
"339.36904258807635","269.731107205652"
"386.19304235048173","299.8365553602255"
"378.14558603926946","310.87521968378803"
"363.4225107674844","300.84007029883503"
"325.3581706583208","294.818980667749"
"315.9365544556083","289.8014059752725"
"284.1196949312369","285.7873462214055"
"265.9834044431218","282.7768014058625"
"295.0633959010054","281.77328646753847"
"299.852170162057","282.7768014058625"
"299.49823961629346","285.7873462214055"
"296.3704395422022","313.8857644990455"
"280.8131129854519","316.8963093145885"
"298.4646154101618","311.878734622112"
"297.34518578226846","297.829525483292"
"303.402533469939","287.794376098339"
"318.6208475808976","283.780316344472"
"294.1523479210269","276.75571177506197"
"292.5436517761242","278.7627416519955"
"295.5492378566668","278.7627416519955"
"295.14781888690123","279.766256590605"
"297.29231518071197","282.7768014058625"
"309.61457721879003","298.8330404219015"
"330.35052120965355","318.9033391915506"
"374.24382446369475","379.1142355009545"
"570.615439182932","478.462214411304"
"510.0417653727761","595.8734622143405"
"450.2023641614885","572.792618629177"
"360.72439306667593","461.402460456941"
"340.4994205729997","379.1142355009545"
"364.8143301503219","364.06151142355355"
"345.0832745293089","339.9771528998377"
"336.67769950813636","328.93848857644645"
"335.7799778983857","315.892794375979"
"341.29795695106463","325.9279437609891"
"341.59037039996576","374.0966608084494"
"317.1441420778751","334.9595782073897"
"322.7435981427272","300.84007029883503"
"309.2052068353271","287.794376098339"
"300.5594409597795","282.7768014058625"
"285.8208150986882","276.75571177506197"
"269.9317337056385","269.731107205652"
"285.80217459502654","263.710017574566"
"267.44047962482654","258.692442882375"
"270.4555336095659","256.68541300515597"
"282.1719055463061","260.6994727593085"
"311.6657204491019","264.7135325131755"
"319.94878493502523","270.734622143976"
"336.7689937152613","289.8014059752725"
"385.528312451983","321.9138840070365"
"449.9552415357896","343.99121265377886"
"486.5607477121888","313.8857644990455"
"482.0920996116531","296.8260105446825"
"493.86494086760297","296.8260105446825"
"278.6060287665913","293.815465729425"
"263.1367404305762","291.80843585249147"
"258.4127943280012","293.815465729425"
"251.40635658282352","286.79086116001497"
"267.31928940179284","292.8119507908155"
"286.2475721004795","392.15992970116497"
"289.55120716470344","322.9173989455318"
"291.6864751330754","317.899824253198"
"287.60283090609937","300.84007029883503"
"280.8398929354389","281.77328646753847"
"213.62719165406108","276.75571177506197"
"268.859788116804","272.741652021195"
"258.8774710884072","270.734622143976"
"241.21379037604243","263.710017574566"
"231.1780280969836","261.7029876976325"
"240.9619817462858","260.6994727593085"
"246.7757391729619","261.7029876976325"
"249.5140939888849","261.7029876976325"
"276.73774111456964","260.6994727593085"
"300.59102866130297","260.6994727593085"
"307.03686686003323","262.706502636242"
"306.57861981434075","264.7135325131755"
"303.43516071563073","265.717047451785"
"298.18384814499433","263.710017574566"
"271.7178520073568","260.6994727593085"
"279.39374929710493","259.695957820699"
"280.63700501242727","257.6889279437655"
"282.8624341733585","257.6889279437655"
"287.09281023459755","260.6994727593085"
"299.3979397749527","266.72056239010897"
"278.6235179044908","267.7240773287185"
"281.1810871031802","264.7135325131755"
"280.8624697027241","261.7029876976325"
"286.44737267173025","252.67135325128902"
"286.7214416632245","254.6783831282225"
"275.77537369492757","242.63620386633602"
"278.71740339985155","231.59753954305899"
"263.35723731833764","226.5799648505825"
"253.73019401409135","221.56239015810598"
"250.87721217823457","223.5694200350395"
"252.61698968265227","227.58347978919198"
"262.60873278715314","236.6151142355355"
"279.2681114051781","236.6151142355355"
"292.92555729151115","234.608084358602"
"273.65873145161163","232.60105448166848"
"271.60984687758366","253.6748681898985"
"264.31350460208205","260.6994727593085"
"261.91204696902474","258.692442882375"
"251.04477172318767","241.632688928012"
"252.65102507756558","222.56590509671548"
"251.54435832739816","209.5202108962195"
"249.46809927966723","208.51669595789548"
"257.9627510750163","207.513181019286"
"257.8626811275328","311.878734622112"
"259.7325746855205","274.7486818981285"
"252.70696889615337","271.7381370825855"
"258.62062634286","267.7240773287185"
"253.01645221011387","266.72056239010897"
"256.4725779469571","261.7029876976325"
"243.65744962246293","256.68541300515597"
"255.4229603950251","256.68541300515597"
"252.98812066492198","254.6783831282225"
"257.1040459385895","256.68541300515597"
"261.2407885868066","260.6994727593085"
"276.32994067704595","266.72056239010897"
"292.14992336915725","273.745166959519"
"333.01747237507374","293.815465729425"
"422.0873323193948","483.4797891037805"
"397.9751271634658","452.3708260105975"
"340.93654035015305","378.110720562345"
"340.1607992889197","318.9033391915506"
"347.13340490933615","293.815465729425"
"286.8286512896148","283.780316344472"
"278.39383328299704","279.766256590605"
"287.2758497251064","283.780316344472"
"302.55846684037","262.706502636242"
"318.0261456007422","226.5799648505825"
"370.92391280451045","325.9279437609891"
"307.79985265696246","278.7627416519955"
"280.88031869949845","271.7381370825855"
"267.4480760464894","267.7240773287185"
"257.7903077400474","262.706502636242"
"252.88841573782236","255.681898066832"
"241.10980519951636","241.632688928012"
"232.8390412020887","229.5905096661255"
"223.19524682310606","226.5799648505825"
"229.6814198624086","226.5799648505825"
"234.55043917330312","229.5905096661255"
"244.48714454596535","237.61862917385952"
"255.47238426461467","238.62214411246902"
"273.2425027246025","259.695957820699"
"308.33094999872145","271.7381370825855"
"347.0923893354941","276.75571177506197"
"359.4111796621886","275.7521968364525"
"404.2578301522106","276.75571177506197"
"423.98264458331954","275.7521968364525"
"270.37185726104286","274.7486818981285"
"268.7977350549265","273.745166959519"
"267.8402924462506","273.745166959519"
"264.4292202274183","273.745166959519"
"263.66335146854","277.7592267136715"
"280.0671221469727","327.93497363795115"
"268.9780336338313","333.9560632688944"
"258.0992953562572","318.9033391915506"
"254.3059210824318","281.77328646753847"
"245.09153910027067","275.7521968364525"
"239.8940178472444","267.7240773287185"
"214.9236360992143","260.6994727593085"
"218.27539932698713","242.63620386633602"
"206.56143253852844","239.6256590510785"
"205.1891472565776","236.6151142355355"
"208.3663808575329","240.6291739894025"
"220.64141103030838","246.6502636204885"
"242.54664172972844","247.65377855881252"
"258.95902455841065","260.6994727593085"
"294.6430319434802","269.731107205652"
"279.54468692666853","271.7381370825855"
"276.47823496801743","267.7240773287185"
"252.75121008553458","266.72056239010897"
"232.72712155029112","264.7135325131755"
"268.0238936568205","262.706502636242"
"261.078777633969","261.7029876976325"
"257.69615308697195","260.6994727593085"
"256.4455885066636","257.6889279437655"
"252.0897741115519","256.68541300515597"
"273.7436288816874","262.706502636242"
"272.4025729951632","262.706502636242"
"267.90265424063426","258.692442882375"
"269.90139364035275","251.667838312965"
"269.5201274122794","242.63620386633602"
"269.6846384010941","229.5905096661255"
"253.37466893654334","210.523725834829"
"246.18158017366426","107.16168717061251"
"230.84882850805434","93.11247803150701"
"225.92205155102778","107.16168717061251"
"246.03897532150137","152.31985940233"
"258.81838517534504","153.3233743409395"
"282.98712304318246","207.513181019286"
"310.283687978406","231.59753954305899"
"330.46824853669716","247.65377855881252"
"309.7859828471397","251.667838312965"
"293.3504679873103","251.667838312965"
"285.5667789839329","251.667838312965"
"286.8387429086613","248.65729349742202"
"246.6804270649124","245.646748681879"
"248.62007367394986","242.63620386633602"
"251.8707898438827","242.63620386633602"
"257.70628640872536","242.63620386633602"
"263.3885370923169","245.646748681879"
"284.37641648949455","254.6783831282225"
"280.0982599234891","256.68541300515597"
"271.83852838871707","254.6783831282225"
"273.85238405608743","249.660808435746"
"264.68594343942283","244.6432337432695"
"249.0882390474121","237.61862917385952"
"234.62222656554096","226.5799648505825"
"233.53405870634845","216.5448154656295"
"283.9009060405106","218.55184534284848"
"283.11765462007446","213.534270650372"
"251.47996582805666","214.537785588696"
"305.57570876337263","215.54130052730548"
"290.0159357882068","225.5764499122585"
"330.6176352016459","236.6151142355355"
"439.7067951052736","249.660808435746"
"475.6995286975505","252.67135325128902"
"400.49235595528785","250.6643233743555"
"345.4709843702998","248.65729349742202"
"333.11909703153884","245.646748681879"
"247.24888443415674","240.6291739894025"
"243.8416733217858","235.611599296926"
"235.2361934962455","230.5940246044495"
"247.05343305990453","228.58699472751601"
"248.51668564985016","229.5905096661255"
"275.16421257985655","240.6291739894025"
"279.40373128713975","244.6432337432695"
"281.36537431495816","242.63620386633602"
"287.77538238506537","234.608084358602"
"282.97045563803397","226.5799648505825"
"266.40497177115355","221.56239015810598"
"267.88568163180395","219.5553602811725"
"248.1935978045134","224.572934973649"
"243.63473913301868","220.558875219782"
"240.44406823462614","218.55184534284848"
"228.94869912231974","217.548330404239"
"279.32917502852064","218.55184534284848"
"265.85061366263506","221.56239015810598"
"279.00587509872867","221.56239015810598"
"319.1568554129076","220.558875219782"
"304.72017885403704","222.56590509671548"
"289.3273934456307","225.5764499122585"
"295.49903249291293","229.5905096661255"
"294.48845201229244","227.58347978919198"
"222.21792490999337","224.572934973649"
"236.60093650758597","223.5694200350395"
"241.25751160205238","223.5694200350395"
"242.7058653048881","226.5799648505825"
"252.09727157378205","230.5940246044495"
"268.76141573953475","245.646748681879"
"280.1258336457693","250.6643233743555"
"275.81580547360494","247.65377855881252"
"265.09641295035675","239.6256590510785"
"260.81943537205865","241.632688928012"
"260.5561751162934","239.6256590510785"
"256.7064527065941","238.62214411246902"
"261.8352531112319","243.6397188049455"
"263.3014765553862","233.60456941999252"
"273.305043616474","224.572934973649"
"271.927269867197","227.58347978919198"
"275.6572734546113","235.611599296926"
"288.8606378197432","244.6432337432695"
"292.31940750245496","236.6151142355355"
"289.9235058933516","233.60456941999252"
"292.95715107927424","253.6748681898985"
"273.9772069159511","278.7627416519955"
"286.0673927902078","315.892794375979"
"287.09655667642016","374.0966608084494"
"336.23220301063003","381.121265377888"
"323.9729817523973","342.987697715295"
"310.99916496276103","320.9103690685412"
"300.43465379589577","297.829525483292"
"319.693226686571","282.7768014058625"
"311.742899284164","319.9068541300459"
"304.6338971261185","409.219683655528"
"293.2243610609909","499.53602811953397"
"275.5295069857589","468.427065026351"
"272.5270364303703","411.22671353246153"
"273.75654462710094","326.9314586994844"
"275.40607302197805","322.9173989455318"
"281.8396509110353","308.868189806569"
"277.93650946759556","255.681898066832"
"282.02722909319823","251.667838312965"
"279.36074019876474","251.667838312965"
"279.5742743593378","248.65729349742202"
"282.6847564239486","261.7029876976325"
"303.61111259460995","325.9279437609891"
"335.8620449673506","431.2970123023675"
"337.1151151811833","444.342706502578"
"348.0234501805598","412.230228471071"
"322.5356217513986","386.1388400703645"
"325.73864771604474","364.06151142355355"
"323.75917501264865","331.9490333919038"
