"actual","ideal"
"305.51036084186194","289.76602564101097"
"262.3122943649268","250.96730769241748"
"257.5267914121435","245.842948717978"
"288.0165432936056","258.653846153934"
"421.97136730048317","332.59102564103955"
"486.5383393187283","400.67179487191197"
"433.81824722508253","332.95705128205054"
"293.5251850570502","291.962179487077"
"246.85448811035462","206.678205128088"
"226.392914583042","183.25256410252751"
"207.22097379217058","176.298076923033"
"220.86721279565222","178.8602564103955"
"211.55397469330876","177.396153846066"
"211.67056338723296","176.298076923033"
"204.2602476797687","176.664102564044"
"205.71123060017928","181.4224358974725"
"205.43337131751508","185.0826923075825"
"276.8864146172604","237.0583333334285"
"602.8298228702968","387.128846153934"
"623.1542946266189","485.2237179485935"
"623.6343362088908","400.67179487191197"
"385.7943307625929","353.4544871794945"
"368.1080689297876","365.1673076923033"
"350.80875833016336","334.05512820514065"
"385.2786656592782","332.95705128205054"
"377.8601890265358","332.59102564103955"
"405.22634007419754","347.59807692307584"
"469.70187943926226","390.057051282022"
"556.3137590970365","473.876923076967"
"602.3917338090192","632.0"
"573.8712634531325","522.9243589744394"
"409.09694746197636","430.685897435956"
"421.0804482385756","257.92179487191197"
"380.0033807969187","196.79551282050548"
"406.6250109824591","180.3243589744395"
"598.3351196265683","179.9583333334285"
"503.15618169866485","177.396153846066"
"576.9517514694357","176.664102564044"
"621.0135809135477","175.932051282022"
"621.5649778242193","178.8602564103955"
"618.3736715943537","183.25256410252751"
"482.05831285357533","224.97948717949453"
"609.3425129785016","248.405128205055"
"608.0442599406289","318.68205128205057"
"609.4078886958263","295.6224358974725"
"309.7174685806438","262.680128205055"
"355.6525253543595","275.491025641011"
"351.26393595965857","244.378846153934"
"339.4627575916209","261.582051282022"
"327.24701388480094","246.575"
"349.4519145623598","224.24743589747249"
"364.2689751495084","246.208974358989"
"377.1977257201879","340.277564102556"
"382.89681720219056","522.9243589744394"
"361.6417005455123","389.691025641011"
"277.3862696807045","211.0705128205055"
"237.59457673284078","199.35769230758248"
"213.4803069499012","186.912820512923"
"201.15903642863177","180.6903846154505"
"205.13861816200793","182.1544871794945"
"205.03626159432628","179.9583333334285"
"206.6220398309946","179.5923076924175"
"206.73140635899213","183.25256410252751"
"209.5320555667986","186.180769230901"
"204.2191345869453","195.3314102564615"
"257.213680210819","223.8814102564615"
"386.43021035770954","559.526923076967"
"406.9609343694697","538.2974358974725"
"400.48631921848164","400.305769230901"
"487.61572044830837","346.13397435897474"
"384.3076909326471","306.603205128088"
"405.0041589438504","294.1583333334285"
"492.1059243803446","263.046153846066"
"538.824780948605","224.24743589747249"
"625.263098110488","223.8814102564615"
"629.6877329978478","250.96730769241748"
"624.1724222859026","360.775"
"630.4831763711766","491.080128205055"
"628.7586643989453","335.51923076924174"
"463.2758679960558","250.60128205140649"
"307.02823771177066","198.9916666665715"
"307.72432050523014","189.108974358989"
"360.3832782473508","179.9583333334285"
"243.4075451887204","183.25256410252751"
"203.11794163707143","181.4224358974725"
"198.1923825724112","178.128205128088"
"186.74328094354175","175.566025641011"
"184.95091771729238","175.20000000000002"
"182.3725565077108","174.83397435898902"
"192.5306256670718","170.4416666665715"
"343.9552801286822","174.467948717978"
"365.52957895384964","178.8602564103955"
"360.23621983026925","181.4224358974725"
"192.33671803743465","182.1544871794945"
"208.0099693140902","181.4224358974725"
"185.9923416420526","179.5923076924175"
"186.02059207522146","176.664102564044"
"185.5995761809134","175.20000000000002"
"181.53482918064626","176.298076923033"
"182.28685706077266","179.5923076924175"
"225.4099288880059","187.644871794945"
"439.02543727625965","185.81474358960452"
"301.92057469080004","179.9583333334285"
"201.00101656230595","177.396153846066"
"175.73712171606692","177.03012820505498"
"172.4824128616316","176.298076923033"
"169.19761736923206","173.369871794945"
"176.3206252378023","168.97756410252748"
"171.74567599856744","167.14743589747252"
"165.22744006274584","166.41538461545048"
"169.4839572028789","165.3173076924175"
"167.0117941232278","165.3173076924175"
"165.74277341593083","164.58525641039552"
"165.4344654092969","159.460897435956"
"176.17444183599605","158.728846153934"
"178.89086362952014","160.558974358989"
"181.77103843634356","161.657051282022"
"169.63192139037986","163.487179487077"
"188.8291222447922","165.3173076924175"
"183.0863177895527","165.6833333334285"
"176.74883906794747","161.29102564101098"
"173.72460252517956","160.558974358989"
"176.28863799281118","162.389102564044"
"180.04240825004018","160.92499999999998"
"195.53912520422028","180.6903846154505"
"206.2543658590862","179.9583333334285"
"193.48343074851783","179.9583333334285"
"181.74474962601113","176.664102564044"
"180.08743705790826","175.932051282022"
"174.7908505788126","174.83397435898902"
"172.53734194302208","173.003846153934"
"173.37588475990466","172.637820512923"
"172.4110538835898","169.70961538454952"
"171.88771132673023","169.70961538454952"
"172.60515699781698","169.70961538454952"
"174.82197106161544","173.003846153934"
"181.47571159973194","177.03012820505498"
"213.75123801109442","209.9724358974725"
"388.1539704376295","291.962179487077"
"489.82679840719845","332.59102564103955"
"398.67705622045787","224.24743589747249"
"237.3809905556323","204.116025641011"
"248.4363020992783","193.86730769241748"
"224.14807119604592","186.546794871912"
"220.4339338946881","186.912820512923"
"213.34069193603727","183.9846153845495"
"215.81402544773658","182.8865384615165"
"235.67910099580962","187.644871794945"
"281.8508464537724","211.8025641025275"
"347.65436306428666","186.180769230901"
"297.37885239527077","179.5923076924175"
"223.50041033971792","176.664102564044"
"201.2990153100277","174.83397435898902"
"190.38500118391522","173.369871794945"
"179.6946469744325","168.97756410252748"
"178.14302601035706","167.14743589747252"
"178.55468068428647","164.9512820514065"
"179.62155977139142","164.9512820514065"
"181.86117668364616","165.3173076924175"
"183.20729537541504","168.6115384615165"
"189.70818957432257","171.905769230901"
"251.07484014466093","175.932051282022"
"567.0237062455378","188.742948717978"
"586.6474210902309","203.383974358989"
"375.2091536974436","188.010897435956"
"210.76516364571333","184.71666666657148"
"210.44630866683815","181.7884615384835"
"199.1639314451948","178.494230769099"
"193.83116612378637","177.396153846066"
"189.4672036366695","176.298076923033"
"190.08386443526587","174.83397435898902"
"195.54104916723773","174.467948717978"
"238.6328551484896","176.664102564044"
"266.6316737301463","175.566025641011"
"218.97007060669063","172.27179487191202"
"192.02674725193773","168.97756410252748"
"183.58894076827207","166.04935897443949"
"178.74944898117894","162.02307692303302"
"168.99215687602967","153.2384615384835"
"165.88343174371522","151.7743589744395"
"156.89271530014446","145.185897435956"
"155.6013147056177","143.355769230901"
"158.00612772663177","144.81987179494502"
"163.38337141534558","148.480128205055"
"170.4191249387163","147.382051282022"
"182.32680866742922","159.460897435956"
"317.0004090051229","170.4416666665715"
"513.0355690049372","174.467948717978"
"396.32958378059845","170.8076923075825"
"138.74886298703828","168.6115384615165"
"132.42175158051114","166.78141025646153"
"132.14103293355498","165.3173076924175"
"127.42041618025462","164.219230769099"
"127.46019525592664","163.85320512808798"
"130.92651762768395","164.219230769099"
"127.19980987015859","165.3173076924175"
"119.92921949735342","175.566025641011"
"136.252795654439","176.664102564044"
"114.53992725615774","174.83397435898902"
"122.36548522839695","169.70961538454952"
"128.7360733823871","166.04935897443949"
"135.60452238148068","164.58525641039552"
"136.37669295138858","162.02307692303302"
"140.05829229332628","162.755128205055"
"140.72344928476383","162.755128205055"
"141.07947848442734","163.121153846066"
"142.11500027552384","164.219230769099"
"145.9338023567586","170.07564102556051"
"150.718348478954","177.396153846066"
"154.8431505702726","199.35769230758248"
"155.88571754337204","235.594230769099"
"147.96174110933526","278.419230769099"
"143.15514877992103","270.0006410255605"
"259.40010921026527","229.37179487191202"
"251.66667338052895","199.35769230758248"
"218.7950103409716","193.86730769241748"
"217.95971156488068","185.0826923075825"
"206.34224190256748","181.0564102564615"
"193.78188631560366","176.298076923033"
"194.99349503474093","179.9583333334285"
"219.7589479054858","197.52756410252752"
"319.99389954420934","183.25256410252751"
"258.109683893617","170.8076923075825"
"180.02669252651586","166.04935897443949"
"169.7587424568492","164.219230769099"
"170.05534173714133","162.02307692303302"
"161.2737511916041","159.460897435956"
"160.30904755246016","157.2647435896045"
"156.8180382663487","155.4346153845495"
"146.57243468456247","154.7025641025275"
"145.97660815979995","156.1666666665715"
"146.5783529844773","157.630769230901"
"147.76325769915","159.826923076967"
"159.24038051666972","166.78141025646153"
"512.7891924688356","178.494230769099"
"552.1963894699669","186.546794871912"
"439.41954247646913","175.566025641011"
"187.51587443763412","169.34358974353847"
"184.38856540421145","169.34358974353847"
"180.581641277318","168.2455128205055"
"175.78276648510177","167.5134615384835"
"175.80600020519609","168.2455128205055"
"176.0701788111137","165.6833333334285"
"177.99632418214182","167.8794871794945"
"183.92329925724428","204.116025641011"
"179.49426660668175","178.8602564103955"
"177.7691496412039","177.03012820505498"
"169.34471689182465","170.8076923075825"
"167.85722967459142","163.85320512808798"
"166.40021281121662","162.02307692303302"
"162.4152095715099","160.558974358989"
"162.9799218530699","159.826923076967"
"159.30696515856044","157.2647435896045"
"157.27874270415685","156.5326923075825"
"158.9176440987466","156.1666666665715"
"160.53906645608993","156.5326923075825"
"160.3876181167027","156.5326923075825"
"164.16539842998915","156.1666666665715"
"171.21963882599042","156.1666666665715"
"170.9725604113477","156.89871794859351"
"169.01172260277565","157.630769230901"
"163.919743765837","157.996794871912"
"164.01827808600635","157.2647435896045"
"163.30866531675994","156.1666666665715"
"163.4029779112089","155.8006410255605"
"163.68634308100746","155.0685897435385"
"164.77375762060285","155.0685897435385"
"163.7463867369169","156.1666666665715"
"175.5229311033305","158.36282051292298"
"189.5316101862255","158.728846153934"
"175.0087080031546","157.630769230901"
"162.83576916657572","156.5326923075825"
"160.76690726185046","153.2384615384835"
"160.283203670636","153.9705128205055"
"157.79115539061357","149.578205128088"
"154.76430611242517","145.551923076967"
"151.55506055825163","143.721794871912"
"147.91487451115927","141.89166666657152"
"149.26906388916385","142.6237179485935"
"149.69465061991994","144.087820512923"
"151.51644184410793","147.382051282022"
"154.23255703780723","147.382051282022"
"159.28984165614247","146.65"
"155.4716723692722","145.917948717978"
"156.15105589025043","153.6044871794945"
"155.87670534226308","156.1666666665715"
"165.42770619485606","155.4346153845495"
"161.19068120537838","149.212179487077"
"155.19618238884505","142.25769230758252"
"153.30384995640787","137.4993589744395"
"155.4780466798308","137.1333333334285"
"158.90732437002637","136.76730769241752"
"164.81524023430453","174.83397435898902"
"160.11769709644867","161.29102564101098"
"159.45853445696284","160.192948717978"
"155.01071303479128","158.728846153934"
"152.85858824013727","158.36282051292298"
"149.9823389574093","156.5326923075825"
"146.66552881965555","154.7025641025275"
"150.4719626934249","154.7025641025275"
"147.9419118430111","153.9705128205055"
"146.92809249580327","154.7025641025275"
"147.12648239358768","156.1666666665715"
"150.43381912435063","158.36282051292298"
"153.91254400464538","160.92499999999998"
"165.64674353862642","168.2455128205055"
"194.22684537557325","237.4243589744395"
"184.89566056855134","226.0775641025275"
"191.68988464822033","198.9916666665715"
"200.89208378049818","177.396153846066"
"185.74464386855988","168.2455128205055"
"192.33757063585443","164.58525641039552"
"191.338614484356","163.121153846066"
"177.2305296290352","164.58525641039552"
"180.20710646912383","156.89871794859351"
"181.7851096376033","143.721794871912"
"211.57736343996186","179.9583333334285"
"251.3297532183646","162.755128205055"
"191.1154968758577","160.192948717978"
"172.23356806511282","158.728846153934"
"162.3873584708593","156.89871794859351"
"150.96171795767813","154.3365384615165"
"149.78784821216453","149.212179487077"
"150.80288578687836","144.81987179494502"
"149.46901968285874","143.721794871912"
"151.34575929839394","143.721794871912"
"152.43820327855912","144.81987179494502"
"156.5821055555793","147.748076923033"
"162.79087467905066","148.114102564044"
"172.60268328587128","155.8006410255605"
"238.79582467030394","160.192948717978"
"242.54057900467114","162.02307692303302"
"216.61748607790517","161.657051282022"
"155.41202870407812","162.02307692303302"
"154.064394365339","161.657051282022"
"154.21309343140257","161.29102564101098"
"155.51711447007307","160.92499999999998"
"158.93040585102224","160.92499999999998"
"161.31191110958102","160.92499999999998"
"157.56929158521623","162.389102564044"
"154.17173055857748","180.6903846154505"
"150.83954513390438","182.8865384615165"
"157.34714538025864","177.396153846066"
"156.48499704458976","163.85320512808798"
"154.58813260289782","161.657051282022"
"152.6289641619424","158.728846153934"
"148.7640901641008","156.1666666665715"
"143.58042508110265","149.578205128088"
"138.40898517083716","148.480128205055"
"136.29528765827976","147.382051282022"
"135.35401177464826","148.846153846066"
"138.9898626554416","151.0423076924175"
"144.62772572522422","151.40833333342852"
"149.3388587078665","156.1666666665715"
"172.09226527636983","159.460897435956"
"159.690405423045","160.192948717978"
"130.64307472353562","158.728846153934"
"157.3350235577218","158.36282051292298"
"158.6586551645363","157.630769230901"
"157.33748990258204","156.89871794859351"
"156.3505477053484","156.5326923075825"
"159.76225058689343","156.1666666665715"
"162.14464289400104","155.0685897435385"
"163.54780510930857","154.7025641025275"
"174.04387376670206","156.89871794859351"
"176.39839147668144","156.89871794859351"
"167.22940413797593","155.4346153845495"
"169.19576541856503","152.87243589747249"
"161.16721755153125","149.578205128088"
"153.35207598381953","144.81987179494502"
"148.140691098872","137.8653846154505"
"142.2290644356602","100.16474358960448"
"142.01258824947143","95.04038461545048"
"140.58677430806887","100.16474358960448"
"141.30574214331747","116.635897435956"
"141.69527278758994","117.00192307696699"
"142.6318744661579","136.76730769241752"
"143.29232634523348","145.551923076967"
"143.31041316921375","151.40833333342852"
"148.44693979707588","152.87243589747249"
"148.151269714235","152.87243589747249"
"160.93371418449905","152.87243589747249"
"161.18374252530464","151.7743589744395"
"161.5278544249468","150.6762820514065"
"155.23411904708254","149.578205128088"
"157.1236689963657","149.578205128088"
"162.41923234338475","149.578205128088"
"157.70099551617477","150.6762820514065"
"152.6556976416689","153.9705128205055"
"170.6683499511416","154.7025641025275"
"168.38039922124847","153.9705128205055"
"168.17802013668322","152.1403846154505"
"156.07710685551257","150.31025641039548"
"152.15414866161692","147.748076923033"
"143.29003513511347","143.721794871912"
"135.85516133527875","140.0615384615165"
"129.59377718370786","140.7935897435385"
"127.85816789691259","138.9634615384835"
"127.12163551916402","139.32948717949452"
"128.74658791055282","139.6955128205055"
"137.92387757022254","143.355769230901"
"148.76837135130643","147.382051282022"
"161.91780581373362","152.1403846154505"
"147.88608107439947","153.2384615384835"
"147.87698957129084","152.5064102564615"
"163.70849573719906","151.7743589744395"
"171.4660158832843","150.6762820514065"
"169.6324485347439","148.846153846066"
"166.2525075713756","147.016025641011"
"164.7623274892467","145.185897435956"
"164.16167331434164","144.453846153934"
"163.3871996901072","144.81987179494502"
"177.59854864651123","148.846153846066"
"173.01284664134275","150.31025641039548"
"168.5498965609193","149.578205128088"
"161.15645827087428","146.65"
"159.16047079251052","143.721794871912"
"155.4980744851838","141.89166666657152"
"148.99903340155197","141.15961538454948"
"147.56586024581043","142.9897435896045"
"142.73160829956123","141.5256410255605"
"140.0072358501681","140.7935897435385"
"139.3648095914429","140.4275641025275"
"140.94509925135034","140.7935897435385"
"144.5783509015087","141.89166666657152"
"146.3803092345574","141.89166666657152"
"149.11338074663993","141.5256410255605"
"149.1333546036736","142.25769230758252"
"155.33904723140552","143.355769230901"
"150.35625113578052","144.81987179494502"
"152.00102943510637","144.087820512923"
"151.3381416457846","142.9897435896045"
"150.59868994649793","142.6237179485935"
"154.58928659881937","142.6237179485935"
"153.88147101911156","143.721794871912"
"157.65874799050283","145.185897435956"
"159.34712872805338","150.6762820514065"
"166.46492812989615","152.5064102564615"
"160.89499043528303","151.40833333342852"
"155.1354601444674","148.480128205055"
"160.34891212162108","149.212179487077"
"155.68932132953628","148.480128205055"
"153.6796044218439","148.114102564044"
"148.35970260835242","149.944230769099"
"144.31912716407135","146.28397435898898"
"143.04015989722777","142.9897435896045"
"143.18964781872663","144.087820512923"
"145.09398574551236","147.016025641011"
"147.91080256317179","150.31025641039548"
"148.66570380521338","147.382051282022"
"148.52519894313195","146.28397435898898"
"146.16522516201314","153.6044871794945"
"152.76600578122634","162.755128205055"
"154.93342628049916","176.298076923033"
"156.54876026843274","197.52756410252752"
"153.69711162150293","200.0897435896045"
"148.709766075316","186.180769230901"
"147.70123404273085","178.128205128088"
"154.5035699321641","169.70961538454952"
"150.8651381990452","164.219230769099"
"154.90679958787715","177.76217948707702"
"153.59681603059664","210.3384615384835"
"156.94204862175965","243.280769230901"
"156.31833155169286","231.93397435898902"
"156.97328215775784","211.0705128205055"
"158.1097923442454","180.3243589744395"
"157.8527704523301","178.8602564103955"
"155.87353724295846","173.735897435956"
"153.07825656424","154.3365384615165"
"148.96908169865134","152.87243589747249"
"148.65432170334634","152.87243589747249"
"150.45872059025226","151.7743589744395"
"155.7148034224677","156.5326923075825"
"166.3890072381038","179.9583333334285"
"192.34722399996568","218.391025641011"
"190.8722349728224","223.1493589744395"
"197.45148858828546","211.4365384615165"
"213.38441509343556","201.91987179494498"
"218.2114962083834","193.86730769241748"
"219.77448499710803","182.1544871794945"
"221.02822778976258","192.769230769099"
"188.41284254354258","185.81474358960452"
"199.4728412958452","182.8865384615165"
"203.5133440765022","182.8865384615165"
"232.19394844674906","201.187820512923"
"233.5048538023708","237.4243589744395"
"217.11405584501802","238.5224358974725"
"177.90905353787426","200.455769230901"
"180.44645470904584","194.23333333342848"
"174.1517597360353","179.22628205140649"
"157.1965956497581","167.14743589747252"
"162.31037256772356","149.578205128088"
"150.56974364725633","148.114102564044"
"146.11233968351766","147.382051282022"
"141.15162915045127","147.748076923033"
"145.42137244610078","149.944230769099"
"150.4099788101119","150.6762820514065"
"163.90448486221035","152.1403846154505"
"200.40771091418443","155.0685897435385"
"210.45269243599606","155.8006410255605"
"168.52212398114466","155.0685897435385"
"162.01962490734385","153.9705128205055"
"164.30655982165118","153.2384615384835"
"161.94603659980478","153.2384615384835"
"162.79137431599955","152.87243589747249"
"163.68172704569457","152.5064102564615"
"166.81102355438085","152.1403846154505"
"167.38946090477282","152.1403846154505"
"171.38498108194466","154.7025641025275"
"196.28632971617955","161.29102564101098"
"185.75467222956226","154.7025641025275"
"171.53161188805967","153.2384615384835"
"171.0349577147109","152.1403846154505"
"168.05814600042513","150.6762820514065"
"161.54555463653767","148.846153846066"
"151.03472139369092","145.917948717978"
"146.69507598062162","142.9897435896045"
"143.3220619943164","142.6237179485935"
"143.20357421475836","148.480128205055"
"144.96777103781193","150.6762820514065"
"147.13281278770947","151.40833333342852"
"149.82905193054452","154.3365384615165"
"136.09433358390189","179.22628205140649"
"126.10309776930032","196.4294871794945"
"131.70238573720158","201.187820512923"
"179.9608348661343","203.75"
"174.03994590532747","207.044230769099"
"171.57715489745465","190.573076923033"
"169.07662805889095","185.81474358960452"
"167.58568383054373","179.5923076924175"
"168.0193699350336","179.22628205140649"
"169.53823297404986","179.22628205140649"
"178.95154376843388","203.383974358989"
"180.9694679904977","236.3262820514065"
"169.7468090240456","190.573076923033"
"167.1229065521244","190.939102564044"
"163.13725484120113","171.1737179485935"
"157.51054408296602","156.89871794859351"
"154.14434199674432","148.846153846066"
"150.1130539041853","146.28397435898898"
"145.85894256337232","144.453846153934"
"145.4881220477654","143.721794871912"
"149.20769817845303","144.81987179494502"
"152.4096471393903","148.480128205055"
"156.848173216935","149.212179487077"
"161.78817322701232","152.1403846154505"
"165.22964420511764","176.298076923033"
"164.8230187417201","178.128205128088"
"169.11985934835516","176.664102564044"
"192.7404332503651","176.664102564044"
"201.1824682160192","176.298076923033"
"194.24474779498766","168.97756410252748"
"192.9688310483509","170.07564102556051"
"186.49574189630445","157.630769230901"
"185.9581740399678","156.89871794859351"
"185.56563850731948","152.1403846154505"
"204.08390825464073","168.6115384615165"
"309.2541028310787","176.298076923033"
"259.0505751642526","165.3173076924175"
"216.06821674021543","156.89871794859351"
"184.5841640133469","150.6762820514065"
"171.46992478360306","148.114102564044"
"158.3813924234894","145.551923076967"
"158.61525834386984","142.9897435896045"
"156.25903730453356","141.5256410255605"
"150.8583364490386","140.4275641025275"
"157.17232031482467","143.355769230901"
"163.26888764377563","146.65"
"169.45507386509576","147.748076923033"
"169.9967483269869","154.7025641025275"
"211.609767830927","174.10192307696698"
"237.31758478938363","175.20000000000002"
"225.77208103265306","175.932051282022"
"184.6098264159242","175.20000000000002"
"189.89104811629235","174.83397435898902"
"185.82207616844727","175.20000000000002"
