"actual","ideal"
"244.29773375669816","236.6151142355355"
"274.1109624355588","233.60456941999252"
"299.5615403003561","253.6748681898985"
"306.5232542957153","278.7627416519955"
"314.9761075050487","315.892794375979"
"309.1992523855593","374.0966608084494"
"305.6094321055701","381.121265377888"
"304.40094387172746","342.987697715295"
"301.3594317545791","320.9103690685412"
"311.31079049247955","297.829525483292"
"308.80606073778387","282.7768014058625"
"337.2151614673679","319.9068541300459"
"338.8389289702364","409.219683655528"
"338.9367092563096","499.53602811953397"
"342.92842191096764","468.427065026351"
"338.99212910019446","411.22671353246153"
"345.25215623963504","326.9314586994844"
"315.59606252836","322.9173989455318"
"301.55914408331375","308.868189806569"
"292.01992315577024","255.681898066832"
"279.10724479442786","251.667838312965"
"278.8851100735823","251.667838312965"
"276.2035715694235","248.65729349742202"
"301.5555992311063","261.7029876976325"
"333.0512325094824","325.9279437609891"
"359.562549267773","431.2970123023675"
"361.826761729157","444.342706502578"
"391.52941275182644","412.230228471071"
"427.1495459202679","386.1388400703645"
"393.84665307446204","364.06151142355355"
"400.81956872265056","331.9490333919038"
"395.9864675019047","361.0509666080962"
"422.8735028484556","341.9841827767997"
"391.8493075023678","333.9560632688944"
"415.8961118394821","333.9560632688944"
"426.97962477052107","384.131810193431"
"418.07533577561856","483.4797891037805"
"425.6173393209021","486.490333919038"
"389.2799690047164","382.12478031621197"
"362.9173138564578","365.06502636204885"
"347.53435583566363","323.9209138839985"
"319.4122754831266","290.80492091388203"
"301.0872930046975","242.63620386633602"
"291.8566277185428","238.62214411246902"
"262.9787287957292","236.6151142355355"
"257.7108830174174","237.61862917385952"
"266.00077677745196","243.6397188049455"
"290.45201958348576","245.646748681879"
"332.81151412766127","249.660808435746"
"363.0863714813805","257.6889279437655"
"365.5311641168238","259.695957820699"
"366.6705581530104","257.6889279437655"
"366.71571485452137","254.6783831282225"
"258.24185496563143","252.67135325128902"
"250.80723911875828","252.67135325128902"
"260.99672206615367","251.667838312965"
"253.70519648621826","250.6643233743555"
"262.6361919949762","249.660808435746"
"266.9577647473344","249.660808435746"
"294.96809789369","256.68541300515597"
"292.0272339571075","274.7486818981285"
"292.11030415525636","256.68541300515597"
"282.47790410276934","252.67135325128902"
"276.78625767056656","249.660808435746"
"283.0455832417889","245.646748681879"
"267.07715091733286","240.6291739894025"
"262.2071963425189","232.60105448166848"
"244.2003039126521","224.572934973649"
"229.8046791345359","223.5694200350395"
"228.66004940611438","239.6256590510785"
"242.0163586171857","245.646748681879"
"279.5614767927252","247.65377855881252"
"313.0658180039861","255.681898066832"
"328.8382421533943","323.9209138839985"
"340.3893416045512","371.0861159929635"
"334.3066206335151","384.131810193431"
"334.8627610399455","391.156414762841"
"383.4431911572949","400.1880492091845"
"378.77478621792596","355.0298769771529"
"387.80671350554763","341.9841827767997"
"421.40024528192237","324.9244288224938"
"400.2285126243299","323.9209138839985"
"418.80938023791884","323.9209138839985"
"411.9630300093023","390.1528998242315"
"401.5176714963274","480.4692442882375"
"418.10665139278336","355.0298769771529"
"383.5514763178411","356.0333919156482"
"395.60449903976166","301.843585237159"
"409.68522492943856","262.706502636242"
"383.24627354140836","240.6291739894025"
"367.0625461321299","233.60456941999252"
"345.75553950654665","228.58699472751601"
"339.4271032644372","226.5799648505825"
"335.61717314474504","229.5905096661255"
"344.5072812121608","239.6256590510785"
"353.32059687238","241.632688928012"
"392.41301357232396","249.660808435746"
"428.1331955424433","315.892794375979"
"427.07497273208537","320.9103690685412"
"415.20496179793764","316.8963093145885"
"432.90118944307824","316.8963093145885"
"320.533870476483","315.892794375979"
"323.90867806819693","295.82249560635853"
"313.9803420716086","298.8330404219015"
"311.03983431989377","264.7135325131755"
"315.95834170087426","262.706502636242"
"306.54658791752803","249.660808435746"
"327.53450712967","294.818980667749"
"341.45442658375","315.892794375979"
"329.74527245957034","285.7873462214055"
"317.75209301903055","262.706502636242"
"313.0356180790128","245.646748681879"
"318.4189278716696","238.62214411246902"
"283.838243924534","231.59753954305899"
"282.44358657287177","224.572934973649"
"268.52234339126454","220.558875219782"
"253.34634089533793","217.548330404239"
"242.11090547985282","225.5764499122585"
"246.87917471414707","234.608084358602"
"273.8906284247766","237.61862917385952"
"302.87555630662575","256.68541300515597"
"336.3929649145239","309.8717047451785"
"356.6136729719421","312.8822495607215"
"348.4047501502879","314.889279437655"
"358.62703667187276","312.8822495607215"
"317.22447855847923","311.878734622112"
"316.5600805115972","312.8822495607215"
"291.33146627195157","309.8717047451785"
"288.1519247547859","308.868189806569"
"296.44991497332944","308.868189806569"
"289.939968215568","309.8717047451785"
"327.87641751724","386.1388400703645"
"342.0133791492616","449.36028119505454"
"339.78521841691247","429.289982425434"
"322.15468885289204","311.878734622112"
"322.9811389595328","292.8119507908155"
"321.86802085192414","238.62214411246902"
"299.1382153070018","237.61862917385952"
"293.4202751169457","237.61862917385952"
"281.39218388720207","234.608084358602"
"272.2796947346831","233.60456941999252"
"258.0525543276705","233.60456941999252"
"265.5714909822977","233.60456941999252"
"293.00537001382975","231.59753954305899"
"333.3451016235932","228.58699472751601"
"360.55703063992604","230.5940246044495"
"380.3070467441531","234.608084358602"
"387.44329655054094","238.62214411246902"
"378.81038315938525","238.62214411246902"
"247.81287649435455","237.61862917385952"
"250.11442094108918","231.59753954305899"
"253.59134711755212","225.5764499122585"
"249.16472905916618","226.5799648505825"
"244.65496308377448","228.58699472751601"
"274.482181475897","232.60105448166848"
"261.38907373146344","240.6291739894025"
"276.7162703892055","244.6432337432695"
"285.0120577205567","241.632688928012"
"285.07424493926885","237.61862917385952"
"275.8051774084503","236.6151142355355"
"252.1541238564986","232.60105448166848"
"235.08893341132824","233.60456941999252"
"256.0076172729267","230.5940246044495"
"247.18865194551375","225.5764499122585"
"244.58269014926802","219.5553602811725"
"235.75458448268049","223.5694200350395"
"241.0774708284095","223.5694200350395"
"276.78937587093384","230.5940246044495"
"310.85628243264","223.5694200350395"
"345.72518657382403","224.572934973649"
"380.10395482967635","235.611599296926"
"378.8673052106826","238.62214411246902"
"359.8967079401998","239.6256590510785"
"250.94144611732338","239.6256590510785"
"250.10385053874495","237.61862917385952"
"248.65166008411924","236.6151142355355"
"240.87171381621081","235.611599296926"
"243.39186440180134","235.611599296926"
"225.04413849935844","237.61862917385952"
"247.61590063400865","244.6432337432695"
"279.2762325519308","280.769771528929"
"289.2909257212768","252.67135325128902"
"280.29555661024756","248.65729349742202"
"267.7626053562412","245.646748681879"
"257.4757427542352","241.632688928012"
"240.6190514430076","237.61862917385952"
"228.28824799469203","231.59753954305899"
"215.4744952026933","222.56590509671548"
"205.240044801067","215.54130052730548"
"194.94559777963235","203.49912126541898"
"204.26159643101136","210.523725834829"
"249.1904380426298","200.488576449876"
"266.92963130585713","263.710017574566"
"301.7022036308052","297.829525483292"
"336.7916828033868","368.0755711775062"
"334.3709798848791","349.00878734622114"
"327.4578190391267","327.93497363795115"
"326.6858874600977","297.829525483292"
"323.83390406926526","265.717047451785"
"306.7837938655519","255.681898066832"
"308.03415336411143","253.6748681898985"
"311.4993902874949","250.6643233743555"
"308.85950124630097","248.65729349742202"
"350.18092715315663","280.769771528929"
"338.2041948033095","351.0158172232003"
"337.538370226207","288.7978910369485"
"329.9409064878044","250.6643233743555"
"331.2807617151839","244.6432337432695"
"313.9644415202139","239.6256590510785"
"320.3231917843727","236.6151142355355"
"311.7788561210777","233.60456941999252"
"303.31572794884926","232.60105448166848"
"298.20142337291884","230.5940246044495"
"287.29335298449394","233.60456941999252"
"282.5250397004102","235.611599296926"
"302.4228276037687","237.61862917385952"
"339.0268614488824","242.63620386633602"
"363.9624258447651","292.8119507908155"
"355.7626779892738","315.892794375979"
"354.9970297644499","289.8014059752725"
"346.15215856963886","269.731107205652"
"271.97822118734126","256.68541300515597"
"271.64032914770866","252.67135325128902"
"268.8645738200945","249.660808435746"
"263.288166125349","248.65729349742202"
"264.9741519985146","248.65729349742202"
"284.58629193953885","247.65377855881252"
"279.8765757430919","253.6748681898985"
"296.76291958116815","285.7873462214055"
"287.56893695108573","258.692442882375"
"280.2047598656162","249.660808435746"
"262.9231753509463","244.6432337432695"
"260.69020227780896","239.6256590510785"
"247.0175818704981","235.611599296926"
"254.04099258584756","224.572934973649"
"235.50889067554652","224.572934973649"
"217.91733182024956","222.56590509671548"
"202.92277533378996","223.5694200350395"
"214.63450174397315","224.572934973649"
"257.4313725385223","224.572934973649"
"277.3999558796928","236.6151142355355"
"314.95139647665167","247.65377855881252"
"361.1552395080232","258.692442882375"
"386.52601494353115","244.6432337432695"
"369.88397386110574","242.63620386633602"
"231.51192251456283","239.6256590510785"
"245.5695474130432","235.611599296926"
"249.76040024199995","237.61862917385952"
"246.58683569516268","232.60105448166848"
"247.49341531075794","230.5940246044495"
"273.20677812530687","235.611599296926"
"276.4295427960328","238.62214411246902"
"282.9691757378398","241.632688928012"
"278.2088665330831","240.6291739894025"
"266.55249270850925","238.62214411246902"
"249.97678886217005","235.611599296926"
"252.6204210354132","229.5905096661255"
"232.72748960156807","224.572934973649"
"227.83732817651753","219.5553602811725"
"204.26554689857556","216.5448154656295"
"185.50480515224064","214.537785588696"
"177.8582031823801","217.548330404239"
"191.14456251249274","222.56590509671548"
"246.5235457242127","225.5764499122585"
"266.00213513305306","237.61862917385952"
"290.9223135045092","247.65377855881252"
"282.34594798736435","275.7521968364525"
"287.096479210398","269.731107205652"
"286.6094945070663","261.7029876976325"
"232.65248113518874","250.6643233743555"
"261.2618900286375","247.65377855881252"
"280.88036942065025","246.6502636204885"
"284.6699547607932","243.6397188049455"
"282.478098906","241.632688928012"
"304.8485299187755","241.632688928012"
"332.25965885690374","247.65377855881252"
"331.446442855567","309.8717047451785"
"341.9139144365351","278.7627416519955"
"326.9639835159921","248.65729349742202"
"328.2799535628261","242.63620386633602"
"339.23975475010246","237.61862917385952"
"326.0253446573536","233.60456941999252"
"298.9588581965978","228.58699472751601"
"287.69341039935904","225.5764499122585"
"274.78362106312727","224.572934973649"
"273.3829275379491","224.572934973649"
"273.02025458346594","225.5764499122585"
"298.4972764652058","227.58347978919198"
"334.92841799565633","237.61862917385952"
"408.74555938161274","250.6643233743555"
"409.4965443313482","256.68541300515597"
"426.53409062054317","249.660808435746"
"448.48747464857036","243.6397188049455"
"243.37227262912302","239.6256590510785"
"259.6182484868383","235.611599296926"
"256.537405707898","231.59753954305899"
"256.95908686189466","229.5905096661255"
"264.8236972796396","224.572934973649"
"298.9235743611465","223.5694200350395"
"312.747296022389","229.5905096661255"
"327.41568961699926","233.60456941999252"
"312.110704928308","231.59753954305899"
"288.81190186213655","226.5799648505825"
"281.84088471982017","220.558875219782"
"263.28589917439893","213.534270650372"
"241.2694255378879","209.5202108962195"
"235.7115900062715","214.537785588696"
"216.13223789960546","207.513181019286"
"202.43235193592608","206.509666080962"
"204.70319816643473","206.509666080962"
"217.8455478477618","209.5202108962195"
"252.65847727174997","215.54130052730548"
"288.01378436937233","216.5448154656295"
"315.19550836957006","220.558875219782"
"278.0891795773607","222.56590509671548"
"282.43546903018955","226.5799648505825"
"285.96694580986866","224.572934973649"
"200.23301660283818","221.56239015810598"
"233.35265212694162","213.534270650372"
"217.29297796005045","206.509666080962"
"222.3886643251734","202.49560632680948"
"236.52691250155868","201.4920913884855"
"198.94845597594932","204.502636203743"
"223.44308681001363","213.534270650372"
"252.16223999524846","224.572934973649"
"227.02937955785475","223.5694200350395"
"224.5295885559062","215.54130052730548"
"198.07935102127269","209.5202108962195"
"229.256014144632","202.49560632680948"
"226.236012608927","200.488576449876"
"206.77542809925328","184.4323374341225"
"167.0426186483392","146.2987697715295"
"159.03213415210496","128.23550087884252"
"152.26497502212678","153.3233743409395"
"169.63029448022337","166.3690685414355"
"222.66476862887444","174.3971880491695"
"247.1798373765684","174.3971880491695"
"268.2431852124909","178.4112478030365"
"278.6519859914915","202.49560632680948"
"286.6528181359282","219.5553602811725"
"303.6304912519213","222.56590509671548"
"203.63917183550757","221.56239015810598"
"243.81438604839553","215.54130052730548"
"253.98667935191935","210.523725834829"
"256.4059284446188","202.49560632680948"
"259.5165546835357","200.488576449876"
"278.6857921414896","205.5061511423525"
"260.65721887244786","215.54130052730548"
"288.4398059164766","229.5905096661255"
"276.23284129438315","228.58699472751601"
"273.98654409606667","222.56590509671548"
"267.0415075018966","213.534270650372"
"258.0262929286766","205.5061511423525"
"256.50832086425896","201.4920913884855"
"244.33010990339778","195.47100175739948"
"227.7375688613006","193.463971880466"
"230.32680180453204","192.460456942142"
"215.46122887155676","188.4463971879895"
"226.0999394071597","194.4674868190755"
"261.45959551661804","213.534270650372"
"284.32647469609304","225.5764499122585"
"307.43774365462866","243.6397188049455"
"329.2002002663296","246.6502636204885"
"337.4591514519421","243.6397188049455"
