"actual","ideal"
"159.30821917864188","162.755128205055"
"164.20983753403172","162.02307692303302"
"160.4573682500093","160.92499999999998"
"158.52545676650837","160.192948717978"
"158.18901023046124","160.192948717978"
"159.18175741875734","160.558974358989"
"160.6160012453384","163.85320512808798"
"172.5632108588118","168.2455128205055"
"181.57351631105251","166.41538461545048"
"167.3271392347847","164.58525641039552"
"160.99961272129963","161.657051282022"
"155.95766314193705","160.192948717978"
"157.57761051808413","158.36282051292298"
"152.9509994157771","156.1666666665715"
"162.53979945364847","155.8006410255605"
"177.5372402485732","153.6044871794945"
"178.3958624554932","149.212179487077"
"180.1410633821506","147.748076923033"
"179.01085801554393","149.944230769099"
"187.2019705931952","148.114102564044"
"204.05810349245132","167.5134615384835"
"228.96779700730812","196.4294871794945"
"233.2409187586307","214.730769230901"
"223.1783970830455","205.214102564044"
"222.83655395724324","193.5012820514065"
"233.6026447577408","183.9846153845495"
"223.19956715702517","183.25256410252751"
"207.5364261534346","182.8865384615165"
"191.64413117151136","180.6903846154505"
"182.92886096788237","178.8602564103955"
"196.19265071593847","182.8865384615165"
"217.2025078566079","210.7044871794945"
"203.31762424014036","189.475"
"183.5624537677853","183.25256410252751"
"175.75574610960248","166.41538461545048"
"172.03783030788796","162.755128205055"
"164.36818466339753","158.728846153934"
"157.82106014422956","156.89871794859351"
"152.97303269752175","159.826923076967"
"147.24264812849685","159.09487179494502"
"145.20101435147515","159.826923076967"
"149.4519204077949","160.558974358989"
"146.57393830262095","161.29102564101098"
"159.21773846326258","163.121153846066"
"168.4728342522509","180.3243589744395"
"189.58521575357875","210.3384615384835"
"245.9787954743362","226.0775641025275"
"281.7978406636685","226.4435897435385"
"207.996182229296","204.848076923033"
"201.86582914780493","183.6185897435385"
"198.9263512755429","182.5205128205055"
"195.44545783983028","182.5205128205055"
"193.40361613534276","180.3243589744395"
"192.93647384209675","180.3243589744395"
"199.94070220317175","183.6185897435385"
"213.64056908614845","219.489102564044"
"206.38991088776865","253.52948717949448"
"193.04496167568416","215.462820512923"
"176.6247422951498","196.4294871794945"
"173.45254084215892","180.3243589744395"
"164.73026126312723","169.34358974353847"
"160.22721565970565","164.219230769099"
"162.09605548743238","167.5134615384835"
"161.11650243118603","166.04935897443949"
"162.20907032038266","165.3173076924175"
"162.7545558602572","166.04935897443949"
"166.10229780732453","169.34358974353847"
"170.56596422717533","178.8602564103955"
"185.33337645798588","183.25256410252751"
"206.0867218799556","213.2666666665715"
"208.53537845626676","223.1493589744395"
"202.67131826651075","227.17564102556048"
"205.85406550234936","230.103846153934"
"204.32579760241185","222.0512820514065"
"197.6410655508767","219.855128205055"
"191.0118824413569","209.9724358974725"
"186.82176140458722","198.9916666665715"
"187.6067778908377","194.5993589744395"
"197.2359019264524","193.86730769241748"
"212.69035906933058","215.828846153934"
"215.03586429466185","275.491025641011"
"197.49414576793382","215.462820512923"
"193.4586264816923","200.821794871912"
"183.2372212761918","191.30512820505498"
"173.97303500633484","185.0826923075825"
"167.67075075743972","174.467948717978"
"165.5821126693765","174.83397435898902"
"162.5568065236187","170.4416666665715"
"164.80711042259588","168.97756410252748"
"165.00174393558225","170.4416666665715"
"168.9450482109359","174.467948717978"
"176.33212804217487","178.8602564103955"
"187.33196788358688","190.207051282022"
"212.3837797724817","274.392948717978"
"207.5534822701528","334.42115384615164"
"224.39434946884313","259.385897435956"
"267.8656876480948","259.385897435956"
"267.50765623328175","259.019871794945"
"265.9801182618669","237.4243589744395"
"261.34651865146566","221.31923076909902"
"247.86364795674552","213.2666666665715"
"239.13729469767276","215.462820512923"
"235.6683053194914","210.3384615384835"
"250.55919997332438","264.5102564103955"
"286.4304930615344","387.128846153934"
"258.6766778705462","332.59102564103955"
"242.32862987840284","240.7185897435385"
"234.44435359390263","213.63269230758252"
"234.44288059139552","195.3314102564615"
"204.98201094476596","180.3243589744395"
"211.04401262835552","185.4487179485935"
"190.94393167071203","179.9583333334285"
"184.0992790228964","175.20000000000002"
"172.31513669261827","176.298076923033"
"178.22320500174044","177.396153846066"
"186.86898620950714","177.396153846066"
"198.96978509622707","201.91987179494498"
"266.722160396838","299.6487179485935"
"387.2620834432457","350.5262820512923"
"401.4850182454475","294.1583333334285"
"308.0089723946169","278.053205128088"
"295.27158249489","291.230128205055"
"258.6277469630777","244.744871794945"
"253.7017639466702","219.123076923033"
"293.7084620014789","208.5083333334285"
"333.02105536055944","207.7762820514065"
"336.97102131999","219.489102564044"
"363.61842791598986","314.655769230901"
"425.6736002622118","363.70320512820217"
"424.4649658226765","265.2423076924175"
"328.15537380884325","218.391025641011"
"382.03843814606967","198.6256410255605"
"435.44810746252216","204.848076923033"
"473.9771333902738","181.0564102564615"
"433.695245137975","198.6256410255605"
"431.91519232364647","185.81474358960452"
"407.40784750732024","181.7884615384835"
"408.26687109936745","183.6185897435385"
"422.26260310934106","185.0826923075825"
"338.0130492647062","180.6903846154505"
"410.5260479939167","176.664102564044"
"479.47058447450024","181.0564102564615"
"464.549114201096","187.644871794945"
"426.28347259638497","204.848076923033"
"216.98302215154638","211.8025641025275"
"224.8256725122106","200.0897435896045"
"219.0341853582644","191.671153846066"
"211.6889643043304","183.6185897435385"
"207.1183797032738","181.0564102564615"
"211.36987288451277","182.8865384615165"
"217.61588472740377","198.9916666665715"
"302.2012532819276","246.575"
"296.9791676162557","342.1076923076967"
"247.26627057506042","243.280769230901"
"230.75513089554937","201.91987179494498"
"220.46263972094516","190.939102564044"
"220.4873238124811","189.475"
"213.4797647266202","178.8602564103955"
"219.65709986130446","181.0564102564615"
"217.04167780368408","177.396153846066"
"205.26383184966917","173.003846153934"
"221.24628997813406","172.637820512923"
"222.2381712013298","173.003846153934"
"220.58094255733175","171.1737179485935"
"218.90844492024814","170.8076923075825"
"224.46702382792546","171.1737179485935"
"217.4135892151736","171.1737179485935"
"207.41478420706352","178.128205128088"
"190.13008225615044","177.03012820505498"
"201.19030775600783","177.03012820505498"
"193.83724983063","172.637820512923"
"183.5626651636034","167.5134615384835"
"180.3228015199114","167.14743589747252"
"182.6655867873065","173.735897435956"
"193.0740415871717","178.494230769099"
"205.76631918502795","201.91987179494498"
"249.8912581591095","220.953205128088"
"218.05320294430985","204.482051282022"
"196.8566591372003","184.71666666657148"
"189.91146751890892","183.25256410252751"
"187.0206640372409","179.9583333334285"
"176.511542725117","177.03012820505498"
"176.95207292232865","172.637820512923"
"176.9345552166164","171.905769230901"
"177.75837641646157","171.53974358960448"
"177.02974206641085","170.07564102556051"
"179.47675812626534","175.932051282022"
"180.04919758122986","177.03012820505498"
"198.14780303671455","218.391025641011"
"235.080329427785","333.6891025641011"
"219.53868282379912","387.128846153934"
"211.42698754736014","356.01666666665716"
"353.80344680457983","336.98333333334284"
"370.32173530502274","308.0673076924175"
"344.6389852915002","278.053205128088"
"337.0731540109864","277.321153846066"
"333.1671197396563","261.582051282022"
"354.45710442893056","261.216025641011"
"381.3814151931519","291.962179487077"
"411.1360289044015","348.33012820512926"
"423.81975703227215","449.353205128088"
"335.16635328822053","400.305769230901"
"246.92381250436284","241.4506410255605"
"248.32604870134284","204.482051282022"
"259.3276805054656","183.25256410252751"
"220.7175743374363","177.03012820505498"
"215.73163531119602","178.8602564103955"
"202.76347226081273","177.76217948707702"
"200.06713614504204","177.76217948707702"
"193.82882915870192","178.8602564103955"
"194.73262807267312","183.25256410252751"
"194.3487145981212","188.742948717978"
"224.52307494800243","242.5487179485935"
"359.52412165794505","387.128846153934"
"425.9428593159376","387.128846153934"
"407.7551388691494","373.5858974358989"
"357.7208949755959","330.39487179485934"
"345.41660060175377","321.61025641025276"
"314.05740404806085","321.61025641025276"
"298.3578868692117","289.76602564101097"
"287.89584436036574","250.96730769241748"
"293.75641959279545","245.842948717978"
"308.1025652942219","258.653846153934"
"352.97558287336284","332.59102564103955"
"411.0284804390799","400.67179487191197"
"322.70992677302235","332.95705128205054"
"288.0704252970923","291.962179487077"
"255.19814020777454","206.678205128088"
"233.94099016345092","183.25256410252751"
"223.05957616591434","176.298076923033"
"217.2567165055765","178.8602564103955"
"211.97442512759952","177.396153846066"
"203.93764742547145","176.298076923033"
"197.3785328195987","176.664102564044"
