"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, Skewness: false"
"Actual","Ideal"
"477.0346675230454","474.4481546571515"
"466.7053642670236","471.437609841894"
"467.8075441633988","471.437609841894"
"477.2743852962309","467.4235500877415"
"459.8803895515293","449.36028119505454"
"443.49045354694385","443.339191564254"
"434.39093163689853","433.304042179301"
"420.9173235590954","440.328646748711"
"464.46350126774024","452.3708260105975"
"458.35429742030686","481.47275922684696"
"487.6559676136901","500.539543057858"
"499.47159985279416","491.5079086115145"
"474.20444564367807","449.36028119505454"
"455.1487503133209","449.36028119505454"
"449.7273836484617","447.353251318121"
"448.04815620463","440.328646748711"
"416.40470034966376","454.377855887531"
"444.73880446465967","449.36028119505454"
"442.87255389049255","448.3567662567305"
"472.06461684630887","450.363796133664"
"432.68596776002755","457.388400703074"
"471.6029622421749","458.391915641398"
"464.20079274211446","468.427065026351"
"478.6602858172907","487.4938488576475"
"503.3283785109836","500.539543057858"
"495.207926001886","492.511423550124"
"482.98002765456783","491.5079086115145"
"491.5844491267273","485.486818980714"
"497.89003137110024","476.45518453437046"
"469.5652289065081","473.4446397188275"
"461.02085716316094","472.441124780218"
"473.5355994237043","475.451669595761"
"490.21370232940455","484.4833040421045"
"484.2872926246351","492.511423550124"
"491.5961253626688","511.5782073814205"
"502.7220670826632","496.525483303991"
"474.77867250291956","479.46572934962796"
"479.3039017026805","484.4833040421045"
"456.5859286961321","469.4305799649605"
"457.0675402635463","460.3989455183315"
"457.52101176853114","461.402460456941"
"448.5846831798111","457.388400703074"
"444.00163628049916","456.3848857644645"
"475.1691984425322","457.388400703074"
"435.3353699718476","462.4059753955505"
"475.52611455238645","467.4235500877415"
"487.54375679534337","479.46572934962796"
"482.5849084334843","489.500878734581"
"501.1626200232181","491.5079086115145"
"492.12613940750134","487.4938488576475"
"482.37558643604905","483.4797891037805"
"481.89260951927224","477.45869947269455"
"478.7813648402175","474.4481546571515"
"464.87591009960886","469.4305799649605"
"456.0360601026678","469.4305799649605"
"466.6921452552684","474.4481546571515"
"488.10492023523244","482.476274165171"
"491.3882185574595","483.4797891037805"
"488.4018656111415","493.514938488448"
"497.59847097466104","485.486818980714"
"471.8418595393676","469.4305799649605"
"463.33666978808924","474.4481546571515"
"455.0329398407407","460.3989455183315"
"454.39532210211036","456.3848857644645"
"432.7931355589032","450.363796133664"
"441.0065975886996","444.342706502578"
"442.0971130132752","443.339191564254"
"469.7168668113309","444.342706502578"
"430.44386891213037","452.3708260105975"
"464.1002995829565","458.391915641398"
"482.4477788294537","461.402460456941"
"475.673470509258","475.451669595761"
"487.6973211877532","478.462214411304"
"485.48360770998704","473.4446397188275"
"477.9655020470357","472.441124780218"
"477.8172765000179","465.416520210808"
"461.01282734089307","461.402460456941"
"452.5831856701742","447.353251318121"
"438.76362090439085","441.332161687035"
"426.632384423142","445.3462214411875"
"467.2877394088614","461.402460456941"
"488.4668086107348","472.441124780218"
"484.5650440486696","490.5043936731905"
"496.62995418474577","480.4692442882375"
"470.3825797889955","443.339191564254"
"452.70870413704625","462.4059753955505"
"452.7178322106092","460.3989455183315"
"454.63703167215493","457.388400703074"
"444.9558650206108","461.402460456941"
"451.1339874102131","459.3954305800075"
"444.23470606400883","457.388400703074"
"475.89584032972004","458.391915641398"
"435.48685561021114","460.3989455183315"
"467.72277902042526","462.4059753955505"
"486.90830121691795","467.4235500877415"
"478.65349036849835","466.42003514941746"
"472.2690142027189","462.4059753955505"
"443.53602409592344","469.4305799649605"
"468.43363679576936","478.462214411304"
"477.74560538927443","475.451669595761"
"485.40768415711153","467.4235500877415"
"454.55622687453075","460.3989455183315"
"451.4903674011018","460.3989455183315"
"440.2012620159501","461.402460456941"
"479.2352139279904","476.45518453437046"
"491.1232365680885","489.500878734581"
"490.6776716468595","490.5043936731905"
"497.11623929315147","482.476274165171"
"471.2394627209074","467.4235500877415"
"462.67058923691275","475.451669595761"
"455.10616081994954","466.42003514941746"
"454.29391759923567","464.413005272484"
"460.7547533998526","485.486818980714"
"461.5097308014002","479.46572934962796"
"446.29969973349523","475.451669595761"
"482.2997081493595","472.441124780218"
"439.9713066849955","475.451669595761"
"468.99837312654375","477.45869947269455"
"488.82043914004737","480.4692442882375"
"483.4151513734256","477.45869947269455"
"476.2450516331305","468.427065026351"
"446.4443357829583","465.416520210808"
"438.2332964622195","466.42003514941746"
"475.01712445921095","466.42003514941746"
"463.13232750743555","465.416520210808"
"451.62547594363366","462.4059753955505"
"451.69958770849786","459.3954305800075"
"438.0372663092332","463.4094903338745"
"477.09685909623204","481.47275922684696"
"491.47827558211316","492.511423550124"
"493.43451997138266","494.51845342705747"
"497.907645866914","491.5079086115145"
"490.1611774239242","483.4797891037805"
"471.9400476353662","485.486818980714"
"456.8291875453413","478.462214411304"
"457.30717061075086","470.4340949032845"
"473.23507725238454","472.441124780218"
"452.1803108285528","469.4305799649605"
"445.3843321466639","469.4305799649605"
"479.67219756986833","472.441124780218"
"440.28950832375574","490.5043936731905"
"491.22419581073405","497.52899824260055"
"489.9731518359053","503.550087873401"
"490.59030845209304","510.57469244281106"
"512.599656325574","515.5922671352876"
"515.958322200178","514.5887521969635"
"485.8074647997381","506.560632688944"
"501.4211685468704","501.5430579964675"
"516.2746316427857","498.5325131809245"
"497.2205548684334","496.525483303991"
"470.63679619736575","497.52899824260055"
"488.30243040249695","496.525483303991"
"491.4579608819529","501.5430579964675"
"492.55621952728154","508.5676625658775"
"515.2060262294201","516.595782073897"
"503.19908340024955","502.546572935077"
"496.21162780349675","496.525483303991"
"493.90305917849065","498.5325131809245"
"458.6757055059313","492.511423550124"
"460.1201236722941","480.4692442882375"
"502.11728212957325","491.5079086115145"
"476.9495224879063","487.4938488576475"
"446.8488163821268","485.486818980714"
"485.2514555913252","488.497363796257"
"444.185660357369","493.514938488448"
"494.8283805833345","497.52899824260055"
"489.97683705220743","498.5325131809245"
"489.03012176828963","507.5641476275535"
"512.4775497927194","508.5676625658775"
"513.8021584086689","506.560632688944"
"484.95419439443435","499.53602811953397"
"496.91416950743906","497.52899824260055"
"515.5171345333722","496.525483303991"
"482.05803138674327","494.51845342705747"
"470.10214845833957","494.51845342705747"
"493.90375118995985","494.51845342705747"
"492.462754922102","496.525483303991"
"492.2861360389429","504.55360281201047"
"499.68848954674297","516.595782073897"
"503.3476654740832","498.5325131809245"
"484.997233514026","496.525483303991"
"495.543810981435","499.53602811953397"
"458.7507712547748","496.525483303991"
"460.7654553266542","492.511423550124"
"504.4954837494504","493.514938488448"
"486.53170221474033","491.5079086115145"
"447.07367848715114","489.500878734581"
"486.64780853169447","490.5043936731905"
"444.59979872834697","494.51845342705747"
"496.47090930718787","496.525483303991"
"489.9339955112887","555.732864674814"
"505.8817189575974","511.5782073814205"
"516.6525006499826","513.585237258354"
"511.9062817933228","510.57469244281106"
"485.36690036740686","503.550087873401"
"510.64007077068743","500.539543057858"
"514.2246917031259","499.53602811953397"
"486.61176496574626","497.52899824260055"
"472.6242941907576","497.52899824260055"
"499.429390578547","497.52899824260055"
"493.86823882146825","501.5430579964675"
"492.63715908256154","507.5641476275535"
"495.98884331105876","522.6168717046975"
"504.98683913285186","501.5430579964675"
"476.57641310933707","492.511423550124"
"494.85980770081323","494.51845342705747"
"458.07832527574635","491.5079086115145"
"460.5922137655011","485.486818980714"
"503.5824534020227","495.521968365667"
"489.35933232973105","494.51845342705747"
"447.2599565065777","493.514938488448"
"488.2945612236141","493.514938488448"
"445.0629639840605","497.52899824260055"
"497.5246611210064","501.5430579964675"
"490.22009298943624","506.560632688944"
"492.0501012907787","511.5782073814205"
"518.5403641364535","514.5887521969635"
"502.41110738047195","512.5817223197445"
"485.5089187807333","503.550087873401"
"511.4054904124585","500.539543057858"
"509.44910062447576","498.5325131809245"
"487.10041554823306","496.525483303991"
"472.9640024377426","496.525483303991"
"498.6241836201923","496.525483303991"
"494.0580803119725","502.546572935077"
"492.7297546890619","509.57117750448697"
"496.4054086385164","558.743409490357"
"512.5103053621876","514.5887521969635"
"491.5009921580265","498.5325131809245"
"496.7715635757428","500.539543057858"
"458.77209848081253","497.52899824260055"
"460.96082651818335","493.514938488448"
"504.7956439718223","495.521968365667"
"490.41452563499416","494.51845342705747"
"447.2525678170427","493.514938488448"
"488.29160743001523","494.51845342705747"
"445.26199556921654","499.53602811953397"
"497.9760590120077","500.539543057858"
"490.17658659145854","508.5676625658775"
"492.71463990258553","520.6098418277641"
"523.0989024653729","528.6379613357835"
"517.8631199098708","521.6133567663735"
"486.3565565526246","513.585237258354"
"518.4108374162145","510.57469244281106"
"522.1891432988984","504.55360281201047"
"490.0543560707531","497.52899824260055"
"473.674189735091","495.521968365667"
"491.9676928531609","494.51845342705747"
"493.4561482985564","498.5325131809245"
"492.53276736432014","506.560632688944"
"495.48979564135584","510.57469244281106"
"502.34959813440196","498.5325131809245"
"475.2107003018295","496.525483303991"
"496.43131854401014","497.52899824260055"
"458.3626602624848","496.525483303991"
"460.94476166912034","493.514938488448"
"504.8603389180916","503.550087873401"
"491.6233306807112","500.539543057858"
"447.59729653155017","499.53602811953397"
"490.34071453446484","499.53602811953397"
"446.0875349488438","500.539543057858"
"497.299081879091","504.55360281201047"
"490.4448542644798","504.55360281201047"
"491.91192258493453","504.55360281201047"
"509.6524568088554","498.5325131809245"
"495.5599473877357","498.5325131809245"
"483.7388756385666","500.539543057858"
"492.71817124036284","497.52899824260055"
"513.4938989028551","492.511423550124"
"475.3448787706564","486.490333919038"
"468.1657436062277","482.476274165171"
"461.865631200362","485.486818980714"
"490.3555030941394","497.52899824260055"
"492.5382524948859","514.5887521969635"
"501.4765337829781","518.6028119508305"
"504.4505800527555","509.57117750448697"
"489.90886518100876","503.550087873401"
"498.05317369779846","506.560632688944"
"459.3725669762126","504.55360281201047"
"461.2531187657527","500.539543057858"
"505.87756021831586","509.57117750448697"
"492.58203608667236","508.5676625658775"
"447.997470549595","506.560632688944"
"492.4302802813187","505.5571177503345"
"447.11811151067957","507.5641476275535"
"498.63061941805256","510.57469244281106"
"490.70629178968767","511.5782073814205"
"494.2582200311155","511.5782073814205"
"513.1506787338501","509.57117750448697"
"513.8475234181362","501.5430579964675"
"484.0711687484178","503.550087873401"
"498.297927420891","500.539543057858"
"515.8803897943023","499.53602811953397"
"482.8175290519105","497.52899824260055"
"474.47204135515244","494.51845342705747"
"471.35195443002374","493.514938488448"
"492.43033800113466","498.5325131809245"
"492.60710812538116","514.5887521969635"
"498.4843672920384","521.6133567663735"
"505.19046597701924","518.6028119508305"
"492.499787906063","511.5782073814205"
"499.70155045369427","510.57469244281106"
"459.7571995379874","502.546572935077"
"461.2004142748341","499.53602811953397"
"505.79206560536204","503.550087873401"
"492.5044246036018","503.550087873401"
"447.7412751294339","503.550087873401"
"491.5812652164678","503.550087873401"
"446.7975748262197","510.57469244281106"
"500.26571621580865","520.6098418277641"
"496.51218038511865","577.8101933216535"
"524.3132058442566","603.90158172236"
"490.40526511499127","535.6625659051936"
"527.7834230629813","519.6063268891545"
"527.2896518624792","510.57469244281106"
"497.5576337450253","510.57469244281106"
"480.01177794332546","509.57117750448697"
"506.3225406476652","507.5641476275535"
"495.7394578357315","507.5641476275535"
"492.97719771898545","520.6098418277641"
"501.1408185582499","539.6766256590605"
"508.80381127380315","518.6028119508305"
"493.1068958279251","505.5571177503345"
"498.2115091552372","503.550087873401"
"459.1421028073045","497.52899824260055"
"460.95384171755364","493.514938488448"
"504.76058828368184","497.52899824260055"
"492.39078816124214","496.525483303991"
"447.3507524930323","496.525483303991"
"489.23835925245976","497.52899824260055"
"445.8471070655262","503.550087873401"
"499.25195576124804","507.5641476275535"
"490.4777618914538","504.55360281201047"
"491.3106114608278","523.620386643307"
"525.4541811870283","531.648506151041"
"517.9274853441275","528.6379613357835"
"486.9714183500717","518.6028119508305"
"523.1922590312915","514.5887521969635"
"524.3911047742045","507.5641476275535"
"495.94623293183565","507.5641476275535"
"478.6585322591984","506.560632688944"
"505.8904876389812","503.550087873401"
"495.53899574919444","504.55360281201047"
"492.82786493278167","517.5992970122211"
"498.5230543519985","568.77855887531"
"514.1478377090659","551.7188049209469"
"501.2498353304502","505.5571177503345"
"498.21649563402934","503.550087873401"
"459.15475290320614","501.5430579964675"
"461.17854008792847","497.52899824260055"
"505.3400954903667","513.585237258354"
"494.8438554198058","508.5676625658775"
"447.9683601266516","506.560632688944"
"492.11597186028854","507.5641476275535"
"447.5956716578185","514.5887521969635"
"500.974134416978","524.623901581631"
"491.0973965989873","517.5992970122211"
"495.33557673395296","566.7715289983765"
"535.1678564979914","623.9718804919805"
"527.7626992018724","575.80316344472"
"489.59670027893503","537.669595782127"
"526.1410685805","523.620386643307"
"527.1041612120098","519.6063268891545"
"515.168119531102","519.6063268891545"
"483.5555512919318","510.57469244281106"
"506.36658535202446","509.57117750448697"
"495.6658665758106","510.57469244281106"
"493.1129413356498","523.620386643307"
"517.571831206274","559.746924428681"
"512.5832100844952","529.6414762741075"
"499.5339396011426","514.5887521969635"
"500.00484492188104","517.5992970122211"
"460.50676981367695","508.5676625658775"
"461.38436458017446","503.550087873401"
"506.16364562230876","512.5817223197445"
"492.0622664170779","509.57117750448697"
"448.0425128627877","508.5676625658775"
"492.682162408206","510.57469244281106"
"448.04874369816764","515.5922671352876"
"500.6670165501808","527.634446397174"
"491.2000237911402","560.7504393672905"
"522.491744601924","622.9683655536564"
"490.7914352885773","541.683655535994"
"525.2389012019557","528.6379613357835"
"528.3645626280344","517.5992970122211"
"512.4379339296793","514.5887521969635"
"481.9114739795375","514.5887521969635"
"505.17232625804013","514.5887521969635"
"495.9758053713529","516.595782073897"
"493.4224166161115","526.6309314585645"
"517.7604982188251","549.7117750440135"
"510.86909638468387","525.6274165202406"
"499.11248369778775","509.57117750448697"
"499.11785444238876","506.560632688944"
"459.4300586549359","506.560632688944"
"461.30693651547597","501.5430579964675"
"505.9337008621912","507.5641476275535"
"489.9026514261361","503.550087873401"
"447.7695291604538","502.546572935077"
"491.1053502773556","504.55360281201047"
"447.0313396562456","511.5782073814205"
"499.6162579534489","519.6063268891545"
"490.96766951311145","519.6063268891545"
"496.1327262441084","538.673110720451"
"528.1570524471481","559.746924428681"
"522.405190287788","539.6766256590605"
"487.7417197453469","522.6168717046975"
"515.829400316845","515.5922671352876"
"522.5773908227495","514.5887521969635"
"511.4163836652182","510.57469244281106"
"480.05821654349035","507.5641476275535"
"489.37014634531056","504.55360281201047"
"493.61613910073004","504.55360281201047"
"492.85914104432584","510.57469244281106"
"514.0729545494935","521.6133567663735"
"504.92685473992924","509.57117750448697"
"497.3526944689856","501.5430579964675"
"497.3281299881503","498.5325131809245"
"458.5091235931474","494.51845342705747"
"460.1001922130348","483.4797891037805"
"503.25644586733733","485.486818980714"
"470.35311936933374","484.4833040421045"
"446.6530877892287","481.47275922684696"
"484.5472474462929","480.4692442882375"
"442.06621548913984","481.47275922684696"
"483.99654477119844","488.497363796257"
"489.6009135710008","491.5079086115145"
"487.41208099272774","491.5079086115145"
"494.6391100917506","495.521968365667"
"502.2406798753977","493.514938488448"
"483.0561801509622","496.525483303991"
"482.6889603415597","492.511423550124"
"511.5783628239053","488.497363796257"
"470.7407850876725","488.497363796257"
"468.73942504567094","484.4833040421045"
"456.330477330454","485.486818980714"
"488.2655367080935","492.511423550124"
"492.2287686549299","505.5571177503345"
"507.02106109639703","509.57117750448697"
"502.19386596841025","500.539543057858"
"492.44976397482094","493.514938488448"
"494.27041004255113","494.51845342705747"
"457.9574440485647","493.514938488448"
"460.00054104451334","490.5043936731905"
"504.4676930451999","483.4797891037805"
"462.93183374117416","479.46572934962796"
"446.28913384101907","478.462214411304"
"483.49242467976217","478.462214411304"
"441.5681230457854","481.47275922684696"
"478.85340096414484","484.4833040421045"
"489.3427638895387","483.4797891037805"
"484.5392501154822","482.476274165171"
"483.4113377907933","485.486818980714"
"491.4298909197166","486.490333919038"
"481.831132918698","489.500878734581"
"480.0427831645247","492.511423550124"
"511.55430428208","486.490333919038"
"468.71214219582794","480.4692442882375"
"464.2846438804595","478.462214411304"
"457.355814453668","482.476274165171"
"489.30460253460717","488.497363796257"
"491.97454114917366","502.546572935077"
"494.9547727152719","510.57469244281106"
"502.3984819501824","507.5641476275535"
"489.948967356701","503.550087873401"
"498.06722444691513","504.55360281201047"
"459.1296434153215","502.546572935077"
"461.0618694178972","497.52899824260055"
"505.4933989717896","487.4938488576475"
"481.8192111554235","484.4833040421045"
"446.6071264784865","481.47275922684696"
"484.60019936677577","484.4833040421045"
"443.0148042434607","495.521968365667"
"496.7622261685661","506.560632688944"
"490.4732481347655","510.57469244281106"
"493.4957296702049","527.634446397174"
"526.563522405564","529.6414762741075"
"517.1562256142336","529.6414762741075"
"486.98461447922705","514.5887521969635"
"519.7552050910298","510.57469244281106"
"516.0675514243976","507.5641476275535"
"494.4572564732472","503.550087873401"
"477.2086493079331","502.546572935077"
"501.8711927538416","501.5430579964675"
"495.0553756882928","501.5430579964675"
"492.71374274909647","509.57117750448697"
"496.37180102316466","551.7188049209469"
"511.41523208671606","542.6871704746035"
"500.67341466452467","503.550087873401"
"498.1094405631872","500.539543057858"
"458.6789374112652","496.525483303991"
"461.01397716449407","491.5079086115145"
"504.73153175307027","482.476274165171"
"486.5468760579126","483.4797891037805"
"446.4987032996157","468.427065026351"
"480.28122689134045","485.486818980714"
"443.1440309530639","490.5043936731905"
"496.2198495629151","497.52899824260055"
"490.0332555009675","496.525483303991"
"489.0460656474676","508.5676625658775"
"519.4954403733376","518.6028119508305"
"500.08227130739454","512.5817223197445"
"485.4190598093775","505.5571177503345"
"516.7565294280266","500.539543057858"
"507.90633102001357","497.52899824260055"
"489.2711759495039","495.521968365667"
"473.5416002452932","493.514938488448"
"497.6733679614408","494.51845342705747"
"494.23386092145444","495.521968365667"
"492.2873401480131","498.5325131809245"
"493.3996694456338","521.6133567663735"
"505.20575836130195","528.6379613357835"
"495.9046624718477","495.521968365667"
"496.3955783025803","491.5079086115145"
"457.57368915293785","484.4833040421045"
"460.30519973904364","476.45518453437046"
"502.2330766093289","476.45518453437046"
"483.84957690855595","447.353251318121"
"442.4082279492807","440.328646748711"
"468.858816045744","447.353251318121"
"431.44635154551196","485.486818980714"
"494.84352084038625","495.521968365667"
"489.927782710595","493.514938488448"
"487.93327279734535","502.546572935077"
"515.6030281519077","506.560632688944"
"496.79525165497813","504.55360281201047"
"484.55258379721977","499.53602811953397"
"511.99150457735414","490.5043936731905"
"502.05672405915107","488.497363796257"
"481.77389740250624","484.4833040421045"
"467.55624929006643","482.476274165171"
"490.3046615782154","481.47275922684696"
"492.1932808059571","482.476274165171"
"479.6272155497705","488.497363796257"
"490.3412145530722","509.57117750448697"
"502.2046950532269","512.5817223197445"
"478.50666602835287","489.500878734581"
"494.82690820201356","485.486818980714"
"456.72193455736283","481.47275922684696"
"460.0442909007628","473.4446397188275"
"501.6690560186836","450.363796133664"
"464.3187050686657","434.307557117625"
"440.0598612330917","426.27943760989103"
"462.03889053980913","434.307557117625"
"425.74601383576334","460.3989455183315"
"485.5868768599677","469.4305799649605"
"466.5480395720184","476.45518453437046"
"481.80047212287","496.525483303991"
"511.5379803886284","501.5430579964675"
"495.45166224994495","495.521968365667"
"483.43585901123424","490.5043936731905"
"493.6419947088639","485.486818980714"
"498.5548769127484","481.47275922684696"
"474.22343950172825","480.4692442882375"
"464.9690066163771","477.45869947269455"
"480.82609842712986","475.451669595761"
"490.43281730310343","476.45518453437046"
"470.4119599420305","484.4833040421045"
"489.2021116668707","510.57469244281106"
"502.5441929127209","521.6133567663735"
"492.3251933313603","490.5043936731905"
"495.115689443572","481.47275922684696"
"456.09025894272617","468.427065026351"
"458.0156441839896","453.3743409489215"
"447.48283081319323","398.181019332251"
"345.3101212786561","390.1528998242315"
"380.81608674441804","389.149384885622"
"379.5402655441694","390.1528998242315"
"397.5792540348959","439.32513181010154"
"459.21629361074855","452.3708260105975"
"460.3008119990511","474.4481546571515"
"480.9723099646245","487.4938488576475"
"499.6529159624904","496.525483303991"
"493.872805221554","495.521968365667"
"483.4566688430408","495.521968365667"
"488.3480621093313","488.497363796257"
"497.3174653969869","481.47275922684696"
"467.1704738910697","465.416520210808"
"453.61326849308944","442.3356766256445"
"427.3792362950826","434.307557117625"
"455.39696192451873","441.332161687035"
"456.078415719581","477.45869947269455"
"486.5520642977886","494.51845342705747"
"497.9990653175649","490.5043936731905"
"477.518002897054","481.47275922684696"
"471.61145101368635","443.339191564254"
"448.0437826579922","430.293497363758"
"423.2327870175386","400.1880492091845"
"392.42072586975934","391.156414762841"
"394.59277374801826","391.156414762841"
"381.6894017300723","382.12478031621197"
"373.0868887967641","380.1177504392785"
"389.40957381906105","389.149384885622"
"407.03724302461563","411.22671353246153"
"424.0967769664454","415.2407732863285"
"445.57926280011685","417.2478031635475"
"422.00207611830206","419.254833040481"
"413.2647015615827","436.31458699484403"
"422.0151847138655","426.27943760989103"
"418.69520026453404","429.289982425434"
"400.0370533365821","410.2231985941375"
"396.41624448711127","410.2231985941375"
"402.45157504401107","412.230228471071"
"403.5648205930745","421.2618629174145"
"430.5625392907183","453.3743409489215"
"484.89716584965294","467.4235500877415"
"483.4652322575871","479.46572934962796"
"493.8893672792351","479.46572934962796"
"470.16434899206746","453.3743409489215"
"457.29459072515533","461.402460456941"
"452.2991016042655","450.363796133664"
"421.80381108783257","446.3497363795115"
"421.1092941690455","435.3110720562345"
"436.04543051991504","429.289982425434"
