"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, Skewness: false"
"Actual","Ideal"
"387.0596727986858","381.121265377888"
"268.8383756438672","340.9806678383044"
"317.48106250267256","273.745166959519"
"270.21283644119893","258.692442882375"
"248.78727161299767","231.59753954305899"
"228.59450707864954","211.527240773153"
"220.62321938844207","217.548330404239"
"245.26858299620773","277.7592267136715"
"309.56343440613983","352.0193321616956"
"390.3291716979711","396.1739894553175"
"411.7889174146726","522.6168717046975"
"520.0534139588767","567.7750439367005"
"501.6661354292123","567.7750439367005"
"498.8379391068644","459.3954305800075"
"412.20966370860623","384.131810193431"
"398.8018271379856","369.0790861160015"
"361.98760521709914","442.3356766256445"
"389.305571226625","400.1880492091845"
"335.818331267106","361.0509666080962"
"379.378493382774","375.100175746802"
"340.79356152054834","372.0896309314588"
"268.8383756438672","353.0228471001623"
"321.8380463832363","276.75571177506197"
"285.80969219031374","266.72056239010897"
"257.6607595544531","247.65377855881252"
"246.02989473298157","227.58347978919198"
"245.4930103379167","235.611599296926"
"261.2143755849386","306.8611599296355"
"326.30661193004187","382.12478031621197"
"405.8500900981758","434.307557117625"
"449.5629558672504","522.6168717046975"
"459.6214241444583","522.6168717046975"
"451.789724169382","522.6168717046975"
"467.2294858602331","522.6168717046975"
"518.3302322116591","522.6168717046975"
"510.2259085746382","522.6168717046975"
"501.0361761938227","478.462214411304"
"485.34330566776987","377.107205624021"
"386.263994591544","357.0369068541435"
"358.28710607472664","361.0509666080962"
"345.2741954040097","360.0474516696009"
"326.3895326587782","353.0228471001623"
"330.4138816467213","353.0228471001623"
"332.44347220753286","355.0298769771529"
"268.8383756438672","320.9103690685412"
"303.8895480006156","306.8611599296355"
"296.35040962253333","251.667838312965"
"243.5102006549954","237.61862917385952"
"229.30129268646954","236.6151142355355"
"246.9454327529226","235.611599296926"
"258.0594102428548","234.608084358602"
"236.50166038594494","275.7521968364525"
"298.5899734257569","298.8330404219015"
"308.95399441144326","316.8963093145885"
"314.34689673211085","316.8963093145885"
"328.41067703976694","319.9068541300459"
"325.3555937239571","322.9173989455318"
"337.84973933629584","327.93497363795115"
"321.5349527825868","317.899824253198"
"324.92513811773927","332.9525483303991"
"334.6666756834969","336.9666080843518"
"344.53348350494633","335.9630931458565"
"358.6448954990713","335.9630931458565"
"349.95334633372227","345.9982425307552"
"345.2741954040097","339.9771528998377"
"320.8869671625147","326.9314586994844"
"312.298635269743","334.9595782073897"
"315.69274239044125","350.012302284705"
"268.8383756438672","297.829525483292"
"283.42026659612657","251.667838312965"
"244.68302763981555","242.63620386633602"
"234.8879074909962","240.6291739894025"
"235.39046015969956","239.6256590510785"
"247.8153181238908","237.61862917385952"
"256.1441550213154","236.6151142355355"
"235.47869323221818","237.61862917385952"
"226.64089440774754","239.6256590510785"
"224.4782779136843","242.63620386633602"
"237.66568592496782","263.710017574566"
"255.38343943773714","273.745166959519"
"266.71827114482784","281.77328646753847"
"285.13367708396777","280.769771528929"
"278.12568741411553","277.7592267136715"
"285.4142771559972","276.75571177506197"
"292.2156793910964","274.7486818981285"
"273.49165433466953","274.7486818981285"
"291.9678769513713","300.84007029883503"
"316.99201086506224","315.892794375979"
"314.4856525148039","315.892794375979"
"314.63349302856744","309.8717047451785"
"303.91656899104584","315.892794375979"
"307.43201453687595","309.8717047451785"
"268.8383756438672","276.75571177506197"
"266.26135953575994","271.7381370825855"
"252.69229362334187","252.67135325128902"
"243.87238129420115","244.6432337432695"
"242.17583849883377","228.58699472751601"
"242.91426297218538","234.608084358602"
"258.8130205774389","275.7521968364525"
"309.84380260442975","376.1036906854115"
"405.75146797451083","522.6168717046975"
"483.83686108160396","452.3708260105975"
"420.4247181546876","432.3005272406915"
"406.95713609223117","452.3708260105975"
"428.15348917565365","450.363796133664"
"434.3607396920517","432.3005272406915"
"434.71225311625136","391.156414762841"
"363.73272882223586","376.1036906854115"
"374.8690309064262","344.9947275922685"
"344.98821774441916","342.987697715295"
"344.1853083115577","342.987697715295"
"352.64620051123865","342.987697715295"
"345.2741954040097","341.9841827767997"
"320.5383293381444","329.94200351494175"
"312.92146386219383","326.9314586994844"
"308.3496050830364","328.93848857644645"
"268.8383756438672","290.80492091388203"
"274.9260508303788","270.734622143976"
"247.89793600855776","258.692442882375"
"244.54128313100307","255.681898066832"
"247.19649535368103","254.6783831282225"
"262.60190649532547","254.6783831282225"
"278.98594567423885","275.7521968364525"
"312.5914703064948","318.9033391915506"
"369.64954964803627","358.0404217926103"
"398.86538121630605","487.4938488576475"
"457.95311023836746","531.648506151041"
"452.70430116274173","566.7715289983765"
"524.7135763884176","536.6660808435175"
"518.4559954305719","522.6168717046975"
"456.74121097965406","513.585237258354"
"412.72392246421","403.1985940247275"
"386.32541031608326","371.0861159929635"
"377.96040812350503","354.0263620386576"
"374.13767429726335","349.00878734622114"
"355.1424984239359","344.9947275922685"
"345.2741954040097","358.0404217926103"
"327.0429515805592","361.0509666080962"
"333.7522875745899","357.0369068541435"
"332.85543214080946","336.9666080843518"
"268.8383756438672","310.87521968378803"
"290.4376760437032","294.818980667749"
"284.67229835528946","277.7592267136715"
"254.98795775728345","265.717047451785"
"258.11602350536793","253.6748681898985"
"262.827979270901","256.68541300515597"
"280.3278639915376","279.766256590605"
"313.340846058171","529.6414762741075"
"418.6313056974003","529.6414762741075"
"441.77576238601364","374.0966608084494"
"392.4749835770699","353.0228471001623"
"357.29173051503176","356.0333919156482"
"345.2741954040097","368.0755711775062"
"330.94003203933545","356.0333919156482"
"341.0328214642328","359.0439367311056"
"336.3197747784612","329.94200351494175"
"268.8383756438672","267.7240773287185"
"266.81848063668656","285.7873462214055"
"287.326874155723","271.7381370825855"
"258.0439818544834","264.7135325131755"
"265.9673157733208","263.710017574566"
"281.38604402722046","264.7135325131755"
"296.4639372794351","283.780316344472"
"306.74099894013295","364.06151142355355"
"396.8391023671566","391.156414762841"
"408.03581406863543","432.3005272406915"
"439.351350357901","440.328646748711"
"442.5037297145237","420.258347978805"
"420.5331609596258","404.2021089630515"
"412.37328405320284","369.0790861160015"
"357.64941112921485","390.1528998242315"
"371.90236882062567","428.2864674868245"
"481.17044615182505","416.24428822493803"
"406.47577981524483","449.36028119505454"
"442.8674643584682","468.427065026351"
"402.0257594691079","435.3110720562345"
"389.305571226625","433.304042179301"
"387.9488168357349","417.2478031635475"
"398.13444140108106","401.19156414750853"
"383.75742603772835","365.06502636204885"
"284.8067635562549","323.9209138839985"
"303.01413002164884","313.8857644990455"
"304.51506452169536","296.8260105446825"
"264.7719109723577","288.7978910369485"
"285.4884717743071","285.7873462214055"
"287.2908820549244","286.79086116001497"
"309.1823210023996","367.0720562390109"
"395.68615226915426","522.6168717046975"
"518.5251607539581","522.6168717046975"
"483.9147971418963","525.6274165202406"
"512.1734742207577","529.6414762741075"
"452.33927307531826","528.6379613357835"
"516.502622191289","525.6274165202406"
"450.54185685330106","526.6309314585645"
"455.94423115577877","522.6168717046975"
"500.613201848171","522.6168717046975"
"486.86699982366804","522.6168717046975"
"500.9638588773122","477.45869947269455"
"515.8608050302018","439.32513181010154"
"398.91098463725314","432.3005272406915"
"389.305571226625","413.233743409395"
"384.45110118325215","400.1880492091845"
"392.34337885954665","370.0826010544682"
"336.5488489439002","299.8365553602255"
"268.8383756438672","283.780316344472"
"273.63409257453856","282.7768014058625"
"278.1057956948096","275.7521968364525"
"256.8007565631375","262.706502636242"
"255.0725717861113","260.6994727593085"
"269.8635928342849","260.6994727593085"
"290.90955911938147","262.706502636242"
"300.0636656235054","271.7381370825855"
"318.5753112041523","283.780316344472"
"292.88852577851344","307.864674868245"
"302.34080931760957","339.9771528998377"
"351.82799642146824","349.00878734622114"
"342.21998392045117","333.9560632688944"
"344.02183347516643","335.9630931458565"
"324.88215990558774","333.9560632688944"
"332.0645997073789","317.899824253198"
"321.3737323998181","307.864674868245"
"313.7145929184084","323.9209138839985"
"337.6147726514383","325.9279437609891"
"345.22641270995507","323.9209138839985"
"345.2741954040097","314.889279437655"
"310.42208866839474","312.8822495607215"
"306.3922319818601","322.9173989455318"
"308.84158341544776","311.878734622112"
"268.8383756438672","292.8119507908155"
"283.8871643221208","295.82249560635853"
"294.2432566297736","281.77328646753847"
"260.3307402670173","277.7592267136715"
"280.73558690711576","276.75571177506197"
"284.42032364872813","277.7592267136715"
"300.361671141422","278.7627416519955"
"310.48872446182776","280.769771528929"
"300.9086425457373","287.794376098339"
"298.84354096038993","307.864674868245"
"304.0885162323651","310.87521968378803"
"322.19711544587875","377.107205624021"
"391.84297103280926","390.1528998242315"
"366.712050647258","393.1634446397745"
"374.2698681363083","370.0826010544682"
"358.4684005453109","352.0193321616956"
"364.43051082856226","342.987697715295"
"346.1965015307247","337.9701230228471"
"360.7862509159023","339.9771528998377"
"351.22079715125574","354.0263620386576"
"345.2741954040097","350.012302284705"
"323.5528165423187","355.0298769771529"
"331.06858093799895","366.0685413005156"
"337.36871245903984","331.9490333919038"
"268.8383756438672","305.85764499131153"
"294.10132169545136","297.829525483292"
"293.01239631331595","287.794376098339"
"261.8905402605982","282.7768014058625"
"281.86546943060046","280.769771528929"
"286.5498189345991","281.77328646753847"
"306.22619386984104","289.8014059752725"
"321.519778747786","410.2231985941375"
"430.0081206609259","425.2759226712815"
"449.42353149579355","513.585237258354"
"459.3970057415762","518.6028119508305"
"451.83300864488297","522.6168717046975"
"467.34466989984656","522.6168717046975"
"450.79022133963997","522.6168717046975"
"456.48477135971984","522.6168717046975"
"450.0783341921761","508.5676625658775"
"417.7584411411003","471.437609841894"
"432.66814102428657","424.2724077329575"
"409.27799032518936","409.219683655528"
"390.1616765241229","410.2231985941375"
"389.305571226625","410.2231985941375"
"384.86844418932696","410.2231985941375"
"396.8878913235359","393.1634446397745"
"349.06011227664817","349.00878734622114"
"268.8383756438672","319.9068541300459"
"302.44661250024154","299.8365553602255"
"295.79962475689507","288.7978910369485"
"262.9498945103633","284.7838312830815"
"281.19475600110934","282.7768014058625"
"289.3240393102358","285.7873462214055"
"312.34988275194087","299.8365553602255"
"333.1109075616523","327.93497363795115"
"376.46509140112306","367.0720562390109"
"404.18932373972245","418.2513181018715"
"416.0060158949191","441.332161687035"
"445.07210028829127","443.339191564254"
"432.71717531882547","460.3989455183315"
"446.16646997960584","456.3848857644645"
"446.5359521301307","431.2970123023675"
"408.11537280231164","418.2513181018715"
"405.6640030972237","386.1388400703645"
"402.4996934482567","388.145869947298"
"392.615421391455","390.1528998242315"
"371.95420669894855","377.107205624021"
"345.2741954040097","368.0755711775062"
"330.36974683565","359.0439367311056"
"358.0680028734469","358.0404217926103"
"334.8009094866638","325.9279437609891"
"268.8383756438672","298.8330404219015"
"286.7145300538137","284.7838312830815"
"280.39465028269956","271.7381370825855"
"255.3538642168703","266.72056239010897"
"253.65277176958068","265.717047451785"
"277.2837751864898","268.7275922670425"
"296.3066064591484","287.794376098339"
"365.8147446378883","358.0404217926103"
"393.1314104715426","393.1634446397745"
"409.7953490309421","389.149384885622"
"405.58454752171804","395.170474516708"
"396.2769044245579","400.1880492091845"
"407.7487386250461","394.1669595780985"
"376.809776216695","392.15992970116497"
"381.38821170126346","382.12478031621197"
"382.51700258147844","364.06151142355355"
"363.9401627461133","365.06502636204885"
"378.1784782616946","352.0193321616956"
"376.68630516080566","363.05799648505825"
"360.63443128000085","359.0439367311056"
"345.2741954040097","375.100175746802"
"333.1187430183732","364.06151142355355"
"339.0899571315431","354.0263620386576"
"333.68756325994696","329.94200351494175"
"268.8383756438672","301.843585237159"
"290.1341516087935","299.8365553602255"
"295.53420917754295","281.77328646753847"
"260.42046405300374","278.7627416519955"
"280.14658698006957","277.7592267136715"
"286.4979838003554","281.77328646753847"
"310.604223039426","299.8365553602255"
"378.0854194453467","345.9982425307552"
"392.92476869424644","370.0826010544682"
"405.2141310720393","383.1282952548215"
"406.0633890816858","380.1177504392785"
"375.93780907121436","391.156414762841"
"403.5637505685582","386.1388400703645"
"413.77710446658136","380.1177504392785"
"372.65207122681204","366.0685413005156"
"341.83527926054165","364.06151142355355"
"373.382668185687","363.05799648505825"
"376.72327801757837","375.100175746802"
"386.4806291197071","362.05448154656295"
"360.5344571462953","375.100175746802"
"345.2741954040097","383.1282952548215"
"334.5218671049146","375.100175746802"
"342.90890571998887","363.05799648505825"
"336.44199558586183","316.8963093145885"
"268.8383756438672","299.8365553602255"
"288.487497454032","305.85764499131153"
"299.27475826755335","295.82249560635853"
"265.0329060726583","288.7978910369485"
"286.3782522944985","289.8014059752725"
"291.91498312534566","293.815465729425"
"316.55090565093803","304.854130052702"
"376.7192647967456","363.05799648505825"
"397.6650354453317","378.110720562345"
"403.72275672326367","380.1177504392785"
"399.7674394724141","395.170474516708"
"387.1978658155913","385.135325131755"
"397.20813312365397","379.1142355009545"
"405.7103977186259","374.0966608084494"
"401.5497629241097","369.0790861160015"
"374.7222989225506","363.05799648505825"
"349.063645252017","376.1036906854115"
"378.76919934321285","364.06151142355355"
"377.776287264534","363.05799648505825"
"359.1871534665992","354.0263620386576"
"345.2741954040097","363.05799648505825"
"328.6845744588809","383.1282952548215"
"388.0426529209973","393.1634446397745"
"381.63489969005354","384.131810193431"
"268.8383756438672","351.0158172232003"
"316.6339540554853","328.93848857644645"
"313.79765579878085","302.8471001757685"
"266.6103283868565","299.8365553602255"
"291.6295510190239","298.8330404219015"
"296.51694799833496","288.7978910369485"
"311.02445003642805","292.8119507908155"
"318.64241705848235","317.899824253198"
"361.1951899748334","370.0826010544682"
"399.0276168115189","385.135325131755"
"400.85754644355654","375.100175746802"
"366.2783656251403","378.110720562345"
"394.8375067112182","376.1036906854115"
"368.1065501246612","368.0755711775062"
"352.5864110837143","350.012302284705"
"332.6212647032094","370.0826010544682"
"370.49539701210483","369.0790861160015"
"377.19968186390565","377.107205624021"
"384.9917121356884","366.0685413005156"
"358.6293787286879","377.107205624021"
"345.2741954040097","385.135325131755"
"333.45184318888425","440.328646748711"
"402.6695800946611","485.486818980714"
"394.8500550246784","492.511423550124"
"344.4836487350579","366.0685413005156"
"323.4317434837697","365.06502636204885"
"332.2099735273347","324.9244288224938"
"272.4697851804305","303.850615114378"
"291.7068960100367","289.8014059752725"
"288.151041927036","264.7135325131755"
"284.81348122516823","251.667838312965"
"283.7049128572034","306.8611599296355"
"335.10021847593487","305.85764499131153"
"310.048431230771","345.9982425307552"
"363.0755688830808","363.05799648505825"
"353.610402967836","374.0966608084494"
"389.2814707592286","366.0685413005156"
"351.3521312807908","364.06151142355355"
"341.081960279948","369.0790861160015"
"357.2048860844738","375.100175746802"
"369.5057965551441","393.1634446397745"
"401.10621577431965","411.22671353246153"
"396.13167467491746","393.1634446397745"
"371.2832637804222","387.14235500868847"
"345.2741954040097","397.17750439364147"
"335.9485361740398","398.181019332251"
"481.8339251190539","418.2513181018715"
"388.3608693207874","450.363796133664"
"344.4836487350579","366.0685413005156"
"323.1958074780179","363.05799648505825"
"329.9788039239893","300.84007029883503"
"264.30247694762494","290.80492091388203"
"277.37237243134433","295.82249560635853"
"288.7809351371334","363.05799648505825"
"359.90828447351424","457.388400703074"
"449.79231824597565","570.7855887522435"
"481.75919194092705","594.8699472760165"
"521.4320612333862","507.5641476275535"
"507.28474117883826","520.6098418277641"
"472.4797063266778","472.441124780218"
"446.1706260971134","447.353251318121"
"435.1864946625917","437.318101933168"
"406.5234622496109","393.1634446397745"
"401.25185391102326","393.1634446397745"
"390.6296470627111","385.135325131755"
"362.4019877839946","394.1669595780985"
"345.2741954040097","400.1880492091845"
"335.62617888169586","386.1388400703645"
"384.17850929855564","384.131810193431"
"379.3596524227915","374.0966608084494"
"268.8383756438672","305.85764499131153"
"280.2987500791818","300.84007029883503"
"295.1294381790195","272.741652021195"
"255.7407041515477","262.706502636242"
"243.7096117549842","271.7381370825855"
"275.4613111898545","289.8014059752725"
"308.52009882952586","327.93497363795115"
"380.7693456557408","414.2372583480045"
"492.6864292935499","611.929701230094"
"533.217759988386","521.6133567663735"
"519.7254583938328","604.905096660684"
"517.0592478854888","521.6133567663735"
"523.944566248223","522.6168717046975"
"517.9943154111203","570.7855887522435"
"519.8274713726471","540.6801405976701"
"501.0290513025501","454.377855887531"
"410.06650833210904","423.268892794348"
"406.58110664496326","416.24428822493803"
"399.65929728673746","414.2372583480045"
"389.8457218678458","421.2618629174145"
"389.305571226625","429.289982425434"
"340.7833318704023","410.2231985941375"
"396.3580152901238","406.20913883998503"
"385.1803508756369","387.14235500868847"
"268.8383756438672","349.00878734622114"
"314.19521279757953","322.9173989455318"
"305.50615496728943","307.864674868245"
"265.6517638419355","302.8471001757685"
"283.8144228750132","299.8365553602255"
"293.87149445299326","314.889279437655"
"332.70106308144335","326.9314586994844"
"382.07083728411453","362.05448154656295"
"474.031066124332","447.353251318121"
"453.21798753411275","460.3989455183315"
"509.2697236607702","461.402460456941"
"446.47452300339023","464.413005272484"
"496.97313677120985","470.4340949032845"
"516.2533599844196","453.3743409489215"
"502.54547822673146","470.4340949032845"
"410.70675255140316","459.3954305800075"
"412.06012689501506","404.2021089630515"
"405.1326296965283","403.1985940247275"
"397.7513866570698","423.268892794348"
"398.40437444762256","425.2759226712815"
"389.305571226625","429.289982425434"
"340.85520543585403","459.3954305800075"
"406.17347004894185","434.307557117625"
"390.3089193493161","364.06151142355355"
"268.8383756438672","327.93497363795115"
"307.84081022289183","328.93848857644645"
"316.34786587055237","320.9103690685412"
"273.21341148878696","315.892794375979"
"304.09412472529215","316.8963093145885"
"327.97019608644206","327.93497363795115"
"348.81259186381743","336.9666080843518"
"387.50284434121005","363.05799648505825"
"398.4336403479142","400.1880492091845"
"412.0699859049337","438.3216168717775"
"452.64947204313285","396.1739894553175"
"380.38733951876173","387.14235500868847"
"403.3811548724403","386.1388400703645"
"414.58482054927384","386.1388400703645"
"415.91200176590064","375.100175746802"
"373.14958604912965","373.0931458699541"
"375.02183960256906","379.1142355009545"
"380.9645771332623","375.100175746802"
"387.9636300778826","375.100175746802"
"369.6557646177878","379.1142355009545"
"345.2741954040097","383.1282952548215"
"334.8642230759521","383.1282952548215"
"391.9188886567037","368.0755711775062"
"339.7878876197608","352.0193321616956"
"268.8383756438672","332.9525483303991"
"312.51919772459036","334.9595782073897"
"322.215310193811","320.9103690685412"
"274.0441386689764","315.892794375979"
"312.2643048274725","314.889279437655"
"307.86931615212967","321.9138840070365"
"346.8462980413877","339.9771528998377"
"389.8731287351738","357.0369068541435"
"397.65601970983613","368.0755711775062"
"403.8366573950357","405.205623901661"
"411.56659686585783","415.2407732863285"
"403.7344879505275","418.2513181018715"
"424.687837378613","412.230228471071"
"420.22612330029386","399.184534270575"
"384.3159362395487","388.145869947298"
"366.4660734000361","368.0755711775062"
"373.80756676357123","347.0017574692448"
"357.03619046993106","345.9982425307552"
"371.6659660795759","344.9947275922685"
"353.7054470154737","341.9841827767997"
"345.2741954040097","347.0017574692448"
"323.35428782582926","368.0755711775062"
"384.15833939858857","358.0404217926103"
"335.39536857690797","338.9736379613424"
"268.8383756438672","326.9314586994844"
"306.603909618403","331.9490333919038"
"317.52384637124874","325.9279437609891"
"273.6317316999787","320.9103690685412"
"309.1636857305442","314.889279437655"
"304.9674137950268","312.8822495607215"
"333.9676118747237","315.892794375979"
"377.63097864425725","326.9314586994844"
"364.6122162705528","330.94551845343705"
"332.47723080044386","332.9525483303991"
"327.24479099577786","336.9666080843518"
"351.7825457399396","343.99121265377886"
"333.17710929657744","341.9841827767997"
"341.45621658445316","338.9736379613424"
"332.5991832268141","333.9560632688944"
"324.51432652368175","330.94551845343705"
"330.33860953461374","330.94551845343705"
"341.2558037181584","331.9490333919038"
"357.2362163329109","333.9560632688944"
"347.42443674431433","341.9841827767997"
"345.2741954040097","350.012302284705"
"324.00448073987343","370.0826010544682"
"382.69340232189717","371.0861159929635"
"338.0091177593488","353.0228471001623"
"268.8383756438672","334.9595782073897"
"310.2341157952311","334.9595782073897"
"319.0496060997282","313.8857644990455"
"270.93342850833744","292.8119507908155"
"285.65336441820506","267.7240773287185"
"278.2225996989185","275.7521968364525"
"300.38235179757123","284.7838312830815"
"312.3627622217857","284.7838312830815"
"322.90236516892605","296.8260105446825"
"304.48324472727586","315.892794375979"
"308.3180134777481","344.9947275922685"
"345.445339893557","345.9982425307552"
"374.48056909921314","354.0263620386576"
"344.02989304698684","345.9982425307552"
"334.59244251132975","328.93848857644645"
"318.5050695184733","326.9314586994844"
"328.35244131453214","317.899824253198"
"334.59385950995187","325.9279437609891"
"333.4672623051089","334.9595782073897"
"350.797910841124","345.9982425307552"
"345.2741954040097","358.0404217926103"
"329.25990081748193","369.0790861160015"
"341.74028239296496","348.0052724077315"
"332.3547054297676","339.9771528998377"
"268.8383756438672","326.9314586994844"
"308.9878203061485","308.868189806569"
"305.3339426692889","293.815465729425"
"265.2568920235921","287.794376098339"
"287.6219605052815","284.7838312830815"
"289.7319004126957","292.8119507908155"
