"actual","ideal"
"337.71240252185345","313.8857644990455"
"339.8673085220806","316.8963093145885"
"306.38372077040265","311.878734622112"
"292.73812494047706","297.829525483292"
"293.9494405293291","287.794376098339"
"268.10625891236685","283.780316344472"
"233.3336183359993","276.75571177506197"
"188.04868860847782","278.7627416519955"
"116.86461742846282","278.7627416519955"
"88.84876858357109","279.766256590605"
"83.38859127512848","282.7768014058625"
"138.0768090672455","298.8330404219015"
"233.70742889466896","318.9033391915506"
"307.6006470248602","379.1142355009545"
"425.0704894397344","478.462214411304"
"463.08310373363196","595.8734622143405"
"400.161176756292","572.792618629177"
"405.23366481986073","461.402460456941"
"379.60731411559294","379.1142355009545"
"364.249151773855","364.06151142355355"
"353.6807970154655","339.9771528998377"
"339.74508462477587","328.93848857644645"
"329.5510551512733","315.892794375979"
"329.2722495752504","325.9279437609891"
"365.00146044335776","374.0966608084494"
"362.6434869745321","334.9595782073897"
"338.8081740591863","300.84007029883503"
"320.0195414725719","287.794376098339"
"302.9294916750269","282.7768014058625"
"295.6433445650838","276.75571177506197"
"333.8727980921899","269.731107205652"
"323.90301250911665","263.710017574566"
"315.2896431372128","258.692442882375"
"308.0889542188824","256.68541300515597"
"306.2461659101775","260.6994727593085"
"314.4688188308392","264.7135325131755"
"325.9677684019161","270.734622143976"
"401.41420265302594","289.8014059752725"
"576.0080399979043","321.9138840070365"
"567.9578973818398","343.99121265377886"
"569.4782559387716","313.8857644990455"
"566.5109443206094","296.8260105446825"
"557.91253303907","296.8260105446825"
"302.71041564459273","293.815465729425"
"298.39924379218337","291.80843585249147"
"299.5114949690744","293.815465729425"
"303.950590506221","286.79086116001497"
"313.7498292206057","292.8119507908155"
"332.0344130720754","392.15992970116497"
"354.17699664279144","322.9173989455318"
"362.3911550603867","317.899824253198"
"328.878564691685","300.84007029883503"
"321.11361887951114","281.77328646753847"
"312.54147754149153","276.75571177506197"
"298.5528680652453","272.741652021195"
"295.1813838369933","270.734622143976"
"287.88791919582377","263.710017574566"
"282.730847819944","261.7029876976325"
"280.856999112515","260.6994727593085"
"284.84863882896553","261.7029876976325"
"282.3618613123688","261.7029876976325"
"272.20198909897647","260.6994727593085"
"289.19398594260525","260.6994727593085"
"288.013461540923","262.706502636242"
"280.75916635192874","264.7135325131755"
"280.7642242289148","265.717047451785"
"248.40296605467591","263.710017574566"
"268.0144138479379","260.6994727593085"
"263.6595121198045","259.695957820699"
"270.1878461945568","257.6889279437655"
"273.7879973919439","257.6889279437655"
"280.821894374756","260.6994727593085"
"301.6258987722538","266.72056239010897"
"292.2632969323113","267.7240773287185"
"256.8137295833541","264.7135325131755"
"277.78404096388607","261.7029876976325"
"275.1087240060772","252.67135325128902"
"274.12806647015617","254.6783831282225"
"246.3799761445987","242.63620386633602"
"200.29530347371855","231.59753954305899"
"171.77298763646428","226.5799648505825"
"206.11722064173733","221.56239015810598"
"211.88482211794954","223.5694200350395"
"234.47109255788428","227.58347978919198"
"258.288464261785","236.6151142355355"
"280.03611961312254","236.6151142355355"
"302.7950940793133","234.608084358602"
"310.24838916447385","232.60105448166848"
"308.440567370048","253.6748681898985"
"294.66721102504783","260.6994727593085"
"299.86144283544286","258.692442882375"
"260.35211684309894","241.632688928012"
"257.58460280267707","222.56590509671548"
"253.00082641935177","209.5202108962195"
"259.63644978785743","208.51669595789548"
"279.0772789231528","207.513181019286"
"281.2616627755171","311.878734622112"
"289.0833479011874","274.7486818981285"
"297.07839991343747","271.7381370825855"
"295.8151185671968","267.7240773287185"
"294.53272586980137","266.72056239010897"
"292.01940282451125","261.7029876976325"
"266.92489589838","256.68541300515597"
"252.13530728290363","256.68541300515597"
"240.19000188490335","254.6783831282225"
"235.62736074118365","256.68541300515597"
"233.67414175977729","260.6994727593085"
"249.25728526011673","266.72056239010897"
"271.70403467747275","273.745166959519"
"281.95813756916834","293.815465729425"
"301.7616560377592","483.4797891037805"
"289.9093549963226","452.3708260105975"
"284.11356185205847","378.110720562345"
"279.1689533903553","318.9033391915506"
"299.18308512713355","293.815465729425"
"292.62176246817273","283.780316344472"
"295.62164886589494","279.766256590605"
"296.56446396869393","283.780316344472"
"304.71661650756187","262.706502636242"
"307.22532916175544","226.5799648505825"
"320.46982294990084","325.9279437609891"
"240.3483247235156","278.7627416519955"
"238.6966069430827","271.7381370825855"
"247.28502302943025","267.7240773287185"
"249.40122388447972","262.706502636242"
"238.94463980027956","255.681898066832"
"217.78510001602288","241.632688928012"
"225.7698263502478","229.5905096661255"
"223.18783846522695","226.5799648505825"
"218.14054880893318","226.5799648505825"
"224.0703879035682","229.5905096661255"
"244.55190885241277","237.61862917385952"
"262.18025235733853","238.62214411246902"
"279.666057678329","259.695957820699"
"304.3430987916304","271.7381370825855"
"301.9616621965772","276.75571177506197"
"296.81163562850895","275.7521968364525"
"294.38531414482577","276.75571177506197"
"300.03761671012734","275.7521968364525"
"272.4565899039866","274.7486818981285"
"270.95799444766","273.745166959519"
"276.2967354682527","273.745166959519"
"284.88074386316174","273.745166959519"
"301.0052426243245","277.7592267136715"
"312.6729700988624","327.93497363795115"
"294.00778538376767","333.9560632688944"
"291.86934394265387","318.9033391915506"
"275.28346209325866","281.77328646753847"
"266.2463579530734","275.7521968364525"
"261.01203331168705","267.7240773287185"
"257.3203510267753","260.6994727593085"
"260.33701960339965","242.63620386633602"
"257.17665960416275","239.6256590510785"
"253.3510474277607","236.6151142355355"
"249.3313745294323","240.6291739894025"
"253.38218180675383","246.6502636204885"
"258.8989903574978","247.65377855881252"
"263.22941013291205","260.6994727593085"
"281.21167733889274","269.731107205652"
"276.87389180798516","271.7381370825855"
"451.6579959630187","267.7240773287185"
"430.8199827297559","266.72056239010897"
"388.90922961012785","264.7135325131755"
"262.9621875229257","262.706502636242"
"264.4554405540429","261.7029876976325"
"269.8983744419928","260.6994727593085"
"253.1857960865023","257.6889279437655"
"264.35281424498646","256.68541300515597"
"277.1248304358691","262.706502636242"
"298.2807214743808","262.706502636242"
"301.22605147356285","258.692442882375"
"294.27379668863466","251.667838312965"
"291.4819889296528","242.63620386633602"
"278.8852529102003","229.5905096661255"
"357.5614043371665","210.523725834829"
"367.6073675011555","107.16168717061251"
"336.34550083330015","93.11247803150701"
"314.85226032717367","107.16168717061251"
"312.38371418007785","152.31985940233"
"309.14071304067494","153.3233743409395"
"307.43006456479236","207.513181019286"
"330.57793076366806","231.59753954305899"
"416.0028650123414","247.65377855881252"
"370.65883007124563","251.667838312965"
"338.24175408393927","251.667838312965"
"321.0841840801859","251.667838312965"
"328.9132130679753","248.65729349742202"
"243.13043233422195","245.646748681879"
"241.76696158146046","242.63620386633602"
"247.04715886169367","242.63620386633602"
"259.1125988974407","242.63620386633602"
"261.2268967306724","245.646748681879"
"269.35667961397144","254.6783831282225"
"282.20584539048673","256.68541300515597"
"270.26806365991894","254.6783831282225"
"278.75515371975894","249.660808435746"
"271.43576809161095","244.6432337432695"
"257.4322625986322","237.61862917385952"
"261.30465518305294","226.5799648505825"
"257.4512242886616","216.5448154656295"
"261.45550284688983","218.55184534284848"
"255.40266379779365","213.534270650372"
"256.7432815253989","214.537785588696"
"261.90079083479804","215.54130052730548"
"279.06561934261066","225.5764499122585"
"285.2991355849837","236.6151142355355"
"308.895606816681","249.660808435746"
"310.4386325621678","252.67135325128902"
"301.2377908130711","250.6643233743555"
"290.4090697451517","248.65729349742202"
"294.5910454319626","245.646748681879"
"245.3931260185676","240.6291739894025"
"242.13891712205117","235.611599296926"
"237.7597609046688","230.5940246044495"
"244.64759754964157","228.58699472751601"
"244.17899763287602","229.5905096661255"
"266.41826277540855","240.6291739894025"
"274.735275096156","244.6432337432695"
"272.5116492823676","242.63620386633602"
"283.8401879104772","234.608084358602"
"287.7661877500383","226.5799648505825"
"266.67446930080274","221.56239015810598"
"265.9220117352732","219.5553602811725"
"268.42440091825006","224.572934973649"
"272.96729112234124","220.558875219782"
"266.5131881204692","218.55184534284848"
"270.3742594672091","217.548330404239"
"274.59726117219645","218.55184534284848"
"283.56499390862894","221.56239015810598"
"295.37110998271817","221.56239015810598"
"321.371460655221","220.558875219782"
"319.3591668874169","222.56590509671548"
"311.2054124309356","225.5764499122585"
"305.6602591109444","229.5905096661255"
"304.9183753908875","227.58347978919198"
"240.1627907276805","224.572934973649"
"235.61210147255326","223.5694200350395"
"231.54937275972156","223.5694200350395"
"251.04918931798585","226.5799648505825"
"248.33876393868118","230.5940246044495"
"270.67821517298523","245.646748681879"
"286.7131315639068","250.6643233743555"
"331.78089693244056","247.65377855881252"
"308.26380578854696","239.6256590510785"
"299.7431950865724","241.632688928012"
"284.0929902717566","239.6256590510785"
"255.26692957143234","238.62214411246902"
"258.4347209438843","243.6397188049455"
"242.83290626507244","233.60456941999252"
"233.0383078906442","224.572934973649"
"237.65683034463092","227.58347978919198"
"232.8347114413598","235.611599296926"
"263.3822950729503","244.6432337432695"
"309.61330862459187","236.6151142355355"
"323.3738385506629","233.60456941999252"
"331.1404734718914","253.6748681898985"
"352.16572685312536","278.7627416519955"
"354.7509426285822","315.892794375979"
"355.8033262644368","374.0966608084494"
"357.400078969488","381.121265377888"
"344.03196672848287","342.987697715295"
"279.7551722386725","320.9103690685412"
"295.30058203502006","297.829525483292"
"333.9246134547318","282.7768014058625"
"335.7378686026623","319.9068541300459"
"323.3228975536908","409.219683655528"
"336.2093084767618","499.53602811953397"
"310.3621461530005","468.427065026351"
"312.6999739230997","411.22671353246153"
"306.14081080655484","326.9314586994844"
"277.6438370749583","322.9173989455318"
"270.04898904038055","308.868189806569"
"256.36098871517856","255.681898066832"
"244.36828423306008","251.667838312965"
"243.5452762024137","251.667838312965"
"252.84749061957734","248.65729349742202"
"276.7929052664263","261.7029876976325"
"311.669584969184","325.9279437609891"
"375.39857596966266","431.2970123023675"
"362.9228732704852","444.342706502578"
"343.86518106169103","412.230228471071"
"330.16534169198195","386.1388400703645"
"339.6249111861311","364.06151142355355"
"365.9307128017225","331.9490333919038"
"424.49663557285794","361.0509666080962"
"417.3317035626905","341.9841827767997"
"417.6369442197525","333.9560632688944"
"433.3907431181217","333.9560632688944"
"407.37017414546926","384.131810193431"
"358.53102506313763","483.4797891037805"
"338.437247394798","486.490333919038"
"332.63110402151574","382.12478031621197"
"324.8074547971064","365.06502636204885"
"315.4149044910441","323.9209138839985"
"293.5495672031882","290.80492091388203"
"294.2958676870349","242.63620386633602"
"283.6327528768618","238.62214411246902"
"275.7652656085389","236.6151142355355"
"266.42720969318543","237.61862917385952"
"274.5252452192709","243.6397188049455"
"285.8542864959326","245.646748681879"
"303.3265505689062","249.660808435746"
"316.7528191148186","257.6889279437655"
"342.16729209747024","259.695957820699"
"338.01471832546247","257.6889279437655"
"331.7471818659446","254.6783831282225"
"332.2987302954858","252.67135325128902"
"246.84987885308294","252.67135325128902"
"243.38406056735485","251.667838312965"
"257.1766997145106","250.6643233743555"
"268.08814323564235","249.660808435746"
"269.72540918114055","249.660808435746"
"289.4683117305674","256.68541300515597"
"430.6510426565859","274.7486818981285"
"430.24842014236395","256.68541300515597"
"346.5215241175885","252.67135325128902"
"326.96709207777604","249.660808435746"
"316.55717343918815","245.646748681879"
"299.06955941215506","240.6291739894025"
"293.18905313615187","232.60105448166848"
"285.8276873408978","224.572934973649"
"282.65741310456843","223.5694200350395"
"276.145723113159","239.6256590510785"
"273.3271175394268","245.646748681879"
"282.5851368558665","247.65377855881252"
"326.7156510254555","255.681898066832"
"340.1333275706667","323.9209138839985"
"344.01942683206966","371.0861159929635"
"334.0275836915385","384.131810193431"
"330.186452531539","391.156414762841"
"323.6446542212899","400.1880492091845"
"385.1224264903287","355.0298769771529"
"393.9523986772456","341.9841827767997"
"407.09137604320557","324.9244288224938"
"377.53690070992707","323.9209138839985"
"366.05024217108894","323.9209138839985"
"353.4267287766185","390.1528998242315"
"342.33422638042924","480.4692442882375"
"338.8341901156796","355.0298769771529"
"304.4877952225338","356.0333919156482"
"298.0338561530434","301.843585237159"
"289.3437397149033","262.706502636242"
"263.8751173448065","240.6291739894025"
"277.4513111282158","233.60456941999252"
"268.18863958784306","228.58699472751601"
"258.27458496388925","226.5799648505825"
"256.90041643416845","229.5905096661255"
"256.9759714646702","239.6256590510785"
"269.85156141487397","241.632688928012"
"301.5388565493275","249.660808435746"
"316.56522538414987","315.892794375979"
"138.3756030470949","320.9103690685412"
"354.2213432306853","316.8963093145885"
"343.52560366450194","316.8963093145885"
"348.8003618242762","315.892794375979"
"319.4048066359868","295.82249560635853"
"311.8712141416282","298.8330404219015"
"305.9378005191065","264.7135325131755"
"309.49803677615364","262.706502636242"
"312.09447995254527","249.660808435746"
"318.37146932783435","294.818980667749"
"351.21075456332045","315.892794375979"
"332.79116590423797","285.7873462214055"
"314.7612985947166","262.706502636242"
"310.9704490263582","245.646748681879"
"295.4682560444009","238.62214411246902"
"271.8836690919205","231.59753954305899"
"278.8438338032076","224.572934973649"
"266.28432913954305","220.558875219782"
"254.37248183808683","217.548330404239"
"252.88586482679705","225.5764499122585"
"233.2721852288734","234.608084358602"
"262.8551207098933","237.61862917385952"
"299.27562521605006","256.68541300515597"
"323.0389522679671","309.8717047451785"
"175.29291779149386","312.8822495607215"
"100.08855244485264","314.889279437655"
"225.85961904508082","312.8822495607215"
"225.26212347813316","311.878734622112"
"312.5724361132572","312.8822495607215"
"311.96220316301356","309.8717047451785"
"299.99924619799333","308.868189806569"
"313.7129565525521","308.868189806569"
"311.72262308056975","309.8717047451785"
"319.34958415324064","386.1388400703645"
"327.0633914914244","449.36028119505454"
"317.0010624411075","429.289982425434"
"301.04160489235596","311.878734622112"
"302.8595025025683","292.8119507908155"
"281.5421799620001","238.62214411246902"
"261.4837401827337","237.61862917385952"
"267.77224805159585","237.61862917385952"
"253.3318993762329","234.608084358602"
"244.29947971486092","233.60456941999252"
"238.5475412409684","233.60456941999252"
"249.65070528704797","233.60456941999252"
"269.6165164172508","231.59753954305899"
"310.59511932526243","228.58699472751601"
"326.5565458070529","230.5940246044495"
"327.07307443309054","234.608084358602"
"334.6257019699992","238.62214411246902"
"337.42780980430257","238.62214411246902"
"329.23926295318927","237.61862917385952"
"235.254845397856","231.59753954305899"
"227.40286027871548","225.5764499122585"
"242.37924784315305","226.5799648505825"
"249.35052818623058","228.58699472751601"
"260.0019277976519","232.60105448166848"
"283.7713958750818","240.6291739894025"
"331.2554531946467","244.6432337432695"
"426.91733664808436","241.632688928012"
"346.1718284899494","237.61862917385952"
"325.03841750489534","236.6151142355355"
"298.36531614898763","232.60105448166848"
"272.74447530823284","233.60456941999252"
"262.9172299170435","230.5940246044495"
"249.5568566415391","225.5764499122585"
"237.90861511645096","219.5553602811725"
"225.50681084623534","223.5694200350395"
"233.76624084046014","223.5694200350395"
"248.73086121521362","230.5940246044495"
"275.77742415971375","223.5694200350395"
"288.22592545317315","224.572934973649"
"295.2441412458073","235.611599296926"
"303.12473030739864","238.62214411246902"
"302.2058172631758","239.6256590510785"
"304.8822687441107","239.6256590510785"
"231.30277988576228","237.61862917385952"
"221.85649343382045","236.6151142355355"
"187.76592513006315","235.611599296926"
"221.73859843942324","235.611599296926"
"238.21512528150004","237.61862917385952"
"267.24484524470245","244.6432337432695"
"289.64822445983003","280.769771528929"
"279.79887101221425","252.67135325128902"
"263.27184882650994","248.65729349742202"
"266.85175322116703","245.646748681879"
"255.57766712652096","241.632688928012"
"101.70991535919478","237.61862917385952"
"381.2674761482347","231.59753954305899"
"327.9625582775564","222.56590509671548"
"310.35949767250264","215.54130052730548"
"305.05698261271164","203.49912126541898"
"298.09342158277286","210.523725834829"
"302.6759875873251","200.488576449876"
"360.25774420492996","263.710017574566"
"439.5626853371284","297.829525483292"
"430.3005673953934","368.0755711775062"
"412.6271885606101","349.00878734622114"
"465.62692290834184","327.93497363795115"
"422.71486220156237","297.829525483292"
"295.3705603090766","265.717047451785"
"294.521473441264","255.681898066832"
"289.5026595599057","253.6748681898985"
"293.8464392001965","250.6643233743555"
"302.42259065008943","248.65729349742202"
"311.49621563838883","280.769771528929"
"303.151619161922","351.0158172232003"
"291.93579964513884","288.7978910369485"
"278.2264610529467","250.6643233743555"
"274.78598852333073","244.6432337432695"
"266.0158264445704","239.6256590510785"
"244.70424063278182","236.6151142355355"
"237.57730273600384","233.60456941999252"
"220.6336733508927","232.60105448166848"
"219.3214337159622","230.5940246044495"
"214.09325198653008","233.60456941999252"
"219.09787831551023","235.611599296926"
"226.52402252280262","237.61862917385952"
"244.54162746121818","242.63620386633602"
"264.47337211936576","292.8119507908155"
"265.9229176606681","315.892794375979"
"259.9757203508355","289.8014059752725"
"265.92216106270996","269.731107205652"
"271.6246111500239","256.68541300515597"
"259.6273982761059","252.67135325128902"
"259.75937779200086","249.660808435746"
"257.29944727897566","248.65729349742202"
"261.84892844157736","248.65729349742202"
"261.11518726316376","247.65377855881252"
"274.5278561556119","253.6748681898985"
"299.2335819908724","285.7873462214055"
"292.9074509800941","258.692442882375"
"278.03528125040026","249.660808435746"
"270.19174502916826","244.6432337432695"
"259.92551356509784","239.6256590510785"
"241.48442413188468","235.611599296926"
"236.6069060979176","224.572934973649"
"226.15627993266008","224.572934973649"
"225.24851478463736","222.56590509671548"
"220.61971929960723","223.5694200350395"
"222.6181141623129","224.572934973649"
"233.59985613571857","224.572934973649"
"247.66756275203443","236.6151142355355"
"267.6456313410001","247.65377855881252"
"267.5359511135259","258.692442882375"
"259.58376436211074","244.6432337432695"
"254.94996091944137","242.63620386633602"
"256.60101259063254","239.6256590510785"
"234.0981187835867","235.611599296926"
"230.12103354750752","237.61862917385952"
"236.89730582509276","232.60105448166848"
"242.8760418274623","230.5940246044495"
"246.26907263818094","235.611599296926"
"267.8335093119042","238.62214411246902"
"271.5062145532284","241.632688928012"
"267.8362193065136","240.6291739894025"
"259.1086729151143","238.62214411246902"
"255.67857782664004","235.611599296926"
"253.54952881932184","229.5905096661255"
"136.03549354072467","224.572934973649"
"178.94464038758332","219.5553602811725"
"158.80607851854163","216.5448154656295"
"157.40122990856983","214.537785588696"
"142.5293351820133","217.548330404239"
"172.51462053621907","222.56590509671548"
"199.51380672908596","225.5764499122585"
"227.15878638631227","237.61862917385952"
"253.06459393694163","247.65377855881252"
"260.6621414832099","275.7521968364525"
"262.9357167358045","269.731107205652"
"267.84404232663195","261.7029876976325"
"267.5759452924682","250.6643233743555"
"248.3824907725609","247.65377855881252"
"244.61924498507415","246.6502636204885"
"247.09532609815517","243.6397188049455"
"255.6835755996078","241.632688928012"
"259.07761259931397","241.632688928012"
"285.9112347529831","247.65377855881252"
"297.9366998806015","309.8717047451785"
"292.5309300131768","278.7627416519955"
"273.64390155829557","248.65729349742202"
"267.7769851659368","242.63620386633602"
"255.84387575688365","237.61862917385952"
"224.67381859453002","233.60456941999252"
"158.86986277423316","228.58699472751601"
"142.25802220128028","225.5764499122585"
"141.18495216740752","224.572934973649"
"118.94664248977841","224.572934973649"
"156.43416983328905","225.5764499122585"
"210.19443372697842","227.58347978919198"
"254.71647070905405","237.61862917385952"
"277.39761457526976","250.6643233743555"
"282.4454679503388","256.68541300515597"
"281.00093348138546","249.660808435746"
"277.32458120287816","243.6397188049455"
"272.58603375758696","239.6256590510785"
"240.3041913524598","235.611599296926"
"240.3793410567468","231.59753954305899"
"245.73450874631834","229.5905096661255"
"249.71331533731978","224.572934973649"
"255.83077757371382","223.5694200350395"
"269.2254066908075","229.5905096661255"
"269.691018599708","233.60456941999252"
"253.34126839204515","231.59753954305899"
"249.93332265744095","226.5799648505825"
"254.9051115217165","220.558875219782"
"251.5099916771813","213.534270650372"
"239.76464996588933","209.5202108962195"
"238.1409043552684","214.537785588696"
"223.13844481765233","207.513181019286"
"216.54855545440896","206.509666080962"
"210.92067435369154","206.509666080962"
"218.16078413987057","209.5202108962195"
"247.43802634530408","215.54130052730548"
"257.98762780906395","216.5448154656295"
"273.5794999427878","220.558875219782"
"281.2314327697683","222.56590509671548"
"286.5333746172701","226.5799648505825"
"291.1511720740754","224.572934973649"
"300.5806665993779","221.56239015810598"
"218.8405708139078","213.534270650372"
"213.17791697727915","206.509666080962"
"150.7252255813837","202.49560632680948"
"109.45810889435464","201.4920913884855"
"140.47916475595807","204.502636203743"
"149.20537958565131","213.534270650372"
"75.08739589858851","224.572934973649"
"188.46719992545843","223.5694200350395"
"211.99635640401974","215.54130052730548"
"221.29186362110636","209.5202108962195"
"222.0812337450409","202.49560632680948"
"218.50250654617412","200.488576449876"
"217.52463192142972","184.4323374341225"
"208.60588117519242","146.2987697715295"
"212.9394448935516","128.23550087884252"
"214.31848547929835","153.3233743409395"
"218.59678096337348","166.3690685414355"
"221.550245215571","174.3971880491695"
"236.92825275866687","174.3971880491695"
"258.6412349030313","178.4112478030365"
"260.68203038261794","202.49560632680948"
"253.18556300105888","219.5553602811725"
"257.6725823043128","222.56590509671548"
"264.2616732579848","221.56239015810598"
"218.1165241271025","215.54130052730548"
"213.71712232564298","210.523725834829"
"209.56025091482223","202.49560632680948"
"174.5092769409698","200.488576449876"
"156.34055496097847","205.5061511423525"
"215.97721508079397","215.54130052730548"
"230.57383979978968","229.5905096661255"
"230.82997331414967","228.58699472751601"
"226.69321111016626","222.56590509671548"
"227.5275897209601","213.534270650372"
"223.76012374892292","205.5061511423525"
"216.412630508591","201.4920913884855"
"166.53506600575068","195.47100175739948"
"127.69829581095092","193.463971880466"
"134.64076599624067","192.460456942142"
"136.92124511048195","188.4463971879895"
"163.1622732286798","194.4674868190755"
"164.0464612922551","213.534270650372"
"190.87033595002876","225.5764499122585"
"220.1085885614615","243.6397188049455"
"231.8473875546577","246.6502636204885"
"235.80858531201875","243.6397188049455"
"242.68756098738396","240.6291739894025"
"241.25530351243708","237.61862917385952"
