"actual","ideal"
"162.41208284416177","162.755128205055"
"166.8624299705088","162.02307692303302"
"165.29800829463872","160.92499999999998"
"163.96003547648834","160.192948717978"
"165.8623112863873","160.192948717978"
"166.40716809530787","160.558974358989"
"171.78823934292757","163.85320512808798"
"190.58046934521604","168.2455128205055"
"195.8516998063967","166.41538461545048"
"178.23037338818324","164.58525641039552"
"166.21081305788013","161.657051282022"
"165.46774561515244","160.192948717978"
"162.48111187776053","158.36282051292298"
"158.13873404345523","156.1666666665715"
"167.11091133972548","155.8006410255605"
"172.9973712791733","153.6044871794945"
"172.96437946843636","149.212179487077"
"173.84587716804245","147.748076923033"
"174.97704177039387","149.944230769099"
"175.88862689446384","148.114102564044"
"184.13873372385333","167.5134615384835"
"195.82147240512816","196.4294871794945"
"196.43832003615898","214.730769230901"
"193.26366328339736","205.214102564044"
"196.2864959301945","193.5012820514065"
"196.86307744678933","183.9846153845495"
"193.9713007899287","183.25256410252751"
"190.77131264338902","182.8865384615165"
"190.4264765647922","180.6903846154505"
"190.71971680431548","178.8602564103955"
"197.53184820386753","182.8865384615165"
"207.38122800085299","210.7044871794945"
"206.35041619632239","189.475"
"192.79232466401754","183.25256410252751"
"179.52599543463018","166.41538461545048"
"172.99346211790595","162.755128205055"
"169.4499409194426","158.728846153934"
"167.7173314471847","156.89871794859351"
"159.72447915334385","159.826923076967"
"155.67820482558548","159.09487179494502"
"149.2901853037796","159.826923076967"
"149.96669158370207","160.558974358989"
"154.9808487919115","161.29102564101098"
"155.18406142200575","163.121153846066"
"168.74765212073234","180.3243589744395"
"190.57519509387086","210.3384615384835"
"203.1839714138257","226.0775641025275"
"207.5980629095839","226.4435897435385"
"219.70081500412144","204.848076923033"
"213.98455736782034","183.6185897435385"
"209.0275625094347","182.5205128205055"
"203.41322136858565","182.5205128205055"
"200.6703786173236","180.3243589744395"
"201.89609348133416","180.3243589744395"
"206.74626202792558","183.6185897435385"
"227.4412345130812","219.489102564044"
"218.2369055505221","253.52948717949448"
"200.87319980402793","215.462820512923"
"178.7814315203525","196.4294871794945"
"173.89921254082432","180.3243589744395"
"167.46002142205919","169.34358974353847"
"164.00164925972553","164.219230769099"
"157.4201645484228","167.5134615384835"
"163.09283971240353","166.04935897443949"
"156.79871358457214","165.3173076924175"
"159.16075268310794","166.04935897443949"
"162.58323412634087","169.34358974353847"
"169.8290536181942","178.8602564103955"
"183.67778218735236","183.25256410252751"
"206.2740082912621","213.2666666665715"
"215.77663492264963","223.1493589744395"
"213.26705873533518","227.17564102556048"
"213.14862911964323","230.103846153934"
"210.71359877387044","222.0512820514065"
"202.78537655016467","219.855128205055"
"194.8170358131997","209.9724358974725"
"190.87961414815052","198.9916666665715"
"192.14142957884994","194.5993589744395"
"194.16405126050051","193.86730769241748"
"216.69648986910977","215.828846153934"
"227.14508376886278","275.491025641011"
"202.8907254182596","215.462820512923"
"191.1554906558336","200.821794871912"
"186.60700217120115","191.30512820505498"
"180.15422244952745","185.0826923075825"
"169.8167225603197","174.467948717978"
"168.2387507320829","174.83397435898902"
"168.33120545583142","170.4416666665715"
"168.04852268156384","168.97756410252748"
"166.40338189334258","170.4416666665715"
"169.52136390303542","174.467948717978"
"178.2388686573594","178.8602564103955"
"193.799474007401","190.207051282022"
"207.6955757646428","274.392948717978"
"207.49002907783517","334.42115384615164"
"209.11303484093244","259.385897435956"
"307.827478389853","259.385897435956"
"429.30928266074557","259.019871794945"
"578.8284206754356","237.4243589744395"
"622.4023254119877","221.31923076909902"
"624.8536001367968","213.2666666665715"
"626.1341332452521","215.462820512923"
"626.2441254387124","210.3384615384835"
"626.9721865963756","264.5102564103955"
"596.9472478413711","387.128846153934"
"620.5038480257963","332.59102564103955"
"378.3552814732914","240.7185897435385"
