"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"421.61208226973974","401.19156414750853"
"394.8663533412868","442.3356766256445"
"431.81748005632795","438.3216168717775"
"434.65643696479964","436.31458699484403"
"435.8096572479238","421.2618629174145"
"434.0146912587936","436.31458699484403"
"433.7307594025279","443.339191564254"
"448.765508516238","438.3216168717775"
"457.7031675325874","434.307557117625"
"441.225823038183","430.293497363758"
"440.7481415830453","440.328646748711"
"436.66911069094294","445.3462214411875"
"429.6499108212827","445.3462214411875"
"445.7964894212945","438.3216168717775"
"433.50933774199484","426.27943760989103"
"411.2541814805434","425.2759226712815"
"430.2494652894483","440.328646748711"
"441.0570991113876","454.377855887531"
"463.4187311511429","466.42003514941746"
"466.1001555127639","465.416520210808"
"483.83186951026937","457.388400703074"
"430.26685900272696","450.363796133664"
"446.91859402016627","452.3708260105975"
"450.6754432779651","446.3497363795115"
"432.9748328045113","438.3216168717775"
"438.7865013554483","449.36028119505454"
"441.4905810490502","443.339191564254"
"436.61002873071806","442.3356766256445"
"439.1369235639878","445.3462214411875"
"456.7805290845915","455.3813708261405"
"439.48975357401497","456.3848857644645"
"480.99647392951283","461.402460456941"
"501.16846024050415","492.511423550124"
"505.9732038634308","489.500878734581"
"490.28038732407833","470.4340949032845"
"469.4148926665124","462.4059753955505"
"463.281899360445","461.402460456941"
"464.4808499487988","459.3954305800075"
"454.6543495073967","456.3848857644645"
"445.81045608901167","454.377855887531"
"446.6533177461026","457.388400703074"
"450.64320464733436","461.402460456941"
"477.97716788942466","463.4094903338745"
"450.82293724589783","463.4094903338745"
"481.98679874427177","458.391915641398"
"429.97046053829433","447.353251318121"
"454.7998572538724","452.3708260105975"
"443.15864000421834","447.353251318121"
"421.1004878128402","438.3216168717775"
"407.1919575653144","445.3462214411875"
"434.7274266248289","435.3110720562345"
"440.0841998323342","424.2724077329575"
"415.342068303106","423.268892794348"
"430.5484777794023","444.342706502578"
"439.31751090133764","446.3497363795115"
"455.0976119663856","448.3567662567305"
"476.39692353596865","468.427065026351"
"472.16965403300264","474.4481546571515"
"476.65007546421623","471.437609841894"
"469.0094247956925","471.437609841894"
"471.475957897453","467.4235500877415"
"459.1798044340421","449.36028119505454"
"444.43331733108806","443.339191564254"
"436.067072915285","433.304042179301"
"430.91240106615084","440.328646748711"
"440.3553599701973","452.3708260105975"
"466.893519502236","481.47275922684696"
"471.7996681619477","500.539543057858"
"499.4296107040513","491.5079086115145"
"456.958926047541","449.36028119505454"
"446.4091447882545","449.36028119505454"
"453.8002437517066","447.353251318121"
"426.8264832169405","440.328646748711"
"435.64495231980493","454.377855887531"
"449.25911509651246","449.36028119505454"
"449.0128314815769","448.3567662567305"
"450.60731531326496","450.363796133664"
"457.19418220474574","457.388400703074"
"440.09633666448923","458.391915641398"
"501.5748525340817","468.427065026351"
"503.1201582723761","487.4938488576475"
"504.6412138829346","500.539543057858"
"506.52921673419337","492.511423550124"
"492.26186722136066","491.5079086115145"
"496.6824329116974","485.486818980714"
"484.70040361988083","476.45518453437046"
"473.63841832015873","473.4446397188275"
"467.3645974543929","472.441124780218"
"471.2827059832363","475.451669595761"
"476.39210655143097","484.4833040421045"
"498.9667009625788","492.511423550124"
"497.5586362348805","511.5782073814205"
"509.7369901701427","496.525483303991"
"463.2662738441847","479.46572934962796"
"478.44623150626467","484.4833040421045"
"465.55568233438373","469.4305799649605"
"434.97752511835427","460.3989455183315"
"454.82589406292027","461.402460456941"
"443.5117108835997","457.388400703074"
"455.344286694259","456.3848857644645"
"458.96448532566876","457.388400703074"
"460.2352202074632","462.4059753955505"
"441.1137161157545","467.4235500877415"
"462.77333994013253","479.46572934962796"
"502.7505626103961","489.500878734581"
"503.722084249227","491.5079086115145"
"493.8257864479183","487.4938488576475"
"485.5959305135898","483.4797891037805"
"488.01916512879114","477.45869947269455"
"474.59036855969316","474.4481546571515"
"470.2256223183519","469.4305799649605"
"465.729218677716","469.4305799649605"
"468.054106081471","474.4481546571515"
"474.2064211375371","482.476274165171"
"497.4940861798267","483.4797891037805"
"475.2992840517047","493.514938488448"
"500.6795204108664","485.486818980714"
"455.2120038210711","469.4305799649605"
"464.4070640655836","474.4481546571515"
"465.8379924442029","460.3989455183315"
"433.1487938054279","456.3848857644645"
"441.1123351554592","450.363796133664"
"445.8794302710741","444.342706502578"
"444.61640343149213","443.339191564254"
"444.7571304190934","444.342706502578"
"450.90598455042596","452.3708260105975"
"439.52650383752075","458.391915641398"
"456.2608797364376","461.402460456941"
"475.7278565530445","475.451669595761"
"484.019633161867","478.462214411304"
"484.3965628610616","473.4446397188275"
"468.8471093305071","472.441124780218"
"474.864867865222","465.416520210808"
"461.7991479139582","461.402460456941"
"457.42091800682346","447.353251318121"
"434.98867818818496","441.332161687035"
"435.54669187591327","445.3462214411875"
"444.8949021415956","461.402460456941"
"477.14743511788936","472.441124780218"
"459.52471971579746","490.5043936731905"
"498.9080891343075","480.4692442882375"
"449.29368693739957","443.339191564254"
"442.55064723110183","462.4059753955505"
"457.97764122293177","460.3989455183315"
"432.8020672838438","457.388400703074"
"451.99201602734684","461.402460456941"
"449.07322868800713","459.3954305800075"
"451.07096859274526","457.388400703074"
"462.2092626224061","458.391915641398"
"461.0420748870232","460.3989455183315"
"441.8276103078184","462.4059753955505"
"471.36308094740804","467.4235500877415"
"465.29895435029084","466.42003514941746"
"472.54780634886106","462.4059753955505"
"468.3422148788296","469.4305799649605"
"468.75519215181913","478.462214411304"
"477.6066777876203","475.451669595761"
"471.4189356923468","467.4235500877415"
"463.22383348631934","460.3989455183315"
"470.803133400952","460.3989455183315"
"454.7171260099867","461.402460456941"
"457.7669775549963","476.45518453437046"
"485.8541200687646","489.500878734581"
"474.54528031319256","490.5043936731905"
"496.29295166208396","482.476274165171"
"451.18936242841016","467.4235500877415"
"459.2433180198171","475.451669595761"
"461.06072100012807","466.42003514941746"
"433.5930502519766","464.413005272484"
"456.4628869497327","485.486818980714"
"473.5188140455543","479.46572934962796"
"468.31927340347875","475.451669595761"
"473.63526406532543","472.441124780218"
"464.61018472026075","475.451669595761"
"447.13399595607956","477.45869947269455"
"484.415678074312","480.4692442882375"
"483.37978627765904","477.45869947269455"
"475.71492450162236","468.427065026351"
"467.0544436284813","465.416520210808"
"456.38727067099705","466.42003514941746"
"466.9232843195213","466.42003514941746"
"463.2146735639916","465.416520210808"
"461.59925516279816","462.4059753955505"
"470.47092885558766","459.3954305800075"
"455.64844060109544","463.4094903338745"
"457.56459357144877","481.47275922684696"
"490.9819673951836","492.511423550124"
"473.6797091867448","494.51845342705747"
"500.3200991911075","491.5079086115145"
"455.36652639419964","483.4797891037805"
"486.84522980340626","485.486818980714"
"466.1468608544994","478.462214411304"
"438.6772975285648","470.4340949032845"
"461.82698013051476","472.441124780218"
"455.94973992454635","469.4305799649605"
"463.5044603708891","469.4305799649605"
"465.9879142557898","472.441124780218"
"465.331920698669","490.5043936731905"
"452.47345935587464","497.52899824260055"
"484.29259551308763","503.550087873401"
"494.8480851140782","510.57469244281106"
"503.8904414731404","515.5922671352876"
"507.43833157873246","514.5887521969635"
"502.74096200053526","506.560632688944"
"508.6696755061478","501.5430579964675"
"499.3482768915679","498.5325131809245"
"491.7767697130534","496.525483303991"
"490.5513204099949","497.52899824260055"
"488.469727587591","496.525483303991"
"484.68632531240496","501.5430579964675"
"516.0834218018011","508.5676625658775"
"466.6158098582433","516.595782073897"
"509.8760652786734","502.546572935077"
"464.5661054338094","496.525483303991"
"495.06461643903316","498.5325131809245"
"466.9073474605649","492.511423550124"
"443.23921007987985","480.4692442882375"
"467.61705878854633","491.5079086115145"
"476.5165934040836","487.4938488576475"
"477.4692607451051","485.486818980714"
"482.3881467000368","488.497363796257"
"472.498896108906","493.514938488448"
"454.48532283585337","497.52899824260055"
"484.61432667671477","498.5325131809245"
"494.3567575532127","507.5641476275535"
"511.877791118766","508.5676625658775"
"507.8990888892517","506.560632688944"
"504.5713221703056","499.53602811953397"
"504.7525694716528","497.52899824260055"
"494.508443040628","496.525483303991"
"492.3025543215417","494.51845342705747"
"494.45779322660565","494.51845342705747"
"491.9366859715378","494.51845342705747"
"489.17746724584015","496.525483303991"
"509.6016430081453","504.55360281201047"
"476.51957437945356","516.595782073897"
"511.3981880959061","498.5325131809245"
"464.4643368224888","496.525483303991"
"491.36985109870227","499.53602811953397"
"476.539103713479","496.525483303991"
"455.7241806048175","492.511423550124"
"479.5637367145124","493.514938488448"
"489.8627870415862","491.5079086115145"
"478.91019517506544","489.500878734581"
"493.5134215351743","490.5043936731905"
"474.70677872747746","494.51845342705747"
"452.6074890313737","496.525483303991"
"486.39468261890875","555.732864674814"
"528.3586730369872","511.5782073814205"
"508.35793001628053","513.585237258354"
"510.94488150383364","510.57469244281106"
"507.5504099128197","503.550087873401"
"507.2137406147824","500.539543057858"
"499.5088099434102","499.53602811953397"
"494.12768765894","497.52899824260055"
"494.1286617017961","497.52899824260055"
"494.4586010327509","497.52899824260055"
"494.88429614138727","501.5430579964675"
"513.5498355427717","507.5641476275535"
"478.1761045947577","522.6168717046975"
"513.350821151465","501.5430579964675"
"467.70148290468575","492.511423550124"
"489.5806964967883","494.51845342705747"
"476.48548680779936","491.5079086115145"
"455.6245316320339","485.486818980714"
"478.1546703189496","495.521968365667"
"497.0995534195633","494.51845342705747"
"484.8189013465229","493.514938488448"
"499.4830395025157","493.514938488448"
"476.99142742037975","497.52899824260055"
"449.2856719492263","501.5430579964675"
"499.1377817330671","506.560632688944"
"516.1091623140012","511.5782073814205"
"520.3475448916377","514.5887521969635"
"515.5908306484179","512.5817223197445"
"509.8179782514738","503.550087873401"
"507.39772528484366","500.539543057858"
"499.44644157594246","498.5325131809245"
"493.7695795678609","496.525483303991"
"494.89414862710487","496.525483303991"
"493.2160052835117","496.525483303991"
"496.3863868251673","502.546572935077"
"513.0580054176257","509.57117750448697"
"482.8513329228397","558.743409490357"
"522.7248597221358","514.5887521969635"
"475.84079125746825","498.5325131809245"
"491.9493522569111","500.539543057858"
"476.8005344425828","497.52899824260055"
"456.76193394943516","493.514938488448"
"483.58699349174776","495.521968365667"
"497.99893370339294","494.51845342705747"
"485.4418356863448","493.514938488448"
"500.4441040940463","494.51845342705747"
"477.5774808306895","499.53602811953397"
"449.8122711549289","500.539543057858"
"500.15206235288105","508.5676625658775"
"516.6807778204097","520.6098418277641"
"525.6999614009314","528.6379613357835"
"525.2725513222666","521.6133567663735"
"517.1801585249613","513.585237258354"
"515.8550526968756","510.57469244281106"
"512.8838266801376","504.55360281201047"
"496.5552723722194","497.52899824260055"
"489.8470973615217","495.521968365667"
"493.4589469366276","494.51845342705747"
"494.0554618080962","498.5325131809245"
"509.49994912875206","506.560632688944"
"483.54774611174673","510.57469244281106"
"510.38411406691955","498.5325131809245"
"466.6466494586158","496.525483303991"
"493.409852477964","497.52899824260055"
"475.13277510818983","496.525483303991"
"451.89652673029497","493.514938488448"
"484.42515580983877","503.550087873401"
"507.20784188446146","500.539543057858"
"488.21096668763437","499.53602811953397"
"505.8848983947115","499.53602811953397"
"480.02930882309414","500.539543057858"
"448.4089795951437","504.55360281201047"
"498.88529872648746","504.55360281201047"
"497.21555943162184","504.55360281201047"
"512.8895645616303","498.5325131809245"
"500.7069343987848","498.5325131809245"
"499.69385996015114","500.539543057858"
"505.4242764693271","497.52899824260055"
"498.73484359098757","492.511423550124"
"489.0453831092452","486.490333919038"
"487.0457253320768","482.476274165171"
"482.0831363362106","485.486818980714"
"484.44340976001985","497.52899824260055"
"513.9206282809222","514.5887521969635"
"503.96907519460797","518.6028119508305"
"509.43920017534174","509.57117750448697"
"471.3967785090025","503.550087873401"
"497.0761923738642","506.560632688944"
"475.83194716473645","504.55360281201047"
"454.5161079287814","500.539543057858"
"489.0333800007641","509.57117750448697"
"514.381806547548","508.5676625658775"
"491.87153455081204","506.560632688944"
"511.05746176727405","505.5571177503345"
"481.8142610588049","507.5641476275535"
"448.5300549952053","510.57469244281106"
"519.0598365524799","511.5782073814205"
"493.38836417577005","511.5782073814205"
"514.6026931435997","509.57117750448697"
"506.5244535947708","501.5430579964675"
"500.79288669670643","503.550087873401"
"505.84246105667023","500.539543057858"
"499.75255714435514","499.53602811953397"
"493.5818674971604","497.52899824260055"
"504.697492056441","494.51845342705747"
"480.2826556911206","493.514938488448"
"492.33973541895017","498.5325131809245"
"529.3687402442015","514.5887521969635"
"504.71221645465266","521.6133567663735"
"513.1404545207456","518.6028119508305"
"477.63349303416527","511.5782073814205"
"504.94240131542176","510.57469244281106"
"478.743770145365","502.546572935077"
"455.49891736485256","499.53602811953397"
"490.6494116237362","503.550087873401"
"510.6270622166183","503.550087873401"
"503.4719290293669","503.550087873401"
"511.0767812288602","503.550087873401"
"501.68703355951095","510.57469244281106"
"476.5424053113726","520.6098418277641"
"520.4512725355794","577.8101933216535"
"551.8485396632113","603.90158172236"
"559.7381119795529","535.6625659051936"
"531.7371853873382","519.6063268891545"
"523.1958842517765","510.57469244281106"
"495.86315041503053","510.57469244281106"
"506.76607035379584","509.57117750448697"
"499.6765563366049","507.5641476275535"
"505.85828756803613","507.5641476275535"
"519.2751140087059","520.6098418277641"
"515.2670400370863","539.6766256590605"
"518.9975121701958","518.6028119508305"
"485.25545221429235","505.5571177503345"
"502.9644216096632","503.550087873401"
"481.3420382741282","497.52899824260055"
"458.6719719032954","493.514938488448"
"484.4812114564734","497.52899824260055"
"502.32822571652696","496.525483303991"
"490.16659567676015","496.525483303991"
"503.64941851588435","497.52899824260055"
"516.5900007067423","503.550087873401"
"475.59547398710606","507.5641476275535"
"503.3105166232018","504.55360281201047"
"512.5421042388448","523.620386643307"
"530.6074141070121","531.648506151041"
"527.6175080163536","528.6379613357835"
"524.9170551952005","518.6028119508305"
"521.643832753215","514.5887521969635"
"527.2091798754357","507.5641476275535"
"495.26757006826824","507.5641476275535"
"503.1610597632665","506.560632688944"
"495.7170232365027","503.550087873401"
"505.16332280663494","504.55360281201047"
"517.1600801619171","517.5992970122211"
"515.5207748524936","568.77855887531"
"525.3645111658702","551.7188049209469"
"500.3241983267257","505.5571177503345"
"502.43146540071086","503.550087873401"
"480.4625687578438","501.5430579964675"
"458.98603248976724","497.52899824260055"
"486.7242128546533","513.585237258354"
"515.6475117640027","508.5676625658775"
"496.4510785378558","506.560632688944"
"513.7142066721825","507.5641476275535"
"487.3390439230111","514.5887521969635"
"477.203144806178","524.623901581631"
"506.2482394415622","517.5992970122211"
"520.5457330564764","566.7715289983765"
"554.3417555607904","623.9718804919805"
"572.1479344045026","575.80316344472"
"554.8241246918822","537.669595782127"
"533.0973004792523","523.620386643307"
"523.984105896675","519.6063268891545"
"503.13538239041895","519.6063268891545"
"514.3499115333841","510.57469244281106"
"500.95671841191216","509.57117750448697"
"506.9312483767993","510.57469244281106"
"519.7838545447682","523.620386643307"
"488.10481034031193","559.746924428681"
"526.8353825075559","529.6414762741075"
"485.2933119448675","514.5887521969635"
"512.4484818950526","517.5992970122211"
"482.7022191893616","508.5676625658775"
"460.34431302082135","503.550087873401"
"489.1807423006908","512.5817223197445"
"513.274182179471","509.57117750448697"
"496.5778432396058","508.5676625658775"
"511.3409275823516","510.57469244281106"
"482.435682088758","515.5922671352876"
"451.978026487476","527.634446397174"
"506.0484645759737","560.7504393672905"
"541.3859807698956","622.9683655536564"
"568.733096704771","541.683655535994"
"536.5809109933742","528.6379613357835"
"528.1867179692233","517.5992970122211"
"501.3996293048149","514.5887521969635"
"506.52656255169717","514.5887521969635"
"501.81607996406603","514.5887521969635"
"511.55135643014023","516.595782073897"
"522.9307383429385","526.6309314585645"
"507.66372815264515","549.7117750440135"
"524.3613156272525","525.6274165202406"
"486.6737704201705","509.57117750448697"
"506.93048759964245","506.560632688944"
"482.6878181909558","506.560632688944"
"460.7589677184099","501.5430579964675"
"487.6261643664875","507.5641476275535"
"507.9558605514793","503.550087873401"
"491.9435807666702","502.546572935077"
"506.2366018985075","504.55360281201047"
"480.58170677148627","511.5782073814205"
"449.90546605832844","519.6063268891545"
"507.58607908232284","519.6063268891545"
"520.6071665996657","538.673110720451"
"534.1002866348895","559.746924428681"
"538.5744313338037","539.6766256590605"
"532.4511774691856","522.6168717046975"
"522.5643726779565","515.5922671352876"
"515.8630271281587","514.5887521969635"
"496.56008444221914","510.57469244281106"
"516.411967103478","507.5641476275535"
"496.9115561876795","504.55360281201047"
"499.91787178097525","504.55360281201047"
"517.8392659968017","510.57469244281106"
"482.23719222267596","521.6133567663735"
"515.3959346965398","509.57117750448697"
"468.74282914626417","501.5430579964675"
"504.81734980500437","498.5325131809245"
"477.49380746531244","494.51845342705747"
"456.52599268084805","483.4797891037805"
"475.9341874737618","485.486818980714"
"485.16151748450966","484.4833040421045"
"479.7783515359105","481.47275922684696"
"479.71019234577756","480.4692442882375"
"473.30440483989764","481.47275922684696"
"444.19754026458907","488.497363796257"
"485.9149375770929","491.5079086115145"
"493.02135598896075","491.5079086115145"
"498.05375007889756","495.521968365667"
"493.1064302879403","493.514938488448"
"495.21227593366143","496.525483303991"
"501.0371947870647","492.511423550124"
"494.3897990798138","488.497363796257"
"485.3254988777006","488.497363796257"
"494.7192749052422","484.4833040421045"
"473.3489570801304","485.486818980714"
"481.6601243269455","492.511423550124"
"500.8719545791766","505.5571177503345"
"476.3939120052618","509.57117750448697"
"503.9053681950478","500.539543057858"
"462.97175117533243","493.514938488448"
"492.5098952097143","494.51845342705747"
"476.96700211754285","493.514938488448"
"456.1055179253493","490.5043936731905"
"479.81918635974074","483.4797891037805"
"480.8723778834108","479.46572934962796"
"474.8362809925076","478.462214411304"
"474.82961715556326","478.462214411304"
"469.774122483012","481.47275922684696"
"443.3481787727477","484.4833040421045"
"482.791245170175","483.4797891037805"
"487.15259388286233","482.476274165171"
"483.8165297655697","485.486818980714"
"480.84666423305055","486.490333919038"
"487.55301483956157","489.500878734581"
"491.3160934617519","492.511423550124"
"492.38551589173056","486.490333919038"
"481.11481103544816","480.4692442882375"
"487.65642046810785","478.462214411304"
"468.0217354434018","482.476274165171"
"481.3218659450164","488.497363796257"
"499.06943079699295","502.546572935077"
"477.99046260989496","510.57469244281106"
"506.5215638844487","507.5641476275535"
"468.46437182714277","503.550087873401"
"501.08051564957555","504.55360281201047"
"478.69637495686925","502.546572935077"
"459.71784973702165","497.52899824260055"
"485.26194153786196","487.4938488576475"
"487.58919414237147","484.4833040421045"
"478.0544151151506","481.47275922684696"
"484.8273404271846","484.4833040421045"
"474.04725887984927","495.521968365667"
"447.05124803070873","506.560632688944"
"502.39028957673446","510.57469244281106"
"517.0757812585452","527.634446397174"
"529.481583836057","529.6414762741075"
"524.3857416870776","529.6414762741075"
"525.719468978277","514.5887521969635"
"516.8067737855047","510.57469244281106"
"494.4966995509652","507.5641476275535"
"493.5479739722905","503.550087873401"
"492.76829952154577","502.546572935077"
"500.67127136660383","501.5430579964675"
"502.70843622512785","501.5430579964675"
"512.6709152903674","509.57117750448697"
"517.5261999308148","551.7188049209469"
"521.2681858196036","542.6871704746035"
"484.3809871812865","503.550087873401"
"505.7689867501962","500.539543057858"
"480.81337336187494","496.525483303991"
"488.50591987821304","491.5079086115145"
"485.6647438879001","482.476274165171"
"488.18281695315966","483.4797891037805"
"464.64435891993844","468.427065026351"
"475.29177230548083","485.486818980714"
"491.4122460409615","490.5043936731905"
"474.0578733681091","497.52899824260055"
"502.56762282801003","496.525483303991"
"501.3357322112151","508.5676625658775"
"521.5141116496718","518.6028119508305"
"519.4137496544402","512.5817223197445"
"514.583376054138","505.5571177503345"
"511.95176356089337","500.539543057858"
"522.2358993661234","497.52899824260055"
"489.8513214706744","495.521968365667"
"487.47857577981387","493.514938488448"
"497.24590039107716","494.51845342705747"
"499.56647608856053","495.521968365667"
"508.3214164789605","498.5325131809245"
"510.7205878340959","521.6133567663735"
"516.8402692487542","528.6379613357835"
"476.04486307440027","495.521968365667"
"500.44914074364374","491.5079086115145"
"477.9280950504385","484.4833040421045"
"455.7423208996006","476.45518453437046"
"475.9407375847596","476.45518453437046"
"482.41736555036215","447.353251318121"
"436.891727617506","440.328646748711"
"447.16265102426985","447.353251318121"
"458.9389217226151","485.486818980714"
"485.84494904767314","495.521968365667"
"502.4762023505341","493.514938488448"
"506.7294918235983","502.546572935077"
"516.5943490573136","506.560632688944"
"509.98141590261287","504.55360281201047"
"506.9181608191555","499.53602811953397"
"506.0782180108098","490.5043936731905"
"491.5730087645351","488.497363796257"
"485.93706567475874","484.4833040421045"
"477.6225678526712","482.476274165171"
"485.13522841665474","481.47275922684696"
"489.189955706741","482.476274165171"
"496.5451630684694","488.497363796257"
"477.7253997070638","509.57117750448697"
"512.4161694974512","512.5817223197445"
"473.55986715677227","489.500878734581"
"494.4379774988594","485.486818980714"
"474.9276811500893","481.47275922684696"
"454.2178096381903","473.4446397188275"
"474.0552886348037","450.363796133664"
"448.9528046886362","434.307557117625"
"419.1003428065216","426.27943760989103"
"432.1662985483114","434.307557117625"
"456.0187893087021","460.3989455183315"
"441.65809563600754","469.4305799649605"
"493.9003702674647","476.45518453437046"
"507.58074274669195","496.525483303991"
"512.3140571357907","501.5430579964675"
"505.55508735711186","495.521968365667"
"499.34422444845575","490.5043936731905"
"498.99253549231764","485.486818980714"
"487.97677978474417","481.47275922684696"
"480.4576976056607","480.4692442882375"
"472.7981645331813","477.45869947269455"
"480.50373699201396","475.451669595761"
"482.01944907071186","476.45518453437046"
"489.291754509523","484.4833040421045"
"475.72266126529644","510.57469244281106"
"510.2245943402106","521.6133567663735"
"478.72430165839575","490.5043936731905"
"493.1579710859383","481.47275922684696"
"472.16136883838567","468.427065026351"
"449.7550550708106","453.3743409489215"
"448.6808428280867","398.181019332251"
"367.3464887643962","390.1528998242315"
"372.32284165015517","389.149384885622"
"396.5734419394531","390.1528998242315"
"398.9446324851462","439.32513181010154"
"436.5143676720844","452.3708260105975"
"462.75664700182483","474.4481546571515"
"495.3431649724411","487.4938488576475"
"500.58668722415916","496.525483303991"
"499.6150774437683","495.521968365667"
"497.5635053849062","495.521968365667"
"501.74799259429955","488.497363796257"
"489.09944798832214","481.47275922684696"
"478.11032066532186","465.416520210808"
"450.83192093283776","442.3356766256445"
"450.45024858212156","434.307557117625"
"437.6804919451275","441.332161687035"
"449.1689084686395","477.45869947269455"
"469.6074080984017","494.51845342705747"
"502.43758795161455","490.5043936731905"
"456.69100776821995","481.47275922684696"
"482.72020486275585","443.339191564254"
"452.3803888343544","430.293497363758"
"431.0098224221977","400.1880492091845"
"393.304139707018","391.156414762841"
"381.1959168078097","391.156414762841"
"366.1819371723993","382.12478031621197"
"382.3510103041629","380.1177504392785"
"393.61568581624044","389.149384885622"
"420.6935475449467","411.22671353246153"
"420.5535532575676","415.2407732863285"
"440.0217007276781","417.2478031635475"
"420.9491539624379","419.254833040481"
"428.5411447383666","436.31458699484403"
"434.75658285770317","426.27943760989103"
"424.8106019623313","429.289982425434"
"423.05786959910915","410.2231985941375"
"406.4098250540938","410.2231985941375"
"394.7396566411478","412.230228471071"
"420.3709360608617","421.2618629174145"
"420.7955694816336","453.3743409489215"
"460.06668384156114","467.4235500877415"
"462.0041025063962","479.46572934962796"
"489.03925502750894","479.46572934962796"
"453.84002977026717","453.3743409489215"
"457.33501428533964","461.402460456941"
"454.38670508115365","450.363796133664"
"417.6819938995608","446.3497363795115"
"442.1177163230126","435.3110720562345"
"432.0216512708598","429.289982425434"
"411.3891711262475","414.2372583480045"
"413.7849810134335","411.22671353246153"
"415.2596376725313","417.2478031635475"
