"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.30000000000000004"
"322.0888560055781","330.94551845343705"
"345.230196202229","368.0755711775062"
"362.79229653663054","345.9982425307552"
"348.5539876799984","350.012302284705"
"366.0728559251084","373.0931458699541"
"413.69942400140377","430.293497363758"
"477.60647227947106","508.5676625658775"
"406.1595860753256","382.12478031621197"
"324.54798707113144","324.9244288224938"
"315.6483000817064","317.899824253198"
"323.4175678485162","319.9068541300459"
"312.6068123368397","313.8857644990455"
"309.7646162438846","303.850615114378"
"301.4204423658177","305.85764499131153"
"296.3997321546002","296.8260105446825"
"292.7105199015796","295.82249560635853"
"293.11592431881786","297.829525483292"
"296.036512351897","293.815465729425"
"305.03249832080473","307.864674868245"
"336.9493680712856","335.9630931458565"
"365.9471359871234","378.110720562345"
"364.43197777841647","336.9666080843518"
"330.0049491403528","332.9525483303991"
"332.46739480933127","328.93848857644645"
"335.2536222145101","336.9666080843518"
"354.54870284678935","334.9595782073897"
"332.777636701586","329.94200351494175"
"322.8234397791698","327.93497363795115"
"331.35469197547195","329.94200351494175"
"345.8059143405278","364.06151142355355"
"387.7892508340699","385.135325131755"
"331.76788729875034","344.9947275922685"
"335.82068648426696","321.9138840070365"
"309.4833771541945","319.9068541300459"
"318.78381217301103","317.899824253198"
"308.38819517683027","312.8822495607215"
"307.8419690818852","303.850615114378"
"299.47485018870475","304.854130052702"
"292.47415538647","293.815465729425"
"288.06823457215563","280.769771528929"
"277.2245972678717","277.7592267136715"
"274.67384637866087","281.77328646753847"
"292.48035677416203","288.7978910369485"
"302.9307161996956","298.8330404219015"
"300.3622548968063","311.878734622112"
"306.3188264309573","317.899824253198"
"320.9840895540584","318.9033391915506"
"316.0062236533229","318.9033391915506"
"326.8760929675777","318.9033391915506"
"315.5508521560511","312.8822495607215"
"314.57866086709475","311.878734622112"
"313.5389006969654","313.8857644990455"
"320.6698614483495","318.9033391915506"
"336.66306065962647","330.94551845343705"
"328.79912374439306","334.9595782073897"
"308.4817607520627","328.93848857644645"
"313.20962738452374","319.9068541300459"
"314.28390221843944","316.8963093145885"
"313.4017163896139","320.9103690685412"
"310.9638117067587","321.9138840070365"
"312.61060635234924","313.8857644990455"
"316.75476283855005","318.9033391915506"
"315.7331914453906","307.864674868245"
"304.8581728038909","292.8119507908155"
"295.0150211275477","291.80843585249147"
"291.24878329338503","293.815465729425"
"308.64227392197654","293.815465729425"
"310.67752663920436","288.7978910369485"
"292.87614817793894","290.80492091388203"
"296.4580983262118","298.8330404219015"
"298.81571471167223","319.9068541300459"
"321.3559766407201","327.93497363795115"
"331.44052580992565","325.9279437609891"
"316.46031003913134","323.9209138839985"
"316.9099858730639","320.9103690685412"
"321.83535548772636","318.9033391915506"
"327.2949891190761","322.9173989455318"
"342.24476218119133","345.9982425307552"
"358.744827867375","350.012302284705"
"325.2563784682715","341.9841827767997"
"323.08509912040205","332.9525483303991"
"320.71832568691616","326.9314586994844"
"322.20887402853043","329.94200351494175"
"318.2031205111594","321.9138840070365"
"314.54550770358935","307.864674868245"
"310.0439065195021","309.8717047451785"
"308.29922147987827","300.84007029883503"
"296.4765685148405","289.8014059752725"
"288.15774384842433","289.8014059752725"
"289.22778742865614","296.8260105446825"
"308.5023536350914","318.9033391915506"
"350.9615071597743","344.9947275922685"
"362.4462504594851","366.0685413005156"
"336.767039967233","333.9560632688944"
"321.4420462550903","325.9279437609891"
"321.4213181985994","326.9314586994844"
"323.3241079853468","333.9560632688944"
"348.4406317984702","341.9841827767997"
"335.15024848238846","345.9982425307552"
"342.81064266748615","350.012302284705"
"366.6366281853494","347.0017574692448"
"353.50593514221003","352.0193321616956"
"364.33385951168407","348.0052724077315"
"322.80922422643556","331.9490333919038"
"322.76470780774287","318.9033391915506"
"315.160720848556","314.889279437655"
"312.4926459685366","329.94200351494175"
"316.9894936778136","324.9244288224938"
"312.69231995652706","314.889279437655"
"315.5698181365311","315.892794375979"
"311.2566890126201","313.8857644990455"
"309.98081731663797","312.8822495607215"
"316.2919256442085","308.868189806569"
"315.9521627511054","312.8822495607215"
"327.98268208817115","326.9314586994844"
"353.0745951018402","368.0755711775062"
"423.4937344709552","410.2231985941375"
"350.354954109949","329.94200351494175"
"325.34489435826663","324.9244288224938"
"324.59201942823245","324.9244288224938"
"329.93437419808345","327.93497363795115"
"331.4779155086526","374.0966608084494"
"372.59056840716505","376.1036906854115"
"364.2103367529278","363.05799648505825"
"370.48140186788504","385.135325131755"
"420.9380777079647","439.32513181010154"
"502.39208734439467","465.416520210808"
"351.5982001214791","379.1142355009545"
"310.0630861124228","344.9947275922685"
"321.8571855402242","333.9560632688944"
"327.6716536782029","337.9701230228471"
"324.4108071677265","327.93497363795115"
"314.2970254153922","316.8963093145885"
"313.3934792716491","316.8963093145885"
"310.67702144827786","311.878734622112"
"308.27765009755205","310.87521968378803"
"310.4482688323422","303.850615114378"
"307.56092943324836","308.868189806569"
"323.0467206288105","329.94200351494175"
"357.6121450839271","360.0474516696009"
"395.73513020986104","379.1142355009545"
"355.65448352241594","364.06151142355355"
"348.88490525170266","344.9947275922685"
"338.2348165711943","343.99121265377886"
"349.77975703837024","340.9806678383044"
"352.4039511680921","342.987697715295"
"350.77059034286845","339.9771528998377"
"337.03698248878874","338.9736379613424"
"354.05005370389443","351.0158172232003"
"407.73482036135715","377.107205624021"
"433.2875035539962","409.219683655528"
"346.7010068292317","343.99121265377886"
"340.59987879996635","338.9736379613424"
"321.23085386093095","323.9209138839985"
"326.7848901746434","329.94200351494175"
"326.9215840266117","326.9314586994844"
"316.08386044257793","317.899824253198"
"312.4746748234538","317.899824253198"
"312.43700770570933","315.892794375979"
"311.0614784941534","315.892794375979"
"313.45954770224586","314.889279437655"
"318.0092426083398","319.9068541300459"
"332.8640608045581","326.9314586994844"
"356.72993156056054","365.06502636204885"
"393.59689503946544","352.0193321616956"
"341.38151134199643","352.0193321616956"
"333.77786292232315","343.99121265377886"
"343.2550038733845","342.987697715295"
"342.09112678853535","343.99121265377886"
"351.44394437656564","348.0052724077315"
"342.36273936197836","347.0017574692448"
"341.6287940902169","353.0228471001623"
"370.542707472553","408.2161687169185"
"457.0039816720395","438.3216168717775"
"485.98161839641625","520.6098418277641"
"412.72885367712956","456.3848857644645"
"386.353968184274","409.219683655528"
"318.35303357653135","340.9806678383044"
"331.5124644727365","339.9771528998377"
"333.47128705190306","331.9490333919038"
"318.6136152038056","325.9279437609891"
"317.43563673200623","319.9068541300459"
"316.04471967074016","315.892794375979"
"308.8080163110819","311.878734622112"
"308.2066089662891","307.864674868245"
"310.4224410282226","305.85764499131153"
"316.34082911612967","323.9209138839985"
"355.58475471585393","373.0931458699541"
"414.30524752880984","433.304042179301"
"383.744789048103","409.219683655528"
"357.9014228417959","355.0298769771529"
"339.40470124506265","354.0263620386576"
"356.9402047734582","355.0298769771529"
"355.4090605953485","345.9982425307552"
"337.10454004475366","336.9666080843518"
"333.52770968984635","332.9525483303991"
"347.4972903144844","339.9771528998377"
"362.05935065017934","353.0228471001623"
"376.44513674182843","387.14235500868847"
"327.8482327155984","332.9525483303991"
"326.2325138622893","323.9209138839985"
"314.6472460087779","316.8963093145885"
"322.1429359579359","315.892794375979"
"314.9046256625886","312.8822495607215"
"309.68133152560915","308.868189806569"
"302.5573518035466","304.854130052702"
"294.3710956772389","301.843585237159"
"297.2116527751708","299.8365553602255"
"297.22437472200744","298.8330404219015"
"296.4105709720641","300.84007029883503"
"310.01592606202263","304.854130052702"
"319.61797065174517","310.87521968378803"
"319.8918183157105","310.87521968378803"
"318.1923790138598","312.8822495607215"
"317.729360183269","312.8822495607215"
"316.98035792509785","315.892794375979"
"322.117252998247","315.892794375979"
"314.49373666496103","314.889279437655"
"315.37344487442124","313.8857644990455"
"314.4708593470434","313.8857644990455"
"322.1536795838363","316.8963093145885"
"335.0748786333222","331.9490333919038"
"321.20264209509014","336.9666080843518"
"315.29599242200294","326.9314586994844"
"313.4880082603496","317.899824253198"
"315.2926616468962","315.892794375979"
"314.9682650113072","314.889279437655"
"312.05709213758587","314.889279437655"
"312.3233573063728","312.8822495607215"
"310.1311563828699","311.878734622112"
"306.9922249767173","306.8611599296355"
"301.82679421572647","304.854130052702"
"301.9860797905043","304.854130052702"
"300.5912760132684","297.829525483292"
"309.3780525747664","293.815465729425"
"306.7761466163113","303.850615114378"
"306.59988866994587","304.854130052702"
"301.66475664490184","309.8717047451785"
"308.4959862411497","311.878734622112"
"318.01160506890045","312.8822495607215"
"319.31879564562973","314.889279437655"
"309.0434498683771","314.889279437655"
"310.2047474031999","313.8857644990455"
"319.19669369171066","314.889279437655"
"325.0359548595956","316.8963093145885"
"337.7845263736399","317.899824253198"
"341.4043687798825","317.899824253198"
"298.8697472751834","317.899824253198"
"308.4565082334285","316.8963093145885"
"315.7063229232051","315.892794375979"
"314.21004323090875","315.892794375979"
"313.4070709834429","314.889279437655"
"311.3661974064159","311.878734622112"
"310.737524719807","299.8365553602255"
"301.1206257368255","295.82249560635853"
"295.19499113985427","295.82249560635853"
"297.396044031707","296.8260105446825"
"295.53370250838327","297.829525483292"
"311.2911143450878","312.8822495607215"
"343.68895443063707","331.9490333919038"
"361.12552408562294","323.9209138839985"
"315.6227496378688","319.9068541300459"
"316.9474516881924","316.8963093145885"
"315.8602956423289","319.9068541300459"
"322.5927958767909","323.9209138839985"
"326.59085731302304","331.9490333919038"
"317.01595475416747","324.9244288224938"
"321.2673139214577","322.9173989455318"
"338.1559155860451","361.0509666080962"
"429.1534694740524","484.4833040421045"
"544.6366089721848","518.6028119508305"
"371.6378554200224","366.0685413005156"
"341.34391211975316","316.8963093145885"
"315.4926974509944","312.8822495607215"
"316.0988121142499","312.8822495607215"
"313.975483728983","309.8717047451785"
"305.47691424948664","305.85764499131153"
"304.8084867188266","300.84007029883503"
"299.08309686411553","297.829525483292"
"294.37903125917404","296.8260105446825"
"293.2842276497047","298.8330404219015"
"297.29300067974236","300.84007029883503"
"311.91863887404315","315.892794375979"
"345.32856689147997","329.94200351494175"
"363.0890009221346","320.9103690685412"
"314.7892091649662","320.9103690685412"
"317.50465270510216","314.889279437655"
"313.01825665646646","313.8857644990455"
"318.0555851631644","316.8963093145885"
"330.66837281763014","316.8963093145885"
"310.1503415540696","313.8857644990455"
"311.88032222667397","311.878734622112"
"327.0500145270055","327.93497363795115"
"424.3225569667881","402.19507908611797"
"446.6879571702412","402.19507908611797"
"334.3656520840618","323.9209138839985"
"320.27758411971655","310.87521968378803"
"312.62910825083","306.8611599296355"
"310.7258749437395","305.85764499131153"
"309.07634495081595","302.8471001757685"
"297.79015101728515","298.8330404219015"
"296.6308220302644","297.829525483292"
"292.6895501522437","290.80492091388203"
"286.7440837051695","290.80492091388203"
"286.5608607308482","293.815465729425"
"291.60753656151456","297.829525483292"
"308.08589687358574","308.868189806569"
"339.33558855112045","313.8857644990455"
"343.66732435072936","313.8857644990455"
"312.20904849180636","312.8822495607215"
"306.35901566972166","305.85764499131153"
"305.65010683730594","304.854130052702"
"307.1787647824325","305.85764499131153"
"314.42825405851664","304.854130052702"
"301.9212807851856","304.854130052702"
"308.27154858391305","304.854130052702"
"323.6762348488834","315.892794375979"
"337.6030396003449","319.9068541300459"
"301.796597658303","315.892794375979"
"299.5975887038808","307.864674868245"
"304.50662559000943","303.850615114378"
"306.6744304292409","298.8330404219015"
"302.98811457192727","292.8119507908155"
"297.8176764999488","289.8014059752725"
"283.88683251418854","281.77328646753847"
"274.1935038453548","274.7486818981285"
"265.3659117985129","269.731107205652"
"264.8773960442942","268.7275922670425"
"264.69944743291006","270.734622143976"
"271.31441715596566","274.7486818981285"
"282.88419872654","282.7768014058625"
"304.7779995568899","295.82249560635853"
"317.6824697635141","304.854130052702"
"306.58981054895673","304.854130052702"
"302.31067067811597","299.8365553602255"
"297.21037713460413","298.8330404219015"
"301.4500306322838","300.84007029883503"
"308.4599616042822","300.84007029883503"
"297.66163299605415","299.8365553602255"
"301.85372409556254","303.850615114378"
"323.80565193169826","320.9103690685412"
"338.89701872104047","309.8717047451785"
"307.4203033505985","314.889279437655"
"300.97690774244256","304.854130052702"
"307.51210640557485","300.84007029883503"
"303.9795363858543","295.82249560635853"
"290.8837345745943","291.80843585249147"
"291.63496780845315","287.794376098339"
"277.3133488356629","277.7592267136715"
"267.3918355779964","262.706502636242"
"253.00487051416485","253.6748681898985"
"248.71814815319897","249.660808435746"
"247.74483853249606","252.67135325128902"
"255.46064477946842","260.6994727593085"
"263.13231299590154","266.72056239010897"
"281.02384595195116","283.780316344472"
"311.79364953659984","290.80492091388203"
"287.40677698045334","289.8014059752725"
"284.9806078441734","287.794376098339"
"281.26376393309806","287.794376098339"
"283.2422052292462","288.7978910369485"
"288.3632028217565","288.7978910369485"
"287.6580469398756","289.8014059752725"
"289.5072085066694","289.8014059752725"
"298.3714899498998","291.80843585249147"
"292.77277305181127","297.829525483292"
"291.1735869811505","299.8365553602255"
"287.35866415623985","292.8119507908155"
"292.12097019090317","285.7873462214055"
"286.30949866429006","277.7592267136715"
"271.23972293013037","272.741652021195"
"269.1101901446013","270.734622143976"
"259.12511019593774","261.7029876976325"
"251.21096830400472","251.667838312965"
"242.01044490754208","237.61862917385952"
"235.61917881100658","230.5940246044495"
"234.93270524635943","228.58699472751601"
"239.75359317286262","233.60456941999252"
"250.07039926270082","242.63620386633602"
"252.96332594829454","254.6783831282225"
"263.29059438331444","255.681898066832"
"264.74820995254777","259.695957820699"
"269.769588427078","264.7135325131755"
"277.5452847892132","267.7240773287185"
"268.9417780457702","268.7275922670425"
"267.0473129878267","264.7135325131755"
"270.02663013203994","262.706502636242"
"262.1941491794006","264.7135325131755"
"268.46991630608466","274.7486818981285"
"275.2023186184723","280.769771528929"
"290.516990177687","283.780316344472"
"276.8406361751914","279.766256590605"
"275.0955992396833","271.7381370825855"
"269.9242001802843","264.7135325131755"
"260.09531655108884","261.7029876976325"
"254.86997603885254","256.68541300515597"
"239.3963298901533","239.6256590510785"
"231.8932891901656","223.5694200350395"
"202.96359622338127","194.4674868190755"
"191.05487036549655","161.351493848959"
"164.38146940126998","150.3128295253965"
"151.33277237437878","185.4358523724465"
"196.33237365635466","171.3866432336265"
"185.80595837502108","180.4182776802555"
"205.18119431956345","189.44991212659897"
"215.84488583217237","224.572934973649"
"236.9670590950015","255.681898066832"
"265.88688501921405","259.695957820699"
"250.5811743261191","262.706502636242"
"251.5585436731091","264.7135325131755"
"256.2701794217503","258.692442882375"
"250.02062616011366","255.681898066832"
"250.6354868479625","262.706502636242"
"261.52896397438275","281.77328646753847"
"281.268901686748","286.79086116001497"
"278.19109211240254","282.7768014058625"
"272.50362216383576","278.7627416519955"
"275.371873389018","274.7486818981285"
"263.2004806099863","267.7240773287185"
"257.10379363689003","258.692442882375"
"242.31021082736606","252.67135325128902"
"238.768100351597","195.47100175739948"
"173.98219880397681","197.478031634333"
"194.51541150332395","241.632688928012"
"232.1446407475368","247.65377855881252"
"251.77280967472097","252.67135325128902"
"261.5802642199709","262.706502636242"
"286.87856569326516","278.7627416519955"
"292.46370784313365","303.850615114378"
"296.2757571927289","303.850615114378"
"300.82581891804216","304.854130052702"
"303.3103017178322","302.8471001757685"
"307.6575346731427","310.87521968378803"
"326.7053135113627","316.8963093145885"
"309.0464359592266","302.8471001757685"
"314.5589617234035","317.899824253198"
"345.9598670756123","333.9560632688944"
"358.4981033479805","372.0896309314588"
"409.2098168446346","419.254833040481"
"341.9765706075053","312.8822495607215"
"304.53509549767153","294.818980667749"
"293.558925805163","282.7768014058625"
"278.118636713878","277.7592267136715"
"272.5951376110082","268.7275922670425"
"259.73895131572647","256.68541300515597"
"246.729345447278","256.68541300515597"
"247.47996376491025","248.65729349742202"
"247.72782112713548","247.65377855881252"
"247.15753318096125","249.660808435746"
"257.0439874642118","253.6748681898985"
"263.72888026627777","261.7029876976325"
"277.44746173136787","282.7768014058625"
"298.40997749990487","300.84007029883503"
"298.9592240228979","293.815465729425"
"293.2109425962367","284.7838312830815"
"283.6292343421127","286.79086116001497"
"289.8811355376233","287.794376098339"
"297.0956904403814","287.794376098339"
"289.5157426285838","287.794376098339"
"290.467892943491","289.8014059752725"
"306.7008591775252","302.8471001757685"
"315.8238559105322","306.8611599296355"
"299.16307430460125","304.854130052702"
"289.1576694348539","289.8014059752725"
"290.43876328774815","281.77328646753847"
"281.37373688338465","271.7381370825855"
"268.95904737317994","266.72056239010897"
"260.9740215981663","257.6889279437655"
"243.0233554798695","244.6432337432695"
"235.15076447972496","235.611599296926"
"219.9164375006743","207.513181019286"
"211.07350484088633","199.485061511552"
"210.74988542693146","212.5307557117625"
"229.47025268529836","234.608084358602"
"249.23881160374293","252.67135325128902"
"265.8066909139713","263.710017574566"
"277.88639717421427","277.7592267136715"
"281.41297624579545","278.7627416519955"
"280.5373808446012","277.7592267136715"
"279.56763240509906","276.75571177506197"
"278.5353868993743","275.7521968364525"
"278.13285142431533","277.7592267136715"
"283.8600601997858","277.7592267136715"
"284.0986810498576","279.766256590605"
"297.2017373655913","284.7838312830815"
"288.72577940911646","288.7978910369485"
"306.17629762722197","293.815465729425"
"281.1956368431196","283.780316344472"
"285.81331476512486","277.7592267136715"
"274.5838035704217","271.7381370825855"
"271.0707725591078","267.7240773287185"
"263.95091145747705","261.7029876976325"
"251.52729471749134","251.667838312965"
"241.04479734794415","241.632688928012"
"224.98438204322187","218.55184534284848"
"215.8589238424088","215.54130052730548"
"219.20317333505443","220.558875219782"
"232.53649199038347","233.60456941999252"
"247.79576475743795","253.6748681898985"
"262.6378417519087","264.7135325131755"
"276.23803017032316","277.7592267136715"
"273.3487749077227","277.7592267136715"
"273.116603502428","274.7486818981285"
"271.76138529562184","273.745166959519"
"268.49915415207454","274.7486818981285"
"272.43255451772745","273.745166959519"
"277.7978743820307","273.745166959519"
"275.23193734654376","275.7521968364525"
"287.7668539685693","283.780316344472"
"291.2589780713757","288.7978910369485"
"302.54337307292514","289.8014059752725"
"280.733981251062","281.77328646753847"
"284.9663862135112","277.7592267136715"
"276.7226555883303","273.745166959519"
"273.8912383258622","271.7381370825855"
"270.664724719624","268.7275922670425"
"261.32986140988953","259.695957820699"
"257.4187273852725","255.681898066832"
"251.9401422109754","252.67135325128902"
"253.04520818767296","252.67135325128902"
"255.79280605229044","256.68541300515597"
"265.98406674496215","260.6994727593085"
"275.96211037994897","271.7381370825855"
"286.3817843061893","275.7521968364525"
"285.3995122709973","289.8014059752725"
"291.9919149877397","290.80492091388203"
"290.43744071169505","288.7978910369485"
"291.0344023665638","287.794376098339"
"286.8109171142173","288.7978910369485"
"285.4497117652435","288.7978910369485"
"288.1633499616339","289.8014059752725"
"293.97343295875305","292.8119507908155"
"302.04584935631476","297.829525483292"
"305.64412206822055","296.8260105446825"
"305.52879643190994","293.815465729425"
"280.3534640408313","290.80492091388203"
"288.37894240076986","287.794376098339"
"280.62343142746505","282.7768014058625"
"276.57887047687495","278.7627416519955"
"273.05285577441623","272.741652021195"
"266.0280383935437","264.7135325131755"
"254.4507563834449","263.710017574566"
"256.2346512199296","256.68541300515597"
"247.7932383808241","253.6748681898985"
"246.47828369823998","248.65729349742202"
"248.31501887561137","242.63620386633602"
"250.85804662203682","246.6502636204885"
"249.85975904062542","251.667838312965"
"259.1991072074051","255.681898066832"
"259.14400926720674","256.68541300515597"
"257.99292334600693","260.6994727593085"
"268.86916524055596","263.710017574566"
"268.4579436317252","263.710017574566"
"262.90707357709334","262.706502636242"
"265.28925247968795","260.6994727593085"
"261.14059652357497","261.7029876976325"
"268.98954278727797","267.7240773287185"
"272.51212229475493","276.75571177506197"
"274.9286659754879","280.769771528929"
"271.4003268614439","276.75571177506197"
"271.4144013696963","267.7240773287185"
"261.9012272389426","258.692442882375"
"257.79213503838366","256.68541300515597"
"252.2947444055717","250.6643233743555"
"238.52308609750705","244.6432337432695"
"235.4181743747456","237.61862917385952"
"221.66582194033907","176.404217926103"
"169.0958375352534","147.302284710139"
"133.5067755651024","140.277680140729"
"133.79438395370812","123.21792618636601"
"118.54568352239289","104.15114235506948"
"136.26862589185404","143.28822495598652"
"166.13669938982173","198.4815465729425"
"220.23119439457088","229.5905096661255"
"244.07679555771438","252.67135325128902"
"262.69782910049855","257.6889279437655"
"263.3220850902004","260.6994727593085"
"259.5407078513439","260.6994727593085"
"263.42267995011855","262.706502636242"
"262.43307468209144","265.717047451785"
"273.08194223339115","272.741652021195"
"284.24109671914493","279.766256590605"
"280.7880062426413","283.780316344472"
"273.83696847152476","282.7768014058625"
"277.80891812153027","280.769771528929"
"272.3446906667569","275.7521968364525"
"271.74635854731014","273.745166959519"
"264.9276042433545","267.7240773287185"
"263.1636975535206","257.6889279437655"
"248.46924984068903","265.717047451785"
"265.33540150912916","253.6748681898985"
"242.83896328495638","217.548330404239"
"214.45821383306412","221.56239015810598"
"229.7672723755387","233.60456941999252"
"242.87431013362095","265.717047451785"
"290.8952208984592","282.7768014058625"
"301.9203717174664","295.82249560635853"
"288.5766291334998","293.815465729425"
"289.20757927447426","291.80843585249147"
"289.3442477355064","293.815465729425"
"293.48916759317797","293.815465729425"
"302.63432026963255","291.80843585249147"
"292.1148390407618","291.80843585249147"
"299.78847059976755","295.82249560635853"
"319.64780310208755","324.9244288224938"
"329.64692605883056","303.850615114378"
"298.5436122788524","306.8611599296355"
"291.29686120398037","294.818980667749"
"288.7365733173826","289.8014059752725"
"280.8679560009462","283.780316344472"
"279.09429060410105","281.77328646753847"
"275.8655112113496","273.745166959519"
"267.462803749756","268.7275922670425"
"263.4329091777894","266.72056239010897"
"263.98740641917317","262.706502636242"
"260.54223026349337","263.710017574566"
"260.5088005998173","258.692442882375"
"265.15477793489833","259.695957820699"
"272.533659682793","270.734622143976"
"290.22342708261857","280.769771528929"
"296.64271492704967","293.815465729425"
"297.2799560184944","293.815465729425"
"292.1322080262822","288.7978910369485"
"289.715597050006","288.7978910369485"
"289.54934675189645","294.818980667749"
"301.4473564820545","293.815465729425"
"299.4636630981204","294.818980667749"
"304.1153457699719","294.818980667749"
"320.7315403111745","297.829525483292"
"298.7423301823329","300.84007029883503"
"315.32012860976863","300.84007029883503"
"286.4384910455795","294.818980667749"
"288.68181969301537","287.794376098339"
"278.4083468143449","281.77328646753847"
"278.14814641093864","280.769771528929"
"271.631600873817","276.75571177506197"
"268.56956185849003","268.7275922670425"
"257.12047368987675","262.706502636242"
"257.1425035479123","259.695957820699"
"254.62171004641607","259.695957820699"
"255.80372829490628","257.6889279437655"
"260.53473504672166","259.695957820699"
"272.4851031150442","273.745166959519"
"292.0362213666873","286.79086116001497"
"301.2010484898345","322.9173989455318"
"311.38736900406917","323.9209138839985"
"323.64842444547224","301.843585237159"
"300.170402918884","296.8260105446825"
"296.43933050780424","312.8822495607215"
"312.7927206147336","308.868189806569"
"309.3371659367759","308.868189806569"
"316.9627537803894","316.8963093145885"
"334.7066105614627","335.9630931458565"
"340.75228681103675","365.06502636204885"
"379.6817830717319","379.1142355009545"
"350.834352176396","319.9068541300459"
