"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.8698366497959","368.0755711775062"
"355.0181283508991","345.9982425307552"
"340.2286603022999","350.012302284705"
"363.53153733853634","373.0931458699541"
"406.37273824217107","430.293497363758"
"485.3098791483394","508.5676625658775"
"384.3947657610134","382.12478031621197"
"333.8888421962393","324.9244288224938"
"309.85267011565907","317.899824253198"
"321.8694243127656","319.9068541300459"
"315.594040308523","313.8857644990455"
"301.1920484735992","303.850615114378"
"298.87384043544444","305.85764499131153"
"294.6796092733307","296.8260105446825"
"291.973332642219","295.82249560635853"
"292.8514382002169","297.829525483292"
"301.87410488208417","293.815465729425"
"309.2600767402854","307.864674868245"
"341.7717054890414","335.9630931458565"
"385.91749213440517","378.110720562345"
"342.47518553618335","336.9666080843518"
"320.37773125058015","332.9525483303991"
"321.27992066107714","328.93848857644645"
"326.0761904360433","336.9666080843518"
"352.37401027078903","334.9595782073897"
"320.7477924435723","329.94200351494175"
"322.0769843609869","327.93497363795115"
"330.2550730058509","329.94200351494175"
"333.85842711082904","364.06151142355355"
"378.5811279934257","385.135325131755"
"325.68425577764447","344.9947275922685"
"320.6071605534087","321.9138840070365"
"310.4126070168543","319.9068541300459"
"320.8831770496163","317.899824253198"
"310.4755121635716","312.8822495607215"
"300.67761367184744","303.850615114378"
"299.1499388622832","304.854130052702"
"295.30198317916995","293.815465729425"
"290.78910178765295","280.769771528929"
"283.46735646523484","277.7592267136715"
"283.75797522970083","281.77328646753847"
"294.9741723059797","288.7978910369485"
"309.6450064744423","298.8330404219015"
"318.93176603080343","311.878734622112"
"312.14000118432307","317.899824253198"
"307.3339427111409","318.9033391915506"
"307.94281365053814","318.9033391915506"
"318.28685785724286","318.9033391915506"
"317.5087449315785","312.8822495607215"
"309.79708138975155","311.878734622112"
"310.9442113620789","313.8857644990455"
"316.05416808385814","318.9033391915506"
"322.37796134620567","330.94551845343705"
"337.68107647542354","334.9595782073897"
"325.17652956532635","328.93848857644645"
"316.5658047598758","319.9068541300459"
"315.39424345419997","316.8963093145885"
"312.78734653108114","320.9103690685412"
"313.05839280930707","321.9138840070365"
"310.5364362791195","313.8857644990455"
"310.80556489988754","318.9033391915506"
"309.57368715569567","307.864674868245"
"302.49162901610845","292.8119507908155"
"295.1611724912384","291.80843585249147"
"293.578683200806","293.815465729425"
"298.57964570471813","293.815465729425"
"313.3174772390908","288.7978910369485"
"303.61521976761225","290.80492091388203"
"302.46896601762296","298.8330404219015"
"306.1141996112932","319.9068541300459"
"316.9614053854852","327.93497363795115"
"333.3414137539808","325.9279437609891"
"326.5802847717787","323.9209138839985"
"319.0288613352837","320.9103690685412"
"319.3173828773845","318.9033391915506"
"320.1932101121738","322.9173989455318"
"326.1752783487423","345.9982425307552"
"355.6688604516606","350.012302284705"
"333.76518100151696","341.9841827767997"
"321.6235015908571","332.9525483303991"
"322.6933653247209","326.9314586994844"
"324.4104116314353","329.94200351494175"
"325.25698520329155","321.9138840070365"
"311.9167283830656","307.864674868245"
"307.3035896594358","309.8717047451785"
"304.4246721627552","300.84007029883503"
"297.0930771806328","289.8014059752725"
"290.6562209046142","289.8014059752725"
"293.6881576480073","296.8260105446825"
"306.72699854226687","318.9033391915506"
"333.2637238088488","344.9947275922685"
"361.6463805069374","366.0685413005156"
"333.10238591998075","333.9560632688944"
"319.59674350513427","325.9279437609891"
"327.0969484822192","326.9314586994844"
"339.5961471716951","333.9560632688944"
"345.67830303486124","341.9841827767997"
"338.16935301208724","345.9982425307552"
"346.8252503512619","350.012302284705"
"377.41531236825085","347.0017574692448"
"374.57399848026523","352.0193321616956"
"363.28412276762316","348.0052724077315"
"343.89928505129103","331.9490333919038"
"315.39257719322825","318.9033391915506"
"314.50163596676765","314.889279437655"
"313.69217494511213","329.94200351494175"
"324.4682565573206","324.9244288224938"
"312.50332100579794","314.889279437655"
"312.33024782289374","315.892794375979"
"309.05526928224424","313.8857644990455"
"305.19677971230783","312.8822495607215"
"309.84482210995156","308.868189806569"
"309.99064643287363","312.8822495607215"
"323.9695383292469","326.9314586994844"
"353.4118887637124","368.0755711775062"
"408.81659682166367","410.2231985941375"
"392.3458377159555","329.94200351494175"
"323.1531803167089","324.9244288224938"
"323.7864686435294","324.9244288224938"
"333.17854425925833","327.93497363795115"
"337.68273210872076","374.0966608084494"
"365.6418648013611","376.1036906854115"
"367.49303918243504","363.05799648505825"
"377.5825711569047","385.135325131755"
"422.3050348711372","439.32513181010154"
"491.7413637244894","465.416520210808"
"370.21743989965887","379.1142355009545"
"325.8145899150386","344.9947275922685"
"319.5517635352654","333.9560632688944"
"329.7792434569568","337.9701230228471"
"333.7083151933149","327.93497363795115"
"315.16382816613003","316.8963093145885"
"312.8386606854518","316.8963093145885"
"310.1882985141794","311.878734622112"
"306.6280175400772","310.87521968378803"
"308.74514412923685","303.850615114378"
"307.26223283605066","308.868189806569"
"322.4043996747483","329.94200351494175"
"365.20735571033487","360.0474516696009"
"406.8960771539941","379.1142355009545"
"361.5789999458063","364.06151142355355"
"340.46109412972123","344.9947275922685"
"336.60500170484664","343.99121265377886"
"344.40328632990906","340.9806678383044"
"351.2461411705585","342.987697715295"
"340.38167599041725","339.9771528998377"
"341.8675295885041","338.9736379613424"
"365.18140108737373","351.0158172232003"
"391.3659005891306","377.107205624021"
"435.2126671853565","409.219683655528"
"347.26318467478967","343.99121265377886"
"321.2134453014215","338.9736379613424"
"312.7422024111197","323.9209138839985"
"321.2686028799899","329.94200351494175"
"327.69476658679685","326.9314586994844"
"318.8125392679339","317.899824253198"
"313.8165487363466","317.899824253198"
"310.9908355643114","315.892794375979"
"308.4231937833451","315.892794375979"
"309.2736590256698","314.889279437655"
"315.0109985967758","319.9068541300459"
"325.37458470615366","326.9314586994844"
"355.96631540634826","365.06502636204885"
"400.5637019394482","352.0193321616956"
"335.31295659667563","352.0193321616956"
"330.2990800723166","343.99121265377886"
"339.1693115952918","342.987697715295"
"350.6256539802927","343.99121265377886"
"353.7448020036799","348.0052724077315"
"345.59646384196253","347.0017574692448"
"348.48422610003973","353.0228471001623"
"383.0875971895613","408.2161687169185"
"444.75219287147786","438.3216168717775"
"481.18755668739436","520.6098418277641"
"408.1261186436053","456.3848857644645"
"388.0608812888901","409.219683655528"
"341.40660603536384","340.9806678383044"
"330.97807748659284","339.9771528998377"
"331.9950745061505","331.9490333919038"
"324.878517304557","325.9279437609891"
"320.4914844947258","319.9068541300459"
"312.6220332217773","315.892794375979"
"308.98048013747115","311.878734622112"
"305.83415447023907","307.864674868245"
"313.61178135690466","305.85764499131153"
"317.9178892579597","323.9209138839985"
"350.6819421124675","373.0931458699541"
"404.526045897896","433.304042179301"
"380.4920944364237","409.219683655528"
"373.994852457048","355.0298769771529"
"340.3660226967005","354.0263620386576"
"350.5620597868189","355.0298769771529"
"360.545503952003","345.9982425307552"
"331.1453899766171","336.9666080843518"
"328.4284579573486","332.9525483303991"
"344.5039560211922","339.9771528998377"
"360.71436935201","353.0228471001623"
"370.2179969009213","387.14235500868847"
"338.2353401092591","332.9525483303991"
"332.571770780495","323.9209138839985"
"309.3126040079511","316.8963093145885"
"318.0095797288384","315.892794375979"
"314.7791855499035","312.8822495607215"
"312.0239094006158","308.868189806569"
"305.00086767924796","304.854130052702"
"300.377100230277","301.843585237159"
"297.60504366590027","299.8365553602255"
"295.92625144216305","298.8330404219015"
"301.8296782584432","300.84007029883503"
"312.5519933695349","304.854130052702"
"329.09646960379","310.87521968378803"
"335.55407464798736","310.87521968378803"
"316.7783272677762","312.8822495607215"
"305.2358096833739","312.8822495607215"
"306.05783043546563","315.892794375979"
"317.38006585582394","315.892794375979"
"320.8432426195428","314.889279437655"
"311.3719667325032","313.8857644990455"
"312.534424438154","313.8857644990455"
"319.9580032280276","316.8963093145885"
"317.8747589429602","331.9490333919038"
"336.7068181345023","336.9666080843518"
"327.2399356695251","326.9314586994844"
"315.01546189260625","317.899824253198"
"315.1597965456024","315.892794375979"
"313.6643337940884","314.889279437655"
"311.9555044672592","314.889279437655"
"310.74417602232296","312.8822495607215"
"306.769990891471","311.878734622112"
"304.70446251142994","306.8611599296355"
"298.5792637289429","304.854130052702"
"301.0630143629084","304.854130052702"
"301.6990267435548","297.829525483292"
"307.0514757165562","293.815465729425"
"313.16963223206966","303.850615114378"
"314.5717455792476","304.854130052702"
"310.9018691723612","309.8717047451785"
"307.6970229110585","311.878734622112"
"306.1031538531996","312.8822495607215"
"312.31991180978724","314.889279437655"
"319.7430938624934","314.889279437655"
"313.5945389480761","313.8857644990455"
"313.927362218793","314.889279437655"
"316.9764052143984","316.8963093145885"
"318.10551106540186","317.899824253198"
"335.7950921935621","317.899824253198"
"312.56673772083275","317.899824253198"
"305.13165239530235","316.8963093145885"
"315.05390162447696","315.892794375979"
"313.5010613395978","315.892794375979"
"314.3532032030147","314.889279437655"
"309.9142796447639","311.878734622112"
"308.6789719086074","299.8365553602255"
"298.8604830956943","295.82249560635853"
"297.21973021184056","295.82249560635853"
"301.0481253159951","296.8260105446825"
"299.44295699968745","297.829525483292"
"312.61905372949","312.8822495607215"
"333.52421241881217","331.9490333919038"
"371.96930827865356","323.9209138839985"
"319.33168792871646","319.9068541300459"
"313.03287609375593","316.8963093145885"
"319.4634558739272","319.9068541300459"
"332.0632697698351","323.9209138839985"
"335.2373293079796","331.9490333919038"
"331.268435953253","324.9244288224938"
"328.809160998428","322.9173989455318"
"335.27351004603736","361.0509666080962"
"393.89030618409925","484.4833040421045"
"520.6731614077805","518.6028119508305"
"370.0646270266476","366.0685413005156"
"322.0295172790459","316.8963093145885"
"314.4800743005339","312.8822495607215"
"313.30570261758135","312.8822495607215"
"313.60542990174844","309.8717047451785"
"307.2951764597383","305.85764499131153"
"301.7056811066259","300.84007029883503"
"299.17646753852546","297.829525483292"
"294.95426192921553","296.8260105446825"
"296.9815188509776","298.8330404219015"
"299.9361502778365","300.84007029883503"
"314.4364927919117","315.892794375979"
"337.5069239388587","329.94200351494175"
"362.05473374198505","320.9103690685412"
"314.4815644811177","320.9103690685412"
"312.7075108199084","314.889279437655"
"316.50385218669436","313.8857644990455"
"323.47602931275236","316.8963093145885"
"334.6924580624661","316.8963093145885"
"321.6585024309468","313.8857644990455"
"321.09236038787714","311.878734622112"
"343.15103947443095","327.93497363795115"
"373.48198936015956","402.19507908611797"
"476.5720886051828","402.19507908611797"
"346.5638960164951","323.9209138839985"
"314.3352217149845","310.87521968378803"
"307.081051239603","306.8611599296355"
"307.61861827445966","305.85764499131153"
"306.65427306183585","302.8471001757685"
"301.7755480093561","298.8330404219015"
"294.63554971135727","297.829525483292"
"295.3296796427516","290.80492091388203"
"290.9096390712326","290.80492091388203"
"291.46755240078124","293.815465729425"
"298.45443852298195","297.829525483292"
"310.3282869202492","308.868189806569"
"331.5896072716301","313.8857644990455"
"351.70501782330706","313.8857644990455"
"312.337889294464","312.8822495607215"
"309.7471035099718","305.85764499131153"
"310.4573426357277","304.854130052702"
"316.1590510780726","305.85764499131153"
"319.13425412618335","304.854130052702"
"306.71725030120723","304.854130052702"
"311.5811930585156","304.854130052702"
"321.256770496152","315.892794375979"
"347.01121911270627","319.9068541300459"
"332.2673050133421","315.892794375979"
"315.31524897903273","307.864674868245"
"303.71294153196135","303.850615114378"
"300.90339653227863","298.8330404219015"
"301.45259183387236","292.8119507908155"
"294.4812359320863","289.8014059752725"
"291.94466998968534","281.77328646753847"
"277.3883679927754","274.7486818981285"
"272.30300465071656","269.731107205652"
"273.33459699110256","268.7275922670425"
"273.3123258421632","270.734622143976"
"278.8955105240417","274.7486818981285"
"295.2139439490609","282.7768014058625"
"308.20984702422356","295.82249560635853"
"323.53874715448995","304.854130052702"
"300.8760332768503","304.854130052702"
"298.377918618547","299.8365553602255"
"303.28005237300874","298.8330404219015"
"306.0424811156581","300.84007029883503"
"314.64303252966107","300.84007029883503"
"301.6603169771288","299.8365553602255"
"306.9384269332623","303.850615114378"
"329.7630815400408","320.9103690685412"
"343.38613437714383","309.8717047451785"
"326.1178975211665","314.889279437655"
"311.33418229044094","304.854130052702"
"315.93640765790985","300.84007029883503"
"295.46126447014507","295.82249560635853"
"296.4193631313558","291.80843585249147"
"290.06398432666924","287.794376098339"
"287.42045371628154","277.7592267136715"
"270.7167843808487","262.706502636242"
"253.4760841363472","253.6748681898985"
"253.0585481237377","249.660808435746"
"251.1978771543982","252.67135325128902"
"262.1401493903215","260.6994727593085"
"279.78342907586745","266.72056239010897"
"293.59158237930984","283.780316344472"
"308.46750318587385","290.80492091388203"
"295.0493144203204","289.8014059752725"
"289.3979524273685","287.794376098339"
"293.624510696602","287.794376098339"
"292.83143942438954","288.7978910369485"
"299.76062737469886","288.7978910369485"
"289.4336340529245","289.8014059752725"
"290.56863532015285","289.8014059752725"
"298.15084176908596","291.80843585249147"
"295.85983309432135","297.829525483292"
"299.9213129912032","299.8365553602255"
"299.09592777620486","292.8119507908155"
"291.33381749866834","285.7873462214055"
"286.48084679879196","277.7592267136715"
"279.03074092726","272.741652021195"
"271.4435149244225","270.734622143976"
"266.9313689837112","261.7029876976325"
"253.20582620948403","251.667838312965"
"239.04590102714775","237.61862917385952"
"234.9079500052007","230.5940246044495"
"234.6807341246449","228.58699472751601"
"240.54714219489517","233.60456941999252"
"253.87379437171927","242.63620386633602"
"259.4258946083286","254.6783831282225"
"268.6104788098386","255.681898066832"
"267.58472521523714","259.695957820699"
"268.7782988775159","264.7135325131755"
"267.2858670207746","267.7240773287185"
"265.45945485751923","268.7275922670425"
"272.78178977761473","264.7135325131755"
"269.1768041720161","262.706502636242"
"273.05737828403596","264.7135325131755"
"276.86724141531204","274.7486818981285"
"287.21293187497065","280.769771528929"
"284.57900097079","283.780316344472"
"285.93453943636416","279.766256590605"
"274.7243134901008","271.7381370825855"
"269.1058453707163","264.7135325131755"
"266.06503001168437","261.7029876976325"
"255.30694274576302","256.68541300515597"
"248.8043685158624","239.6256590510785"
"225.675097686907","223.5694200350395"
"204.7374960321524","194.4674868190755"
"189.88682135368134","161.351493848959"
"160.72407590193714","150.3128295253965"
"158.63386423423083","185.4358523724465"
"205.79507355401157","171.3866432336265"
"176.93891397903303","180.4182776802555"
"188.21190518758567","189.44991212659897"
"213.99430410255167","224.572934973649"
"241.45616695695037","255.681898066832"
"250.48799808016923","259.695957820699"
"255.1044029672306","262.706502636242"
"256.0593897116014","264.7135325131755"
"257.2423701247144","258.692442882375"
"260.89050115576106","255.681898066832"
"263.0081671580808","262.706502636242"
"267.7560564358503","281.77328646753847"
"275.73971916888274","286.79086116001497"
"288.95429309098853","282.7768014058625"
"276.859230327746","278.7627416519955"
"265.7953923724079","274.7486818981285"
"274.5229315822172","267.7240773287185"
"256.7033943586177","258.692442882375"
"247.9468762044856","252.67135325128902"
"239.68388994549275","195.47100175739948"
"177.53729519963514","197.478031634333"
"196.34903702479642","241.632688928012"
"231.1252817966215","247.65377855881252"
"249.95240006851833","252.67135325128902"
"261.15540839221427","262.706502636242"
"278.87590336750725","278.7627416519955"
"293.0859068229871","303.850615114378"
"298.70530896516885","303.850615114378"
"291.95277598265955","304.854130052702"
"300.45226857489564","302.8471001757685"
"306.4365140864979","310.87521968378803"
"317.528943426684","316.8963093145885"
"311.8230287182946","302.8471001757685"
"307.59156054463017","317.899824253198"
"329.44033092262214","333.9560632688944"
"371.26126552216004","372.0896309314588"
"423.6191411460156","419.254833040481"
"337.2437647585726","312.8822495607215"
"305.265002576222","294.818980667749"
"290.94859526502495","282.7768014058625"
"281.28054810897277","277.7592267136715"
"273.78705836423256","268.7275922670425"
"264.93569532638634","256.68541300515597"
"246.39697178411822","256.68541300515597"
"240.35253984630998","248.65729349742202"
"246.25118080615346","247.65377855881252"
"248.31611416217555","249.660808435746"
"259.4869684328428","253.6748681898985"
"274.74200515718724","261.7029876976325"
"283.9544140502591","282.7768014058625"
"299.0759371210616","300.84007029883503"
"288.7658788356331","293.815465729425"
"284.3763563932908","284.7838312830815"
"284.74597062527744","286.79086116001497"
"289.41895813474366","287.794376098339"
"299.31187806180503","287.794376098339"
"287.20588324865315","287.794376098339"
"292.64925696315794","289.8014059752725"
"308.3227694558706","302.8471001757685"
"336.7119488133113","306.8611599296355"
"330.00133225198636","304.854130052702"
"303.3763916864197","289.8014059752725"
"290.2982646599238","281.77328646753847"
"280.602300463245","271.7381370825855"
"273.22346865507154","266.72056239010897"
"263.31338273793193","257.6889279437655"
"250.7197264090982","244.6432337432695"
"230.67053296357656","235.611599296926"
"217.71910291229293","207.513181019286"
"207.06853833417296","199.485061511552"
"206.78734714866587","212.5307557117625"
"226.76178849021653","234.608084358602"
"257.2616969122194","252.67135325128902"
"273.02792334848516","263.710017574566"
"281.448230110381","277.7592267136715"
"279.14971330459207","278.7627416519955"
"271.5825955488302","277.7592267136715"
"274.1849119061468","276.75571177506197"
"276.2328932353171","275.7521968364525"
"282.72114096532744","277.7592267136715"
"283.8680281667975","277.7592267136715"
"285.0851828348372","279.766256590605"
"296.2549912056427","284.7838312830815"
"294.6396828790436","288.7978910369485"
"292.0990244838981","293.815465729425"
"285.6895847720636","283.780316344472"
"277.22623456011286","277.7592267136715"
"272.37306485757495","271.7381370825855"
"268.5277742939103","267.7240773287185"
"265.6125817678247","261.7029876976325"
"254.50532866618767","251.667838312965"
"242.3668318218635","241.632688928012"
"223.43585994468953","218.55184534284848"
"211.816719872309","215.54130052730548"
"216.89231224195493","220.558875219782"
"231.36212585265577","233.60456941999252"
"253.23163082926214","253.6748681898985"
"268.9672527048833","264.7135325131755"
"279.76645299749504","277.7592267136715"
"277.092819873748","277.7592267136715"
"268.1904623657275","274.7486818981285"
"268.1387413926724","273.745166959519"
"270.2822136285776","274.7486818981285"
"277.4430754253169","273.745166959519"
"277.61748342690703","273.745166959519"
"280.63987640412194","275.7521968364525"
"289.93325524965786","283.780316344472"
"291.05464263722496","288.7978910369485"
"285.87752173732235","289.8014059752725"
"287.9790135165278","281.77328646753847"
"274.2842580433762","277.7592267136715"
"272.4737440303864","273.745166959519"
"270.65349661204914","271.7381370825855"
"272.7133676134711","268.7275922670425"
"266.2580504270347","259.695957820699"
"258.3711017854488","255.681898066832"
"251.48644629011972","252.67135325128902"
"251.37302775503312","252.67135325128902"
"255.36627511998034","256.68541300515597"
"263.724259838983","260.6994727593085"
"273.67930456143864","271.7381370825855"
"292.2260924427555","275.7521968364525"
"299.9796042498619","289.8014059752725"
"300.8023727146059","290.80492091388203"
"290.5714388349702","288.7978910369485"
"287.17509841859277","287.794376098339"
"288.9769786186045","288.7978910369485"
"292.1504294142566","288.7978910369485"
"289.12531547156857","289.8014059752725"
"294.56829833440867","292.8119507908155"
"299.1284262015512","297.829525483292"
"306.6175474278793","296.8260105446825"
"297.4803347769082","293.815465729425"
"283.68485922234316","290.80492091388203"
"280.52254533295","287.794376098339"
"275.4842003533399","282.7768014058625"
"277.30590495896354","278.7627416519955"
"273.2015539736044","272.741652021195"
"264.9077117294315","264.7135325131755"
"256.4866122144902","263.710017574566"
"248.63382688758435","256.68541300515597"
"243.9453789477693","253.6748681898985"
"244.96943705006225","248.65729349742202"
"250.28986984623995","242.63620386633602"
"253.91927771824373","246.6502636204885"
"246.8884810644086","251.667838312965"
"256.61250108357524","255.681898066832"
"255.58474167835055","256.68541300515597"
"262.40579765674966","260.6994727593085"
"261.66640751183064","263.710017574566"
"263.11077710404277","263.710017574566"
"263.25284448542374","262.706502636242"
"260.4613490613417","260.6994727593085"
"267.0802973819149","261.7029876976325"
"272.1839747060387","267.7240773287185"
"282.335094193903","276.75571177506197"
"276.1642714307367","280.769771528929"
"276.36354832542474","276.75571177506197"
"267.3634844388853","267.7240773287185"
"258.1118939734143","258.692442882375"
"254.48209725750334","256.68541300515597"
"249.16455637107913","250.6643233743555"
"241.23947342590031","244.6432337432695"
"238.9947681508646","237.61862917385952"
"222.2947560971641","176.404217926103"
"165.3850002677173","147.302284710139"
"121.5588024304229","140.277680140729"
"133.47648669834294","123.21792618636601"
"127.15707644695499","104.15114235506948"
"145.84288840729465","143.28822495598652"
"184.6698026859942","198.4815465729425"
"218.63354300677128","229.5905096661255"
"243.04635670193682","252.67135325128902"
"251.7219244668577","257.6889279437655"
"259.7558958503691","260.6994727593085"
"259.80346798812155","260.6994727593085"
"257.5037924750855","262.706502636242"
"265.87668360875904","265.717047451785"
"272.022640804235","272.741652021195"
"285.38172296656023","279.766256590605"
"284.338376821085","283.780316344472"
"276.64515785250387","282.7768014058625"
"272.13288971294253","280.769771528929"
"267.1833637675017","275.7521968364525"
"269.27581289592683","273.745166959519"
"263.06984659464405","267.7240773287185"
"257.0791688378248","257.6889279437655"
"250.709826730107","265.717047451785"
"250.4627814332683","253.6748681898985"
"236.6552093287505","217.548330404239"
"210.85778848810415","221.56239015810598"
"224.83008719916558","233.60456941999252"
"241.7819033051794","265.717047451785"
"266.15820309142214","282.7768014058625"
"291.15717504841325","295.82249560635853"
"289.6286331059429","293.815465729425"
"283.94966344672963","291.80843585249147"
"286.7606183034484","293.815465729425"
"295.17779895380136","293.815465729425"
"297.938679489","291.80843585249147"
"292.44097923140316","291.80843585249147"
"295.5694065191711","295.82249560635853"
"316.8123860647404","324.9244288224938"
"346.03604850473494","303.850615114378"
"307.42202711745205","306.8611599296355"
"296.23506777601773","294.818980667749"
"284.23647762311623","289.8014059752725"
"278.6867331239115","283.780316344472"
"278.41251694548623","281.77328646753847"
"273.9240950588608","273.745166959519"
"266.9443346113061","268.7275922670425"
"264.06142242069546","266.72056239010897"
"260.26208122815234","262.706502636242"
"257.32690321252835","263.710017574566"
"259.2750684654603","258.692442882375"
"264.11387012561045","259.695957820699"
"272.99212101676534","270.734622143976"
"291.5081449327699","280.769771528929"
"296.19448147855826","293.815465729425"
"296.65829941519655","293.815465729425"
"289.23844751478777","288.7978910369485"
"288.90408851703967","288.7978910369485"
"289.3608807000399","294.818980667749"
"296.80799281181004","293.815465729425"
"296.4559785589717","294.818980667749"
"299.3243905135914","294.818980667749"
"317.96420601089693","297.829525483292"
"313.9142116355447","300.84007029883503"
"287.60727950650454","300.84007029883503"
"288.5001158800519","294.818980667749"
"287.1831025058637","287.794376098339"
"276.6701736453042","281.77328646753847"
"276.58116627449476","280.769771528929"
"269.1599234284909","276.75571177506197"
"264.17422006353854","268.7275922670425"
"258.9675398125199","262.706502636242"
"248.8703539240803","259.695957820699"
"250.92605072416777","259.695957820699"
"254.74724615719924","257.6889279437655"
"261.7192805318089","259.695957820699"
"271.996086177635","273.745166959519"
"290.3464804410245","286.79086116001497"
"304.87356218571847","322.9173989455318"
"306.646692462436","323.9209138839985"
"312.5650952181866","301.843585237159"
"300.58364623322507","296.8260105446825"
"301.8840256518906","312.8822495607215"
"313.15099259078033","308.868189806569"
"309.8029995624134","308.868189806569"
"313.16034079341296","316.8963093145885"
"338.2859975131016","335.9630931458565"
"358.9043096907222","365.06502636204885"
"373.7784315352338","379.1142355009545"
"351.4230070675636","319.9068541300459"
"304.5197757722963","295.82249560635853"
