"actual","ideal"
"191.87240945278913","238.000000000087"
"225.08084782336323","231.999999999961"
"207.68959032471489","228.000000000064"
"220.6174849289772","226.000000000022"
"214.85470633541044","225.00000000000102"
"268.7855669902462","225.00000000000102"
"274.2166417193167","235.000000000024"
"290.9484778138105","243.000000000005"
"277.72504106887163","243.000000000005"
"251.97507808182309","239.99999999994202"
"249.9469621343128","231.999999999961"
"237.8719867754806","222.99999999995902"
"224.550657319454","211.999999999915"
"253.9247154857688","192.000000000056"
"244.4099354548708","185.99999999993"
"236.25533875745856","185.99999999993"
"222.9853533599616","190.00000000001398"
"225.96785779788382","193.99999999991098"
"237.671394130264","203.999999999934"
"239.09605619456","220.999999999917"
"252.7100093974545","238.000000000087"
"246.33131614644682","263.000000000051"
"246.04964731367357","263.000000000051"
"246.342271438752","232.99999999998198"
"239.7015434589489","227.000000000043"
"242.75813527475486","225.00000000000102"
"236.47549984679623","222.99999999995902"
"257.8736510006984","220.000000000083"
"274.186492176152","218.00000000004098"
"314.36846735507936","219.00000000006202"
"303.1979481078465","231.999999999961"
"260.6873384916039","306.0000000000003"
"251.5596598509693","309.9999999999908"
"256.21351789003756","236.00000000004502"
"255.25112757070113","229.00000000008498"
"244.8722568931051","221.99999999993798"
"257.33359266621625","212.999999999936"
"249.79741761722659","203.999999999934"
"235.42037912430877","200.000000000037"
"232.14655872596367","200.000000000037"
"233.03621515330434","206.999999999997"
"242.1264689598635","210.00000000006"
"253.37506105737913","217.00000000002"
"242.1986744306613","226.000000000022"
"245.0150654038909","336.000000000088"
"242.36636125514667","389.000000000079"
"220.3677773168618","392.999999999976"
"223.40284953794156","351.000000000029"
"364.4071785355964","363.999999999928"
"340.9527164747386","352.00000000005"
"350.6946687779644","309.0000000000072"
"380.4109116451193","282.99999999991"
"408.11584815929564","273.999999999908"
"428.20373753051854","273.999999999908"
"430.63817902041865","309.9999999999908"
"428.2208981515204","406.000000000062"
"339.84556060950695","375.999999999993"
"305.00463393192524","309.9999999999908"
"297.3468632876334","247.999999999923"
"285.1612407640607","219.00000000006202"
"264.2603886364654","211.000000000081"
"250.0219679504042","211.999999999915"
"240.10465349207237","204.99999999995498"
"231.93678359737072","202.999999999913"
"231.36718712887102","204.99999999995498"
"239.14507895154122","206.999999999997"
"247.18367194070424","214.999999999978"
"241.03015391275613","256.999999999925"
"271.1407698910384","312.99999999999955"
"275.6489925150075","350.000000000008"
"279.9246061465884","318.0000000000092"
"281.425792832","361.000000000052"
"328.25824838138413","314.0"
"365.4805361380066","311.9999999999954"
"310.0697310294716","311.9999999999954"
"489.6654472680655","300.0000000000052"
"407.47396251332253","291.000000000078"
"403.1260265866046","291.000000000078"
"450.38919899781325","309.9999999999908"
"422.0320622358811","329.9999999999994"
"361.5527435235611","314.0"
"322.02272543723626","311.9999999999954"
"304.10195286379525","291.000000000078"
"291.0247035396972","253.000000000028"
"272.72004048797425","200.000000000037"
"247.44079133378264","206.999999999997"
"234.53778284894372","203.999999999934"
"227.48578337780867","202.999999999913"
"226.77538549304438","204.99999999995498"
"239.6969589578161","210.00000000006"
"248.71115299762727","257.999999999946"
"253.1431682338419","328.9999999999971"
"266.32445473890033","425.00000000008697"
"264.92664797768225","386.00000000001603"
"287.1725120157886","326.9999999999925"
"286.7010367571655","317.0000000000069"
"288.8316410411293","301.0000000000075"
"284.63929428788344","296.9999999999983"
"279.6306600713815","293.999999999954"
"271.79468195050686","255.00000000007"
"279.7669881972303","252.000000000007"
"278.8873142657946","237.000000000066"
"298.0749623012166","292.999999999933"
"317.0693091040529","310.9999999999931"
"338.6299382941313","291.000000000078"
"313.47128926470225","256.000000000091"
"299.62167809470355","220.000000000083"
"282.432143017484","212.999999999936"
"282.6648856344033","204.99999999995498"
"246.4600224511952","205.999999999976"
"235.7704994422926","199.000000000016"
"228.0027411394981","195.999999999953"
"234.5969048165931","194.99999999993202"
"239.71810140728036","184.999999999909"
"250.36473713510316","199.000000000016"
"249.15609302773592","200.000000000037"
"288.9989108194235","204.99999999995498"
"263.8423013186042","288.000000000015"
"256.4499920490398","312.99999999999955"
"258.1829235900163","317.0000000000069"
"387.83073437946723","314.0"
"359.90169737284907","296.9999999999983"
"297.9370813594141","264.000000000072"
"266.60331358890306","234.000000000003"
"280.29489220951666","263.000000000051"
"293.4502558047003","285.999999999973"
"317.5134870748638","312.99999999999955"
"305.2647595116816","314.0"
"492.7486261270235","309.9999999999908"
"377.0738608334173","268.99999999999"
"315.36200235111363","263.000000000051"
"301.3769066750302","259.999999999988"
"282.1245754509754","223.99999999998"
"245.70143094302225","257.999999999946"
"242.51038623365275","212.999999999936"
"234.78799137083206","202.000000000079"
"244.63783058427418","182.000000000033"
"249.15884259124564","186.999999999951"
"257.56111022379264","196.999999999974"
"250.55563081416278","192.000000000056"
"276.58137057154664","183.000000000054"
"256.0475033208949","185.99999999993"
"274.60370990456613","223.99999999998"
"273.5800291926339","248.999999999944"
"247.44379859307725","274.999999999929"
"247.9766451904593","263.000000000051"
"244.4727495334234","245.000000000047"
"233.0950181534348","209.000000000039"
"227.246197772195","202.999999999913"
"225.98220670192498","221.99999999993798"
"261.747734906603","293.999999999954"
"256.37164223634267","314.0"
"258.20348837234377","310.9999999999931"
"225.4196171395663","222.99999999995902"
"219.6832023304807","218.00000000004098"
"219.11967175644656","211.999999999915"
"210.59311586437013","201.00000000005798"
"245.63145063187173","188.999999999993"
"238.11779969775583","182.000000000033"
"233.24772531813915","177.999999999949"
"247.20316313385044","181.000000000012"
"246.5664041781648","183.000000000054"
"257.09743909746885","202.000000000079"
"243.2350943941682","218.00000000004098"
"253.70660656611471","228.000000000064"
"253.49668178855256","235.000000000024"
"185.2914873773584","265.000000000093"
"188.23659462375906","292.999999999933"
"304.0887103612041","310.9999999999931"
"296.564449460095","298.0000000000006"
"300.3138836870806","246.00000000006798"
"278.81929764811446","234.000000000003"
"256.20451336996183","220.999999999917"
"266.5438118323209","220.999999999917"
"268.68803795482006","223.99999999998"
"261.7983691217826","241.999999999984"
"274.99764504757644","265.000000000093"
"269.79233570152485","238.000000000087"
"263.2290137302747","223.99999999998"
"248.34924153833776","220.000000000083"
"237.76198518766626","211.999999999915"
"243.63837495690808","193.99999999991098"
"236.0490556161286","186.999999999951"
"230.48030411751927","185.99999999993"
"244.4864730201957","185.99999999993"
"244.05162395515748","187.999999999972"
"248.3226260407345","193.000000000077"
"244.65992793168374","209.000000000039"
"255.30899200898892","219.00000000006202"
"255.67114304613733","221.99999999993798"
"239.55618620645072","219.00000000006202"
"241.93849865493826","218.00000000004098"
"222.58460861860846","217.00000000002"
"217.36167022789323","215.999999999999"
"232.12351033394273","214.999999999978"
"219.73712956178906","213.999999999957"
"218.98239082341087","211.999999999915"
"220.37510195536436","211.000000000081"
"245.07021152296048","214.999999999978"
"281.97597000680855","219.00000000006202"
"298.2995044656205","221.99999999993798"
"289.11260044997874","219.00000000006202"
"275.5378050190293","214.999999999978"
"255.80986031045614","205.999999999976"
"238.77314565279949","196.999999999974"
"243.5141634189129","192.000000000056"
"231.31422885158514","186.999999999951"
"224.07245703749385","185.99999999993"
"214.91858337577452","185.99999999993"
"210.8888576801508","187.999999999972"
"218.6218386626064","195.999999999953"
"234.21491944593726","210.00000000006"
"264.5352849098783","284.999999999952"
"282.36670072865144","294.999999999975"
"228.4064534079484","309.0000000000072"
"229.9984665390233","309.9999999999908"
"336.58846321253463","296.9999999999983"
"316.00686547265707","286.999999999994"
"318.20397273486765","296.9999999999983"
"282.5693245803168","301.0000000000075"
"282.38626616244454","243.000000000005"
"307.2177181476218","209.000000000039"
"278.4006977451121","240.999999999963"
"270.83406176615654","292.999999999933"
"283.20752748959046","309.9999999999908"
"275.0041114069693","295.999999999996"
"269.0432865300197","292.999999999933"
"254.64405304303193","244.000000000026"
"236.0833324897946","202.000000000079"
"240.89113816625616","186.999999999951"
"226.4550545302533","185.99999999993"
"218.75039079452105","184.999999999909"
"211.09309572976025","185.99999999993"
"215.35925770213032","187.999999999972"
"222.96123852746484","197.999999999995"
"235.67764894149343","212.999999999936"
"274.2187341783145","302.9999999999934"
"302.93805148856353","327.9999999999948"
"304.55588762477925","308.0000000000049"
"302.54618326543226","303.9999999999957"
"308.86500497234664","298.0000000000006"
"296.27286409472396","298.0000000000006"
"295.11704147828334","299.0000000000029"
"283.5418118022959","298.0000000000006"
"291.1633008304379","250.99999999998602"
"305.75320486684905","249.99999999996498"
"293.91688661675744","293.999999999954"
"287.75777173235895","307.0000000000026"
"312.3434494163881","302.9999999999934"
"296.7139390185599","289.000000000036"
"282.58995279835466","247.999999999923"
"261.155805914616","203.999999999934"
"238.26894447102939","193.000000000077"
"236.561087102952","185.99999999993"
"216.79174186215852","184.000000000075"
"210.26114945776837","183.000000000054"
"201.11670373221781","184.999999999909"
"204.21102537121632","188.999999999993"
"239.10677666066232","196.999999999974"
"256.1297346414665","250.99999999998602"
"282.71680740524727","307.0000000000026"
"331.73951747375764","336.000000000088"
"321.6103514914681","335.000000000067"
"318.76023134822185","308.0000000000049"
"322.99386620137994","300.0000000000052"
"308.9343118725693","293.999999999954"
"291.1002577049475","289.000000000036"
"280.0816371680477","280.000000000034"
"282.9371550554031","250.99999999998602"
"302.90147212499164","263.000000000051"
"331.8894249350346","304.999999999998"
"334.5605833761539","307.0000000000026"
"332.44164760824486","290.000000000057"
"302.6860441699833","307.0000000000026"
"281.42375754644235","307.0000000000026"
"264.96237411913063","307.0000000000026"
"229.30861002821132","291.000000000078"
"235.58632045342637","191.00000000003502"
"215.35791089838756","185.99999999993"
"208.66541686332792","183.000000000054"
"199.59535285436445","183.000000000054"
"205.51943368408502","184.000000000075"
"234.51358178704385","184.000000000075"
"238.9909165839941","183.000000000054"
"256.4717107698922","187.999999999972"
"245.55184367797375","239.99999999994202"
"243.62405496890963","241.999999999984"
"237.21028073245589","241.999999999984"
"243.0421593883605","241.999999999984"
"241.61995353043332","237.000000000066"
"270.5166914947965","184.999999999909"
"258.28320929256574","183.000000000054"
"261.01079569526615","182.000000000033"
"266.9278259075063","183.000000000054"
"288.1862143670031","246.00000000006798"
"291.1685321237847","244.000000000026"
"288.1720319702214","239.99999999994202"
"264.91242796512705","193.000000000077"
"252.70700671173793","188.999999999993"
"237.10369758007243","185.99999999993"
"222.99785458154315","181.000000000012"
"233.84030309878804","178.99999999997"
"213.7731384559201","169.999999999968"
"207.3059739189549","167.000000000092"
"217.22081739862938","156.000000000048"
"234.5345129267666","149.000000000088"
"245.24462789372558","156.000000000048"
"297.0279437289975","175.999999999907"
"282.38729412920947","186.999999999951"
"263.9309847219569","191.00000000003502"
"259.1133230698157","186.999999999951"
"244.74916789319857","178.99999999997"
"179.8752007452948","178.99999999997"
"187.35428791117286","176.99999999992798"
"178.01952493401697","175.999999999907"
"187.77000303223818","174.000000000052"
"201.01753320619173","175.00000000007302"
"235.75990882556545","177.999999999949"
"268.26108682836843","241.999999999984"
"273.3237494665784","263.000000000051"
"240.36142542983455","280.000000000034"
"227.92535863584195","241.999999999984"
"222.07415301585132","199.000000000016"
"207.0608846812631","191.00000000003502"
"228.62262652166328","201.00000000005798"
"209.29537000291117","191.00000000003502"
"198.89390523309623","176.99999999992798"
"197.262568441548","172.00000000001"
"199.01928189984028","183.000000000054"
"213.68605518699945","200.000000000037"
"232.31196977668566","302.9999999999934"
"278.8366570568771","307.0000000000026"
"168.45412880446838","383.99999999997397"
"156.88981451139387","331.0000000000017"
"172.0345193497225","383.99999999997397"
"200.12896760900423","326.9999999999925"
"311.1123868309893","296.9999999999983"
"287.9887690803662","282.99999999991"
"265.01683781004346","261.000000000009"
"250.9069873238318","259.999999999988"
"251.89220099080796","279.000000000013"
"257.5949514657739","302.9999999999934"
"243.79821719099144","283.999999999931"
"229.0421511754409","282.000000000076"
"233.15258021842322","281.000000000055"
"218.83565910090698","243.000000000005"
"213.27906631744133","193.99999999991098"
"204.9679791708284","179.999999999991"
"230.08530914174054","174.000000000052"
"216.23688009701218","165.00000000005"
"210.1273860999881","168.999999999947"
"199.3807876793382","158.00000000009"
"204.84946157106896","172.00000000001"
"224.98753928086967","183.000000000054"
"239.00812524018647","243.000000000005"
"265.4023668271427","310.9999999999931"
"265.27130829129806","331.0000000000017"
"269.91719720942694","331.0000000000017"
"279.16487075819356","348.999999999987"
"296.14677269195244","328.9999999999971"
"309.2523510894939","283.999999999931"
"295.26648147026407","271.000000000032"
"286.07663673240836","253.000000000028"
"265.25160025724097","256.999999999925"
"272.24841015608564","263.000000000051"
"288.8986938080821","279.000000000013"
"236.65267611874145","281.000000000055"
"232.32059138331005","282.99999999991"
"239.52580739656213","375.999999999993"
"230.6940698548428","283.999999999931"
"229.70398947435348","239.99999999994202"
"206.5050699398285","178.99999999997"
"231.41277870923295","175.00000000007302"
"216.23993643050198","173.00000000003098"
"206.3416370282509","169.999999999968"
"197.45688988716358","159.999999999945"
"191.7620621899292","170.999999999989"
"210.49834391893154","183.000000000054"
"229.96721892483305","245.000000000047"
"252.91247006374843","261.000000000009"
"236.56405491618722","265.000000000093"
"268.863134953307","263.000000000051"
"250.8360636034433","258.999999999967"
"244.7271656336732","246.00000000006798"
"228.888379121936","199.000000000016"
"219.12708278383383","196.999999999974"
"199.90290830567858","186.999999999951"
"195.90486498355864","181.000000000012"
"205.2262649778388","177.999999999949"
"237.3253968901318","177.999999999949"
"255.3491658276376","178.99999999997"
"239.20364352308775","183.000000000054"
"237.35886099347647","184.000000000075"
"227.07895985776656","178.99999999997"
"219.95009170046382","170.999999999989"
"206.92178213193023","159.999999999945"
"191.40776488157712","131.000000000084"
"205.2581976639279","166.000000000071"
"226.24624139932016","181.000000000012"
"255.42328619640517","199.000000000016"
"205.34892675313552","202.999999999913"
"198.7890603622165","200.000000000037"
"204.50519474861557","199.000000000016"
"202.07536292738058","194.99999999993202"
"198.13533389970397","192.000000000056"
"191.1390009488095","186.999999999951"
"182.01476589477616","183.000000000054"
"191.27561149436522","182.000000000033"
"194.93393079797727","184.999999999909"
"236.0977169855497","184.000000000075"
"240.2576779114495","185.99999999993"
"259.5808106727593","188.999999999993"
"252.93033013958433","191.00000000003502"
"242.8139604129015","187.999999999972"
"224.76322993019022","182.000000000033"
"195.25615511987093","173.00000000003098"
"190.58690546361686","137.000000000023"
"189.0022250230175","133.99999999996"
"187.96635281739185","128.000000000021"
"202.365309791071","174.000000000052"
"193.10103579246402","186.999999999951"
"212.4124871808757","209.000000000039"
"199.79618448947178","213.999999999957"
"202.7463725216486","211.999999999915"
"204.90958831618622","210.00000000006"
"197.84939290675067","204.99999999995498"
"185.770757165071","200.000000000037"
"171.10723996270366","195.999999999953"
"181.00971561803945","188.999999999993"
"187.211614230054","184.999999999909"
"198.11640734333722","182.000000000033"
"236.775830296474","182.000000000033"
"183.4725169241248","184.999999999909"
"168.45568628457323","186.999999999951"
"166.30794351892482","186.999999999951"
"187.81076100627675","184.000000000075"
"198.14221550033773","179.999999999991"
"180.75715735088033","167.99999999992602"
"210.05701427286306","158.999999999924"
"225.550305931068","175.999999999907"
"238.36770701997222","184.999999999909"
"229.68105595968257","185.99999999993"
"220.9612780382396","183.000000000054"
"208.64968610802083","176.99999999992798"
"164.98768522142757","158.00000000009"
"173.8353751027646","154.000000000006"
"188.10728141464648","149.000000000088"
"197.13050404366697","150.99999999994301"
"220.5114941149261","129.000000000042"
"229.9033303788265","218.00000000004098"
"256.2424141979797","194.99999999993202"
"233.8157363669556","197.999999999995"
"219.80876504045455","197.999999999995"
"219.19654581971633","194.99999999993202"
"187.83895360283003","193.99999999991098"
"229.47209072051749","201.00000000005798"
"194.3325887091986","183.000000000054"
"193.69130015617918","175.00000000007302"
"189.480088614754","166.000000000071"
"188.75869524022556","170.999999999989"
"198.3995237753859","175.00000000007302"
"232.16605925741732","167.99999999992602"
"251.00679587165442","176.99999999992798"
"239.80018800627673","182.000000000033"
"264.2492899346466","190.00000000001398"
"255.0507204366896","184.000000000075"
"234.3444953955684","183.000000000054"
"210.06729321222252","170.999999999989"
"220.25710316239815","161.999999999987"
"206.84193176124853","152.999999999985"
"200.61721929738852","146.000000000025"
"188.68942210651238","143.999999999983"
"216.56344995188635","148.000000000067"
"240.36603273665628","174.000000000052"
"248.78382311581578","185.99999999993"
"228.20550575936085","192.000000000056"
"214.78145840226782","188.999999999993"
"213.22070791631648","183.000000000054"
"225.23266144174627","178.99999999997"
"230.40847065877927","225.00000000000102"
"231.61492724898307","204.99999999995498"
"249.83490635757664","217.00000000002"
"238.04370124791012","220.999999999917"
"239.65152602950388","219.00000000006202"
"237.81183317888025","218.00000000004098"
"204.94733753956245","214.999999999978"
"197.92141383009908","213.999999999957"
"194.678369778389","211.999999999915"
"194.943808925005","210.00000000006"
"200.8343107916913","210.00000000006"
"180.74720959522367","209.000000000039"
"207.5990682780563","239.99999999994202"
"212.9434957710215","240.999999999963"
"212.40454688660722","244.000000000026"
"200.53794672362372","309.0000000000072"
"201.8623333731972","309.9999999999908"
"208.02988334923592","245.000000000047"
"183.49493859883023","241.999999999984"
"234.59090323691336","211.999999999915"
"239.0524384437865","211.999999999915"
"232.1155627474611","211.000000000081"
"220.0669561486227","211.999999999915"
"214.96763320606533","246.00000000006798"
"234.32113472543392","261.000000000009"
"305.03513137624395","309.9999999999908"
"381.09991592914093","343.000000000048"
"403.3794866754126","479.99999999993304"
"357.32337217509047","459.000000000053"
"338.7322619399921","451.000000000072"
"335.56264697212265","428.99999999998397"
"323.42002763577455","362.000000000073"
"323.8215310277818","371.999999999909"
"302.4288849012086","339.999999999985"
"284.43404564096556","338.999999999964"
"293.1387911078594","309.9999999999908"
"318.8245370060865","310.9999999999931"
"342.1913225876356","309.9999999999908"
"309.0040999916173","301.9999999999911"
"262.19528514053474","301.0000000000075"
"235.6209630217851","256.000000000091"
"222.57607045070256","237.000000000066"
"220.31035258175896","209.000000000039"
"231.2718495709959","217.00000000002"
"220.03528685497997","212.999999999936"
"215.95127387120928","211.999999999915"
"207.32718824864236","212.999999999936"
"210.44085531864846","213.999999999957"
"224.07806546564802","215.999999999999"
"233.42929743862123","227.000000000043"
"265.7657219892345","243.000000000005"
"266.80721303637415","246.00000000006798"
"227.57158161503412","245.000000000047"
"232.48463994012454","241.999999999984"
"245.878445934169","238.999999999921"
"272.3224413749093","231.999999999961"
"272.2183285627494","238.000000000087"
"256.2583716069605","245.000000000047"
"256.1100844741572","220.000000000083"
"252.98548686943107","218.00000000004098"
"264.2232233340662","249.99999999996498"
"256.9107342464438","248.999999999944"
"263.27926428777545","248.999999999944"
"258.2842464690332","249.99999999996498"
"237.9422722640169","246.00000000006798"
"227.93740761470312","247.999999999923"
"218.84453147338132","246.00000000006798"
"233.77769041777213","212.999999999936"
"227.13354929065068","209.000000000039"
"229.62276491299593","209.000000000039"
"231.9840728363867","209.000000000039"
"242.59469703115883","213.999999999957"
"253.93495404078737","215.999999999999"
"235.11718537160934","218.00000000004098"
"286.01999322157883","250.99999999998602"
"284.0371485184634","286.999999999994"
"289.59820952436655","286.999999999994"
"284.69303998445434","296.9999999999983"
"290.94217155872957","286.999999999994"
"272.05500644185474","238.999999999921"
"266.7006975761243","246.00000000006798"
"256.209308078454","244.000000000026"
"245.28050258921894","241.999999999984"
"239.2276455568308","241.999999999984"
"253.0360176726105","244.000000000026"
"232.26325685389992","243.000000000005"
"227.78425707001946","239.99999999994202"
"230.14452095895166","237.000000000066"
"215.93539742266975","238.000000000087"
"206.0793507310892","209.000000000039"
"191.03906341565744","200.000000000037"
"187.2978075267137","208.000000000018"
"175.65729141801222","202.000000000079"
"180.0572161937924","202.000000000079"
"184.1669439239949","200.000000000037"
"186.61757676463137","200.000000000037"
"200.6336032109936","203.999999999934"
"231.91264551293392","206.999999999997"
"263.71498210179493","210.00000000006"
"257.62889237231497","211.999999999915"
"237.1882233021762","217.00000000002"
