0.45632798574,-0.15,0.171428571437,0.391304347826,-0.333333333333,0.818181818182,-0.27807486631,-0.256684491979
0.475935828877,-0.15,0.171428571437,0.478260869565,-0.333333333333,0.818181818182,-0.256684491979,-0.224598930481
0.462121212121,-0.1,0.171428571437,0.565217391304,-0.333333333333,0.818181818182,-0.224598930481,-0.245989304813
0.381461675579,-0.1,0.171428571437,0.652173913043,-0.333333333333,0.818181818182,-0.245989304813,-0.283422459893
0.414884135472,-0.1,0.171428571437,0.739130434783,-0.333333333333,0.818181818182,-0.283422459893,-0.320855614973
0.354723707665,-0.1,0.171428571437,0.826086956522,-0.333333333333,0.818181818182,-0.320855614973,-0.342245989305
0.301247771836,-0.1,0.171428571437,0.913043478261,-0.333333333333,0.818181818182,-0.342245989305,-0.390374331551
0.151515151515,-0.1,0.171428571437,1.0,-0.333333333333,0.818181818182,-0.390374331551,-0.598930481283
0.000445632798574,-0.15,0.171428571437,-1.0,0.0,0.818181818182,-0.598930481283,-0.919786096257
-0.030303030303,-0.15,0.171428571437,-0.913043478261,0.0,0.818181818182,-0.919786096257,-0.994652406417
-0.0918003565062,-0.25,0.171428571437,-0.739130434783,0.0,0.818181818182,-0.994652406417,-1.0
-0.106506238859,-0.25,0.171428571437,-0.652173913043,0.0,0.818181818182,-1.0,-0.919786096257
-0.0285204991087,-0.25,0.171428571437,-0.565217391304,0.0,0.818181818182,-0.919786096257,-0.524064171123
0.153743315508,-0.25,0.171428571437,-0.478260869565,0.0,0.818181818182,-0.524064171123,-0.192513368984
0.134581105169,-0.3,0.142857142842,-0.391304347826,0.0,0.818181818182,-0.192513368984,-0.245989304813
0.153743315508,-0.3,0.142857142842,-0.304347826087,0.0,0.818181818182,-0.245989304813,-0.235294117647
0.0713012477718,-0.35,0.171428571437,-0.217391304348,0.0,0.818181818182,-0.235294117647,-0.245989304813
0.0851158645276,-0.35,0.171428571437,-0.130434782609,0.0,0.818181818182,-0.245989304813,-0.245989304813
0.109625668449,-0.35,0.199999999979,-0.0434782608696,0.0,0.818181818182,-0.245989304813,-0.251336898396
0.075311942959,-0.3,0.199999999979,0.0434782608696,0.0,0.818181818182,-0.251336898396,-0.262032085561
0.0472370766488,-0.35,0.199999999979,0.130434782609,0.0,0.818181818182,-0.262032085561,-0.256684491979
0.0432263814617,-0.4,0.171428571437,0.217391304348,0.0,0.818181818182,-0.256684491979,-0.256684491979
0.0485739750446,-0.4,0.171428571437,0.304347826087,0.0,0.818181818182,-0.256684491979,-0.251336898396
-0.00846702317291,-0.45,0.142857142842,0.391304347826,0.0,0.818181818182,-0.251336898396,-0.224598930481
-0.0343137254902,-0.5,0.142857142842,0.478260869565,0.0,0.818181818182,-0.224598930481,-0.20320855615
-0.0828877005348,-0.5,0.142857142842,0.565217391304,0.0,0.818181818182,-0.20320855615,-0.213903743316
-0.116310160428,-0.5,0.142857142842,0.652173913043,0.0,0.818181818182,-0.213903743316,-0.245989304813
-0.213903743316,-0.55,0.142857142842,0.739130434783,0.0,0.818181818182,-0.245989304813,-0.267379679144
-0.264705882353,-0.55,0.142857142842,0.826086956522,0.0,0.818181818182,-0.267379679144,-0.288770053476
-0.310606060606,-0.55,0.1142857143,0.913043478261,0.0,0.818181818182,-0.288770053476,-0.320855614973
-0.383689839572,-0.65,0.1142857143,1.0,0.0,0.818181818182,-0.320855614973,-0.385026737968
-0.41577540107,-0.65,0.1142857143,-1.0,0.333333333333,0.818181818182,-0.385026737968,-0.363636363636
-0.481729055258,-0.7,0.0857142857055,-0.913043478261,0.333333333333,0.818181818182,-0.363636363636,-0.379679144385
-0.476827094474,-0.7,0.0857142857055,-0.826086956522,0.333333333333,0.818181818182,-0.379679144385,-0.368983957219
-0.498217468806,-0.7,0.0857142857055,-0.739130434783,0.333333333333,0.818181818182,-0.368983957219,-0.358288770053
-0.505347593583,-0.8,0.0857142857055,-0.652173913043,0.333333333333,0.818181818182,-0.358288770053,-0.336898395722
-0.463903743316,-0.8,0.0857142857055,-0.565217391304,0.333333333333,0.818181818182,-0.336898395722,-0.31550802139
-0.317736185383,-0.8,0.0571428571627,-0.478260869565,0.333333333333,0.818181818182,-0.31550802139,-0.245989304813
-0.188502673797,-0.8,0.0857142857055,-0.391304347826,0.333333333333,0.818181818182,-0.245989304813,0.368983957219
-0.150178253119,-0.75,0.0857142857055,-0.304347826087,0.333333333333,0.818181818182,0.368983957219,0.363636363636
-0.171122994652,-0.7,0.1142857143,-0.217391304348,0.333333333333,0.818181818182,0.363636363636,0.310160427807
-0.131016042781,-0.65,0.142857142842,-0.130434782609,0.333333333333,0.818181818182,0.310160427807,-0.0641711229947
-0.0922459893048,-0.55,0.142857142842,-0.0434782608696,0.333333333333,0.818181818182,-0.0641711229947,-0.192513368984
-0.00668449197861,-0.5,0.171428571437,0.0434782608696,0.333333333333,0.818181818182,-0.192513368984,-0.219251336898
0.057486631016,-0.5,0.171428571437,0.130434782609,0.333333333333,0.818181818182,-0.219251336898,-0.24064171123
0.0855614973262,-0.5,0.171428571437,0.217391304348,0.333333333333,0.818181818182,-0.24064171123,-0.251336898396
0.120320855615,-0.45,0.171428571437,0.304347826087,0.333333333333,0.818181818182,-0.251336898396,-0.262032085561
0.166221033868,-0.45,0.142857142842,0.391304347826,0.333333333333,0.818181818182,-0.262032085561,-0.24064171123
0.208110516934,-0.4,0.142857142842,0.478260869565,0.333333333333,0.818181818182,-0.24064171123,-0.224598930481
0.24064171123,-0.35,0.142857142842,0.565217391304,0.333333333333,0.818181818182,-0.224598930481,-0.24064171123
0.163547237077,-0.35,0.142857142842,0.652173913043,0.333333333333,0.818181818182,-0.24064171123,-0.299465240642
0.0904634581105,-0.3,0.142857142842,0.739130434783,0.333333333333,0.818181818182,-0.299465240642,-0.326203208556
0.0655080213904,-0.25,0.142857142842,0.826086956522,0.333333333333,0.818181818182,-0.326203208556,-0.352941176471
0.136809269162,-0.25,0.142857142842,0.913043478261,0.333333333333,0.818181818182,-0.352941176471,-0.385026737968
0.112299465241,-0.25,0.1142857143,1.0,0.333333333333,0.818181818182,-0.385026737968,-0.433155080214
0.0565953654189,-0.25,0.1142857143,-1.0,0.666666666667,0.818181818182,-0.433155080214,-0.406417112299
-0.0147058823529,-0.25,0.1142857143,-0.913043478261,0.666666666667,0.818181818182,-0.406417112299,-0.417112299465
-0.0695187165775,-0.25,0.1142857143,-0.826086956522,0.666666666667,0.818181818182,-0.417112299465,-0.438502673797
-0.180926916221,-0.3,0.0857142857055,-0.739130434783,0.666666666667,0.818181818182,-0.438502673797,-0.534759358289
-0.246434937611,-0.35,0.0857142857055,-0.652173913043,0.666666666667,0.818181818182,-0.534759358289,-0.668449197861
-0.275846702317,-0.35,0.0857142857055,-0.565217391304,0.666666666667,0.818181818182,-0.668449197861,-0.577540106952
-0.32174688057,-0.35,0.0571428571627,-0.478260869565,0.666666666667,0.818181818182,-0.577540106952,-0.550802139037
-0.207219251337,-0.4,0.0857142857055,-0.391304347826,0.666666666667,0.818181818182,-0.550802139037,-0.342245989305
-0.137254901961,-0.4,0.0857142857055,-0.304347826087,0.666666666667,0.818181818182,-0.342245989305,-0.385026737968
-0.126114081996,-0.4,0.0857142857055,-0.217391304348,0.666666666667,0.818181818182,-0.385026737968,-0.368983957219
-0.169340463458,-0.4,0.1142857143,-0.130434782609,0.666666666667,0.818181818182,-0.368983957219,-0.363636363636
-0.134135472371,-0.4,0.1142857143,-0.0434782608696,0.666666666667,0.818181818182,-0.363636363636,-0.358288770053
-0.188057040998,-0.45,0.1142857143,0.0434782608696,0.666666666667,0.818181818182,-0.358288770053,-0.368983957219
-0.219696969697,-0.45,0.1142857143,0.130434782609,0.666666666667,0.818181818182,-0.368983957219,-0.368983957219
-0.249108734403,-0.5,0.1142857143,0.217391304348,0.666666666667,0.818181818182,-0.368983957219,-0.363636363636
-0.279857397504,-0.5,0.1142857143,0.304347826087,0.666666666667,0.818181818182,-0.363636363636,-0.342245989305
-0.1876114082,-0.5,0.1142857143,0.391304347826,0.666666666667,0.818181818182,-0.342245989305,-0.310160427807
-0.118092691622,-0.5,0.1142857143,0.478260869565,0.666666666667,0.818181818182,-0.310160427807,-0.267379679144
-0.163101604278,-0.5,0.1142857143,0.565217391304,0.666666666667,0.818181818182,-0.267379679144,-0.288770053476
-0.211229946524,-0.55,0.1142857143,0.652173913043,0.666666666667,0.818181818182,-0.288770053476,-0.331550802139
-0.319518716578,-0.5,0.1142857143,0.739130434783,0.666666666667,0.818181818182,-0.331550802139,-0.368983957219
-0.368092691622,-0.55,0.1142857143,0.826086956522,0.666666666667,0.818181818182,-0.368983957219,-0.379679144385
-0.399286987522,-0.6,0.1142857143,0.913043478261,0.666666666667,0.818181818182,-0.379679144385,-0.401069518717
-0.488859180036,-0.6,0.1142857143,1.0,0.666666666667,0.818181818182,-0.401069518717,-0.422459893048
-0.570855614973,-0.55,0.1142857143,-1.0,1.0,0.818181818182,-0.422459893048,-0.449197860963
-0.611853832442,-0.55,0.1142857143,-0.913043478261,1.0,0.818181818182,-0.449197860963,-0.566844919786
-0.612299465241,-0.5,0.142857142842,-0.826086956522,1.0,0.818181818182,-0.566844919786,-0.641711229947
-0.590909090909,-0.5,0.142857142842,-0.739130434783,1.0,0.818181818182,-0.641711229947,-0.497326203209
-0.572638146168,-0.5,0.142857142842,-0.652173913043,1.0,0.818181818182,-0.497326203209,-0.502673796791
-0.506684491979,-0.45,0.142857142842,-0.565217391304,1.0,0.818181818182,-0.502673796791,-0.48128342246
-0.437165775401,-0.35,0.142857142842,-0.478260869565,1.0,0.818181818182,-0.48128342246,-0.497326203209
-0.304812834225,-0.25,0.142857142842,-0.391304347826,1.0,0.818181818182,-0.497326203209,-0.502673796791
-0.194741532977,-0.3,0.142857142842,-0.304347826087,1.0,0.818181818182,-0.502673796791,-0.534759358289
-0.127005347594,-0.35,0.142857142842,-0.217391304348,1.0,0.818181818182,-0.534759358289,-0.299465240642
-0.230392156863,-0.35,0.142857142842,-0.130434782609,1.0,0.818181818182,-0.299465240642,-0.342245989305
-0.195632798574,-0.3,0.171428571437,-0.0434782608696,1.0,0.818181818182,-0.342245989305,-0.336898395722
-0.142602495544,-0.3,0.171428571437,0.0434782608696,1.0,0.818181818182,-0.336898395722,-0.342245989305
-0.0508021390374,-0.25,0.171428571437,0.130434782609,1.0,0.818181818182,-0.342245989305,-0.342245989305
-0.020944741533,-0.3,0.171428571437,0.217391304348,1.0,0.818181818182,-0.342245989305,-0.342245989305
-0.0913547237077,-0.4,0.142857142842,0.304347826087,1.0,0.818181818182,-0.342245989305,-0.352941176471
-0.118983957219,-0.4,0.1142857143,0.391304347826,1.0,0.818181818182,-0.352941176471,-0.27807486631
-0.102495543672,-0.4,0.1142857143,0.478260869565,1.0,0.818181818182,-0.27807486631,-0.245989304813
-0.0672905525847,-0.4,0.0857142857055,0.565217391304,1.0,0.818181818182,-0.245989304813,-0.262032085561
-0.178698752228,-0.45,0.0857142857055,0.652173913043,1.0,0.818181818182,-0.262032085561,-0.31550802139
-0.229946524064,-0.45,0.0857142857055,0.739130434783,1.0,0.818181818182,-0.31550802139,-0.347593582888
-0.27495543672,-0.45,0.0571428571627,0.826086956522,1.0,0.818181818182,-0.347593582888,-0.368983957219
-0.318181818182,-0.45,0.0571428571627,0.913043478261,1.0,0.818181818182,-0.368983957219,-0.401069518717
-0.311051693405,-0.4,0.0285714285685,1.0,1.0,0.818181818182,-0.401069518717,-0.449197860963
-0.323529411765,-0.45,0.0285714285685,-1.0,-1.0,0.818181818182,-0.449197860963,-0.459893048128
-0.398841354724,-0.45,0.0285714285685,-0.913043478261,-1.0,0.818181818182,-0.459893048128,-0.604278074866
-0.411319073084,-0.45,0.0285714285685,-0.826086956522,-1.0,0.818181818182,-0.604278074866,-0.614973262032
-0.405525846702,-0.45,0.0285714285685,-0.739130434783,-1.0,0.818181818182,-0.614973262032,-0.641711229947
-0.427361853832,-0.45,2.57140137753e-11,-0.652173913043,-1.0,0.818181818182,-0.641711229947,-0.679144385027
-0.413101604278,-0.5,2.57140137753e-11,-0.565217391304,-1.0,0.818181818182,-0.679144385027,-0.422459893048
-0.196524064171,-0.55,2.57140137753e-11,-0.478260869565,-1.0,0.818181818182,-0.422459893048,-0.245989304813
-0.081550802139,-0.5,2.57140137753e-11,-0.391304347826,-1.0,0.818181818182,-0.245989304813,-0.0748663101604
-0.174688057041,-0.5,0.0285714285685,-0.304347826087,-1.0,0.818181818182,-0.0748663101604,-0.224598930481
-0.237076648841,-0.5,0.0571428571627,-0.217391304348,-1.0,0.818181818182,-0.224598930481,-0.229946524064
-0.283868092692,-0.45,0.1142857143,-0.130434782609,-1.0,0.818181818182,-0.229946524064,-0.245989304813
-0.27183600713,-0.5,0.142857142842,-0.0434782608696,-1.0,0.818181818182,-0.245989304813,-0.251336898396
-0.294563279857,-0.45,0.1142857143,0.0434782608696,-1.0,0.818181818182,-0.251336898396,-0.267379679144
-0.287878787879,-0.55,0.1142857143,0.130434782609,-1.0,0.818181818182,-0.267379679144,-0.267379679144
-0.291889483066,-0.6,0.0857142857055,0.217391304348,-1.0,0.818181818182,-0.267379679144,-0.262032085561
-0.301247771836,-0.6,0.0571428571627,0.304347826087,-1.0,0.818181818182,-0.262032085561,-0.24064171123
-0.207219251337,-0.65,0.0285714285685,0.391304347826,-1.0,0.818181818182,-0.24064171123,0.347593582888
-0.0561497326203,-0.65,2.57140137753e-11,0.478260869565,-1.0,0.818181818182,0.347593582888,0.470588235294
-0.0846702317291,-0.65,-0.0285714285685,0.565217391304,-1.0,0.818181818182,0.470588235294,0.395721925134
-0.188502673797,-0.7,-0.0285714285685,0.652173913043,-1.0,0.818181818182,0.395721925134,0.267379679144
-0.381461675579,-0.7,-0.0571428571627,0.739130434783,-1.0,0.818181818182,0.267379679144,-0.229946524064
-0.42513368984,-0.7,-0.0571428571627,0.826086956522,-1.0,0.818181818182,-0.229946524064,-0.262032085561
-0.396167557932,-0.7,-0.0571428571627,0.913043478261,-1.0,0.818181818182,-0.262032085561,-0.326203208556
-0.44073083779,-0.65,-0.0571428571627,1.0,-1.0,0.818181818182,-0.326203208556,-0.358288770053
-0.416221033868,-0.65,-0.0571428571627,-1.0,-0.666666666667,0.818181818182,-0.358288770053,-0.379679144385
-0.402406417112,-0.65,-0.0571428571627,-0.913043478261,-0.666666666667,0.818181818182,-0.379679144385,-0.406417112299
-0.379679144385,-0.65,-0.0285714285685,-0.826086956522,-0.666666666667,0.818181818182,-0.406417112299,-0.406417112299
-0.33422459893,-0.6,-0.0285714285685,-0.739130434783,-0.666666666667,0.818181818182,-0.406417112299,-0.379679144385
-0.275846702317,-0.6,2.57140137753e-11,-0.652173913043,-0.666666666667,0.818181818182,-0.379679144385,-0.368983957219
-0.163992869875,-0.55,2.57140137753e-11,-0.565217391304,-0.666666666667,0.818181818182,-0.368983957219,-0.304812834225
-0.121657754011,-0.6,2.57140137753e-11,-0.478260869565,-0.666666666667,0.818181818182,-0.304812834225,-0.251336898396
-0.0369875222816,-0.55,0.0285714285685,-0.391304347826,-0.666666666667,0.818181818182,-0.251336898396,-0.171122994652
-0.0365418894831,-0.5,0.0285714285685,-0.304347826087,-0.666666666667,0.818181818182,-0.171122994652,0.139037433155
-0.0115864527629,-0.5,0.0571428571627,-0.217391304348,-0.666666666667,0.818181818182,0.139037433155,-0.160427807487
-0.0374331550802,-0.45,0.0571428571627,-0.130434782609,-0.666666666667,0.818181818182,-0.160427807487,-0.181818181818
-0.00267379679144,-0.45,0.0857142857055,-0.0434782608696,-0.666666666667,0.818181818182,-0.181818181818,-0.192513368984
-0.0459001782531,-0.45,0.0857142857055,0.0434782608696,-0.666666666667,0.818181818182,-0.192513368984,-0.20320855615
-0.0770944741533,-0.45,0.0857142857055,0.130434782609,-0.666666666667,0.818181818182,-0.20320855615,-0.208556149733
-0.0766488413547,-0.45,0.0857142857055,0.217391304348,-0.666666666667,0.818181818182,-0.208556149733,-0.208556149733
0.00802139037433,-0.45,0.0857142857055,0.304347826087,-0.666666666667,0.818181818182,-0.208556149733,-0.208556149733
0.0160427807487,-0.45,0.1142857143,0.391304347826,-0.666666666667,0.818181818182,-0.208556149733,-0.197860962567
0.130570409982,-0.4,0.1142857143,0.478260869565,-0.666666666667,0.818181818182,-0.197860962567,0.149732620321
0.051247771836,-0.35,0.1142857143,0.565217391304,-0.666666666667,0.818181818182,0.149732620321,0.139037433155
0.0147058823529,-0.35,0.1142857143,0.652173913043,-0.666666666667,0.818181818182,0.139037433155,-0.224598930481
0.0106951871658,-0.35,0.1142857143,0.739130434783,-0.666666666667,0.818181818182,-0.224598930481,-0.251336898396
-0.00311942959002,-0.4,0.1142857143,0.826086956522,-0.666666666667,0.818181818182,-0.251336898396,-0.267379679144
-0.0432263814617,-0.4,0.142857142842,0.913043478261,-0.666666666667,0.818181818182,-0.267379679144,-0.304812834225
-0.156862745098,-0.4,0.142857142842,1.0,-0.666666666667,0.818181818182,-0.304812834225,-0.352941176471
-0.263368983957,-0.4,0.142857142842,-1.0,-0.333333333333,0.818181818182,-0.352941176471,-0.406417112299
-0.296345811052,-0.4,0.171428571437,-0.913043478261,-0.333333333333,0.818181818182,-0.406417112299,-0.454545454545
-0.298573975045,-0.4,0.171428571437,-0.826086956522,-0.333333333333,0.818181818182,-0.454545454545,-0.465240641711
-0.282085561497,-0.45,0.171428571437,-0.739130434783,-0.333333333333,0.818181818182,-0.465240641711,-0.44385026738
-0.264705882353,-0.45,0.199999999979,-0.652173913043,-0.333333333333,0.818181818182,-0.44385026738,-0.449197860963
-0.216131907308,-0.4,0.199999999979,-0.565217391304,-0.333333333333,0.818181818182,-0.449197860963,-0.347593582888
-0.102495543672,-0.4,0.199999999979,-0.478260869565,-0.333333333333,0.818181818182,-0.347593582888,-0.288770053476
0.17513368984,-0.45,0.199999999979,-0.391304347826,-0.333333333333,0.818181818182,-0.288770053476,0.139037433155
0.173351158645,-0.45,0.199999999979,-0.304347826087,-0.333333333333,0.818181818182,0.139037433155,0.139037433155
0.112745098039,-0.5,0.199999999979,-0.217391304348,-0.333333333333,0.818181818182,0.139037433155,0.133689839572
0.114527629234,-0.5,0.199999999979,-0.130434782609,-0.333333333333,0.818181818182,0.133689839572,0.139037433155
0.0744206773619,-0.5,0.199999999979,-0.0434782608696,-0.333333333333,0.818181818182,0.139037433155,0.133689839572
0.0124777183601,-0.5,0.228571428574,0.0434782608696,-0.333333333333,0.818181818182,0.133689839572,0.133689839572
0.0231729055258,-0.5,0.228571428574,0.130434782609,-0.333333333333,0.818181818182,0.133689839572,0.139037433155
0.0262923351159,-0.55,0.199999999979,0.217391304348,-0.333333333333,0.818181818182,0.139037433155,0.139037433155
-0.0967023172906,-0.55,0.199999999979,0.304347826087,-0.333333333333,0.818181818182,0.139037433155,-0.245989304813
-0.0766488413547,-0.55,0.199999999979,0.391304347826,-0.333333333333,0.818181818182,-0.245989304813,-0.213903743316
0.107397504456,-0.55,0.199999999979,0.478260869565,-0.333333333333,0.818181818182,-0.213903743316,0.417112299465
0.0984848484848,-0.5,0.199999999979,0.565217391304,-0.333333333333,0.818181818182,0.417112299465,0.401069518717
-0.0837789661319,-0.55,0.199999999979,0.652173913043,-0.333333333333,0.818181818182,0.401069518717,-0.0427807486631
-0.177361853832,-0.5,0.199999999979,0.739130434783,-0.333333333333,0.818181818182,-0.0427807486631,-0.299465240642
-0.208110516934,-0.5,0.199999999979,0.826086956522,-0.333333333333,0.818181818182,-0.299465240642,-0.31550802139
-0.17201426025,-0.45,0.199999999979,0.913043478261,-0.333333333333,0.818181818182,-0.31550802139,-0.342245989305
-0.220142602496,-0.45,0.199999999979,1.0,-0.333333333333,0.818181818182,-0.342245989305,-0.401069518717
-0.292780748663,-0.45,0.199999999979,-1.0,0.0,0.818181818182,-0.401069518717,-0.534759358289
-0.360071301248,-0.5,0.199999999979,-0.913043478261,0.0,0.818181818182,-0.534759358289,-0.55614973262
-0.420231729055,-0.5,0.171428571437,-0.826086956522,0.0,0.818181818182,-0.55614973262,-0.561497326203
-0.441622103387,-0.55,0.171428571437,-0.739130434783,0.0,0.818181818182,-0.561497326203,-0.508021390374
-0.450534759358,-0.6,0.171428571437,-0.652173913043,0.0,0.818181818182,-0.508021390374,-0.449197860963
-0.46568627451,-0.6,0.171428571437,-0.565217391304,0.0,0.818181818182,-0.449197860963,-0.358288770053
-0.453654188948,-0.65,0.171428571437,-0.478260869565,0.0,0.818181818182,-0.358288770053,-0.310160427807
-0.171568627451,-0.7,0.142857142842,-0.391304347826,0.0,0.818181818182,-0.310160427807,0.326203208556
-0.205436720143,-0.7,0.142857142842,-0.304347826087,0.0,0.818181818182,0.326203208556,0.385026737968
-0.197860962567,-0.7,0.171428571437,-0.217391304348,0.0,0.818181818182,0.385026737968,0.385026737968
-0.22504456328,-0.75,0.171428571437,-0.130434782609,0.0,0.818181818182,0.385026737968,0.336898395722
-0.202317290553,-0.7,0.199999999979,-0.0434782608696,0.0,0.818181818182,0.336898395722,0.235294117647
-0.221479500891,-0.7,0.199999999979,0.0434782608696,0.0,0.818181818182,0.235294117647,0.20320855615
-0.21568627451,-0.7,0.199999999979,0.130434782609,0.0,0.818181818182,0.20320855615,0.256684491979
-0.25,-0.75,0.199999999979,0.217391304348,0.0,0.818181818182,0.256684491979,0.390374331551
-0.349821746881,-0.8,0.171428571437,0.304347826087,0.0,0.818181818182,0.390374331551,-0.245989304813
-0.265151515152,-0.8,0.142857142842,0.391304347826,0.0,0.818181818182,-0.245989304813,0.101604278075
-0.124777183601,-0.8,0.1142857143,0.478260869565,0.0,0.818181818182,0.101604278075,0.449197860963
-0.143048128342,-0.85,0.1142857143,0.565217391304,0.0,0.818181818182,0.449197860963,0.326203208556
-0.2811942959,-0.85,0.1142857143,0.652173913043,0.0,0.818181818182,0.326203208556,0.149732620321
-0.420231729055,-0.8,0.1142857143,0.739130434783,0.0,0.818181818182,0.149732620321,-0.267379679144
-0.531639928699,-0.8,0.1142857143,0.826086956522,0.0,0.818181818182,-0.267379679144,-0.283422459893
-0.564171122995,-0.75,0.1142857143,0.913043478261,0.0,0.818181818182,-0.283422459893,-0.31550802139
-0.553475935829,-0.7,0.1142857143,1.0,0.0,0.818181818182,-0.31550802139,-0.347593582888
-0.581550802139,-0.75,0.142857142842,-1.0,0.333333333333,0.818181818182,-0.347593582888,-0.433155080214
-0.615864527629,-0.7,0.142857142842,-0.913043478261,0.333333333333,0.818181818182,-0.433155080214,-0.470588235294
-0.627450980392,-0.7,0.142857142842,-0.826086956522,0.333333333333,0.818181818182,-0.470588235294,-0.470588235294
-0.647058823529,-0.7,0.142857142842,-0.739130434783,0.333333333333,0.818181818182,-0.470588235294,-0.438502673797
-0.644385026738,-0.7,0.142857142842,-0.652173913043,0.333333333333,0.818181818182,-0.438502673797,-0.406417112299
-0.618538324421,-0.7,0.1142857143,-0.565217391304,0.333333333333,0.818181818182,-0.406417112299,-0.363636363636
-0.362745098039,-0.7,0.1142857143,-0.478260869565,0.333333333333,0.818181818182,-0.363636363636,0.139037433155
0.0,-0.75,0.1142857143,-0.391304347826,0.333333333333,0.818181818182,0.139037433155,0.791443850267
0.0583778966132,-0.7,0.1142857143,-0.304347826087,0.333333333333,0.818181818182,0.791443850267,0.802139037433
0.0534759358289,-0.65,0.1142857143,-0.217391304348,0.333333333333,0.818181818182,0.802139037433,0.79679144385
0.0677361853832,-0.6,0.0857142857055,-0.130434782609,0.333333333333,0.818181818182,0.79679144385,0.951871657754
0.0454545454545,-0.6,0.0857142857055,-0.0434782608696,0.333333333333,0.818181818182,0.951871657754,0.839572192513
-0.0432263814617,-0.6,0.0571428571627,0.0434782608696,0.333333333333,0.818181818182,0.839572192513,0.593582887701
-0.0606060606061,-0.6,0.0285714285685,0.130434782609,0.333333333333,0.818181818182,0.593582887701,0.336898395722
-0.100267379679,-0.6,2.57140137753e-11,0.217391304348,0.333333333333,0.818181818182,0.336898395722,0.320855614973
-0.190285204991,-0.65,-0.0285714285685,0.304347826087,0.333333333333,0.818181818182,0.320855614973,-0.256684491979
-0.081550802139,-0.65,-0.0571428571627,0.391304347826,0.333333333333,0.818181818182,-0.256684491979,0.550802139037
0.0539215686275,-0.55,-0.0857142857055,0.478260869565,0.333333333333,0.818181818182,0.550802139037,0.989304812834
-0.0231729055258,-0.5,-0.142857142842,0.652173913043,0.333333333333,0.818181818182,0.989304812834,0.475935828877
-0.195632798574,-0.45,-0.142857142842,0.739130434783,0.333333333333,0.818181818182,0.475935828877,-0.24064171123
-0.313725490196,-0.45,-0.171428571437,0.826086956522,0.333333333333,0.818181818182,-0.24064171123,-0.342245989305
-0.369875222816,-0.45,-0.171428571437,0.913043478261,0.333333333333,0.818181818182,-0.342245989305,-0.374331550802
-0.388591800357,-0.45,-0.171428571437,1.0,0.333333333333,0.818181818182,-0.374331550802,-0.406417112299
-0.441176470588,-0.45,-0.199999999979,-1.0,0.666666666667,0.818181818182,-0.406417112299,-0.390374331551
-0.501336898396,-0.45,-0.199999999979,-0.913043478261,0.666666666667,0.818181818182,-0.390374331551,-0.406417112299
-0.517825311943,-0.45,-0.199999999979,-0.826086956522,0.666666666667,0.818181818182,-0.406417112299,-0.417112299465
-0.50311942959,-0.45,-0.228571428574,-0.739130434783,0.666666666667,0.818181818182,-0.417112299465,-0.422459893048
-0.463458110517,-0.4,-0.228571428574,-0.652173913043,0.666666666667,0.818181818182,-0.422459893048,-0.417112299465
-0.397504456328,-0.4,-0.228571428574,-0.565217391304,0.666666666667,0.818181818182,-0.417112299465,-0.401069518717
-0.346256684492,-0.4,-0.228571428574,-0.478260869565,0.666666666667,0.818181818182,-0.401069518717,-0.385026737968
-0.310606060606,-0.35,-0.228571428574,-0.391304347826,0.666666666667,0.818181818182,-0.385026737968,-0.385026737968
-0.25311942959,-0.3,-0.228571428574,-0.304347826087,0.666666666667,0.818181818182,-0.385026737968,-0.368983957219
-0.162210338681,-0.3,-0.199999999979,-0.217391304348,0.666666666667,0.818181818182,-0.368983957219,-0.347593582888
-0.00891265597148,-0.3,-0.199999999979,-0.130434782609,0.666666666667,0.818181818182,-0.347593582888,-0.331550802139
-0.00445632798574,-0.3,-0.171428571437,-0.0434782608696,0.666666666667,0.818181818182,-0.331550802139,-0.336898395722
-0.0320855614973,-0.35,-0.142857142842,0.0434782608696,0.666666666667,0.818181818182,-0.336898395722,-0.342245989305
-0.0900178253119,-0.4,-0.142857142842,0.130434782609,0.666666666667,0.818181818182,-0.342245989305,-0.347593582888
-0.111408199643,-0.35,-0.142857142842,0.217391304348,0.666666666667,0.818181818182,-0.347593582888,-0.336898395722
-0.141711229947,-0.35,-0.142857142842,0.304347826087,0.666666666667,0.818181818182,-0.336898395722,-0.304812834225
-0.0958110516934,-0.35,-0.1142857143,0.391304347826,0.666666666667,0.818181818182,-0.304812834225,-0.267379679144
-0.0173796791444,-0.3,-0.1142857143,0.478260869565,0.666666666667,0.818181818182,-0.267379679144,0.0748663101604
0.00802139037433,-0.3,-0.1142857143,0.565217391304,0.666666666667,0.818181818182,0.0748663101604,-0.27807486631
-0.030303030303,-0.35,-0.1142857143,0.652173913043,0.666666666667,0.818181818182,-0.27807486631,-0.320855614973
-0.142602495544,-0.35,-0.1142857143,0.739130434783,0.666666666667,0.818181818182,-0.320855614973,-0.352941176471
-0.245989304813,-0.4,-0.0857142857055,0.826086956522,0.666666666667,0.818181818182,-0.352941176471,-0.352941176471
-0.29367201426,-0.4,-0.0857142857055,0.913043478261,0.666666666667,0.818181818182,-0.352941176471,-0.374331550802
-0.353832442068,-0.45,-0.0571428571627,1.0,0.666666666667,0.818181818182,-0.374331550802,-0.401069518717
-0.491978609626,-0.5,-0.0285714285685,-1.0,1.0,0.818181818182,-0.401069518717,-0.395721925134
