-0.888446215139,0.485714285716,-1.0,0.333333333333,-0.579487179487,-0.683333333333
-0.921204072598,0.485714285716,-1.0,0.333333333333,-0.683333333333,-0.733333333333
-0.915891987605,0.51428571431,-1.0,0.333333333333,-0.733333333333,-0.733333333333
-0.905267817618,0.542857142853,-1.0,0.333333333333,-0.733333333333,-0.823076923077
-0.908809207614,0.542857142853,-1.0,0.333333333333,-0.823076923077,-0.798717948718
-0.878264718902,0.542857142853,-1.0,0.333333333333,-0.798717948718,-0.703846153846
-0.805666223993,0.542857142853,-1.0,0.333333333333,-0.703846153846,-0.580769230769
-0.745905267818,0.542857142853,-1.0,0.333333333333,-0.580769230769,-0.439743589744
-0.670208056662,0.542857142853,-1.0,0.333333333333,-0.439743589744,-0.494871794872
-0.613988490483,0.571428571447,-1.0,0.333333333333,-0.494871794872,-0.494871794872
-0.51969898185,0.628571428584,-1.0,0.333333333333,-0.494871794872,-0.505128205128
-0.470119521912,0.657142857127,-1.0,0.333333333333,-0.505128205128,-0.505128205128
-0.458167330677,0.685714285721,-1.0,0.333333333333,-0.505128205128,-0.501282051282
-0.45639663568,0.685714285721,-1.0,0.333333333333,-0.501282051282,-0.523076923077
-0.413014608234,0.685714285721,-1.0,0.333333333333,-0.523076923077,-0.533333333333
-0.324479858344,0.685714285721,-1.0,0.333333333333,-0.533333333333,-0.591025641026
-0.366976538291,0.657142857127,-1.0,0.333333333333,-0.591025641026,-0.6
-0.340416113324,0.628571428584,-1.0,0.333333333333,-0.6,-0.6
-0.324479858344,0.59999999999,-1.0,0.333333333333,-0.6,-0.561538461538
-0.439575033201,0.542857142853,-1.0,0.333333333333,-0.561538461538,-0.55
-0.548030101815,0.51428571431,-1.0,0.333333333333,-0.55,-0.561538461538
-0.582115980522,0.485714285716,-1.0,0.333333333333,-0.561538461538,-0.708974358974
-0.595838866755,0.485714285716,-1.0,0.333333333333,-0.708974358974,-0.880769230769
-0.612217795485,0.457142857122,-1.0,0.333333333333,-0.880769230769,-0.902564102564
-0.646746347942,0.457142857122,-0.666666666667,0.333333333333,-0.902564102564,-0.902564102564
-0.613988490483,0.457142857122,-0.666666666667,0.333333333333,-0.902564102564,-0.908974358974
-0.610447100487,0.457142857122,-0.666666666667,0.333333333333,-0.908974358974,-0.912820512821
-0.60026560425,0.457142857122,-0.666666666667,0.333333333333,-0.912820512821,-0.916666666667
-0.586100044267,0.457142857122,-0.666666666667,0.333333333333,-0.916666666667,-0.916666666667
-0.568835768039,0.457142857122,-0.666666666667,0.333333333333,-0.916666666667,-0.914102564103
-0.563523683046,0.51428571431,-0.666666666667,0.333333333333,-0.914102564103,-0.905128205128
-0.474988933156,0.51428571431,-0.666666666667,0.333333333333,-0.905128205128,-0.879487179487
-0.358123063302,0.542857142853,-0.666666666667,0.333333333333,-0.879487179487,-0.873076923077
-0.244798583444,0.542857142853,-0.666666666667,0.333333333333,-0.873076923077,-0.858974358974
-0.199203187251,0.571428571447,-0.666666666667,0.333333333333,-0.858974358974,-0.858974358974
-0.156706507304,0.571428571447,-0.666666666667,0.333333333333,-0.858974358974,-0.875641025641
-0.131031429836,0.59999999999,-0.666666666667,0.333333333333,-0.875641025641,-0.878205128205
-0.116865869854,0.59999999999,-0.666666666667,0.333333333333,-0.878205128205,-0.882051282051
-0.091190792386,0.59999999999,-0.666666666667,0.333333333333,-0.882051282051,-0.889743589744
-0.101372288623,0.571428571447,-0.666666666667,0.333333333333,-0.889743589744,-0.896153846154
-0.0965028773794,0.542857142853,-0.666666666667,0.333333333333,-0.896153846154,-0.898717948718
-0.111553784861,0.542857142853,-0.666666666667,0.333333333333,-0.898717948718,-0.902564102564
-0.14431164232,0.51428571431,-0.666666666667,0.333333333333,-0.902564102564,-0.903846153846
-0.196547144754,0.457142857122,-0.666666666667,0.333333333333,-0.903846153846,-0.905128205128
-0.270916334661,0.457142857122,-0.666666666667,0.333333333333,-0.905128205128,-0.905128205128
-0.27976980965,0.428571428579,-0.666666666667,0.333333333333,-0.905128205128,-0.905128205128
-0.309871624613,0.428571428579,-0.666666666667,0.333333333333,-0.905128205128,-0.905128205128
-0.322709163347,0.428571428579,-0.666666666667,0.333333333333,-0.905128205128,-0.908974358974
-0.340416113324,0.428571428579,-0.333333333333,0.333333333333,-0.908974358974,-0.90641025641
-0.366091190792,0.399999999985,-0.333333333333,0.333333333333,-0.90641025641,-0.908974358974
-0.378928729526,0.399999999985,-0.333333333333,0.333333333333,-0.908974358974,-0.911538461538
-0.39220894201,0.399999999985,-0.333333333333,0.333333333333,-0.911538461538,-0.912820512821
-0.402833111996,0.399999999985,-0.333333333333,0.333333333333,-0.912820512821,-0.912820512821
-0.427180168216,0.428571428579,-0.333333333333,0.333333333333,-0.912820512821,-0.907692307692
-0.425852146968,0.457142857122,-0.333333333333,0.333333333333,-0.907692307692,-0.894871794872
-0.370075254537,0.485714285716,-0.333333333333,0.333333333333,-0.894871794872,-0.875641025641
-0.267374944666,0.51428571431,-0.333333333333,0.333333333333,-0.875641025641,-0.867948717949
-0.219566179726,0.51428571431,-0.333333333333,0.333333333333,-0.867948717949,-0.841025641026
-0.204957945994,0.571428571447,-0.333333333333,0.333333333333,-0.841025641026,-0.839743589744
-0.199645861,0.571428571447,-0.333333333333,0.333333333333,-0.839743589744,-0.839743589744
-0.225320938468,0.571428571447,-0.333333333333,0.333333333333,-0.839743589744,-0.862820512821
-0.238158477202,0.571428571447,-0.333333333333,0.333333333333,-0.862820512821,-0.869230769231
-0.235502434706,0.571428571447,-0.333333333333,0.333333333333,-0.869230769231,-0.870512820513
-0.252766710934,0.571428571447,-0.333333333333,0.333333333333,-0.870512820513,-0.875641025641
-0.277556440903,0.542857142853,-0.333333333333,0.333333333333,-0.875641025641,-0.871794871795
-0.313413014608,0.542857142853,-0.333333333333,0.333333333333,-0.871794871795,-0.871794871795
-0.37583001328,0.485714285716,-0.333333333333,0.333333333333,-0.871794871795,-0.867948717949
-0.445329791943,0.428571428579,-0.333333333333,0.333333333333,-0.867948717949,-0.869230769231
-0.569278441788,0.399999999985,-0.333333333333,0.333333333333,-0.869230769231,-0.851282051282
-0.653829127933,0.371428571442,-0.333333333333,0.333333333333,-0.851282051282,-0.85641025641
-0.706064630367,0.371428571442,-0.333333333333,0.333333333333,-0.85641025641,-0.871794871795
-0.752988047809,0.371428571442,-0.333333333333,0.333333333333,-0.871794871795,-0.878205128205
-0.74369189907,0.371428571442,0.0,0.333333333333,-0.878205128205,-0.848717948718
-0.743249225321,0.342857142848,0.0,0.333333333333,-0.848717948718,-0.855128205128
-0.731739707835,0.342857142848,0.0,0.333333333333,-0.855128205128,-0.858974358974
-0.737051792829,0.342857142848,0.0,0.333333333333,-0.858974358974,-0.858974358974
-0.702523240372,0.342857142848,0.0,0.333333333333,-0.858974358974,-0.855128205128
-0.707835325365,0.399999999985,0.0,0.333333333333,-0.855128205128,-0.85
-0.697653829128,0.457142857122,0.0,0.333333333333,-0.85,-0.834615384615
-0.476316954405,0.51428571431,0.0,0.333333333333,-0.834615384615,-0.544871794872
-0.316954404604,0.571428571447,0.0,0.333333333333,-0.544871794872,-0.588461538462
-0.265161575919,0.59999999999,0.0,0.333333333333,-0.588461538462,-0.573076923077
-0.256750774679,0.628571428584,0.0,0.333333333333,-0.573076923077,-0.571794871795
-0.270473660912,0.628571428584,0.0,0.333333333333,-0.571794871795,-0.571794871795
-0.305444887118,0.628571428584,0.0,0.333333333333,-0.571794871795,-0.532051282051
-0.328463922089,0.628571428584,0.0,0.333333333333,-0.532051282051,-0.530769230769
-0.333333333333,0.628571428584,0.0,0.333333333333,-0.530769230769,-0.532051282051
-0.46436476317,0.59999999999,0.0,0.333333333333,-0.532051282051,-0.571794871795
-0.48782647189,0.571428571447,0.0,0.333333333333,-0.571794871795,-0.615384615385
-0.499335989376,0.542857142853,0.0,0.333333333333,-0.615384615385,-0.551282051282
-0.476759628154,0.51428571431,0.0,0.333333333333,-0.551282051282,-0.551282051282
-0.499335989376,0.428571428579,0.0,0.333333333333,-0.551282051282,-0.573076923077
-0.575475874281,0.428571428579,0.0,0.333333333333,-0.573076923077,-0.54358974359
-0.56795042054,0.399999999985,0.0,0.333333333333,-0.54358974359,-0.571794871795
-0.646746347942,0.371428571442,0.0,0.333333333333,-0.571794871795,-0.589743589744
-0.765382912793,0.371428571442,0.0,0.333333333333,-0.589743589744,-0.833333333333
-0.752988047809,0.371428571442,0.333333333333,0.333333333333,-0.833333333333,-0.830769230769
-0.740593182824,0.342857142848,0.333333333333,0.333333333333,-0.830769230769,-0.834615384615
-0.718459495352,0.342857142848,0.333333333333,0.333333333333,-0.834615384615,-0.837179487179
-0.710491367862,0.371428571442,0.333333333333,0.333333333333,-0.837179487179,-0.838461538462
-0.688800354139,0.342857142848,0.333333333333,0.333333333333,-0.838461538462,-0.835897435897
-0.684373616645,0.371428571442,0.333333333333,0.333333333333,-0.835897435897,-0.830769230769
-0.643204957946,0.428571428579,0.333333333333,0.333333333333,-0.830769230769,-0.664102564103
-0.440903054449,0.485714285716,0.333333333333,0.333333333333,-0.664102564103,-0.524358974359
-0.309871624613,0.542857142853,0.333333333333,0.333333333333,-0.524358974359,-0.515384615385
-0.251881363435,0.571428571447,0.333333333333,0.333333333333,-0.515384615385,-0.516666666667
-0.257636122178,0.59999999999,0.333333333333,0.333333333333,-0.516666666667,-0.514102564103
-0.324037184595,0.59999999999,0.333333333333,0.333333333333,-0.514102564103,-0.510256410256
-0.357237715803,0.628571428584,0.333333333333,0.333333333333,-0.510256410256,-0.521794871795
-0.370960602036,0.628571428584,0.333333333333,0.333333333333,-0.521794871795,-0.541025641026
-0.402390438247,0.628571428584,0.333333333333,0.333333333333,-0.541025641026,-0.571794871795
-0.404161133245,0.59999999999,0.333333333333,0.333333333333,-0.571794871795,-0.585897435897
-0.418326693227,0.59999999999,0.333333333333,0.333333333333,-0.585897435897,-0.587179487179
-0.422310756972,0.571428571447,0.333333333333,0.333333333333,-0.587179487179,-0.55
-0.42408145197,0.542857142853,0.333333333333,0.333333333333,-0.55,-0.529487179487
-0.48826914564,0.485714285716,0.333333333333,0.333333333333,-0.529487179487,-0.529487179487
-0.580787959274,0.428571428579,0.333333333333,0.333333333333,-0.529487179487,-0.542307692308
-0.626826029216,0.399999999985,0.333333333333,0.333333333333,-0.542307692308,-0.529487179487
-0.666666666667,0.371428571442,0.333333333333,0.333333333333,-0.529487179487,-0.529487179487
-0.802567507747,0.342857142848,0.333333333333,0.333333333333,-0.529487179487,-0.569230769231
-0.778220451527,0.314285714305,0.666666666667,0.333333333333,-0.569230769231,-0.594871794872
-0.865869853918,0.285714285711,0.666666666667,0.333333333333,-0.594871794872,-0.708974358974
-0.887118193891,0.257142857168,0.666666666667,0.333333333333,-0.708974358974,-0.708974358974
-0.900398406375,0.257142857168,0.666666666667,0.333333333333,-0.708974358974,-0.708974358974
-0.894643647632,0.228571428574,0.666666666667,0.333333333333,-0.708974358974,-0.708974358974
-0.893758300133,0.314285714305,0.666666666667,0.333333333333,-0.708974358974,-0.788461538462
-0.9203187251,0.457142857122,0.666666666667,0.333333333333,-0.788461538462,-0.708974358974
-0.96768481629,0.542857142853,0.666666666667,0.333333333333,-0.708974358974,-0.648717948718
-0.911465250111,0.59999999999,0.666666666667,0.333333333333,-0.648717948718,-0.591025641026
-0.799026117751,0.628571428584,0.666666666667,0.333333333333,-0.591025641026,-0.582051282051
-0.796812749004,0.657142857127,0.666666666667,0.333333333333,-0.582051282051,-0.579487179487
-0.799468791501,0.685714285721,0.666666666667,0.333333333333,-0.579487179487,-0.578205128205
-0.82381584772,0.685714285721,0.666666666667,0.333333333333,-0.578205128205,-0.582051282051
-0.944665781319,0.714285714264,0.666666666667,0.333333333333,-0.582051282051,-0.626923076923
-0.951305887561,0.714285714264,0.666666666667,0.333333333333,-0.626923076923,-0.673076923077
-0.879592740151,0.714285714264,0.666666666667,0.333333333333,-0.673076923077,-0.673076923077
-0.771580345286,0.685714285721,0.666666666667,0.333333333333,-0.673076923077,-0.625641025641
-0.737494466578,0.657142857127,0.666666666667,0.333333333333,-0.625641025641,-0.582051282051
-0.723328906596,0.59999999999,0.666666666667,0.333333333333,-0.582051282051,-0.555128205128
-0.722000885347,0.542857142853,0.666666666667,0.333333333333,-0.555128205128,-0.524358974359
-0.717131474104,0.457142857122,0.666666666667,0.333333333333,-0.524358974359,-0.541025641026
-0.766268260292,0.428571428579,0.666666666667,0.333333333333,-0.541025641026,-0.541025641026
-0.75166002656,0.399999999985,0.666666666667,0.333333333333,-0.541025641026,-0.538461538462
-0.837538733953,0.371428571442,0.666666666667,0.333333333333,-0.538461538462,-0.582051282051
-0.94378043382,0.342857142848,1.0,0.333333333333,-0.582051282051,-0.696153846154
-0.949535192563,0.314285714305,1.0,0.333333333333,-0.696153846154,-0.734615384615
-0.979637007525,0.314285714305,1.0,0.333333333333,-0.734615384615,-0.802564102564
-0.98362107127,0.285714285711,1.0,0.333333333333,-0.802564102564,-0.819230769231
-0.986719787517,0.314285714305,1.0,0.333333333333,-0.819230769231,-0.821794871795
-0.977866312528,0.342857142848,1.0,0.333333333333,-0.821794871795,-0.803846153846
-0.98406374502,0.485714285716,1.0,0.333333333333,-0.803846153846,-0.821794871795
-0.963258078796,0.59999999999,1.0,0.333333333333,-0.821794871795,-0.797435897436
-0.961487383798,0.657142857127,1.0,0.333333333333,-0.797435897436,-0.810256410256
-0.956175298805,0.685714285721,1.0,0.333333333333,-0.810256410256,-0.8
-0.964586100044,0.714285714264,1.0,0.333333333333,-0.8,-0.805128205128
-0.96015936255,0.742857142858,1.0,0.333333333333,-0.805128205128,-0.805128205128
-0.950420540062,0.771428571452,1.0,0.333333333333,-0.805128205128,-0.820512820513
-0.946879150066,0.771428571452,1.0,0.333333333333,-0.820512820513,-0.825641025641
-0.945551128818,0.771428571452,1.0,0.333333333333,-0.825641025641,-0.826923076923
-0.930057547587,0.771428571452,1.0,0.333333333333,-0.826923076923,-0.826923076923
-0.929614873838,0.742857142858,1.0,0.333333333333,-0.826923076923,-0.810256410256
-0.907038512616,0.714285714264,1.0,0.333333333333,-0.810256410256,-0.733333333333
-0.866755201417,0.628571428584,1.0,0.333333333333,-0.733333333333,-0.637179487179
-0.84816290394,0.571428571447,1.0,0.333333333333,-0.637179487179,-0.596153846154
-0.793714032758,0.485714285716,1.0,0.333333333333,-0.596153846154,-0.582051282051
-0.767596281541,0.457142857122,1.0,0.333333333333,-0.582051282051,-0.562820512821
-0.706507304117,0.428571428579,1.0,0.333333333333,-0.562820512821,-0.565384615385
-0.712704736609,0.399999999985,1.0,0.333333333333,-0.565384615385,-0.629487179487
-0.829127932714,0.371428571442,-1.0,0.333333333333,-0.629487179487,-0.729487179487
-0.847277556441,0.371428571442,-1.0,0.333333333333,-0.729487179487,-0.733333333333
-0.833554670208,0.342857142848,-1.0,0.333333333333,-0.733333333333,-0.761538461538
-0.825586542718,0.371428571442,-1.0,0.333333333333,-0.761538461538,-0.761538461538
-0.82425852147,0.371428571442,-1.0,0.333333333333,-0.761538461538,-0.747435897436
-0.82425852147,0.399999999985,-1.0,0.333333333333,-0.747435897436,-0.703846153846
-0.769809650288,0.485714285716,-1.0,0.333333333333,-0.703846153846,-0.628205128205
-0.610447100487,0.571428571447,-1.0,0.333333333333,-0.628205128205,-0.55641025641
-0.393536963258,0.59999999999,-1.0,0.333333333333,-0.55641025641,-0.517948717949
-0.433377600708,0.685714285721,-1.0,0.333333333333,-0.517948717949,-0.517948717949
-0.473218238158,0.714285714264,-1.0,0.333333333333,-0.517948717949,-0.587179487179
-0.364763169544,0.714285714264,-1.0,0.333333333333,-0.587179487179,-0.587179487179
-0.227534307216,0.742857142858,-1.0,0.333333333333,-0.587179487179,-0.588461538462
-0.351482957061,0.742857142858,-1.0,0.333333333333,-0.588461538462,-0.588461538462
-0.455068614431,0.742857142858,-1.0,0.333333333333,-0.588461538462,-0.589743589744
-0.439132359451,0.742857142858,-1.0,0.333333333333,-0.589743589744,-0.588461538462
-0.39176626826,0.714285714264,-1.0,0.333333333333,-0.588461538462,-0.530769230769
-0.344400177069,0.685714285721,-1.0,0.333333333333,-0.530769230769,-0.491025641026
-0.29570606463,0.628571428584,-1.0,0.333333333333,-0.491025641026,-0.460256410256
-0.31164231961,0.571428571447,-1.0,0.333333333333,-0.460256410256,-0.461538461538
-0.409473218238,0.51428571431,-1.0,0.333333333333,-0.461538461538,-0.587179487179
-0.418326693227,0.457142857122,-1.0,0.333333333333,-0.587179487179,-0.50641025641
-0.515272244356,0.457142857122,-1.0,0.333333333333,-0.50641025641,-0.532051282051
-0.606905710491,0.428571428579,-1.0,0.333333333333,-0.532051282051,-0.705128205128
-0.679504205401,0.399999999985,-0.666666666667,0.333333333333,-0.705128205128,-0.701282051282
-0.699867197875,0.399999999985,-0.666666666667,0.333333333333,-0.701282051282,-0.733333333333
-0.720672864099,0.371428571442,-0.666666666667,0.333333333333,-0.733333333333,-0.74358974359
-0.739265161576,0.371428571442,-0.666666666667,0.333333333333,-0.74358974359,-0.746153846154
-0.754758742807,0.371428571442,-0.666666666667,0.333333333333,-0.746153846154,-0.74358974359
-0.69632580788,0.399999999985,-0.666666666667,0.333333333333,-0.74358974359,-0.701282051282
-0.560867640549,0.485714285716,-0.666666666667,0.333333333333,-0.701282051282,-0.594871794872
-0.341301460823,0.542857142853,-0.666666666667,0.333333333333,-0.594871794872,-0.475641025641
-0.300132802125,0.59999999999,-0.666666666667,0.333333333333,-0.475641025641,-0.508974358974
-0.31164231961,0.628571428584,-0.666666666667,0.333333333333,-0.508974358974,-0.5
-0.284196547145,0.657142857127,-0.666666666667,0.333333333333,-0.5,-0.496153846154
-0.262062859672,0.685714285721,-0.666666666667,0.333333333333,-0.496153846154,-0.494871794872
-0.328906595839,0.685714285721,-0.666666666667,0.333333333333,-0.494871794872,-0.505128205128
-0.36786188579,0.714285714264,-0.666666666667,0.333333333333,-0.505128205128,-0.532051282051
-0.446215139442,0.714285714264,-0.666666666667,0.333333333333,-0.532051282051,-0.548717948718
-0.476759628154,0.685714285721,-0.666666666667,0.333333333333,-0.548717948718,-0.552564102564
-0.463479415671,0.685714285721,-0.666666666667,0.333333333333,-0.552564102564,-0.552564102564
-0.478530323152,0.657142857127,-0.666666666667,0.333333333333,-0.552564102564,-0.511538461538
-0.467906153165,0.59999999999,-0.666666666667,0.333333333333,-0.511538461538,-0.465384615385
-0.490039840637,0.51428571431,-0.666666666667,0.333333333333,-0.465384615385,-0.452564102564
-0.50376272687,0.457142857122,-0.666666666667,0.333333333333,-0.452564102564,-0.476923076923
-0.501992031873,0.428571428579,-0.666666666667,0.333333333333,-0.476923076923,-0.49358974359
-0.545374059318,0.399999999985,-0.666666666667,0.333333333333,-0.49358974359,-0.512820512821
-0.626383355467,0.371428571442,-0.666666666667,0.333333333333,-0.512820512821,-0.582051282051
-0.636122177955,0.342857142848,-0.333333333333,0.333333333333,-0.582051282051,-0.617948717949
-0.811420982736,0.342857142848,-0.333333333333,0.333333333333,-0.617948717949,-0.69358974359
-0.828685258964,0.342857142848,-0.333333333333,0.333333333333,-0.69358974359,-0.715384615385
-0.83222664896,0.342857142848,-0.333333333333,0.333333333333,-0.715384615385,-0.715384615385
-0.821159805224,0.342857142848,-0.333333333333,0.333333333333,-0.715384615385,-0.714102564103
-0.753873395308,0.399999999985,-0.333333333333,0.333333333333,-0.714102564103,-0.688461538462
-0.594510845507,0.51428571431,-0.333333333333,0.333333333333,-0.688461538462,-0.646153846154
-0.518370960602,0.59999999999,-0.333333333333,0.333333333333,-0.646153846154,-0.524358974359
-0.490482514387,0.657142857127,-0.333333333333,0.333333333333,-0.524358974359,-0.479487179487
-0.57636122178,0.714285714264,-0.333333333333,0.333333333333,-0.479487179487,-0.529487179487
-0.496679946879,0.742857142858,-0.333333333333,0.333333333333,-0.529487179487,-0.574358974359
-0.41567065073,0.771428571452,-0.333333333333,0.333333333333,-0.574358974359,-0.594871794872
-0.485170429394,0.799999999995,-0.333333333333,0.333333333333,-0.594871794872,-0.594871794872
-0.48782647189,0.799999999995,-0.333333333333,0.333333333333,-0.594871794872,-0.602564102564
-0.531651173085,0.799999999995,-0.333333333333,0.333333333333,-0.602564102564,-0.620512820513
-0.590084108012,0.799999999995,-0.333333333333,0.333333333333,-0.620512820513,-0.651282051282
-0.518813634351,0.771428571452,-0.333333333333,0.333333333333,-0.651282051282,-0.651282051282
-0.373173970784,0.742857142858,-0.333333333333,0.333333333333,-0.651282051282,-0.615384615385
-0.334218680832,0.685714285721,-0.333333333333,0.333333333333,-0.615384615385,-0.571794871795
-0.384683488269,0.59999999999,-0.333333333333,0.333333333333,-0.571794871795,-0.517948717949
-0.428508189464,0.542857142853,-0.333333333333,0.333333333333,-0.517948717949,-0.516666666667
-0.396193005755,0.51428571431,-0.333333333333,0.333333333333,-0.516666666667,-0.517948717949
-0.399291722001,0.485714285716,-0.333333333333,0.333333333333,-0.517948717949,-0.562820512821
-0.595396193006,0.51428571431,-0.333333333333,0.333333333333,-0.562820512821,-0.616666666667
-0.653829127933,0.485714285716,0.0,0.333333333333,-0.616666666667,-0.728205128205
-0.661797255423,0.51428571431,0.0,0.333333333333,-0.728205128205,-0.733333333333
-0.67197875166,0.485714285716,0.0,0.333333333333,-0.733333333333,-0.735897435897
-0.67994687915,0.485714285716,0.0,0.333333333333,-0.735897435897,-0.739743589744
-0.668437361664,0.485714285716,0.0,0.333333333333,-0.739743589744,-0.735897435897
-0.641876936698,0.542857142853,0.0,0.333333333333,-0.735897435897,-0.726923076923
-0.532979194334,0.571428571447,0.0,0.333333333333,-0.726923076923,-0.64358974359
-0.344842850819,0.59999999999,0.0,0.333333333333,-0.64358974359,-0.508974358974
-0.24037184595,0.628571428584,0.0,0.333333333333,-0.508974358974,-0.479487179487
-0.212926073484,0.628571428584,0.0,0.333333333333,-0.479487179487,-0.457692307692
-0.181496237273,0.657142857127,0.0,0.333333333333,-0.457692307692,-0.437179487179
-0.209827357238,0.628571428584,0.0,0.333333333333,-0.437179487179,-0.410256410256
-0.334661354582,0.628571428584,0.0,0.333333333333,-0.410256410256,-0.426923076923
-0.44001770695,0.628571428584,0.0,0.333333333333,-0.426923076923,-0.447435897436
-0.421425409473,0.628571428584,0.0,0.333333333333,-0.447435897436,-0.478205128205
-0.450641876937,0.628571428584,0.0,0.333333333333,-0.478205128205,-0.487179487179
-0.520584329349,0.628571428584,0.0,0.333333333333,-0.487179487179,-0.488461538462
-0.563966356795,0.59999999999,0.0,0.333333333333,-0.488461538462,-0.447435897436
-0.547587428066,0.571428571447,0.0,0.333333333333,-0.447435897436,-0.45641025641
-0.560867640549,0.542857142853,0.0,0.333333333333,-0.45641025641,-0.452564102564
-0.626383355467,0.485714285716,0.0,0.333333333333,-0.452564102564,-0.425641025641
-0.626383355467,0.485714285716,0.0,0.333333333333,-0.425641025641,-0.417948717949
-0.651615759185,0.457142857122,0.0,0.333333333333,-0.417948717949,-0.435897435897
-0.651615759185,0.457142857122,0.0,0.333333333333,-0.435897435897,-0.492307692308
-0.745905267818,0.428571428579,0.333333333333,0.333333333333,-0.492307692308,-0.601282051282
-0.841522797698,0.428571428579,0.333333333333,0.333333333333,-0.601282051282,-0.705128205128
-0.87206728641,0.428571428579,0.333333333333,0.333333333333,-0.705128205128,-0.707692307692
-0.851704293935,0.428571428579,0.333333333333,0.333333333333,-0.707692307692,-0.703846153846
-0.866312527667,0.428571428579,0.333333333333,0.333333333333,-0.703846153846,-0.702564102564
-0.7600708278,0.428571428579,0.333333333333,0.333333333333,-0.702564102564,-0.652564102564
-0.685701637893,0.485714285716,0.333333333333,0.333333333333,-0.652564102564,-0.555128205128
-0.627711376715,0.51428571431,0.333333333333,0.333333333333,-0.555128205128,-0.457692307692
-0.580345285525,0.59999999999,0.333333333333,0.333333333333,-0.457692307692,-0.448717948718
-0.558211598052,0.657142857127,0.333333333333,0.333333333333,-0.448717948718,-0.444871794872
-0.547144754316,0.685714285721,0.333333333333,0.333333333333,-0.444871794872,-0.448717948718
-0.556883576804,0.742857142858,0.333333333333,0.333333333333,-0.448717948718,-0.438461538462
-0.534307215582,0.771428571452,0.333333333333,0.333333333333,-0.438461538462,-0.447435897436
-0.508189464365,0.799999999995,0.333333333333,0.333333333333,-0.447435897436,-0.467948717949
-0.542275343072,0.799999999995,0.333333333333,0.333333333333,-0.467948717949,-0.514102564103
-0.553784860558,0.799999999995,0.333333333333,0.333333333333,-0.514102564103,-0.521794871795
-0.562195661797,0.771428571452,0.333333333333,0.333333333333,-0.521794871795,-0.485897435897
-0.561752988048,0.742857142858,0.333333333333,0.333333333333,-0.485897435897,-0.451282051282
-0.529880478088,0.685714285721,0.333333333333,0.333333333333,-0.451282051282,-0.410256410256
-0.528552456839,0.657142857127,0.333333333333,0.333333333333,-0.410256410256,-0.417948717949
-0.610447100487,0.628571428584,0.333333333333,0.333333333333,-0.417948717949,-0.45641025641
-0.549800796813,0.59999999999,0.333333333333,0.333333333333,-0.45641025641,-0.474358974359
-0.513058875609,0.628571428584,0.333333333333,0.333333333333,-0.474358974359,-0.491025641026
-0.552899513059,0.628571428584,0.333333333333,0.333333333333,-0.491025641026,-0.6
-0.689243027888,0.628571428584,0.666666666667,0.333333333333,-0.6,-0.714102564103
-0.6803895529,0.628571428584,0.666666666667,0.333333333333,-0.714102564103,-0.719230769231
-0.67197875166,0.628571428584,0.666666666667,0.333333333333,-0.719230769231,-0.708974358974
-0.679061531651,0.628571428584,0.666666666667,0.333333333333,-0.708974358974,-0.714102564103
-0.668437361664,0.628571428584,0.666666666667,0.333333333333,-0.714102564103,-0.724358974359
-0.648517042939,0.628571428584,0.666666666667,0.333333333333,-0.724358974359,-0.714102564103
-0.699424524126,0.657142857127,0.666666666667,0.333333333333,-0.714102564103,-0.715384615385
-0.711376715361,0.714285714264,0.666666666667,0.333333333333,-0.715384615385,-0.707692307692
-0.636564851704,0.771428571452,0.666666666667,0.333333333333,-0.707692307692,-0.601282051282
-0.550686144312,0.857142857132,0.666666666667,0.333333333333,-0.601282051282,-0.541025641026
-0.627268702966,0.914285714269,0.666666666667,0.333333333333,-0.541025641026,-0.552564102564
-0.614873837981,0.971428571406,0.666666666667,0.333333333333,-0.552564102564,-0.607692307692
-0.668880035414,0.971428571406,0.666666666667,0.333333333333,-0.607692307692,-0.670512820513
-0.739707835325,1.0,0.666666666667,0.333333333333,-0.670512820513,-0.714102564103
-0.638335546702,1.0,0.666666666667,0.333333333333,-0.714102564103,-0.715384615385
-0.591412129261,1.0,0.666666666667,0.333333333333,-0.715384615385,-0.703846153846
-0.556883576804,0.971428571406,0.666666666667,0.333333333333,-0.703846153846,-0.670512820513
-0.508632138114,0.942857142863,0.666666666667,0.333333333333,-0.670512820513,-0.55641025641
-0.481186365649,0.885714285726,0.666666666667,0.333333333333,-0.55641025641,-0.505128205128
-0.491367861886,0.828571428589,0.666666666667,0.333333333333,-0.505128205128,-0.501282051282
-0.528995130589,0.799999999995,0.666666666667,0.333333333333,-0.501282051282,-0.544871794872
-0.513944223108,0.771428571452,0.666666666667,0.333333333333,-0.544871794872,-0.573076923077
-0.550243470562,0.742857142858,0.666666666667,0.333333333333,-0.573076923077,-0.685897435897
-0.60026560425,0.742857142858,0.666666666667,0.333333333333,-0.685897435897,-0.729487179487
-0.675077467906,0.714285714264,1.0,0.333333333333,-0.729487179487,-0.726923076923
-0.757414785303,0.685714285721,1.0,0.333333333333,-0.726923076923,-0.739743589744
-0.812749003984,0.657142857127,1.0,0.333333333333,-0.739743589744,-0.747435897436
-0.837096060204,0.628571428584,1.0,0.333333333333,-0.747435897436,-0.758974358974
-0.865427180168,0.628571428584,1.0,0.333333333333,-0.758974358974,-0.764102564103
