-0.0787959274015,-0.530769230769,-0.519230769231
-0.122177954847,-0.519230769231,-0.520512820513
-0.236387782205,-0.520512820513,-0.635897435897
-0.315626383355,-0.635897435897,-0.705128205128
-0.329791943338,-0.705128205128,-0.734615384615
-0.312970340859,-0.734615384615,-0.748717948718
-0.309428950863,-0.748717948718,-0.748717948718
-0.302788844622,-0.748717948718,-0.75
-0.282425852147,-0.75,-0.748717948718
-0.282868525896,-0.748717948718,-0.735897435897
-0.177512173528,-0.735897435897,-0.705128205128
-0.0823373173971,-0.705128205128,-0.676923076923
0.0863213811421,-0.676923076923,-0.653846153846
0.103585657371,-0.653846153846,-0.648717948718
0.0362992474546,-0.648717948718,-0.635897435897
0.0898627711377,-0.635897435897,-0.674358974359
0.0274457724657,-0.674358974359,-0.662820512821
0.0318725099602,-0.662820512821,-0.694871794872
0.0146082337317,-0.694871794872,-0.680769230769
-0.037627268703,-0.680769230769,-0.702564102564
-0.0261177512174,-0.702564102564,-0.676923076923
-0.0699424524126,-0.676923076923,-0.647435897436
-0.134572819832,-0.647435897436,-0.653846153846
-0.108455068614,-0.653846153846,-0.635897435897
-0.0889774236388,-0.635897435897,-0.635897435897
-0.198760513502,-0.635897435897,-0.620512820513
-0.343514829571,-0.620512820513,-0.620512820513
-0.37627268703,-0.620512820513,-0.678205128205
-0.467020805666,-0.678205128205,-0.723076923077
-0.4798583444,-0.723076923077,-0.728205128205
-0.498007968127,-0.728205128205,-0.730769230769
-0.483399734396,-0.730769230769,-0.726923076923
-0.482957060646,-0.726923076923,-0.724358974359
-0.510845506861,-0.724358974359,-0.703846153846
-0.308543603364,-0.703846153846,-0.558974358974
-0.153165117309,-0.558974358974,-0.494871794872
-0.079238601151,-0.494871794872,-0.494871794872
-0.0867640548915,-0.494871794872,-0.494871794872
-0.0212483399734,-0.494871794872,-0.494871794872
-0.139884904825,-0.494871794872,-0.494871794872
-0.23196104471,-0.494871794872,-0.558974358974
-0.214254094732,-0.558974358974,-0.602564102564
-0.218680832227,-0.602564102564,-0.605128205128
-0.191235059761,-0.605128205128,-0.571794871795
-0.181053563524,-0.571794871795,-0.583333333333
-0.114652501107,-0.583333333333,-0.50641025641
-0.120407259849,-0.50641025641,-0.474358974359
-0.143426294821,-0.474358974359,-0.49358974359
-0.172200088535,-0.49358974359,-0.35641025641
-0.250996015936,-0.35641025641,-0.494871794872
-0.382912793271,-0.494871794872,-0.570512820513
-0.492695883134,-0.570512820513,-0.635897435897
-0.609561752988,-0.635897435897,-0.653846153846
-0.64807436919,-0.653846153846,-0.675641025641
-0.669765382913,-0.675641025641,-0.694871794872
-0.654271801682,-0.694871794872,-0.7
-0.650287737937,-0.7,-0.702564102564
-0.492253209385,-0.702564102564,-0.662820512821
-0.206285967242,-0.662820512821,-0.55641025641
0.0132802124834,-0.55641025641,-0.484615384615
0.0371845949535,-0.484615384615,-0.394871794872
0.0969455511288,-0.394871794872,-0.419230769231
0.0562195661797,-0.419230769231,-0.426923076923
-0.012837538734,-0.426923076923,-0.428205128205
-0.0185922974768,-0.428205128205,-0.494871794872
0.00265604249668,-0.494871794872,-0.597435897436
-0.0934041611332,-0.597435897436,-0.610256410256
-0.113324479858,-0.610256410256,-0.597435897436
-0.12793271359,-0.597435897436,-0.589743589744
-0.058432934927,-0.589743589744,-0.492307692308
-0.00885347498893,-0.492307692308,-0.494871794872
-0.041611332448,-0.494871794872,-0.496153846154
-0.1199645861,-0.496153846154,-0.512820512821
-0.237273129703,-0.512820512821,-0.648717948718
-0.341301460823,-0.648717948718,-0.553846153846
-0.410801239486,-0.553846153846,-0.653846153846
-0.487383798141,-0.653846153846,-0.65641025641
-0.56795042054,-0.65641025641,-0.664102564103
-0.55201416556,-0.664102564103,-0.689743589744
-0.566179725542,-0.689743589744,-0.689743589744
-0.58388667552,-0.689743589744,-0.698717948718
-0.478972996901,-0.698717948718,-0.689743589744
-0.37583001328,-0.689743589744,-0.687179487179
-0.251438689686,-0.687179487179,-0.669230769231
-0.276228419655,-0.669230769231,-0.653846153846
-0.251881363435,-0.653846153846,-0.584615384615
-0.150509074812,-0.584615384615,-0.660256410256
-0.196547144754,-0.660256410256,-0.697435897436
-0.126604692342,-0.697435897436,-0.708974358974
-0.148295706065,-0.708974358974,-0.721794871795
-0.163789287295,-0.721794871795,-0.744871794872
-0.180168216025,-0.744871794872,-0.757692307692
-0.174856131031,-0.757692307692,-0.74358974359
-0.268260292165,-0.74358974359,-0.716666666667
-0.393536963258,-0.716666666667,-0.714102564103
-0.467463479416,-0.714102564103,-0.707692307692
-0.463479415671,-0.707692307692,-0.698717948718
-0.560867640549,-0.698717948718,-0.7
-0.615316511731,-0.7,-0.712820512821
-0.642762284197,-0.712820512821,-0.712820512821
-0.671536077911,-0.712820512821,-0.710256410256
-0.65604249668,-0.710256410256,-0.730769230769
-0.670650730412,-0.730769230769,-0.751282051282
-0.676405489154,-0.751282051282,-0.778205128205
-0.682602921647,-0.778205128205,-0.792307692308
-0.694555112882,-0.792307692308,-0.815384615385
-0.718459495352,-0.815384615385,-0.788461538462
-0.715360779106,-0.788461538462,-0.734615384615
-0.657370517928,-0.734615384615,-0.728205128205
-0.632580787959,-0.728205128205,-0.65641025641
-0.594953519256,-0.65641025641,-0.651282051282
-0.613103142984,-0.651282051282,-0.642307692308
-0.630810092961,-0.642307692308,-0.657692307692
-0.71181938911,-0.657692307692,-0.697435897436
-0.718459495352,-0.697435897436,-0.721794871795
-0.756529437804,-0.721794871795,-0.747435897436
-0.761398849048,-0.747435897436,-0.724358974359
-0.688800354139,-0.724358974359,-0.657692307692
-0.571491810536,-0.657692307692,-0.583333333333
-0.515714918105,-0.583333333333,-0.480769230769
-0.428065515715,-0.480769230769,-0.494871794872
-0.491367861886,-0.494871794872,-0.614102564103
-0.533421868083,-0.614102564103,-0.619230769231
-0.63169544046,-0.619230769231,-0.666666666667
-0.702080566622,-0.666666666667,-0.837179487179
-0.734838424081,-0.837179487179,-0.851282051282
-0.725542275343,-0.851282051282,-0.851282051282
-0.716246126605,-0.851282051282,-0.839743589744
-0.645418326693,-0.839743589744,-0.832051282051
-0.555112881806,-0.832051282051,-0.851282051282
-0.411686586985,-0.851282051282,-0.678205128205
-0.297034085879,-0.678205128205,-0.696153846154
-0.151394422311,-0.696153846154,-0.687179487179
-0.066401062417,-0.687179487179,-0.69358974359
0.0708277999115,-0.69358974359,-0.7
0.141212926073,-0.7,-0.70641025641
0.140327578575,-0.70641025641,-0.738461538462
0.144754316069,-0.738461538462,-0.802564102564
0.122620628597,-0.802564102564,-0.80641025641
0.174413457282,-0.80641025641,-0.807692307692
0.210712704737,-0.807692307692,-0.807692307692
0.250553342187,-0.807692307692,-0.805128205128
0.243470562196,-0.805128205128,-0.805128205128
0.3196104471,-0.805128205128,-0.805128205128
0.301460823373,-0.805128205128,-0.724358974359
0.210712704737,-0.724358974359,-0.796153846154
0.180610889774,-0.796153846154,-0.779487179487
0.0863213811421,-0.779487179487,-0.848717948718
-0.00841080123949,-0.848717948718,-0.811538461538
-0.103142983621,-0.811538461538,-0.814102564103
-0.166002656042,-0.814102564103,-0.821794871795
-0.224878264719,-0.821794871795,-0.834615384615
-0.314741035857,-0.834615384615,-0.811538461538
-0.370960602036,-0.811538461538,-0.75641025641
-0.364763169544,-0.75641025641,-0.714102564103
-0.310756972112,-0.714102564103,-0.7
-0.235502434706,-0.7,-0.687179487179
-0.235502434706,-0.687179487179,-0.685897435897
-0.240814519699,-0.685897435897,-0.685897435897
-0.208942009739,-0.685897435897,-0.688461538462
-0.200973882249,-0.688461538462,-0.689743589744
-0.237273129703,-0.689743589744,-0.689743589744
-0.293492695883,-0.689743589744,-0.688461538462
-0.384683488269,-0.688461538462,-0.691025641026
-0.387782204515,-0.691025641026,-0.69358974359
-0.361664453298,-0.69358974359,-0.687179487179
-0.388667552014,-0.687179487179,-0.688461538462
-0.36830455954,-0.688461538462,-0.679487179487
-0.305002213369,-0.679487179487,-0.678205128205
-0.418326693227,-0.678205128205,-0.701282051282
-0.494909251881,-0.701282051282,-0.716666666667
-0.598937583001,-0.716666666667,-0.739743589744
-0.64807436919,-0.739743589744,-0.732051282051
-0.582558654272,-0.732051282051,-0.734615384615
-0.593625498008,-0.734615384615,-0.734615384615
-0.597166888004,-0.734615384615,-0.760256410256
-0.64763169544,-0.760256410256,-0.746153846154
-0.625498007968,-0.746153846154,-0.723076923077
-0.347056219566,-0.723076923077,-0.64358974359
-0.162903939796,-0.64358974359,-0.501282051282
-0.0132802124834,-0.501282051282,-0.476923076923
-0.0150509074812,-0.476923076923,-0.476923076923
0.0309871624613,-0.476923076923,-0.475641025641
0.0641876936698,-0.475641025641,-0.475641025641
0.0429393536963,-0.475641025641,-0.566666666667
-0.0234617087207,-0.566666666667,-0.678205128205
0.0141655599823,-0.678205128205,-0.647435897436
-0.0336432049579,-0.647435897436,-0.653846153846
-0.066401062417,-0.653846153846,-0.676923076923
0.0132802124834,-0.676923076923,-0.676923076923
0.00752545374059,-0.676923076923,-0.679487179487
0.00752545374059,-0.679487179487,-0.637179487179
-0.0858787073927,-0.637179487179,-0.502564102564
-0.270916334661,-0.502564102564,-0.683333333333
-0.484727755644,-0.683333333333,-0.647435897436
-0.499335989376,-0.647435897436,-0.721794871795
-0.475431606906,-0.721794871795,-0.7
-0.482957060646,-0.7,-0.701282051282
-0.470562195662,-0.701282051282,-0.710256410256
-0.498893315626,-0.710256410256,-0.729487179487
-0.544931385569,-0.729487179487,-0.714102564103
-0.469676848163,-0.714102564103,-0.680769230769
-0.208942009739,-0.680769230769,-0.607692307692
0.00398406374502,-0.607692307692,-0.49358974359
0.00398406374502,-0.49358974359,-0.442307692308
-0.0225763612218,-0.442307692308,-0.475641025641
-0.00885347498893,-0.475641025641,-0.476923076923
-0.0292164674635,-0.476923076923,-0.523076923077
-0.0677290836653,-0.523076923077,-0.547435897436
-0.108012394865,-0.547435897436,-0.557692307692
-0.154493138557,-0.557692307692,-0.571794871795
-0.254980079681,-0.571794871795,-0.580769230769
-0.289065958389,-0.580769230769,-0.605128205128
-0.265604249668,-0.605128205128,-0.574358974359
-0.231518370961,-0.574358974359,-0.567948717949
-0.233731739708,-0.567948717949,-0.552564102564
-0.27180168216,-0.552564102564,-0.610256410256
-0.29570606463,-0.610256410256,-0.646153846154
-0.334661354582,-0.646153846154,-0.679487179487
-0.386896857016,-0.679487179487,-0.692307692308
-0.485170429394,-0.692307692308,-0.688461538462
-0.521027003099,-0.688461538462,-0.717948717949
-0.521469676848,-0.717948717949,-0.721794871795
-0.497565294378,-0.721794871795,-0.770512820513
-0.473660911908,-0.770512820513,-0.755128205128
-0.418769366977,-0.755128205128,-0.694871794872
-0.198760513502,-0.694871794872,-0.598717948718
-0.0610889774236,-0.598717948718,-0.475641025641
-0.0433820274458,-0.475641025641,-0.39358974359
-0.0920761398849,-0.39358974359,-0.408974358974
-0.0934041611332,-0.408974358974,-0.465384615385
-0.0721558211598,-0.465384615385,-0.517948717949
-0.0566622399292,-0.517948717949,-0.608974358974
-0.173085436034,-0.608974358974,-0.644871794872
-0.251438689686,-0.644871794872,-0.647435897436
-0.252324037185,-0.647435897436,-0.665384615385
-0.189464364763,-0.665384615385,-0.683333333333
-0.0991589198761,-0.683333333333,-0.660256410256
-0.0903054448871,-0.660256410256,-0.658974358974
0.0110668437362,-0.658974358974,-0.630769230769
-0.0677290836653,-0.630769230769,-0.653846153846
-0.206285967242,-0.653846153846,-0.675641025641
-0.249225320938,-0.675641025641,-0.696153846154
-0.328906595839,-0.696153846154,-0.729487179487
-0.420097388225,-0.729487179487,-0.7
-0.537848605578,-0.7,-0.734615384615
-0.60026560425,-0.734615384615,-0.741025641026
-0.620628596724,-0.741025641026,-0.762820512821
-0.63213811421,-0.762820512821,-0.771794871795
-0.615316511731,-0.771794871795,-0.741025641026
-0.602036299247,-0.741025641026,-0.723076923077
-0.59229747676,-0.723076923077,-0.707692307692
-0.521469676848,-0.707692307692,-0.697435897436
-0.454183266932,-0.697435897436,-0.682051282051
-0.436476316954,-0.682051282051,-0.671794871795
-0.366976538291,-0.671794871795,-0.679487179487
-0.340416113324,-0.679487179487,-0.687179487179
-0.298804780876,-0.687179487179,-0.707692307692
-0.233731739708,-0.707692307692,-0.721794871795
-0.196989818504,-0.721794871795,-0.710256410256
-0.185037627269,-0.710256410256,-0.708974358974
-0.189021691014,-0.708974358974,-0.691025641026
-0.247011952191,-0.691025641026,-0.679487179487
-0.274457724657,-0.679487179487,-0.680769230769
-0.297034085879,-0.680769230769,-0.697435897436
-0.287295263391,-0.697435897436,-0.716666666667
-0.234617087207,-0.716666666667,-0.732051282051
-0.216467463479,-0.732051282051,-0.767948717949
-0.213368747233,-0.767948717949,-0.803846153846
-0.181053563524,-0.803846153846,-0.880769230769
-0.175298804781,-0.880769230769,-0.857692307692
-0.154050464807,-0.857692307692,-0.851282051282
-0.161575918548,-0.851282051282,-0.883333333333
-0.226206285967,-0.883333333333,-0.820512820513
-0.268260292165,-0.820512820513,-0.80641025641
-0.323594510846,-0.80641025641,-0.779487179487
-0.345285524568,-0.779487179487,-0.75
-0.389110225764,-0.75,-0.738461538462
-0.412129260735,-0.738461538462,-0.733333333333
-0.352810978309,-0.733333333333,-0.735897435897
-0.331119964586,-0.735897435897,-0.753846153846
-0.250553342187,-0.753846153846,-0.764102564103
-0.25586542718,-0.764102564103,-0.762820512821
-0.245241257193,-0.762820512821,-0.762820512821
-0.200531208499,-0.762820512821,-0.787179487179
-0.169986719788,-0.787179487179,-0.685897435897
-0.130588756087,-0.685897435897,-0.696153846154
-0.0566622399292,-0.696153846154,-0.691025641026
-0.0641876936698,-0.691025641026,-0.697435897436
-0.0588756086764,-0.697435897436,-0.719230769231
-0.137228862328,-0.719230769231,-0.737179487179
-0.15980522355,-0.737179487179,-0.753846153846
-0.212926073484,-0.753846153846,-0.75
-0.243913235945,-0.75,-0.753846153846
-0.274015050907,-0.753846153846,-0.760256410256
-0.312527667109,-0.760256410256,-0.761538461538
-0.347056219566,-0.761538461538,-0.755128205128
-0.396193005755,-0.755128205128,-0.741025641026
-0.363435148296,-0.741025641026,-0.705128205128
-0.216467463479,-0.705128205128,-0.694871794872
-0.17574147853,-0.694871794872,-0.655128205128
-0.1602478973,-0.655128205128,-0.684615384615
-0.119079238601,-0.684615384615,-0.684615384615
-0.0442673749447,-0.684615384615,-0.561538461538
-0.00177069499779,-0.561538461538,-0.638461538462
-0.0509074811864,-0.638461538462,-0.637179487179
-0.0801239486498,-0.637179487179,-0.614102564103
-0.123063302346,-0.614102564103,-0.59358974359
-0.121735281098,-0.59358974359,-0.579487179487
-0.0699424524126,-0.579487179487,-0.505128205128
-0.0593182824259,-0.505128205128,-0.415384615385
-0.0602036299247,-0.415384615385,-0.346153846154
-0.193448428508,-0.346153846154,-0.558974358974
-0.319167773351,-0.558974358974,-0.660256410256
-0.369189907039,-0.660256410256,-0.698717948718
-0.433377600708,-0.698717948718,-0.744871794872
-0.36786188579,-0.744871794872,-0.666666666667
-0.414785303232,-0.666666666667,-0.698717948718
-0.436918990704,-0.698717948718,-0.705128205128
-0.463479415671,-0.705128205128,-0.734615384615
-0.491367861886,-0.734615384615,-0.705128205128
-0.442673749447,-0.705128205128,-0.675641025641
-0.2399291722,-0.675641025641,-0.576923076923
0.00973882248783,-0.576923076923,-0.470512820513
-0.00398406374502,-0.470512820513,-0.45641025641
-0.0296591412129,-0.45641025641,-0.45641025641
0.00752545374059,-0.45641025641,-0.455128205128
0.00486941124391,-0.455128205128,-0.467948717949
0.0203629924745,-0.467948717949,-0.514102564103
-0.0849933598938,-0.514102564103,-0.578205128205
-0.0934041611332,-0.578205128205,-0.592307692308
-0.130146082337,-0.592307692308,-0.588461538462
-0.158919876051,-0.588461538462,-0.587179487179
-0.0965028773794,-0.587179487179,-0.475641025641
-0.0894200973882,-0.475641025641,-0.40641025641
-0.0588756086764,-0.40641025641,-0.337179487179
-0.111553784861,-0.337179487179,-0.419230769231
-0.210712704737,-0.419230769231,-0.588461538462
-0.340416113324,-0.588461538462,-0.653846153846
-0.452855245684,-0.653846153846,-0.738461538462
-0.463479415671,-0.738461538462,-0.734615384615
-0.432934926959,-0.734615384615,-0.735897435897
-0.405931828243,-0.735897435897,-0.748717948718
-0.382912793271,-0.748717948718,-0.791025641026
-0.283753873395,-0.791025641026,-0.778205128205
-0.212926073484,-0.778205128205,-0.724358974359
-0.177069499779,-0.724358974359,-0.702564102564
-0.020805666224,-0.702564102564,-0.689743589744
0.0739265161576,-0.689743589744,-0.69358974359
0.00354138999557,-0.69358974359,-0.70641025641
0.0190349712262,-0.70641025641,-0.721794871795
-0.0101814962373,-0.721794871795,-0.733333333333
-0.109340416113,-0.733333333333,-0.734615384615
-0.203187250996,-0.734615384615,-0.733333333333
-0.282868525896,-0.733333333333,-0.733333333333
-0.2802124834,-0.733333333333,-0.733333333333
-0.258078795927,-0.733333333333,-0.723076923077
-0.186808322266,-0.723076923077,-0.642307692308
-0.0256750774679,-0.642307692308,-0.533333333333
-0.0301018149624,-0.533333333333,-0.428205128205
-0.196547144754,-0.428205128205,-0.562820512821
-0.379814077025,-0.562820512821,-0.687179487179
-0.49623727313,-0.687179487179,-0.747435897436
-0.586542718017,-0.747435897436,-0.789743589744
-0.609119079239,-0.789743589744,-0.714102564103
-0.637007525454,-0.714102564103,-0.753846153846
-0.666223992917,-0.753846153846,-0.752564102564
-0.650287737937,-0.752564102564,-0.760256410256
-0.611775121735,-0.760256410256,-0.75641025641
-0.564851704294,-0.75641025641,-0.701282051282
-0.388224878265,-0.701282051282,-0.607692307692
-0.12837538734,-0.607692307692,-0.374358974359
-0.0672864099159,-0.374358974359,-0.529487179487
-0.0398406374502,-0.529487179487,-0.516666666667
-0.0265604249668,-0.516666666667,-0.501282051282
-0.0318725099602,-0.501282051282,-0.517948717949
-0.0907481186366,-0.517948717949,-0.451282051282
-0.132802124834,-0.451282051282,-0.447435897436
-0.125719344843,-0.447435897436,-0.438461538462
-0.148738379814,-0.438461538462,-0.582051282051
-0.178840194776,-0.582051282051,-0.582051282051
-0.110668437362,-0.582051282051,-0.503846153846
-0.087206728641,-0.503846153846,-0.54358974359
-0.0677290836653,-0.54358974359,-0.517948717949
-0.0863213811421,-0.517948717949,-0.552564102564
-0.177512173528,-0.552564102564,-0.607692307692
-0.280655157149,-0.607692307692,-0.635897435897
-0.466578131917,-0.635897435897,-0.7
-0.553342186808,-0.7,-0.726923076923
-0.626826029216,-0.726923076923,-0.733333333333
-0.668437361664,-0.733333333333,-0.737179487179
-0.677733510403,-0.737179487179,-0.733333333333
-0.686144311642,-0.733333333333,-0.720512820513
-0.687472332891,-0.720512820513,-0.703846153846
-0.45639663568,-0.703846153846,-0.671794871795
-0.223550243471,-0.671794871795,-0.552564102564
-0.180610889774,-0.552564102564,-0.553846153846
-0.218238158477,-0.553846153846,-0.615384615385
-0.24037184595,-0.615384615385,-0.653846153846
-0.227976980965,-0.653846153846,-0.653846153846
-0.283753873395,-0.653846153846,-0.653846153846
-0.480743691899,-0.653846153846,-0.671794871795
-0.643204957946,-0.671794871795,-0.694871794872
-0.658255865427,-0.694871794872,-0.703846153846
-0.571491810536,-0.703846153846,-0.702564102564
-0.461266046923,-0.702564102564,-0.671794871795
-0.337760070828,-0.671794871795,-0.661538461538
-0.263390880921,-0.661538461538,-0.679487179487
-0.208499335989,-0.679487179487,-0.692307692308
-0.328463922089,-0.692307692308,-0.698717948718
-0.362107127047,-0.698717948718,-0.70641025641
-0.422310756972,-0.70641025641,-0.715384615385
-0.503320053121,-0.715384615385,-0.723076923077
-0.553784860558,-0.723076923077,-0.724358974359
-0.593625498008,-0.724358974359,-0.726923076923
-0.622841965471,-0.726923076923,-0.723076923077
-0.641876936698,-0.723076923077,-0.714102564103
-0.664895971669,-0.714102564103,-0.705128205128
-0.68791500664,-0.705128205128,-0.701282051282
-0.667109340416,-0.701282051282,-0.702564102564
-0.601593625498,-0.702564102564,-0.7
-0.559539619301,-0.7,-0.696153846154
-0.549358123063,-0.696153846154,-0.692307692308
-0.542275343072,-0.692307692308,-0.694871794872
-0.568835768039,-0.694871794872,-0.7
-0.631252766711,-0.7,-0.703846153846
-0.586100044267,-0.703846153846,-0.70641025641
-0.577689243028,-0.70641025641,-0.710256410256
-0.546259406817,-0.710256410256,-0.707692307692
-0.524125719345,-0.707692307692,-0.7
-0.432492253209,-0.7,-0.696153846154
-0.173970783533,-0.696153846154,-0.634615384615
-0.239043824701,-0.634615384615,-0.662820512821
-0.360779105799,-0.662820512821,-0.698717948718
-0.354138999557,-0.698717948718,-0.705128205128
-0.339530765826,-0.705128205128,-0.714102564103
-0.321823815848,-0.714102564103,-0.717948717949
-0.290393979637,-0.717948717949,-0.744871794872
-0.279327135901,-0.744871794872,-0.741025641026
-0.251881363435,-0.741025641026,-0.751282051282
-0.225763612218,-0.751282051282,-0.74358974359
-0.212040725985,-0.74358974359,-0.738461538462
-0.17574147853,-0.738461538462,-0.733333333333
-0.203629924745,-0.733333333333,-0.733333333333
-0.178397521027,-0.733333333333,-0.720512820513
-0.167330677291,-0.720512820513,-0.707692307692
-0.121292607348,-0.707692307692,-0.703846153846
-0.0491367861886,-0.703846153846,-0.702564102564
0.0296591412129,-0.702564102564,-0.703846153846
0.116423196104,-0.703846153846,-0.726923076923
0.173085436034,-0.726923076923,-0.770512820513
0.169544046038,-0.770512820513,-0.792307692308
0.212040725985,-0.792307692308,-0.765384615385
0.19167773351,-0.765384615385,-0.707692307692
0.205843293493,-0.707692307692,-0.696153846154
0.227534307216,-0.696153846154,-0.688461538462
0.208499335989,-0.688461538462,-0.692307692308
0.142983621071,-0.692307692308,-0.702564102564
0.104471004869,-0.702564102564,-0.714102564103
0.0641876936698,-0.714102564103,-0.752564102564
0.00841080123949,-0.752564102564,-0.817948717949
-0.0402833111996,-0.817948717949,-0.811538461538
-0.106684373617,-0.811538461538,-0.814102564103
-0.140770252324,-0.814102564103,-0.807692307692
-0.193448428508,-0.807692307692,-0.782051282051
-0.181496237273,-0.782051282051,-0.714102564103
-0.0894200973882,-0.714102564103,-0.687179487179
0.0336432049579,-0.687179487179,-0.670512820513
0.00265604249668,-0.670512820513,-0.665384615385
-0.0362992474546,-0.665384615385,-0.665384615385
-0.00398406374502,-0.665384615385,-0.65641025641
0.0774679061532,-0.65641025641,-0.662820512821
0.0774679061532,-0.662820512821,-0.671794871795
0.024789729969,-0.671794871795,-0.669230769231
0.0849933598938,-0.669230769231,-0.642307692308
0.163346613546,-0.642307692308,-0.680769230769
0.0340858787074,-0.680769230769,-0.679487179487
0.0748118636565,-0.679487179487,-0.648717948718
0.0469234174413,-0.648717948718,-0.628205128205
0.195219123506,-0.628205128205,-0.666666666667
0.229305002213,-0.666666666667,-0.673076923077
0.222222222222,-0.673076923077,-0.687179487179
0.141212926073,-0.687179487179,-0.7
0.0889774236388,-0.7,-0.719230769231
0.0491367861886,-0.719230769231,-0.723076923077
0.0575475874281,-0.723076923077,-0.739743589744
0.0668437361664,-0.739743589744,-0.746153846154
0.0579902611775,-0.746153846154,-0.746153846154
0.0836653386454,-0.746153846154,-0.728205128205
0.204515272244,-0.728205128205,-0.698717948718
0.249225320938,-0.698717948718,-0.682051282051
0.370517928287,-0.682051282051,-0.65641025641
0.44798583444,-0.65641025641,-0.655128205128
0.440460380699,-0.655128205128,-0.662820512821
0.442231075697,-0.662820512821,-0.662820512821
0.38379814077,-0.662820512821,-0.666666666667
0.275785745905,-0.666666666667,-0.673076923077
0.242142540947,-0.673076923077,-0.675641025641
0.226648959717,-0.675641025641,-0.678205128205
0.233289065958,-0.678205128205,-0.679487179487
0.0996015936255,-0.679487179487,-0.682051282051
-0.0411686586985,-0.682051282051,-0.666666666667
-0.156706507304,-0.666666666667,-0.626923076923
-0.100044267375,-0.626923076923,-0.507692307692
-0.127047366091,-0.507692307692,-0.624358974359
-0.161133244799,-0.624358974359,-0.54358974359
-0.196104471005,-0.54358974359,-0.64358974359
-0.258521469677,-0.64358974359,-0.69358974359
-0.180168216025,-0.69358974359,-0.688461538462
-0.249225320938,-0.688461538462,-0.692307692308
-0.261177512174,-0.692307692308,-0.694871794872
-0.257636122178,-0.694871794872,-0.697435897436
-0.137228862328,-0.697435897436,-0.691025641026
-0.195219123506,-0.691025641026,-0.669230769231
-0.165559982293,-0.669230769231,-0.620512820513
0.133244798583,-0.620512820513,-0.501282051282
0.196104471005,-0.501282051282,-0.460256410256
0.125719344843,-0.460256410256,-0.460256410256
0.123063302346,-0.460256410256,-0.408974358974
0.192563081009,-0.408974358974,-0.485897435897
0.0960602036299,-0.485897435897,-0.503846153846
0.110668437362,-0.503846153846,-0.541025641026
0.0867640548915,-0.541025641026,-0.532051282051
0.0619743249225,-0.532051282051,-0.552564102564
0.0292164674635,-0.552564102564,-0.553846153846
0.0756972111554,-0.553846153846,-0.501282051282
0.020805666224,-0.501282051282,-0.388461538462
0.110668437362,-0.388461538462,-0.138461538462
-0.0823373173971,-0.138461538462,-0.415384615385
-0.156263833555,-0.415384615385,-0.474358974359
-0.262505533422,-0.474358974359,-0.494871794872
-0.323594510846,-0.494871794872,-0.629487179487
-0.524125719345,-0.629487179487,-0.624358974359
-0.5201416556,-0.624358974359,-0.657692307692
-0.53563523683,-0.657692307692,-0.667948717949
-0.560867640549,-0.667948717949,-0.676923076923
-0.573705179283,-0.676923076923,-0.666666666667
-0.516157591855,-0.666666666667,-0.630769230769
-0.387782204515,-0.630769230769,-0.492307692308
-0.19167773351,-0.492307692308,-0.325641025641
-0.0393979637008,-0.325641025641,-0.296153846154
-0.0761398849048,-0.296153846154,-0.332051282051
-0.104471004869,-0.332051282051,-0.396153846154
-0.15980522355,-0.396153846154,-0.444871794872
-0.242142540947,-0.444871794872,-0.503846153846
-0.274015050907,-0.503846153846,-0.533333333333
-0.292164674635,-0.533333333333,-0.523076923077
-0.268260292165,-0.523076923077,-0.492307692308
-0.281097830899,-0.492307692308,-0.494871794872
-0.213811420983,-0.494871794872,-0.426923076923
-0.118193891102,-0.426923076923,-0.384615384615
-0.00398406374502,-0.384615384615,-0.220512820513
-0.133687472333,-0.220512820513,-0.447435897436
-0.245241257193,-0.447435897436,-0.492307692308
-0.293050022134,-0.492307692308,-0.570512820513
-0.370075254537,-0.570512820513,-0.646153846154
-0.469234174413,-0.646153846154,-0.661538461538
-0.409030544489,-0.661538461538,-0.687179487179
-0.405489154493,-0.687179487179,-0.69358974359
-0.575475874281,-0.69358974359,-0.707692307692
-0.409030544489,-0.707692307692,-0.697435897436
-0.301460823373,-0.697435897436,-0.682051282051
-0.199203187251,-0.682051282051,-0.612820512821
0.106684373617,-0.612820512821,-0.564102564103
0.190349712262,-0.564102564103,-0.569230769231
0.239486498451,-0.569230769231,-0.589743589744
0.223550243471,-0.589743589744,-0.607692307692
0.193005754759,-0.607692307692,-0.626923076923
0.163346613546,-0.626923076923,-0.635897435897
0.326250553342,-0.635897435897,-0.646153846154
0.276671093404,-0.646153846154,-0.655128205128
0.308986277114,-0.655128205128,-0.662820512821
0.325807879593,-0.662820512821,-0.664102564103
0.309871624613,-0.664102564103,-0.653846153846
0.307215582116,-0.653846153846,-0.646153846154
0.286409915892,-0.646153846154,-0.644871794872
0.208499335989,-0.644871794872,-0.657692307692
0.0774679061532,-0.657692307692,-0.662820512821
0.0101814962373,-0.662820512821,-0.669230769231
0.0185922974768,-0.669230769231,-0.682051282051
-0.0354138999557,-0.682051282051,-0.708974358974
-0.100929614874,-0.708974358974,-0.707692307692
-0.173970783533,-0.707692307692,-0.773076923077
-0.212926073484,-0.773076923077,-0.788461538462
-0.195661797255,-0.788461538462,-0.719230769231
-0.177069499779,-0.719230769231,-0.726923076923
