-0.258078795927,-0.565217391304,0.333333333333,-0.818181818182,-0.421794871795,-0.414102564103
-0.0602036299247,-0.478260869565,0.333333333333,-0.818181818182,-0.414102564103,-0.410256410256
0.180168216025,-0.391304347826,0.333333333333,-0.818181818182,-0.410256410256,-0.392307692308
0.234617087207,-0.304347826087,0.333333333333,-0.818181818182,-0.392307692308,-0.388461538462
0.234617087207,-0.217391304348,0.333333333333,-0.818181818182,-0.388461538462,-0.394871794872
0.240814519699,-0.130434782609,0.333333333333,-0.818181818182,-0.394871794872,-0.396153846154
0.22399291722,-0.0434782608696,0.333333333333,-0.818181818182,-0.396153846154,-0.405128205128
0.166002656042,0.0434782608696,0.333333333333,-0.818181818182,-0.405128205128,-0.410256410256
0.120407259849,0.130434782609,0.333333333333,-0.818181818182,-0.410256410256,-0.428205128205
0.0553342186808,0.217391304348,0.333333333333,-0.818181818182,-0.428205128205,-0.435897435897
0.0420540061974,0.304347826087,0.333333333333,-0.818181818182,-0.435897435897,-0.430769230769
0.0823373173971,0.391304347826,0.333333333333,-0.818181818182,-0.430769230769,-0.410256410256
0.219566179726,0.478260869565,0.333333333333,-0.818181818182,-0.410256410256,-0.396153846154
0.181053563524,0.565217391304,0.333333333333,-0.818181818182,-0.396153846154,-0.373076923077
0.0712704736609,0.652173913043,0.333333333333,-0.818181818182,-0.373076923077,-0.385897435897
-0.0274457724657,0.739130434783,0.333333333333,-0.818181818182,-0.385897435897,-0.433333333333
-0.0903054448871,0.826086956522,0.333333333333,-0.818181818182,-0.433333333333,-0.408974358974
-0.167330677291,0.913043478261,0.333333333333,-0.818181818182,-0.408974358974,-0.411538461538
-0.245241257193,1.0,0.333333333333,-0.818181818182,-0.411538461538,-0.415384615385
-0.305444887118,-1.0,0.666666666667,-0.818181818182,-0.415384615385,-0.410256410256
-0.350597609562,-0.913043478261,0.666666666667,-0.818181818182,-0.410256410256,-0.412820512821
-0.362107127047,-0.826086956522,0.666666666667,-0.818181818182,-0.412820512821,-0.415384615385
-0.364320495795,-0.739130434783,0.666666666667,-0.818181818182,-0.415384615385,-0.414102564103
-0.362549800797,-0.652173913043,0.666666666667,-0.818181818182,-0.414102564103,-0.411538461538
-0.343072155821,-0.565217391304,0.666666666667,-0.818181818182,-0.411538461538,-0.408974358974
-0.277113767154,-0.478260869565,0.666666666667,-0.818181818182,-0.408974358974,-0.402564102564
-0.187250996016,-0.391304347826,0.666666666667,-0.818181818182,-0.402564102564,-0.403846153846
-0.108012394865,-0.304347826087,0.666666666667,-0.818181818182,-0.403846153846,-0.408974358974
-0.0725984949093,-0.217391304348,0.666666666667,-0.818181818182,-0.408974358974,-0.4
-0.0517928286853,-0.130434782609,0.666666666667,-0.818181818182,-0.4,-0.388461538462
-0.0672864099159,-0.0434782608696,0.666666666667,-0.818181818182,-0.388461538462,-0.392307692308
-0.0973882248783,0.0434782608696,0.666666666667,-0.818181818182,-0.392307692308,-0.402564102564
-0.13590084108,0.130434782609,0.666666666667,-0.818181818182,-0.402564102564,-0.411538461538
-0.15227976981,0.217391304348,0.666666666667,-0.818181818182,-0.411538461538,-0.411538461538
-0.153165117309,0.304347826087,0.666666666667,-0.818181818182,-0.411538461538,-0.410256410256
-0.115095174856,0.391304347826,0.666666666667,-0.818181818182,-0.410256410256,-0.391025641026
0.0451527224436,0.478260869565,0.666666666667,-0.818181818182,-0.391025641026,-0.374358974359
0.0880920761399,0.565217391304,0.666666666667,-0.818181818182,-0.374358974359,-0.373076923077
-0.0265604249668,0.652173913043,0.666666666667,-0.818181818182,-0.373076923077,-0.383333333333
-0.108012394865,0.739130434783,0.666666666667,-0.818181818182,-0.383333333333,-0.402564102564
-0.166002656042,0.826086956522,0.666666666667,-0.818181818182,-0.402564102564,-0.392307692308
-0.227976980965,0.913043478261,0.666666666667,-0.818181818182,-0.392307692308,-0.403846153846
-0.29570606463,1.0,0.666666666667,-0.818181818182,-0.403846153846,-0.40641025641
-0.364320495795,-1.0,1.0,-0.818181818182,-0.40641025641,-0.379487179487
-0.384683488269,-0.913043478261,1.0,-0.818181818182,-0.379487179487,-0.387179487179
-0.402833111996,-0.826086956522,1.0,-0.818181818182,-0.387179487179,-0.392307692308
-0.412571934484,-0.739130434783,1.0,-0.818181818182,-0.392307692308,-0.396153846154
-0.420982735724,-0.652173913043,1.0,-0.818181818182,-0.396153846154,-0.392307692308
-0.398406374502,-0.565217391304,1.0,-0.818181818182,-0.392307692308,-0.389743589744
-0.343514829571,-0.478260869565,1.0,-0.818181818182,-0.389743589744,-0.385897435897
-0.277556440903,-0.391304347826,1.0,-0.818181818182,-0.385897435897,-0.389743589744
-0.192563081009,-0.304347826087,1.0,-0.818181818182,-0.389743589744,-0.401282051282
-0.136786188579,-0.217391304348,1.0,-0.818181818182,-0.401282051282,-0.405128205128
-0.116423196104,-0.130434782609,1.0,-0.818181818182,-0.405128205128,-0.403846153846
-0.0916334661355,-0.0434782608696,1.0,-0.818181818182,-0.403846153846,-0.403846153846
-0.0965028773794,0.0434782608696,1.0,-0.818181818182,-0.403846153846,-0.405128205128
-0.123948649845,0.130434782609,1.0,-0.818181818182,-0.405128205128,-0.408974358974
-0.140327578575,0.217391304348,1.0,-0.818181818182,-0.408974358974,-0.412820512821
-0.140327578575,0.304347826087,1.0,-0.818181818182,-0.412820512821,-0.407692307692
-0.0929614873838,0.391304347826,1.0,-0.818181818182,-0.407692307692,-0.384615384615
0.0721558211598,0.478260869565,1.0,-0.818181818182,-0.384615384615,-0.370512820513
0.0867640548915,0.565217391304,1.0,-0.818181818182,-0.370512820513,-0.367948717949
0.0066401062417,0.652173913043,1.0,-0.818181818182,-0.367948717949,-0.371794871795
-0.0805666223993,0.739130434783,1.0,-0.818181818182,-0.371794871795,-0.382051282051
-0.124391323595,0.826086956522,1.0,-0.818181818182,-0.382051282051,-0.379487179487
-0.193448428508,0.913043478261,1.0,-0.818181818182,-0.379487179487,-0.388461538462
-0.253652058433,1.0,1.0,-0.818181818182,-0.388461538462,-0.398717948718
-0.300132802125,-1.0,-1.0,-0.818181818182,-0.398717948718,-0.396153846154
-0.327578574591,-0.913043478261,-1.0,-0.818181818182,-0.396153846154,-0.4
-0.336432049579,-0.826086956522,-1.0,-0.818181818182,-0.4,-0.4
-0.323151837096,-0.739130434783,-1.0,-0.818181818182,-0.4,-0.396153846154
-0.288623284639,-0.652173913043,-1.0,-0.818181818182,-0.396153846154,-0.373076923077
-0.204957945994,-0.565217391304,-1.0,-0.818181818182,-0.373076923077,-0.364102564103
-0.0137228862328,-0.478260869565,-1.0,-0.818181818182,-0.364102564103,-0.35641025641
0.201416555998,-0.391304347826,-1.0,-0.818181818182,-0.35641025641,-0.347435897436
0.277556440903,-0.304347826087,-1.0,-0.818181818182,-0.347435897436,-0.341025641026
0.29614873838,-0.217391304348,-1.0,-0.818181818182,-0.341025641026,-0.342307692308
0.323151837096,-0.130434782609,-1.0,-0.818181818182,-0.342307692308,-0.352564102564
0.324479858344,-0.0434782608696,-1.0,-0.818181818182,-0.352564102564,-0.358974358974
0.279327135901,0.0434782608696,-1.0,-0.818181818182,-0.358974358974,-0.362820512821
0.278441788402,0.130434782609,-1.0,-0.818181818182,-0.362820512821,-0.365384615385
0.24833997344,0.217391304348,-1.0,-0.818181818182,-0.365384615385,-0.364102564103
0.203629924745,0.304347826087,-1.0,-0.818181818182,-0.364102564103,-0.365384615385
0.182824258521,0.391304347826,-1.0,-0.818181818182,-0.365384615385,-0.358974358974
0.322266489597,0.478260869565,-1.0,-0.818181818182,-0.358974358974,-0.35
0.309871624613,0.565217391304,-1.0,-0.818181818182,-0.35,-0.339743589744
0.209384683488,0.652173913043,-1.0,-0.818181818182,-0.339743589744,-0.357692307692
0.131474103586,0.739130434783,-1.0,-0.818181818182,-0.357692307692,-0.365384615385
0.0491367861886,0.826086956522,-1.0,-0.818181818182,-0.365384615385,-0.362820512821
-0.0429393536963,0.913043478261,-1.0,-0.818181818182,-0.362820512821,-0.370512820513
-0.133687472333,1.0,-1.0,-0.818181818182,-0.370512820513,-0.385897435897
-0.211155378486,-1.0,-0.666666666667,-0.818181818182,-0.385897435897,-0.371794871795
-0.247011952191,-0.913043478261,-0.666666666667,-0.818181818182,-0.371794871795,-0.376923076923
-0.261177512174,-0.826086956522,-0.666666666667,-0.818181818182,-0.376923076923,-0.379487179487
-0.26383355467,-0.739130434783,-0.666666666667,-0.818181818182,-0.379487179487,-0.375641025641
-0.241257193448,-0.652173913043,-0.666666666667,-0.818181818182,-0.375641025641,-0.369230769231
-0.160690571049,-0.565217391304,-0.666666666667,-0.818181818182,-0.369230769231,-0.364102564103
0.0239043824701,-0.478260869565,-0.666666666667,-0.818181818182,-0.364102564103,-0.362820512821
0.228862328464,-0.391304347826,-0.666666666667,-0.818181818182,-0.362820512821,-0.351282051282
0.285967242143,-0.304347826087,-0.666666666667,-0.818181818182,-0.351282051282,-0.35
0.300575475874,-0.217391304348,-0.666666666667,-0.818181818182,-0.35,-0.352564102564
0.329349269588,-0.130434782609,-0.666666666667,-0.818181818182,-0.352564102564,-0.361538461538
0.378043382027,-0.0434782608696,-0.666666666667,-0.818181818182,-0.361538461538,-0.364102564103
0.334661354582,0.0434782608696,-0.666666666667,-0.818181818182,-0.364102564103,-0.365384615385
0.34395750332,0.130434782609,-0.666666666667,-0.818181818182,-0.365384615385,-0.367948717949
0.311199645861,0.217391304348,-0.666666666667,-0.818181818182,-0.367948717949,-0.367948717949
0.262505533422,0.304347826087,-0.666666666667,-0.818181818182,-0.367948717949,-0.367948717949
0.262062859672,0.391304347826,-0.666666666667,-0.818181818182,-0.367948717949,-0.365384615385
0.380699424524,0.478260869565,-0.666666666667,-0.818181818182,-0.365384615385,-0.355128205128
0.35236830456,0.565217391304,-0.666666666667,-0.818181818182,-0.355128205128,-0.339743589744
0.267374944666,0.652173913043,-0.666666666667,-0.818181818182,-0.339743589744,-0.362820512821
0.162903939796,0.739130434783,-0.666666666667,-0.818181818182,-0.362820512821,-0.365384615385
0.0849933598938,0.826086956522,-0.666666666667,-0.818181818182,-0.365384615385,-0.361538461538
0.00309871624613,0.913043478261,-0.666666666667,-0.818181818182,-0.361538461538,-0.365384615385
-0.0942895086321,1.0,-0.666666666667,-0.818181818182,-0.365384615385,-0.370512820513
-0.156263833555,-1.0,-0.333333333333,-0.818181818182,-0.370512820513,-0.369230769231
-0.187250996016,-0.913043478261,-0.333333333333,-0.818181818182,-0.369230769231,-0.371794871795
-0.186365648517,-0.826086956522,-0.333333333333,-0.818181818182,-0.371794871795,-0.374358974359
-0.194333776007,-0.739130434783,-0.333333333333,-0.818181818182,-0.374358974359,-0.373076923077
-0.165559982293,-0.652173913043,-0.333333333333,-0.818181818182,-0.373076923077,-0.367948717949
-0.115980522355,-0.565217391304,-0.333333333333,-0.818181818182,-0.367948717949,-0.365384615385
0.045595396193,-0.478260869565,-0.333333333333,-0.818181818182,-0.365384615385,-0.289743589744
0.265161575919,-0.391304347826,-0.333333333333,-0.818181818182,-0.289743589744,-0.346153846154
0.312970340859,-0.304347826087,-0.333333333333,-0.818181818182,-0.346153846154,-0.34358974359
0.337317397078,-0.217391304348,-0.333333333333,-0.818181818182,-0.34358974359,-0.347435897436
0.368747233289,-0.130434782609,-0.333333333333,-0.818181818182,-0.347435897436,-0.35641025641
0.374059318282,-0.0434782608696,-0.333333333333,-0.818181818182,-0.35641025641,-0.360256410256
0.33598937583,0.0434782608696,-0.333333333333,-0.818181818182,-0.360256410256,-0.361538461538
0.347056219566,0.130434782609,-0.333333333333,-0.818181818182,-0.361538461538,-0.364102564103
0.312970340859,0.217391304348,-0.333333333333,-0.818181818182,-0.364102564103,-0.364102564103
0.261620185923,0.304347826087,-0.333333333333,-0.818181818182,-0.364102564103,-0.364102564103
0.243027888446,0.391304347826,-0.333333333333,-0.818181818182,-0.364102564103,-0.358974358974
0.343514829571,0.478260869565,-0.333333333333,-0.818181818182,-0.358974358974,-0.351282051282
0.341744134573,0.565217391304,-0.333333333333,-0.818181818182,-0.351282051282,-0.332051282051
0.25586542718,0.652173913043,-0.333333333333,-0.818181818182,-0.332051282051,-0.358974358974
0.167330677291,0.739130434783,-0.333333333333,-0.818181818182,-0.358974358974,-0.370512820513
0.0858787073927,0.826086956522,-0.333333333333,-0.818181818182,-0.370512820513,-0.367948717949
-0.00398406374502,0.913043478261,-0.333333333333,-0.818181818182,-0.367948717949,-0.371794871795
-0.113767153608,1.0,-0.333333333333,-0.818181818182,-0.371794871795,-0.379487179487
-0.184594953519,-1.0,0.0,-0.818181818182,-0.379487179487,-0.366666666667
-0.214696768482,-0.913043478261,0.0,-0.818181818182,-0.366666666667,-0.367948717949
-0.228419654714,-0.826086956522,0.0,-0.818181818182,-0.367948717949,-0.369230769231
-0.218238158477,-0.739130434783,0.0,-0.818181818182,-0.369230769231,-0.369230769231
-0.200531208499,-0.652173913043,0.0,-0.818181818182,-0.369230769231,-0.364102564103
-0.131916777335,-0.565217391304,0.0,-0.818181818182,-0.364102564103,-0.358974358974
0.0473660911908,-0.478260869565,0.0,-0.818181818182,-0.358974358974,-0.352564102564
0.235502434706,-0.391304347826,0.0,-0.818181818182,-0.352564102564,-0.346153846154
0.29570606463,-0.304347826087,0.0,-0.818181818182,-0.346153846154,-0.342307692308
0.313413014608,-0.217391304348,0.0,-0.818181818182,-0.342307692308,-0.344871794872
0.325807879593,-0.130434782609,0.0,-0.818181818182,-0.344871794872,-0.35641025641
0.299690128375,-0.0434782608696,0.0,-0.818181818182,-0.35641025641,-0.360256410256
0.266932270916,0.0434782608696,0.0,-0.818181818182,-0.360256410256,-0.362820512821
0.286852589641,0.130434782609,0.0,-0.818181818182,-0.362820512821,-0.365384615385
0.257193448429,0.217391304348,0.0,-0.818181818182,-0.365384615385,-0.365384615385
0.208942009739,0.304347826087,0.0,-0.818181818182,-0.365384615385,-0.365384615385
0.204072598495,0.391304347826,0.0,-0.818181818182,-0.365384615385,-0.357692307692
0.289951305888,0.478260869565,0.0,-0.818181818182,-0.357692307692,-0.348717948718
0.308986277114,0.565217391304,0.0,-0.818181818182,-0.348717948718,-0.285897435897
0.214254094732,0.652173913043,0.0,-0.818181818182,-0.285897435897,-0.342307692308
0.150066401062,0.739130434783,0.0,-0.818181818182,-0.342307692308,-0.362820512821
0.0898627711377,0.826086956522,0.0,-0.818181818182,-0.362820512821,-0.360256410256
-0.0119521912351,0.913043478261,0.0,-0.818181818182,-0.360256410256,-0.364102564103
-0.100929614874,1.0,0.0,-0.818181818182,-0.364102564103,-0.369230769231
-0.155378486056,-1.0,0.333333333333,-0.818181818182,-0.369230769231,-0.366666666667
-0.19212040726,-0.913043478261,0.333333333333,-0.818181818182,-0.366666666667,-0.367948717949
-0.215139442231,-0.826086956522,0.333333333333,-0.818181818182,-0.367948717949,-0.369230769231
-0.216467463479,-0.739130434783,0.333333333333,-0.818181818182,-0.369230769231,-0.367948717949
-0.198760513502,-0.652173913043,0.333333333333,-0.818181818182,-0.367948717949,-0.361538461538
-0.130588756087,-0.565217391304,0.333333333333,-0.818181818182,-0.361538461538,-0.360256410256
0.0385126162019,-0.478260869565,0.333333333333,-0.818181818182,-0.360256410256,-0.35
0.223550243471,-0.391304347826,0.333333333333,-0.818181818182,-0.35,-0.334615384615
0.283311199646,-0.304347826087,0.333333333333,-0.818181818182,-0.334615384615,-0.324358974359
0.300575475874,-0.217391304348,0.333333333333,-0.818181818182,-0.324358974359,-0.333333333333
0.325365205843,-0.130434782609,0.333333333333,-0.818181818182,-0.333333333333,-0.34358974359
0.308100929615,-0.0434782608696,0.333333333333,-0.818181818182,-0.34358974359,-0.347435897436
0.243027888446,0.0434782608696,0.333333333333,-0.818181818182,-0.347435897436,-0.355128205128
0.209827357238,0.130434782609,0.333333333333,-0.818181818182,-0.355128205128,-0.364102564103
0.16777335104,0.217391304348,0.333333333333,-0.818181818182,-0.364102564103,-0.366666666667
0.123063302346,0.304347826087,0.333333333333,-0.818181818182,-0.366666666667,-0.367948717949
0.135458167331,0.391304347826,0.333333333333,-0.818181818182,-0.367948717949,-0.362820512821
0.239486498451,0.478260869565,0.333333333333,-0.818181818182,-0.362820512821,-0.352564102564
0.261620185923,0.565217391304,0.333333333333,-0.818181818182,-0.352564102564,-0.347435897436
0.15980522355,0.652173913043,0.333333333333,-0.818181818182,-0.347435897436,-0.362820512821
0.0774679061532,0.739130434783,0.333333333333,-0.818181818182,-0.362820512821,-0.365384615385
0.00973882248783,0.826086956522,0.333333333333,-0.818181818182,-0.365384615385,-0.364102564103
-0.0548915449314,0.913043478261,0.333333333333,-0.818181818182,-0.364102564103,-0.365384615385
-0.118193891102,1.0,0.333333333333,-0.818181818182,-0.365384615385,-0.369230769231
-0.18415227977,-1.0,0.666666666667,-0.818181818182,-0.369230769231,-0.35641025641
-0.234617087207,-0.913043478261,0.666666666667,-0.818181818182,-0.35641025641,-0.360256410256
-0.252766710934,-0.826086956522,0.666666666667,-0.818181818182,-0.360256410256,-0.361538461538
-0.261177512174,-0.739130434783,0.666666666667,-0.818181818182,-0.361538461538,-0.361538461538
-0.257636122178,-0.652173913043,0.666666666667,-0.818181818182,-0.361538461538,-0.360256410256
-0.238601150952,-0.565217391304,0.666666666667,-0.818181818182,-0.360256410256,-0.355128205128
-0.182381584772,-0.478260869565,0.666666666667,-0.818181818182,-0.355128205128,-0.355128205128
-0.104913678619,-0.391304347826,0.666666666667,-0.818181818182,-0.355128205128,-0.355128205128
-0.0234617087207,-0.304347826087,0.666666666667,-0.818181818182,-0.355128205128,-0.362820512821
0.0234617087207,-0.217391304348,0.666666666667,-0.818181818182,-0.362820512821,-0.362820512821
