"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.08735983018084","330.94551845343705"
"326.30058652298817","368.0755711775062"
"352.3156562280565","345.9982425307552"
"335.89556538494105","350.012302284705"
"364.1213440096817","373.0931458699541"
"401.8802719762189","430.293497363758"
"451.82079269846554","508.5676625658775"
"399.6193233452388","382.12478031621197"
"346.5183460573428","324.9244288224938"
"302.4444427260927","317.899824253198"
"314.9491637141991","319.9068541300459"
"312.05632670536727","313.8857644990455"
"305.02693202074704","303.850615114378"
"307.7859629109672","305.85764499131153"
"302.4989985583411","296.8260105446825"
"292.5665952736087","295.82249560635853"
"290.14615701592083","297.829525483292"
"298.4282177461863","293.815465729425"
"303.44679702277745","307.864674868245"
"328.41324353492047","335.9630931458565"
"365.70729817761","378.110720562345"
"337.0380129202206","336.9666080843518"
"317.6480716448988","332.9525483303991"
"320.5618146802303","328.93848857644645"
"327.10894509398156","336.9666080843518"
"321.67860449444686","334.9595782073897"
"320.851392426165","329.94200351494175"
"326.1514704224195","327.93497363795115"
"335.4217406658204","329.94200351494175"
"350.2607604741665","364.06151142355355"
"393.0204974912841","385.135325131755"
"329.74437643570656","344.9947275922685"
"323.0770616106853","321.9138840070365"
"299.06093930483667","319.9068541300459"
"314.24913918230123","317.899824253198"
"309.78091270636895","312.8822495607215"
"303.52973103341446","303.850615114378"
"304.92125702816224","304.854130052702"
"295.83161727591835","293.815465729425"
"288.0380411407031","280.769771528929"
"277.5599012609069","277.7592267136715"
"284.2977859473908","281.77328646753847"
"293.2319999771841","288.7978910369485"
"306.8038200482996","298.8330404219015"
"312.3514378920193","311.878734622112"
"308.43027564414854","317.899824253198"
"312.5997037996255","318.9033391915506"
"315.1987975708178","318.9033391915506"
"325.081796658239","318.9033391915506"
"319.29912411289786","312.8822495607215"
"312.3926709085189","311.878734622112"
"315.5230783911489","313.8857644990455"
"320.06864108411844","318.9033391915506"
"343.59839572878525","330.94551845343705"
"342.8053803872852","334.9595782073897"
"315.4594758836739","328.93848857644645"
"310.3520064709921","319.9068541300459"
"309.31213132775315","316.8963093145885"
"315.30078019241364","320.9103690685412"
"313.2964658711618","321.9138840070365"
"313.53353261037023","313.8857644990455"
"316.25229809985296","318.9033391915506"
"312.49278776769546","307.864674868245"
"301.7129725620671","292.8119507908155"
"297.0089388586949","291.80843585249147"
"297.6678740523568","293.815465729425"
"291.7899175891476","293.815465729425"
"292.6764578159283","288.7978910369485"
"292.7171890271214","290.80492091388203"
"287.89115847280226","298.8330404219015"
"302.4842495587932","319.9068541300459"
"316.21726273036217","327.93497363795115"
"326.88994640725593","325.9279437609891"
"325.6323162930725","323.9209138839985"
"320.58533168638473","320.9103690685412"
"323.2591646150135","318.9033391915506"
"324.15323432561127","322.9173989455318"
"346.6632086347429","345.9982425307552"
"364.71660902561695","350.012302284705"
"327.45700646143837","341.9841827767997"
"325.5242994043246","332.9525483303991"
"319.2753904459464","326.9314586994844"
"329.2009909527342","329.94200351494175"
"325.3291064162499","321.9138840070365"
"314.96772355311896","307.864674868245"
"310.1583301860508","309.8717047451785"
"304.4304167755041","300.84007029883503"
"296.09604538893575","289.8014059752725"
"292.22898907153694","289.8014059752725"
"294.7289126581779","296.8260105446825"
"302.021061325652","318.9033391915506"
"350.9732729295653","344.9947275922685"
"382.7675956486996","366.0685413005156"
"345.0101698432678","333.9560632688944"
"317.5586908254789","325.9279437609891"
"318.8134028184416","326.9314586994844"
"335.8946507933018","333.9560632688944"
"320.11302667686334","341.9841827767997"
"330.92774953189115","345.9982425307552"
"343.09653115917683","350.012302284705"
"363.0840152132205","347.0017574692448"
"386.0353807712929","352.0193321616956"
"387.26926034019857","348.0052724077315"
"311.49869789141235","331.9490333919038"
"323.759002921392","318.9033391915506"
"314.68530304309866","314.889279437655"
"320.5841954909164","329.94200351494175"
"328.00609985016945","324.9244288224938"
"317.64897042493806","314.889279437655"
"317.1895567928532","315.892794375979"
"307.8557125281394","313.8857644990455"
"307.56919482926344","312.8822495607215"
"306.91403691582923","308.868189806569"
"311.50504420743584","312.8822495607215"
"323.47269123262987","326.9314586994844"
"361.20319507978394","368.0755711775062"
"421.2045192883312","410.2231985941375"
"375.1620232474769","329.94200351494175"
"323.5846905373063","324.9244288224938"
"327.84423350604","324.9244288224938"
"338.89597842002627","327.93497363795115"
"338.66280093350457","374.0966608084494"
"363.1982088089323","376.1036906854115"
"370.21146917836654","363.05799648505825"
"375.7490800808042","385.135325131755"
"416.56089634654074","439.32513181010154"
"470.72843504919103","465.416520210808"
"388.30792927000687","379.1142355009545"
"345.6867442346413","344.9947275922685"
"324.19670251072404","333.9560632688944"
"334.6615161089923","337.9701230228471"
"334.28830732435347","327.93497363795115"
"320.127747462193","316.8963093145885"
"312.90329312810996","316.8963093145885"
"305.831462743211","311.878734622112"
"306.93889639222596","310.87521968378803"
"307.96999903733615","303.850615114378"
"304.22699867938707","308.868189806569"
"319.3062362702013","329.94200351494175"
"351.6504508294996","360.0474516696009"
"410.163956416518","379.1142355009545"
"359.09765593218765","364.06151142355355"
"341.6878722532053","344.9947275922685"
"341.5555568923252","343.99121265377886"
"349.1574029985697","340.9806678383044"
"341.3562306356891","342.987697715295"
"333.96016440215567","339.9771528998377"
"333.15342654557986","338.9736379613424"
"356.6372202362449","351.0158172232003"
"393.5781473083645","377.107205624021"
"427.83507278933985","409.219683655528"
"360.68267930851397","343.99121265377886"
"329.65078456490147","338.9736379613424"
"316.24606650574134","323.9209138839985"
"323.6645259835747","329.94200351494175"
"317.7702724379486","326.9314586994844"
"314.9361384573987","317.899824253198"
"306.3269560892606","317.899824253198"
"305.5702873728526","315.892794375979"
"311.65271772649174","315.892794375979"
"313.6177918691593","314.889279437655"
"312.6937092749698","319.9068541300459"
"319.76354427076217","326.9314586994844"
"350.7577295738566","365.06502636204885"
"412.23176973236616","352.0193321616956"
"346.59374271676467","352.0193321616956"
"341.67609774108473","343.99121265377886"
"348.2893021408512","342.987697715295"
"356.42262096002327","343.99121265377886"
"349.1527947625548","348.0052724077315"
"344.5847692856124","347.0017574692448"
"349.1311861256078","353.0228471001623"
"370.91631415125556","408.2161687169185"
"442.94940519367304","438.3216168717775"
"470.6119370826053","520.6098418277641"
"419.18886967704464","456.3848857644645"
"366.8428668372813","409.219683655528"
"348.51476686665393","340.9806678383044"
"338.4336667645348","339.9771528998377"
"325.1550105610829","331.9490333919038"
"314.7553231255632","325.9279437609891"
"305.83388484902076","319.9068541300459"
"308.66415412803","315.892794375979"
"312.2117281099987","311.878734622112"
"311.86533236557693","307.864674868245"
"304.0473684072011","305.85764499131153"
"308.9727220878522","323.9209138839985"
"333.8559768129126","373.0931458699541"
"413.7125915544832","433.304042179301"
"396.51149046491054","409.219683655528"
"372.87368884380567","355.0298769771529"
"347.49571038702743","354.0263620386576"
"353.4875511196704","355.0298769771529"
"362.34523475694886","345.9982425307552"
"337.003486849361","336.9666080843518"
"335.3015747050054","332.9525483303991"
"347.60858145685086","339.9771528998377"
"369.5224067522685","353.0228471001623"
"385.84487128893585","387.14235500868847"
"367.9234356860255","332.9525483303991"
"329.67289438770354","323.9209138839985"
"305.7042981066974","316.8963093145885"
"318.2827648320689","315.892794375979"
"306.9633460793274","312.8822495607215"
"299.2050861223776","308.868189806569"
"299.0260821042276","304.854130052702"
"293.2862640235386","301.843585237159"
"293.06505772926073","299.8365553602255"
"291.7813574767752","298.8330404219015"
"296.68110287150944","300.84007029883503"
"311.11915842933524","304.854130052702"
"331.9289297933445","310.87521968378803"
"339.12918811008757","310.87521968378803"
"313.0374173833987","312.8822495607215"
"311.6607701491758","312.8822495607215"
"308.9569993205722","315.892794375979"
"329.90080838916987","315.892794375979"
"320.381826576923","314.889279437655"
"317.88998795846584","313.8857644990455"
"320.31677367345765","313.8857644990455"
"323.74965234981477","316.8963093145885"
"339.3668536832299","331.9490333919038"
"340.99588654950367","336.9666080843518"
"316.58189353833745","326.9314586994844"
"307.449435248804","317.899824253198"
"306.5950252729539","315.892794375979"
"313.25952705890523","314.889279437655"
"310.0817024899506","314.889279437655"
"306.20101172733774","312.8822495607215"
"309.0613770714871","311.878734622112"
"298.64223845213746","306.8611599296355"
"296.87967910476664","304.854130052702"
"297.2783705300591","304.854130052702"
"301.28381649989336","297.829525483292"
"299.0278467034091","293.815465729425"
"290.1815680350997","303.850615114378"
"302.6791711026569","304.854130052702"
"300.2071790754497","309.8717047451785"
"306.64527672579067","311.878734622112"
"305.13718117087075","312.8822495607215"
"314.70550284480066","314.889279437655"
"316.0073161307659","314.889279437655"
"313.778020015187","313.8857644990455"
"319.0865556005863","314.889279437655"
"322.6566809186699","316.8963093145885"
"340.8516784868635","317.899824253198"
"330.1449575470259","317.899824253198"
"303.77771668025736","317.899824253198"
"302.22730263599635","316.8963093145885"
"310.07678385375766","315.892794375979"
"315.63586373625463","315.892794375979"
"312.62688577273013","314.889279437655"
"308.0316490674116","311.878734622112"
"306.98949019098825","299.8365553602255"
"293.46426544158794","295.82249560635853"
"290.0049045090175","295.82249560635853"
"292.6890400988951","296.8260105446825"
"296.28583824109717","297.829525483292"
"308.3296328582686","312.8822495607215"
"351.3799275209819","331.9490333919038"
"387.23991703637546","323.9209138839985"
"320.7054691283289","319.9068541300459"
"316.0540410603098","316.8963093145885"
"323.5587362045207","319.9068541300459"
"331.8980531471723","323.9209138839985"
"341.48008611179387","331.9490333919038"
"334.1869782049124","324.9244288224938"
"331.44754272918465","322.9173989455318"
"334.7084352460488","361.0509666080962"
"375.8718262294423","484.4833040421045"
"509.9666683899935","518.6028119508305"
"399.7475097626892","366.0685413005156"
"343.55530850372486","316.8963093145885"
"309.905802897983","312.8822495607215"
"315.90868463709745","312.8822495607215"
"310.33826390527116","309.8717047451785"
"303.12263144300454","305.85764499131153"
"306.2563021902213","300.84007029883503"
"293.25223985533955","297.829525483292"
"293.36921888163585","296.8260105446825"
"295.3024527264494","298.8330404219015"
"298.28734222113894","300.84007029883503"
"312.5959457942384","315.892794375979"
"340.1837458153857","329.94200351494175"
"380.090309019607","320.9103690685412"
"320.1323981379232","320.9103690685412"
"317.35430894945534","314.889279437655"
"320.0373720368947","313.8857644990455"
"324.8802482812517","316.8963093145885"
"316.51603913009063","316.8963093145885"
"313.20675209431926","313.8857644990455"
"319.9902239270926","311.878734622112"
"329.7405935948336","327.93497363795115"
"391.322644587021","402.19507908611797"
"442.2657739281077","402.19507908611797"
"349.7650684963926","323.9209138839985"
"316.1750919122825","310.87521968378803"
"302.26516627677654","306.8611599296355"
"309.9801422060493","305.85764499131153"
"302.61811721688906","302.8471001757685"
"296.32740984042766","298.8330404219015"
"297.92473437779245","297.829525483292"
"288.00505470944296","290.80492091388203"
"287.45526807802014","290.80492091388203"
"288.69934275281366","293.815465729425"
"291.7667846988588","297.829525483292"
"305.23541550027","308.868189806569"
"329.7330072536104","313.8857644990455"
"362.10931649523434","313.8857644990455"
"314.6450213296533","312.8822495607215"
"308.3469490113805","305.85764499131153"
"306.23503614401557","304.854130052702"
"316.4068245421335","305.85764499131153"
"314.64392481339115","304.854130052702"
"309.40562246638234","304.854130052702"
"311.13423890263516","304.854130052702"
"319.7076449643057","315.892794375979"
"339.7125926018267","319.9068541300459"
"337.1500800973585","315.892794375979"
"298.4471537317453","307.864674868245"
"295.48169452896923","303.850615114378"
"291.88340207735195","298.8330404219015"
"295.9978393745822","292.8119507908155"
"287.31309551880787","289.8014059752725"
"280.7660340996178","281.77328646753847"
"282.2219680387968","274.7486818981285"
"269.1076291823145","269.731107205652"
"268.02636758665057","268.7275922670425"
"268.16982725825653","270.734622143976"
"268.65396220647847","274.7486818981285"
"291.7312300659841","282.7768014058625"
"307.18125588957025","295.82249560635853"
"338.9367375849752","304.854130052702"
"305.57163903225745","304.854130052702"
"301.2943496268954","299.8365553602255"
"300.74629031933733","298.8330404219015"
"305.3135310958131","300.84007029883503"
"305.01593037224734","300.84007029883503"
"300.9707464553271","299.8365553602255"
"305.40855846764765","303.850615114378"
"310.6023143532074","320.9103690685412"
"332.27923816491665","309.8717047451785"
"325.4867039037892","314.889279437655"
"279.4188378141562","304.854130052702"
"299.2607152839408","300.84007029883503"
"287.91400521436907","295.82249560635853"
"289.8633512985639","291.80843585249147"
"286.1478132165111","287.794376098339"
"281.8637402089159","277.7592267136715"
"278.473784495417","262.706502636242"
"255.45679418951096","253.6748681898985"
"254.77181891577465","249.660808435746"
"251.70471448859772","252.67135325128902"
"262.55875390010124","260.6994727593085"
"282.9025786386499","266.72056239010897"
"281.5296134956452","283.780316344472"
"308.3580139575865","290.80492091388203"
"293.7879234076802","289.8014059752725"
"282.5751327060187","287.794376098339"
"280.4857478127557","287.794376098339"
"293.21275887448024","288.7978910369485"
"293.53443378381803","288.7978910369485"
"292.52485938707105","289.8014059752725"
"300.29816570498923","289.8014059752725"
"303.16459120512997","291.80843585249147"
"307.1238449551065","297.829525483292"
"295.3563184548177","299.8365553602255"
"283.64805961161096","292.8119507908155"
"280.11684070329494","285.7873462214055"
"280.5342748557336","277.7592267136715"
"274.0127300735903","272.741652021195"
"272.79948921492866","270.734622143976"
"270.7086839089964","261.7029876976325"
"256.0299807471828","251.667838312965"
"240.61720509636052","237.61862917385952"
"237.36026872050456","230.5940246044495"
"235.1736735944777","228.58699472751601"
"244.52375403966602","233.60456941999252"
"260.0126770728562","242.63620386633602"
"256.62999973007265","254.6783831282225"
"258.98866079725906","255.681898066832"
"261.0579231661693","259.695957820699"
"269.84696337363664","264.7135325131755"
"262.0717530363245","267.7240773287185"
"278.93089547280965","268.7275922670425"
"275.45146645257114","264.7135325131755"
"272.3746909020018","262.706502636242"
"276.9630438848939","264.7135325131755"
"279.15612658113344","274.7486818981285"
"280.8448143644922","280.769771528929"
"271.4098775026536","283.780316344472"
"272.24327791993346","279.766256590605"
"271.1905265352336","271.7381370825855"
"271.1407236195741","264.7135325131755"
"267.06980084768276","261.7029876976325"
"263.4401867061429","256.68541300515597"
"255.94805824527927","239.6256590510785"
"231.12723815420486","223.5694200350395"
"198.78779837972942","194.4674868190755"
"191.02344335687013","161.351493848959"
"149.86018550669266","150.3128295253965"
"159.2029965527487","185.4358523724465"
"193.67334082245517","171.3866432336265"
"182.9674658616957","180.4182776802555"
"217.20289768327592","189.44991212659897"
"223.38304780198953","224.572934973649"
"236.53805790342756","255.681898066832"
"263.60082729493683","259.695957820699"
"258.5131507302096","262.706502636242"
"274.34017250148196","264.7135325131755"
"267.0107700950927","258.692442882375"
"261.5260517387592","255.681898066832"
"262.89355535532763","262.706502636242"
"260.30709765946006","281.77328646753847"
"278.3863986542757","286.79086116001497"
"270.796719239216","282.7768014058625"
"274.014520193977","278.7627416519955"
"273.30760164639474","274.7486818981285"
"272.8846287694133","267.7240773287185"
"264.2779773622318","258.692442882375"
"247.8006881041096","252.67135325128902"
"233.80399506175357","195.47100175739948"
"177.3658061545156","197.478031634333"
"189.7652062186513","241.632688928012"
"244.71101775941398","247.65377855881252"
"260.3695734710999","252.67135325128902"
"259.8658161961658","262.706502636242"
"292.68095868617223","278.7627416519955"
"303.4561572118697","303.850615114378"
"304.5171380869898","303.850615114378"
"299.57344459414526","304.854130052702"
"306.5669877628426","302.8471001757685"
"307.58058954377884","310.87521968378803"
"313.9743862026408","316.8963093145885"
"311.11149076404536","302.8471001757685"
"305.5083824269815","317.899824253198"
"317.9514627520268","333.9560632688944"
"343.1506584714965","372.0896309314588"
"398.9483794984249","419.254833040481"
"338.685355238513","312.8822495607215"
"292.5374213630237","294.818980667749"
"284.09402686130846","282.7768014058625"
"277.91848916240997","277.7592267136715"
"270.3832713816289","268.7275922670425"
"265.2121168603764","256.68541300515597"
"237.67772585157292","256.68541300515597"
"240.25546918705203","248.65729349742202"
"247.12556108074025","247.65377855881252"
"246.67711380458184","249.660808435746"
"261.72569569812566","253.6748681898985"
"277.0589630046751","261.7029876976325"
"288.8237178341537","282.7768014058625"
"303.28883298702027","300.84007029883503"
"297.2275150735055","293.815465729425"
"290.9825952287362","284.7838312830815"
"286.68309203992635","286.79086116001497"
"288.3403588820863","287.794376098339"
"287.173103087504","287.794376098339"
"288.07294628739623","287.794376098339"
"292.97790825509975","289.8014059752725"
"303.6192792277518","302.8471001757685"
"317.5153524695121","306.8611599296355"
"325.25548271050684","304.854130052702"
"291.3329830277025","289.8014059752725"
"276.795018426003","281.77328646753847"
"276.1292674877108","271.7381370825855"
"270.1452480677448","266.72056239010897"
"264.7097708919685","257.6889279437655"
"253.70428141552293","244.6432337432695"
"233.89550755394038","235.611599296926"
"212.70098601804756","207.513181019286"
"204.79839350882594","199.485061511552"
"206.06142495236477","212.5307557117625"
"230.2648562869001","234.608084358602"
"265.60437368496304","252.67135325128902"
"277.5248613667676","263.710017574566"
"275.94047030317233","277.7592267136715"
"277.09452128713554","278.7627416519955"
"273.30310576283364","277.7592267136715"
"281.32377482578227","276.75571177506197"
"281.8443978805458","275.7521968364525"
"277.1901464368369","277.7592267136715"
"279.8258050562221","277.7592267136715"
"284.74026530158835","279.766256590605"
"296.70712883304884","284.7838312830815"
"297.8552716391763","288.7978910369485"
"279.28819522461623","293.815465729425"
"281.0446098552827","283.780316344472"
"277.15828521653754","277.7592267136715"
"274.77116888634055","271.7381370825855"
"273.3006245385096","267.7240773287185"
"261.9924058058292","261.7029876976325"
"251.22347894557316","251.667838312965"
"232.12676635581107","241.632688928012"
"216.0927571126469","218.55184534284848"
"212.33823151274564","215.54130052730548"
"211.65232267962398","220.558875219782"
"225.1416321476592","233.60456941999252"
"256.5836499349447","253.6748681898985"
"270.4987974227827","264.7135325131755"
"268.1917005192398","277.7592267136715"
"277.09991638844633","277.7592267136715"
"266.0574100359533","274.7486818981285"
"277.88186396526373","273.745166959519"
"274.0877962329208","274.7486818981285"
"277.61477534187475","273.745166959519"
"275.0374621201238","273.745166959519"
"281.3579666480326","275.7521968364525"
"291.49383490961134","283.780316344472"
"292.67703098239565","288.7978910369485"
"276.0154829658286","289.8014059752725"
"271.18948575811703","281.77328646753847"
"280.7724961630766","277.7592267136715"
"274.73772778672696","273.745166959519"
"275.30109407110075","271.7381370825855"
"266.2329640167368","268.7275922670425"
"265.83799478264694","259.695957820699"
"255.51810309687767","255.681898066832"
"245.54495285307289","252.67135325128902"
"250.69188977806914","252.67135325128902"
"257.58713039870634","256.68541300515597"
"265.59290671068754","260.6994727593085"
"274.7978164792197","271.7381370825855"
"290.7519333601879","275.7521968364525"
"289.9770413536666","289.8014059752725"
"288.3332111170527","290.80492091388203"
"292.0466566671079","288.7978910369485"
"283.53684188488756","287.794376098339"
"294.9612592361168","288.7978910369485"
"286.6651145830099","288.7978910369485"
"287.25523339066615","289.8014059752725"
"293.15689751993796","292.8119507908155"
"298.10815989720567","297.829525483292"
"309.38585158293137","296.8260105446825"
"294.8622362711954","293.815465729425"
"285.6254564930245","290.80492091388203"
"285.0539020642734","287.794376098339"
"275.7354047697219","282.7768014058625"
"281.45968507932326","278.7627416519955"
"269.3641745059944","272.741652021195"
"263.21039723724334","264.7135325131755"
"248.21988620744474","263.710017574566"
"247.77023301521177","256.68541300515597"
"244.79469635113287","253.6748681898985"
"243.79849760916775","248.65729349742202"
"248.47236423173024","242.63620386633602"
"253.58353890858274","246.6502636204885"
"242.32098267132938","251.667838312965"
"252.5171136093536","255.681898066832"
"258.6157975038649","256.68541300515597"
"259.3305730318923","260.6994727593085"
"259.5321844681192","263.710017574566"
"267.8987315173157","263.710017574566"
"263.13369803200044","262.706502636242"
"261.3286902936874","260.6994727593085"
"260.686992770884","261.7029876976325"
"269.2507038501143","267.7240773287185"
"271.0514398086819","276.75571177506197"
"278.9789932944073","280.769771528929"
"275.4146511709282","276.75571177506197"
"273.35060278919946","267.7240773287185"
"261.63631336233766","258.692442882375"
"261.9956951855726","256.68541300515597"
"250.664267948195","250.6643233743555"
"235.4547262796238","244.6432337432695"
"221.65982606070526","237.61862917385952"
"209.41833091274992","176.404217926103"
"158.79442725169912","147.302284710139"
"131.84793885014238","140.277680140729"
"137.5520659200646","123.21792618636601"
"142.48113169761385","104.15114235506948"
"145.83437100543603","143.28822495598652"
"181.5275077965735","198.4815465729425"
"212.711922977073","229.5905096661255"
"241.21423275759759","252.67135325128902"
"260.04256766149905","257.6889279437655"
"255.0544144616049","260.6994727593085"
"258.478138390367","260.6994727593085"
"256.7651898962048","262.706502636242"
"255.09460254780896","265.717047451785"
"265.1589899160872","272.741652021195"
"282.1243143927166","279.766256590605"
"290.1622369889196","283.780316344472"
"278.87986895410285","282.7768014058625"
"277.8007269507717","280.769771528929"
"266.7940562976201","275.7521968364525"
"276.5386810757584","273.745166959519"
"261.8389793905791","267.7240773287185"
"253.01280869662617","257.6889279437655"
"241.07766087997265","265.717047451785"
"241.70709486903826","253.6748681898985"
"247.4472202116221","217.548330404239"
"205.2309072486392","221.56239015810598"
"222.51810604142307","233.60456941999252"
"251.7390908896678","265.717047451785"
"289.78426211591653","282.7768014058625"
"296.8460777958466","295.82249560635853"
"294.83030298091035","293.815465729425"
"288.83428851680384","291.80843585249147"
"290.95350711927165","293.815465729425"
"295.72324208131363","293.815465729425"
"292.6850093319319","291.80843585249147"
"286.9473304299124","291.80843585249147"
"293.53897504533467","295.82249560635853"
"302.2761410310483","324.9244288224938"
"324.8437796344706","303.850615114378"
"300.9270238489897","306.8611599296355"
"292.4966800660228","294.818980667749"
"279.24819493894944","289.8014059752725"
"279.4794730339826","283.780316344472"
"282.4492932518311","281.77328646753847"
"271.590307338111","273.745166959519"
"266.8429486604042","268.7275922670425"
"260.19532780155794","266.72056239010897"
"267.30224491521136","262.706502636242"
"257.8112547468896","263.710017574566"
"263.04178599920215","258.692442882375"
"268.17406914388346","259.695957820699"
"276.2902712898924","270.734622143976"
"290.6346860637818","280.769771528929"
"297.52901694212886","293.815465729425"
"293.40475791826685","293.815465729425"
"290.12362242662664","288.7978910369485"
"291.16645808523356","288.7978910369485"
"286.8279803464048","294.818980667749"
"294.28427447400225","293.815465729425"
"290.6123840958139","294.818980667749"
"293.75188819899756","294.818980667749"
"309.0090224597669","297.829525483292"
"302.8711312919257","300.84007029883503"
"297.06402286031766","300.84007029883503"
"289.08887410194933","294.818980667749"
"280.4345874657322","287.794376098339"
"275.9277723509019","281.77328646753847"
"279.7074266833348","280.769771528929"
"269.9731556235352","276.75571177506197"
"264.3645314129601","268.7275922670425"
"249.95546238606192","262.706502636242"
"247.45723907743525","259.695957820699"
"248.09466545048608","259.695957820699"
"255.39178520903806","257.6889279437655"
"265.4155491429118","259.695957820699"
"276.1592375881243","273.745166959519"
"287.8099557127921","286.79086116001497"
"296.9363284636048","322.9173989455318"
"317.2467371744148","323.9209138839985"
"315.2184495493767","301.843585237159"
"307.3967895950388","296.8260105446825"
"294.89692783183307","312.8822495607215"
"314.5530458994041","308.868189806569"
"304.6314798050969","308.868189806569"
"303.4834519679097","316.8963093145885"
"322.8780022010492","335.9630931458565"
"353.7484382869584","365.06502636204885"
"369.8762663124315","379.1142355009545"
"348.6569682226681","319.9068541300459"
