"actual","ideal"
"161.9822644504262","150.6762820514065"
"159.44069745875788","149.578205128088"
"160.27008270610935","149.578205128088"
"160.19349503760156","149.578205128088"
"160.9968005287038","150.6762820514065"
"178.32916039143552","153.9705128205055"
"193.78349603990253","154.7025641025275"
"192.11228746274224","153.9705128205055"
"166.00372974043458","152.1403846154505"
"157.51397652885652","150.31025641039548"
"156.48133763931708","147.748076923033"
"157.03436831629097","143.721794871912"
"154.12832256194434","140.0615384615165"
"135.39431824925893","140.7935897435385"
"123.3059107745132","138.9634615384835"
"127.24522123993864","139.32948717949452"
"134.7935283971143","139.6955128205055"
"145.32306292164157","143.355769230901"
"159.3861826078807","147.382051282022"
"197.74500298148212","152.1403846154505"
"215.57481867955786","153.2384615384835"
"195.1711063097534","152.5064102564615"
"152.17823933109383","151.7743589744395"
"161.86402622830764","150.6762820514065"
"157.7717478960545","148.846153846066"
"155.6247381880307","147.016025641011"
"155.59348144408222","145.185897435956"
"154.85096888905892","144.453846153934"
"156.64135733763186","144.81987179494502"
"163.20769820978202","148.846153846066"
"161.7859670360621","150.31025641039548"
"152.14872511002022","149.578205128088"
"159.5146378352501","146.65"
"159.73129930818018","143.721794871912"
"156.3323008135011","141.89166666657152"
"156.37031846444611","141.15961538454948"
"152.5348956044874","142.9897435896045"
"144.65116196840881","141.5256410255605"
"138.14982531998203","140.7935897435385"
"134.0781865905171","140.4275641025275"
"135.12516558725287","140.7935897435385"
"141.26764724911448","141.89166666657152"
"147.63513157514757","141.89166666657152"
"156.03194987108952","141.5256410255605"
"155.97395668225454","142.25769230758252"
"149.32982849974562","143.355769230901"
"155.84548714512374","144.81987179494502"
"155.06855869109256","144.087820512923"
"151.4034296360129","142.9897435896045"
"149.86325313959154","142.6237179485935"
"144.74265508304595","142.6237179485935"
"150.69954497475896","143.721794871912"
"152.46149987665171","145.185897435956"
"160.9516691281999","150.6762820514065"
"165.15800559352658","152.5064102564615"
"156.91498170589756","151.40833333342852"
"155.42102794392326","148.480128205055"
"156.8742288892985","149.212179487077"
"154.87659704264118","148.480128205055"
"148.95763160197893","148.114102564044"
"146.4726967521243","149.944230769099"
"140.04434781669673","146.28397435898898"
"137.44509346878405","142.9897435896045"
"138.25060420102304","144.087820512923"
"140.85435609213417","147.016025641011"
"149.46497340728456","150.31025641039548"
"156.07548004209556","147.382051282022"
"167.5322917590543","146.28397435898898"
"177.98632501456748","153.6044871794945"
"176.70082417594384","162.755128205055"
"163.67144226579714","176.298076923033"
"161.97622520701336","197.52756410252752"
"153.1117849403358","200.0897435896045"
"152.1981530012195","186.180769230901"
"147.67853367099323","178.128205128088"
"151.66671615367383","169.70961538454952"
"153.61091430471782","164.219230769099"
"168.2332315950166","177.76217948707702"
"164.69684722606792","210.3384615384835"
"156.90637667395166","243.280769230901"
"154.94995592140555","231.93397435898902"
"155.13812278547624","211.0705128205055"
"153.59550650914716","180.3243589744395"
"149.91469406621889","178.8602564103955"
"152.07158402569272","173.735897435956"
"151.85992660940053","154.3365384615165"
"153.9652562186965","152.87243589747249"
"157.38520775188053","152.87243589747249"
"162.21828056349767","151.7743589744395"
"169.07164051527602","156.5326923075825"
"187.124861345393","179.9583333334285"
"231.84621378601645","218.391025641011"
"274.6681166616636","223.1493589744395"
"244.72453322709998","211.4365384615165"
"202.2633619461503","201.91987179494498"
"213.40739150401907","193.86730769241748"
"212.51294676050983","182.1544871794945"
"216.85422289236902","192.769230769099"
"221.51831035292616","185.81474358960452"
"235.33363831677624","182.8865384615165"
"264.2322964925987","182.8865384615165"
"319.17736742943856","201.187820512923"
"356.74246550969275","237.4243589744395"
"352.73843104560814","238.5224358974725"
"262.2990440704128","200.455769230901"
"196.89756572654787","194.23333333342848"
"179.27849290449146","179.22628205140649"
"155.21115049280593","167.14743589747252"
"154.64465104492396","149.578205128088"
"150.7333593551437","148.114102564044"
"149.8106292143374","147.382051282022"
"151.92237684372807","147.748076923033"
"152.90628577632327","149.944230769099"
"157.17030696878527","150.6762820514065"
"175.066621117935","152.1403846154505"
"232.73671941330744","155.0685897435385"
"265.9519032798859","155.8006410255605"
"255.05981576009845","155.0685897435385"
"166.04944008799853","153.9705128205055"
"159.4615080684507","153.2384615384835"
"157.27039057896354","153.2384615384835"
"163.46535304464678","152.87243589747249"
"163.15074872841976","152.5064102564615"
"165.27157756004078","152.1403846154505"
"169.50072776234566","152.1403846154505"
"179.47331409040262","154.7025641025275"
"200.42972816648873","161.29102564101098"
"191.68908720364576","154.7025641025275"
"165.41557207236565","153.2384615384835"
"162.10581834722728","152.1403846154505"
"159.23180057115485","150.6762820514065"
"154.33846996491965","148.846153846066"
"154.0473292670249","145.917948717978"
"150.72882617814497","142.9897435896045"
"149.70441519587953","142.6237179485935"
"151.11353934568072","148.480128205055"
"153.83419989482314","150.6762820514065"
"160.0740424995181","151.40833333342852"
"172.67142253828817","154.3365384615165"
"216.96181972500682","179.22628205140649"
"247.5956879632081","196.4294871794945"
"223.00096659145248","201.187820512923"
"189.6157499252309","203.75"
"191.3587723961541","207.044230769099"
"193.13989009744714","190.573076923033"
"183.39144240038274","185.81474358960452"
"179.18530856265832","179.5923076924175"
"186.79840861859435","179.22628205140649"
"198.56690596880355","179.22628205140649"
"224.80717719493077","203.383974358989"
"271.4203326386278","236.3262820514065"
"294.1847091354195","190.573076923033"
"224.7170778084572","190.939102564044"
"187.20556047139914","171.1737179485935"
"172.86411828646612","156.89871794859351"
"155.44167271208485","148.846153846066"
"153.7084861528788","146.28397435898898"
"149.00381489914855","144.453846153934"
"145.78743172013637","143.721794871912"
"144.87807330904818","144.81987179494502"
"146.55503986112012","148.480128205055"
"152.3977794711987","149.212179487077"
"160.14627358057828","152.1403846154505"
"192.07766289892066","176.298076923033"
"214.22566326121364","178.128205128088"
"196.9691274280314","176.664102564044"
"174.80917903468972","176.664102564044"
"173.538433992185","176.298076923033"
"183.7103712050732","168.97756410252748"
"175.04675925932605","170.07564102556051"
"171.98345564846917","157.630769230901"
"174.06503899666578","156.89871794859351"
"178.52848265686035","152.1403846154505"
"214.95700629727412","168.6115384615165"
"272.3950138453357","176.298076923033"
"298.75832153048253","165.3173076924175"
"221.2145006532141","156.89871794859351"
"175.67219111811477","150.6762820514065"
"164.8354457579701","148.114102564044"
"153.61910795801873","145.551923076967"
"153.20539884049995","142.9897435896045"
"150.2952515734408","141.5256410255605"
"148.84977327018393","140.4275641025275"
"149.3532600401879","143.355769230901"
"152.2657492886595","146.65"
"158.5855067610383","147.748076923033"
"175.2820422488502","154.7025641025275"
"223.05511900711144","174.10192307696698"
"257.6832882953455","175.20000000000002"
"239.96312144207536","175.932051282022"
"178.75686080508345","175.20000000000002"
"185.2248127962221","174.83397435898902"
