"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"218.08744792197234","251.333333333396"
"215.26588161469334","248.44102564101598"
"214.0821230560229","246.512820512888"
"212.25029735712704","245.789743589652"
"211.82475039446763","244.825641025588"
"208.498526417957","242.174358974412"
"208.61098361358867","242.65641025644402"
"208.3823689357135","242.415384615428"
"204.85302450401903","241.69230769237998"
"205.63353892876432","241.451282051364"
"204.8253443534574","241.69230769237998"
"209.70394381569133","243.379487179492"
"213.1275068576128","244.10256410254"
"215.56013467612502","244.10256410254"
"214.76438541851635","245.06666666660402"
"219.75780096024448","244.584615384572"
"219.4109566142012","245.30769230762002"
"218.59227270830206","244.34358974355598"
"217.88836300833748","243.379487179492"
"215.84913944900057","243.379487179492"
"213.21347252203816","242.415384615428"
"212.50390826250316","242.65641025644402"
"214.44056382223442","244.34358974355598"
"216.4661545702204","247.476923076952"
"218.74528988983147","248.44102564101598"
"215.90298867857774","246.27179487187198"
"214.20409078401462","244.584615384572"
"212.24847284059783","244.825641025588"
"212.41554457891448","244.584615384572"
"209.29022871190836","243.861538461524"
"207.57377462139456","242.174358974412"
"203.93144966143018","241.210256410348"
"199.82998363804248","240.96923076914402"
"198.54460652164883","240.96923076914402"
"197.77682408034318","241.69230769237998"
"204.443929274353","242.415384615428"
"207.74871716023586","242.174358974412"
"207.4139177349411","241.93333333339598"
"209.3183388660595","242.65641025644402"
"215.59697797081694","242.89743589746"
"216.81258482747685","243.620512820508"
"217.68360938639722","244.34358974355598"
"217.53596914285782","242.89743589746"
"216.9657405045607","241.451282051364"
"215.82241213579448","240.96923076914402"
"215.9826186557583","241.93333333339598"
"217.1328668589319","243.379487179492"
"218.82732422881207","246.753846153904"
"219.96510156193392","248.68205128203198"
"218.04278064222478","247.958974358984"
"215.54560268588102","246.99487179492002"
"214.63377583279328","247.235897435936"
"216.77255096063664","246.753846153904"
"214.28933205164964","245.548717948636"
"217.37279478236593","243.138461538476"
"219.64982018357438","242.415384615428"
"218.01036344481048","241.69230769237998"
"217.39466688894413","242.415384615428"
"222.35850915269123","245.06666666660402"
"222.10228753157708","247.717948717968"
"225.6473746200009","248.68205128203198"
"228.62724141959376","252.779487179492"
"234.99529749810912","253.261538461524"
"229.0040886161949","253.261538461524"
"227.23812406383854","249.646153846096"
"227.22219611603487","248.68205128203198"
"227.25463790821567","247.958974358984"
"227.48222683893366","246.99487179492002"
"222.9424630663935","246.753846153904"
"221.39116676770644","246.512820512888"
"221.12931029280122","246.512820512888"
"224.3918829317393","248.44102564101598"
"226.96168937415297","258.564102564064"
"225.84597687950605","256.39487179492"
"217.63009164063527","246.99487179492002"
"217.6627416603917","246.27179487187198"
"224.24861950342006","245.30769230762002"
"224.09264645686972","244.10256410254"
"218.39292613231623","241.93333333339598"
"221.58931179949894","242.174358974412"
"218.7608992288439","238.55897435898402"
"219.53223738756003","242.65641025644402"
"221.16164684504758","243.861538461524"
"219.60072933322323","245.548717948636"
"219.9898281293651","245.30769230762002"
"225.92524686863695","248.2"
"229.18687578245238","250.610256410348"
"226.01760516165882","249.16410256406402"
"224.14397539633052","247.476923076952"
"224.14606617716242","246.27179487187198"
"225.66363668873203","245.548717948636"
"221.14052605277215","245.06666666660402"
"219.64527717069885","244.584615384572"
"217.41911114588697","244.825641025588"
"217.98857218615888","245.06666666660402"
"222.3717259389573","245.789743589652"
"224.29796210110646","251.333333333396"
"222.7456372549397","253.020512820508"
"214.98408255375864","245.06666666660402"
"214.72489863091053","244.10256410254"
"216.2837484201242","242.415384615428"
"216.7491755416052","240.487179487112"
"217.18516404187596","240.487179487112"
"220.97090327459625","233.49743589745998"
"218.14178584043935","231.81025641034802"
"218.29393166539774","233.49743589745998"
"220.38229970864447","242.65641025644402"
"218.71395706442996","245.06666666660402"
"219.29819183496792","244.584615384572"
"224.56071065320492","246.753846153904"
"227.7673978565627","247.717948717968"
"225.01545625568818","247.235897435936"
"223.61734047759262","246.03076923085598"
"223.63618907968254","243.861538461524"
"225.08012955145043","243.379487179492"
"221.4588596853531","242.415384615428"
"219.54943951179135","241.93333333339598"
"217.27795079718288","241.69230769237998"
"217.95816070945096","241.93333333339598"
"222.36394917448226","243.379487179492"
"223.67562398738468","248.44102564101598"
"221.46588392937707","249.16410256406402"
"214.88443248147502","243.620512820508"
"214.88430039612527","242.65641025644402"
"216.72685773856801","241.69230769237998"
