"actual","ideal"
"448.44041089824634","494.51845342705747"
"399.43431413393023","393.1634446397745"
"371.7611591898048","334.9595782073897"
"338.8145095327922","317.899824253198"
"277.1797445340069","322.9173989455318"
"282.7337245500266","319.9068541300459"
"303.11109055222573","319.9068541300459"
"346.7348830771343","322.9173989455318"
"359.8098106370816","334.9595782073897"
"320.3064713078941","350.012302284705"
"357.7257816720238","497.52899824260055"
"342.5781628976049","626.9824253075235"
"340.6653106015187","520.6098418277641"
"342.26632137564815","506.560632688944"
"342.4751722187623","541.683655535994"
"331.83079685922667","399.184534270575"
"289.80084705706315","334.9595782073897"
"288.30675626596826","315.892794375979"
"267.8668383407723","322.9173989455318"
"289.2026989673215","318.9033391915506"
"315.150506930398","315.892794375979"
"228.41581202597075","316.8963093145885"
"276.5235862467976","329.94200351494175"
"316.5329110798706","339.9771528998377"
"408.5202481433425","482.476274165171"
"386.84104875751217","539.6766256590605"
"375.52692164009443","372.0896309314588"
"348.7634064327745","326.9314586994844"
"296.2762702705572","325.9279437609891"
"295.209107356039","318.9033391915506"
"305.2105760184064","316.8963093145885"
"329.8380645218168","314.889279437655"
"346.4466695618585","322.9173989455318"
"342.7263710463077","334.9595782073897"
"400.7850184617487","449.36028119505454"
"484.645586420594","513.585237258354"
"485.05281472715467","552.722319859271"
"477.2715305448903","587.8453427066065"
"487.05065085618105","502.546572935077"
"447.0980147972186","549.7117750440135"
"433.51899883696757","508.5676625658775"
"398.23463119526","447.353251318121"
"391.1798369168522","507.5641476275535"
"364.20853838732506","411.22671353246153"
"350.59416800657687","379.1142355009545"
"354.47164318933875","344.9947275922685"
"340.53133330698597","327.93497363795115"
"297.47882764286965","331.9490333919038"
"351.60948438500833","325.9279437609891"
"360.3017809658671","324.9244288224938"
"352.4436687620159","334.9595782073897"
"372.7010457248922","342.987697715295"
"359.9717938449974","368.0755711775062"
"405.59990874102135","446.3497363795115"
"381.29314869117246","553.7258347978805"
"386.26431162542724","447.353251318121"
"381.99109636207106","446.3497363795115"
"377.5358239031971","520.6098418277641"
"374.20966126838397","519.6063268891545"
"351.05743508811287","378.110720562345"
"353.87697276467","351.0158172232003"
"343.7515323833253","325.9279437609891"
"302.87679796119585","334.9595782073897"
"310.7580823095842","329.94200351494175"
"333.3892165167107","320.9103690685412"
"362.96065423303463","313.8857644990455"
"382.5727193390598","312.8822495607215"
"399.0735298884538","311.878734622112"
"414.08760543344476","299.8365553602255"
"458.5667385116453","310.87521968378803"
"387.64558382751505","322.9173989455318"
"369.93220778778704","329.94200351494175"
"334.9366987359947","331.9490333919038"
"345.96388139729737","329.94200351494175"
"349.0080246474327","324.9244288224938"
"337.6910456480737","316.8963093145885"
"337.1896536931864","312.8822495607215"
"339.80334600889927","315.892794375979"
"339.7797195270898","324.9244288224938"
"373.90440766640137","347.0017574692448"
"376.12716200448335","341.9841827767997"
"393.52150448562384","325.9279437609891"
"369.39239539159166","318.9033391915506"
"376.33791800266897","317.899824253198"
"340.5793038547725","315.892794375979"
"321.6179007493259","307.864674868245"
"292.2444880337458","295.82249560635853"
"291.56998946983884","290.80492091388203"
"288.29785036389234","288.7978910369485"
"291.8878048376322","285.7873462214055"
"295.87979183900933","285.7873462214055"
"311.09630876581","283.780316344472"
"355.56658190600353","269.731107205652"
"379.96460058760965","267.7240773287185"
"313.192982676459","272.741652021195"
"315.20947594422717","275.7521968364525"
"286.642219421955","280.769771528929"
"296.4236696028557","285.7873462214055"
"300.4808739065073","286.79086116001497"
"310.61040741181745","274.7486818981285"
"306.50774352441687","272.741652021195"
"307.5505019615043","277.7592267136715"
"314.44732624876144","273.745166959519"
"347.9516913009369","327.93497363795115"
"370.6767340745279","325.9279437609891"
"347.8540080554815","325.9279437609891"
"334.94761352862616","316.8963093145885"
"339.61745536195934","314.889279437655"
"346.7269782861319","311.878734622112"
"327.4811689505285","306.8611599296355"
"295.8367500340312","305.85764499131153"
"292.1156538978534","297.829525483292"
"301.4184594057555","297.829525483292"
"287.78592450487605","297.829525483292"
"293.8311500509646","306.8611599296355"
"323.8010163801874","317.899824253198"
"378.10202397688863","408.2161687169185"
"362.1072123615794","447.353251318121"
"390.70455052556537","392.15992970116497"
"387.33466864753854","364.06151142355355"
"368.15026383322805","343.99121265377886"
"345.91258183514765","344.9947275922685"
"348.7641777830757","336.9666080843518"
"355.6473929350032","333.9560632688944"
"363.1934138681875","347.0017574692448"
"385.97793589523747","413.233743409395"
"395.5540145075183","342.987697715295"
"343.32419302104375","324.9244288224938"
"330.24123827545634","316.8963093145885"
"335.0108095411846","311.878734622112"
"350.59271657895675","307.864674868245"
"316.1124288901427","295.82249560635853"
"282.1220343418316","290.80492091388203"
"271.56980156061036","284.7838312830815"
"273.33299991899685","284.7838312830815"
"271.5784410041862","285.7873462214055"
"288.80294336810755","294.818980667749"
"301.6544556263604","303.850615114378"
"350.18342608338634","314.889279437655"
"377.0168812912652","350.012302284705"
"318.8349604436839","390.1528998242315"
"323.65219442091467","348.0052724077315"
"310.32216554272105","338.9736379613424"
"324.1631741427467","330.94551845343705"
"334.260035015252","321.9138840070365"
"325.6266133872586","318.9033391915506"
"331.9869037008167","315.892794375979"
"343.79125873779435","311.878734622112"
"353.5988136647585","310.87521968378803"
"381.05464525371326","316.8963093145885"
"374.0689620836182","313.8857644990455"
"343.8217860998151","304.854130052702"
"326.00512947361","295.82249560635853"
"325.4023062770925","287.794376098339"
"346.8484663653909","276.75571177506197"
"299.4564558310394","252.67135325128902"
"277.7373707511648","248.65729349742202"
"266.72551994224773","230.5940246044495"
"261.06351207000455","225.5764499122585"
"258.32431297292754","229.5905096661255"
"261.0072780560056","239.6256590510785"
"286.8132073969342","236.6151142355355"
"321.5444164100885","269.731107205652"
"354.89386840048576","299.8365553602255"
"313.8516367137533","310.87521968378803"
"304.0376787510546","300.84007029883503"
"289.8167194964633","294.818980667749"
"296.16384393328974","289.8014059752725"
"291.8940406475042","285.7873462214055"
"292.74061333133784","282.7768014058625"
"308.6673255152141","281.77328646753847"
"311.2059234570431","282.7768014058625"
"312.6167100997676","285.7873462214055"
"346.34818919494217","313.8857644990455"
"360.39015083075867","316.8963093145885"
"323.58163544328653","311.878734622112"
"315.4164074268832","297.829525483292"
"282.5006404589726","287.794376098339"
"299.1070616011683","283.780316344472"
"165.14345229167986","276.75571177506197"
"190.40422572612985","278.7627416519955"
"110.88428706274715","278.7627416519955"
"70.82465648751423","279.766256590605"
"137.7786289017692","282.7768014058625"
"194.52858741734138","298.8330404219015"
"240.44240289298068","318.9033391915506"
"289.7109340927419","379.1142355009545"
"311.49968605822187","478.462214411304"
"251.90570986668905","595.8734622143405"
"269.13412351227265","572.792618629177"
"260.5721152143724","461.402460456941"
"253.65850132068073","379.1142355009545"
"328.0144352898871","364.06151142355355"
"328.4760906721777","339.9771528998377"
"325.0314441752307","328.93848857644645"
"321.15912082374166","315.892794375979"
"324.56158732034123","325.9279437609891"
"351.35463074573573","374.0966608084494"
"326.48551659794737","334.9595782073897"
"330.8334597952956","300.84007029883503"
"322.98064376290347","287.794376098339"
"286.9350394906402","282.7768014058625"
"295.01889700849927","276.75571177506197"
"297.4401684311396","269.731107205652"
"265.33506459226743","263.710017574566"
"243.89019008317348","258.692442882375"
"279.4527004005687","256.68541300515597"
"330.0493043040538","260.6994727593085"
"319.5068794683539","264.7135325131755"
"322.6113428541238","270.734622143976"
"360.24619262655386","289.8014059752725"
"486.6897127960089","321.9138840070365"
"404.2594274624044","343.99121265377886"
"357.47251906555545","313.8857644990455"
"258.0934737590807","296.8260105446825"
"261.3244282936241","296.8260105446825"
"296.6934079194349","293.815465729425"
"290.21552700925525","291.80843585249147"
"298.9213498107913","293.815465729425"
"296.2085516518392","286.79086116001497"
"326.90401567108245","292.8119507908155"
"361.0612601147596","392.15992970116497"
"288.7846480130236","322.9173989455318"
"280.75810805522224","317.899824253198"
"259.23849986315605","300.84007029883503"
"203.02931838732025","281.77328646753847"
"214.98651747612843","276.75571177506197"
"221.6310922117852","272.741652021195"
"226.38652238111393","270.734622143976"
"201.89122949348283","263.710017574566"
"204.1258108374135","261.7029876976325"
"225.13003059642105","260.6994727593085"
"206.34012790086075","261.7029876976325"
"236.6860738227833","261.7029876976325"
"241.8261896943504","260.6994727593085"
"252.4582637295138","260.6994727593085"
"270.441390598134","262.706502636242"
"261.14110099960936","264.7135325131755"
"259.0087623240974","265.717047451785"
"269.4508911311954","263.710017574566"
"259.4253181976287","260.6994727593085"
"257.168486819951","259.695957820699"
"266.04782663421656","257.6889279437655"
"282.58101453490156","257.6889279437655"
"274.903151419535","260.6994727593085"
"283.6878175826643","266.72056239010897"
"318.1425747424557","267.7240773287185"
"332.5200947069311","264.7135325131755"
"310.8539956148096","261.7029876976325"
"299.6751586883113","252.67135325128902"
"287.914022986701","254.6783831282225"
"268.0592999018336","242.63620386633602"
"230.7260446284915","231.59753954305899"
"204.2356350673066","226.5799648505825"
"208.0592001179687","221.56239015810598"
"228.40568121634075","223.5694200350395"
"208.30366491890996","227.58347978919198"
"241.45989881742076","236.6151142355355"
"305.0180299952918","236.6151142355355"
"367.4513643670299","234.608084358602"
"283.40327290426774","232.60105448166848"
"284.28023731717406","253.6748681898985"
"256.0577884715076","260.6994727593085"
"263.2058071302981","258.692442882375"
"253.29257716132224","241.632688928012"
"250.73135206316823","222.56590509671548"
"252.30031124955968","209.5202108962195"
"279.5999328364419","208.51669595789548"
"286.0262359535646","207.513181019286"
"273.6563424132512","311.878734622112"
"321.36890852338894","274.7486818981285"
"339.04163704147294","271.7381370825855"
"306.6161563779568","267.7240773287185"
"284.7894534234964","266.72056239010897"
"273.1645655589864","261.7029876976325"
"253.15579489717524","256.68541300515597"
"244.08134725227978","256.68541300515597"
"210.9413213703486","254.6783831282225"
"212.2830349077569","256.68541300515597"
"223.2913455985679","260.6994727593085"
"148.13006310405152","266.72056239010897"
"219.34690720427585","273.745166959519"
"236.80515601361714","293.815465729425"
"236.96351474725492","483.4797891037805"
"171.35597984453418","452.3708260105975"
"117.07986731519375","378.110720562345"
"207.10744036497604","318.9033391915506"
"231.03033410568415","293.815465729425"
"292.0994722141124","283.780316344472"
"290.82688372993107","279.766256590605"
"286.1363978960282","283.780316344472"
"282.2447589318925","262.706502636242"
"275.494323355329","226.5799648505825"
"288.02055176540426","325.9279437609891"
"305.35150939418395","278.7627416519955"
"338.84403867163564","271.7381370825855"
"275.23448974850334","267.7240773287185"
"252.2024451224708","262.706502636242"
"259.2277433854","255.681898066832"
"242.63198702495225","241.632688928012"
"257.13947578177516","229.5905096661255"
"235.41416473420878","226.5799648505825"
"228.74637923269535","226.5799648505825"
"213.89129265692756","229.5905096661255"
"209.3708780985884","237.61862917385952"
"245.9318358892757","238.62214411246902"
"233.0904659380265","259.695957820699"
"280.58770131758547","271.7381370825855"
"286.74565362149224","276.75571177506197"
"254.84631296260528","275.7521968364525"
"238.7733210503228","276.75571177506197"
"270.0619345239715","275.7521968364525"
"269.2380367298133","274.7486818981285"
"261.95764347334","273.745166959519"
"266.50864360476396","273.745166959519"
"275.0903627734506","273.745166959519"
"259.17193824168174","277.7592267136715"
"279.00912244845904","327.93497363795115"
"312.94631870927844","333.9560632688944"
"336.43652981462844","318.9033391915506"
"341.3484332779294","281.77328646753847"
"332.97106009697745","275.7521968364525"
"349.2294692597927","267.7240773287185"
"330.4093722769575","260.6994727593085"
"255.32216452475848","242.63620386633602"
"252.88683612985923","239.6256590510785"
"254.6857170758668","236.6151142355355"
"276.8996804039335","240.6291739894025"
"285.1958909791982","246.6502636204885"
"299.9365800484366","247.65377855881252"
"331.8689881603272","260.6994727593085"
