"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"211.76337308252045","219.27692307695202"
"208.64915046289707","219.035897435936"
"202.83790666967997","213.97435897441198"
"201.00219168546425","215.661538461524"
"196.39226625545612","216.62564102558798"
"189.30115540472457","198.548717948636"
"185.9120571524771","189.148717948636"
"181.18603866447216","185.29230769237998"
"179.5553224016259","181.917948717968"
"178.25405417852986","181.435897435936"
"181.85795200274373","180.47179487187202"
"191.31712891990503","197.825641025588"
"209.92310026888666","214.69743589746"
"216.10387779887998","230.846153846096"
"224.08976230470665","229.15897435898398"
"222.7844907343497","223.133333333396"
"225.89861151058597","222.41025641034798"
"225.42527792125395","222.41025641034798"
"221.24146521417353","221.20512820508"
"217.6661494739944","218.79487179492"
"206.792959876647","216.384615384572"
"199.49603289538095","210.84102564101602"
"197.77746974335105","213.010256410348"
"199.46851262507946","211.564102564064"
"196.23414726833562","212.28717948711198"
"194.95008508992504","212.769230769144"
"192.53368160358337","210.84102564101602"
"190.92670820475496","213.97435897441198"
"187.7302677075003","214.456410256444"
"179.41260356845316","204.574358974412"
"176.48921623392891","189.871794871872"
"167.5013628070978","185.774358974412"
"166.88925864541338","179.266666666604"
"167.67648260688847","181.676923076952"
"173.15629595426975","186.015384615428"
"179.31789204783192","224.820512820508"
"197.7474047173059","315.68717948717966"
"197.8526158593765","262.420512820508"
"208.22916999240275","287.246153846096"
"216.07436290081867","269.651282051364"
"219.88761303816472","267.964102564064"
"218.9161800866479","264.830769230856"
"217.61023418293354","265.79487179492"
"217.31068988177967","262.420512820508"
"211.48011952893415","262.420512820508"
"206.4770601029138","219.758974358984"
"203.85033181264427","218.071794871872"
"206.32610316860135","213.251282051364"
"207.20436855028663","216.384615384572"
"205.34817959995013","217.10769230762"
"199.72393202757888","215.661538461524"
"199.56374743013106","226.266666666604"
"197.37114372187625","217.589743589652"
"192.05199882765993","207.948717948636"
"189.56386540985682","191.8"
"186.6882687285015","188.184615384572"
"182.85934294722006","181.676923076952"
"180.8441713997935","176.85641025644398"
"183.97800247503","178.30256410254"
"194.00299387784537","192.764102564064"
"213.9426624016537","210.6"
"225.49825413193466","221.20512820508"
"231.4950341541549","251.574358974412"
"225.42219717935126","262.420512820508"
"219.3763863112385","287.48717948711203"
"217.9489823150392","287.48717948711203"
"214.69668888675267","287.48717948711203"
"213.12866867729628","287.48717948711203"
"210.78811977339035","262.420512820508"
"209.1727250682709","236.389743589652"
"205.45726507024023","218.31282051288798"
"207.55257531765824","214.69743589746"
"208.795843596063","232.29230769238"
"208.55304706936062","222.169230769144"
"202.64506375773172","212.769230769144"
"201.1309424521288","216.143589743556"
"196.73181387376195","215.420512820508"
"191.10968015939176","210.84102564101602"
"189.5277899494494","192.523076923048"
"184.6096186050951","190.112820512888"
"182.01404378077217","185.533333333396"
"181.16889574496244","180.71282051288802"
"183.94431952370542","182.641025641016"
"192.0121198308455","199.753846153904"
"209.61662797177706","217.830769230856"
"219.83655338797266","230.364102564064"
"230.21747734958166","251.574358974412"
"229.17078969092302","251.574358974412"
"228.84823880842575","251.574358974412"
"226.5404601979801","251.574358974412"
"221.89275507874424","251.574358974412"
"206.6527236686921","251.574358974412"
"198.8475974793779","240.96923076914402"
"197.61945486463316","216.62564102558798"
"202.3354217288931","211.80512820508"
"201.0561226229719","212.769230769144"
"203.20705565113363","212.52820512812798"
"197.3435497421497","210.84102564101602"
"196.3671078219249","210.84102564101602"
"196.66754050217128","211.323076923048"
"191.87259959794","203.128205128128"
"190.09535032824658","199.753846153904"
"182.8765394922702","186.49743589745998"
"183.43567232897217","183.123076923048"
"180.70751935676742","182.882051282032"
"184.40022840766795","182.641025641016"
"179.7986321880394","182.4"
"179.43083565825987","192.282051282032"
"184.04393947748187","197.825641025588"
"182.29804111522944","202.164102564064"
"185.57170493711925","202.164102564064"
"186.76470050683747","202.887179487112"
"190.04301193965182","203.61025641034797"
"189.88198957057722","204.815384615428"
"189.72989574881757","202.40512820508"
"191.71044275976823","206.020512820508"
"191.92998687064332","206.984615384572"
"194.0323227503911","206.74358974355602"
"197.78406244424508","206.74358974355602"
"198.396704317623","209.153846153904"
"200.48429883859828","207.70769230762"
"195.25218959184974","204.574358974412"
"193.86364259688236","206.50256410254002"
"194.84554941687506","210.11794871796798"
"189.25748668277157","197.584615384572"
"186.75690254998082","186.49743589745998"
"179.1351480669755","184.32820512812802"
"179.5738978449772","183.846153846096"
"177.48123028156553","183.60512820508"
"181.60709247429145","183.123076923048"
"175.427416091466","182.882051282032"
"176.7212758169209","183.123076923048"
"181.98704836750707","183.60512820508"
"179.73289317536722","184.32820512812802"
"182.0155525265832","189.38974358965203"
"183.75319899466058","191.8"
"189.215365678157","193.728205128128"
"189.806214861103","193.487179487112"
"189.96548307045822","192.764102564064"
"192.50972528099382","192.523076923048"
"192.43906716206408","192.041025641016"
"195.0803036422533","192.041025641016"
"200.20905883596612","198.30769230762002"
"200.84926196004113","201.923076923048"
"203.26181716665488","201.923076923048"
"197.73255411899459","200.476923076952"
"197.4183372827465","201.923076923048"
"197.57059533328135","200.476923076952"
"192.43582009028677","192.523076923048"
"191.1423495757753","191.31794871796802"
"188.7075829440005","186.738461538476"
"183.55494238586022","184.810256410348"
"181.82584373003988","180.953846153904"
"184.36687720828235","182.4"
"200.09601005205843","192.282051282032"
"227.8460149538382","216.384615384572"
"240.67181936499452","251.574358974412"
"243.2190577950637","234.70256410254"
"238.18942871934667","229.88205128203202"
"232.95034171525407","234.70256410254"
"230.50592092005098","234.22051282050802"
"225.54296813699278","229.88205128203202"
"222.48441104814918","220.0"
"222.7197508792011","216.384615384572"
"217.30448261738943","208.912820512888"
"210.40854620375563","208.43076923085601"
"213.97792497339753","208.43076923085601"
"213.19592668936082","208.43076923085601"
"209.34215416500905","208.18974358965198"
"203.34790425200345","205.29743589746"
"203.0406644691862","204.574358974412"
"197.11284864956565","205.056410256444"
"190.06982507779583","195.89743589746"
"187.43045316283485","191.076923076952"
"182.0676449008049","188.184615384572"
"180.40479984599278","187.46153846152401"
"179.06625965657523","187.220512820508"
"183.30399117882348","187.220512820508"
"195.83754776201698","192.282051282032"
"214.24717811619598","202.646153846096"
"224.98547016262268","212.046153846096"
"233.6557755853146","243.138461538476"
"230.90069521737746","253.74358974355602"
"231.1520545624172","262.179487179492"
"228.33405515787643","254.948717948636"
"224.13768670753439","251.574358974412"
"220.15438031009973","249.40512820508002"
"215.18894554926794","222.89230769238"
"209.09433459963856","215.179487179492"
"205.61622403817069","211.082051282032"
"207.4835343421457","209.87692307695198"
"207.91104326703544","208.912820512888"
"208.94400214546192","212.046153846096"
"203.360109729604","212.769230769144"
"201.06740256087792","211.80512820508"
"196.40767174471927","206.984615384572"
"189.96376860158966","200.717948717968"
"187.41760585749284","196.861538461524"
"183.55490085412097","192.764102564064"
"180.40236317988837","189.871794871872"
"178.26796984847903","186.979487179492"
"182.6041374284989","187.70256410254"
"198.389568946289","193.246153846096"
"213.3804345905259","253.261538461524"
"223.20714532825625","287.48717948711203"
"228.8668484759907","287.246153846096"
"226.52131982930928","287.48717948711203"
"227.49912654148184","287.48717948711203"
"226.28598913192621","287.48717948711203"
"224.18499830251108","287.48717948711203"
"219.4959102825461","287.48717948711203"
"213.8282167108972","287.48717948711203"
"207.96388330624012","253.261538461524"
"204.33254856121602","215.90256410254"
"206.95698184436333","210.84102564101602"
"205.79875422660098","211.564102564064"
"206.3475497937605","214.456410256444"
"201.65409864974498","211.564102564064"
"200.93553884642478","212.28717948711198"
"195.86113973674387","205.29743589746"
"190.62417386593177","190.353846153904"
"188.14636982537638","194.69230769237998"
"183.8688346173185","191.31794871796802"
"181.23222219707358","189.630769230856"
"180.29094264510152","189.38974358965203"
"184.06108504821978","189.630769230856"
"199.73038495104277","194.210256410348"
"212.51047072762407","213.49230769238"
"224.778036143899","220.0"
"231.00324947660616","229.88205128203202"
"230.46882674267442","231.81025641034802"
"233.85616124924167","226.989743589652"
"230.28314628706863","223.133333333396"
"224.36581938154035","214.69743589746"
"219.15598434404288","219.758974358984"
"214.7318297205652","228.917948717968"
"210.0682555343351","226.02564102558802"
"206.69897329689576","233.979487179492"
"208.56251087057223","238.55897435898402"
"209.34143398862585","230.60512820508"
"210.9683062408843","230.12307692304802"
"205.41460070253845","226.266666666604"
"202.31363670752586","222.41025641034798"
"198.55852028420207","213.733333333396"
"193.07528428172822","203.851282051364"
"190.20987625052553","201.44102564101598"
"186.0800643447754","197.34358974355598"
"182.81740263438982","195.415384615428"
"179.98220063599766","194.69230769237998"
"183.31851794040443","194.93333333339598"
"199.41374103962244","214.215384615428"
"208.7039501363261","251.574358974412"
"220.02243922207407","251.574358974412"
"221.8877072953669","252.29743589746"
"216.27197893149923","253.261538461524"
"222.05038491763065","253.020512820508"
"226.46497131199115","252.29743589746"
"221.74947406409336","252.53846153847599"
"202.28889715193736","251.574358974412"
"196.5010109319279","251.574358974412"
"196.9288935427627","251.574358974412"
"197.38179962960467","240.72820512812802"
"200.668872343595","231.56923076914399"
"196.55667999317586","229.88205128203202"
"196.58376811244202","225.30256410254"
"193.6641858419169","222.169230769144"
"192.68616260980042","214.93846153847602"
"191.15138962051262","198.06666666660402"
"185.37924363674344","194.210256410348"
"182.69145341429075","193.969230769144"
"175.9182183570787","192.282051282032"
"177.83555752987604","189.148717948636"
"175.96974452269353","188.666666666604"
"180.99202702869272","188.666666666604"
"177.4366591095218","189.148717948636"
"178.33107323088362","191.31794871796802"
"182.84942948185426","194.210256410348"
"181.7591755531539","199.99487179492002"
"185.60825419546146","207.70769230762"
"187.7523320999157","209.87692307695198"
"189.5069010446625","206.261538461524"
"188.4082899551571","206.74358974355602"
"188.3524474195156","206.261538461524"
"190.30608051243183","202.40512820508"
"189.85152452173122","199.99487179492002"
"193.19526251028094","203.851282051364"
"197.16213026983064","204.333333333396"
"198.8262910612927","203.851282051364"
"200.9481426034808","201.68205128203198"
"196.5831020637307","201.2"
"195.69434899103072","203.61025641034797"
"197.0378925985251","200.958974358984"
"191.83602902393537","196.379487179492"
"190.07457542415312","197.10256410254"
"183.19754958697368","193.728205128128"
"183.40759537544142","192.764102564064"
"181.31097933766077","192.523076923048"
"184.30808705566727","192.764102564064"
"178.90174292138892","193.00512820507998"
"178.51949754394172","193.487179487112"
"184.01367810065528","195.174358974412"
"181.7066668173177","199.99487179492002"
"184.07321212605763","200.717948717968"
"185.96649865177042","216.62564102558798"
"190.30631175093353","219.758974358984"
"190.44580920426014","220.482051282032"
"189.9851653721681","214.93846153847602"
"192.40098374092867","210.6"
"192.38701153785638","208.43076923085601"
"195.8120777479465","207.225641025588"
"200.80840874938704","207.70769230762"
"201.25872608498133","211.082051282032"
"203.12567919528263","210.11794871796798"
"197.5260424544381","211.323076923048"
"197.96826315980178","213.97435897441198"
"197.7461961233684","205.779487179492"
"191.35855520072732","199.512820512888"
"188.891398807662","197.584615384572"
"185.95565929751086","195.174358974412"
"180.86493899575768","193.969230769144"
"181.27674555950034","193.487179487112"
"182.79823540440105","193.728205128128"
"200.7397900244407","195.65641025644402"
"222.68979497671495","224.579487179492"
"234.74507946972423","228.19487179492"
"235.59403293479187","249.40512820508002"
"226.2427567392732","250.610256410348"
"224.66520818691873","251.574358974412"
"220.59101712411479","251.574358974412"
"215.1304866133881","251.574358974412"
"214.01692489052215","251.574358974412"
"212.91866962622822","248.2"
"215.8168642610237","239.282051282032"
"212.19908901649168","227.953846153904"
"215.3927320186648","224.338461538476"
"222.19017127263598","224.579487179492"
"217.71997702337887","224.579487179492"
"209.66858143841785","224.579487179492"
"204.9426983224252","220.482051282032"
"199.86467904727488","209.87692307695198"
"193.7504800011613","202.887179487112"
"190.20449334707553","198.06666666660402"
"186.46918816430275","195.415384615428"
"183.5557442748382","194.451282051364"
"183.02684104287735","193.969230769144"
"185.9667735386708","194.69230769237998"
"200.8303039031325","198.06666666660402"
"212.38154589839627","204.815384615428"
"224.60337519517964","214.215384615428"
"229.92202477416538","226.50769230762"
"228.6438245172049","232.051282051364"
"226.65786218017365","232.533333333396"
"226.50906079570828","236.630769230856"
"219.5744401083346","235.666666666604"
"214.78254585171246","229.641025641016"
"214.8973684723851","226.50769230762"
"208.20810607363308","218.79487179492"
"204.46288475308333","219.27692307695202"
"205.93167194836076","219.758974358984"
"208.30766466878583","216.62564102558798"
"208.91961611382786","214.456410256444"
"204.2320779425408","212.28717948711198"
"199.54476758090146","212.046153846096"
"195.40827938690904","204.333333333396"
"188.67069593889192","197.825641025588"
"185.87452973201886","194.451282051364"
"180.87218546912118","191.31794871796802"
"178.65985258290522","190.112820512888"
"177.71617410303747","189.871794871872"
"181.90476786014247","190.59487179492"
"198.29426034380148","195.174358974412"
"208.6080112370439","212.046153846096"
"219.0048985004764","220.482051282032"
"219.65694578805207","219.517948717968"
"216.8721819043416","220.96410256406398"
"216.82999611849812","222.169230769144"
"212.2114786174186","220.72307692304798"
"210.60457242813715","220.241025641016"
"208.6032155539176","217.830769230856"
"207.07937372119963","213.49230769238"
"208.08657502132883","213.733333333396"
"206.14859688298375","210.6"
"207.8315739755831","213.251282051364"
"211.657836534643","212.28717948711198"
"212.2286114086783","216.143589743556"
"206.26363600156532","213.49230769238"
"201.62678557798273","211.082051282032"
"199.1072479108812","205.29743589746"
"193.70334960943615","198.548717948636"
"190.87328602719953","198.06666666660402"
"188.09434649844707","193.728205128128"
"185.06031378923248","193.00512820507998"
"184.08515681167188","192.764102564064"
"187.27347824997372","193.728205128128"
"199.0510570523856","198.06666666660402"
"206.73063880955476","209.153846153904"
"218.88845027898407","214.93846153847602"
"220.33295582953883","218.071794871872"
"220.7054905089547","217.348717948636"
"219.27671425545742","220.0"
"216.0485397147661","218.79487179492"
"216.17448828033685","217.348717948636"
"212.95275372810005","213.97435897441198"
"210.5077827317887","213.49230769238"
"208.72812554270448","213.251282051364"
"206.50305370554284","216.143589743556"
"208.1066742853889","213.010256410348"
"211.41376930910974","216.143589743556"
"211.80612467148336","218.071794871872"
"205.64146063730854","216.143589743556"
"200.86420541322767","213.251282051364"
"197.65059547658382","202.164102564064"
"191.97781165565652","198.06666666660402"
"188.8589999260676","199.512820512888"
"185.7158650091899","197.10256410254"
"182.82067659023096","195.415384615428"
"181.19763470302465","195.65641025644402"
"183.3699055666832","196.620512820508"
"198.42324890706018","199.271794871872"
"210.5908169532656","213.251282051364"
"221.46238871653503","216.866666666604"
"224.44883011083022","217.348717948636"
"219.2092317587527","220.96410256406398"
"218.76326682975755","218.55384615390398"
"219.40493182850201","217.10769230762"
"218.76126793295123","215.90256410254"
"214.20878928348242","214.69743589746"
"204.55738726597778","213.251282051364"
"201.6763539904108","216.384615384572"
"201.6163427092652","213.49230769238"
"204.783192758721","213.251282051364"
"203.82891133849984","211.082051282032"
"203.24726993495125","213.251282051364"
"199.40033755966613","218.071794871872"
"199.45762142966507","220.482051282032"
"196.0687040585893","218.31282051288798"
"189.7644016170617","210.358974358984"
"186.69345177067396","205.056410256444"
"182.4995047832293","198.789743589652"
"180.4066769413551","198.06666666660402"
"180.2009322677865","197.825641025588"
"183.81791261406946","195.415384615428"
"181.26973559331717","196.379487179492"
"181.08594700102353","202.40512820508"
"185.55971382686695","214.93846153847602"
"184.66859031897735","218.55384615390398"
"188.77793802291944","216.143589743556"
"191.13476336440436","216.866666666604"
"192.92755290621443","216.384615384572"
"191.97797610705751","214.456410256444"
"190.86403690323647","210.11794871796798"
"192.2199440147171","214.93846153847602"
"192.04922001111402","214.69743589746"
"194.82811037480383","216.62564102558798"
"199.1891252099091","213.97435897441198"
"198.75074815036226","216.62564102558798"
"200.70099019905382","218.55384615390398"
"196.1487936662274","231.81025641034802"
"194.46013513950632","242.65641025644402"
"194.4825738055385","244.34358974355598"
"188.7958869489376","213.97435897441198"
"185.23347936939004","213.733333333396"
"177.89281123104874","204.09230769238002"
"177.86097934796004","199.030769230856"
"174.85243350178118","195.65641025644402"
"179.38247378761784","189.630769230856"
"175.4431828339191","186.49743589745998"
"176.50811677708316","199.753846153904"
"181.34325744390674","199.512820512888"
"179.1706130695158","209.153846153904"
"180.54539360526547","213.251282051364"
"181.72808819429224","215.90256410254"
"186.5538803739081","213.97435897441198"
"186.59477062579697","213.49230769238"
"185.722403601592","214.69743589746"
"187.14146043837124","216.143589743556"
"187.00198878402304","220.482051282032"
"189.92837368377488","224.820512820508"
"195.3501050830027","220.482051282032"
"195.85657188703","219.035897435936"
"196.5715923301342","221.44615384609602"
"193.12355103738804","221.68717948711202"
"190.773812128377","226.50769230762"
"189.68126548477602","234.22051282050802"
"182.01034417009285","213.97435897441198"
"176.34645668269098","213.251282051364"
"172.162637718696","198.30769230762002"
"170.01553605970818","195.89743589746"
"170.0970631902958","197.10256410254"
"174.42703419179824","213.251282051364"
"189.67291366385675","235.90769230761998"
"222.63538429429758","395.225641025588"
"232.46658184210014","263.143589743556"
"237.59992948824998","384.379487179492"
"227.82510374289757","268.928205128128"
"221.92544169657594","247.958974358984"
"217.3694536860444","251.09230769238"
"213.91406097322374","239.523076923048"
"209.32046425389382","233.49743589745998"
"204.4368652471026","231.087179487112"
"208.1410080351808","220.482051282032"
"201.40692028714182","220.482051282032"
"201.90956688979256","218.55384615390398"
"207.8908479101433","220.72307692304798"
"203.38488057658577","222.169230769144"
"202.42242763684797","218.79487179492"
"195.2817391673004","218.31282051288798"
"189.37189191573094","215.90256410254"
"180.88517663035864","199.512820512888"
"178.54516586015163","198.30769230762002"
"177.63612253231994","191.55897435898402"
"171.6422629253442","189.148717948636"
"170.23462849268293","191.31794871796802"
"176.04665282580692","195.65641025644402"
"195.0281311654108","204.815384615428"
"209.34194411552858","225.543589743556"
"219.08800867353165","273.025641025588"
"227.34989707769824","251.333333333396"
"222.96541191899735","271.338461538476"
"222.4877873325762","251.333333333396"
"221.84609714127453","251.574358974412"
"218.62388846229587","263.143589743556"
"214.0124453537897","255.912820512888"
"210.69831531452127","235.184615384572"
"205.4986716644653","227.71282051288802"
"200.89774599344705","226.02564102558802"
"203.32955286647433","225.543589743556"
"205.49356725233773","227.230769230856"
"206.2062224175196","229.15897435898398"
"202.6403417261496","224.579487179492"
"199.5715122459481","223.615384615428"
"194.79278991776107","219.035897435936"
"188.63281918240108","209.87692307695198"
"185.88176672107483","203.61025641034797"
"180.74067557574364","199.99487179492002"
"178.67769846838988","198.789743589652"
"177.247901755341","198.06666666660402"
"181.85316519448264","201.68205128203198"
"196.3713607819834","204.574358974412"
"213.3804345905259","213.010256410348"
"222.86630885082104","233.49743589745998"
"229.4768962515246","236.630769230856"
"227.58551729477875","236.871794871872"
"226.4709484616402","237.59487179491998"
"223.3830840226529","239.041025641016"
"219.85404048950147","234.943589743556"
"216.6062865044394","239.041025641016"
"212.859805938715","236.389743589652"
"208.18547134945265","223.133333333396"
"204.2512252696386","222.89230769238"
"205.68924919654472","227.71282051288802"
"207.52647855180504","228.19487179492"
"207.4560689552618","229.15897435898398"
"203.30645945750575","236.389743589652"
"200.64276617637148","230.364102564064"
"195.86950369851826","213.49230769238"
"190.58193735494967","204.815384615428"
"187.4181926616647","205.056410256444"
"183.4977400691843","203.128205128128"
"181.23031917108315","201.923076923048"
"180.93120239414776","202.164102564064"
"183.33037205572793","204.815384615428"
"199.16604395082175","206.984615384572"
"212.62762296074482","213.251282051364"
"223.89270161589295","222.169230769144"
"228.16013871808946","231.328205128128"
"228.27031587312763","221.20512820508"
"227.09698683032718","219.035897435936"
"227.8007537441609","218.79487179492"
"224.15230562001054","218.79487179492"
"217.3804087325692","216.143589743556"
