"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 672 to 9428"
"Actual","Ideal"
"385.97355986383695","399.574692442948"
"408.38191748759823","408.165202108936"
"405.59762071499813","408.82601054486804"
"402.17180876222915","403.539543057976"
"385.4312330012507","393.62741652012403"
"393.9349065252268","398.913884007016"
"394.2177061961282","392.96660808438"
"385.95102251673245","391.644991212704"
"388.6149440878013","405.52196836558403"
"398.4289285039978","401.557117750368"
"398.3770583237987","398.913884007016"
"401.1754020007472","396.931458699408"
"409.30929288011225","398.913884007016"
"404.98691481137973","400.235500878692"
"400.9330981118393","402.2179261863"
"414.87300236366514","400.235500878692"
"406.50213287277006","394.288224956056"
"396.19952226991654","392.305799648448"
"392.074715342009","392.96660808438"
"392.92671398583127","392.96660808438"
"391.75123936457817","392.305799648448"
"387.6681868864648","390.323374341028"
"383.61272811427466","388.34094903342"
"382.0648656606844","390.984182776772"
"387.32323287259146","402.878734622232"
"413.4972918352702","410.14762741654397"
"408.7265835607234","411.46924428822"
"404.38491607607546","409.486818980612"
"390.3821105951698","404.200351493908"
"403.86912421914246","405.52196836558403"
"402.12032738401507","400.896309314624"
"396.2568404058302","395.609841827732"
"393.68583939001815","396.931458699408"
"393.5727561478299","394.949033391988"
"394.05157897956354","394.949033391988"
"400.10126345231765","396.931458699408"
"413.03411338299134","408.82601054486804"
"415.81670768600753","413.451669595828"
"405.60736857580537","417.416520210856"
"429.8817907007864","422.04217926181605"
"422.90463909916974","425.3462214411"
"421.9102077821508","424.685413005356"
"418.1868988264636","419.398945518464"
"418.15941371005704","416.09490333918"
"415.4851089710723","414.112478031572"
"410.06418594279364","412.790861159896"
"406.6386096531691","413.451669595828"
"408.38652892660167","412.790861159896"
"407.8185191617972","416.09490333918"
"429.0542427927316","420.72056239014"
"420.8765264106886","426.007029877032"
"416.97839463975697","416.755711775112"
"397.5479780834692","412.790861159896"
"412.0620940836653","414.112478031572"
"412.1278753053498","410.14762741654397"
"408.0010757879697","402.2179261863"
"401.25630477734404","409.486818980612"
"405.07083817716136","406.84358523726"
"405.01047401335495","405.52196836558403"
"409.6671883994237","407.504393673192"
"421.59753066084477","410.80843585228797"
"416.38138126378556","413.451669595828"
"405.2910662187767","414.112478031572"
"426.06499448538034","420.059753954396"
"420.86106201794826","420.72056239014"
"417.49673287494977","419.398945518464"
"413.6939112652932","414.773286467504"
"413.4432841742509","413.451669595828"
"412.564851848246","412.790861159896"
"408.0819015964064","411.46924428822"
"403.9231046502622","411.46924428822"
"405.01366445579725","411.46924428822"
"405.6190072879063","412.790861159896"
"425.63591715832695","418.07732864678803"
"416.42314853470884","426.007029877032"
"414.89111585587386","414.112478031572"
"392.6997561610233","412.790861159896"
"410.6849445937522","414.773286467504"
"409.69191724429464","412.790861159896"
"409.27489215747136","410.14762741654397"
"406.7530749683142","410.80843585228797"
"403.66288891462443","409.486818980612"
"405.9287135823626","408.165202108936"
"410.1868548067018","408.82601054486804"
"421.3529541174626","411.46924428822"
"416.13880221762565","412.790861159896"
"405.0661929454793","451.778558875184"
"444.79979270697277","422.702987697748"
"422.3982001545045","424.024604569424"
"419.3517947827751","422.04217926181605"
"415.4347364832469","417.416520210856"
"414.6891065080065","415.434094903248"
"412.7716663388222","414.773286467504"
"408.97440361023234","413.451669595828"
"403.8676689348144","413.451669595828"
"404.0004413123403","413.451669595828"
"405.597471563431","416.09490333918"
"425.93684727790105","420.059753954396"
"416.17056289159956","429.97188049206"
"416.9438932538942","416.09490333918"
"392.7514601021605","410.14762741654397"
"407.8461931998283","411.46924428822"
"404.78651871419373","409.486818980612"
"404.81538994258005","405.52196836558403"
"401.659239443371","412.130052724152"
"401.47831372352704","411.46924428822"
"406.28124320589467","410.80843585228797"
"410.1325684726006","410.80843585228797"
"420.9998988812006","413.451669595828"
"416.11693948295044","416.09490333918"
"408.44381097616514","419.398945518464"
"425.82035606549965","422.702987697748"
"422.7228123750319","424.685413005356"
"419.7471308941085","423.363796133492"
"416.83189642380233","417.416520210856"
"414.09100318473287","415.434094903248"
"411.8781409102974","414.112478031572"
"408.0235170080766","412.790861159896"
"402.3538954200101","412.790861159896"
"401.95017364273514","412.790861159896"
"404.769287163043","416.755711775112"
"425.54906279775605","421.381370826072"
"416.3742880682212","453.76098418279196"
"432.9340563735909","424.685413005356"
"399.2772314862395","414.112478031572"
"411.13927089420577","415.434094903248"
"407.3075054611673","413.451669595828"
"408.77328124052883","410.80843585228797"
"406.32921113852274","412.130052724152"
"401.4065346670718","411.46924428822"
"406.16207850001643","410.80843585228797"
"410.13234099294374","411.46924428822"
"421.53463433335514","414.773286467504"
"417.0897424837323","415.434094903248"
"408.4714753303776","420.72056239014"
"426.6268448383658","428.650263620384"
"426.91464693500274","433.936731107276"
"426.60953736615187","429.311072056316"
"421.4647676474724","424.024604569424"
"419.29057012009093","422.04217926181605"
"416.95869677297634","418.07732864678803"
"411.4295919051883","413.451669595828"
"403.0496102594759","412.130052724152"
"401.3027487831818","411.46924428822"
"403.79375463013264","414.112478031572"
"422.92346548130377","419.398945518464"
"414.46610115762127","422.04217926181605"
"411.4035922859044","414.112478031572"
"391.9021141435819","412.790861159896"
"410.59115010855425","413.451669595828"
"405.1239566805641","412.790861159896"
"407.5669190676136","410.80843585228797"
"406.33057682629726","417.416520210856"
"405.23852219536155","415.434094903248"
"409.41083177002787","414.773286467504"
"413.01669639223576","414.773286467504"
"423.3858568502855","415.434094903248"
"416.65611015634056","418.07732864678803"
"413.5576760654417","418.07732864678803"
"424.379628613932","418.07732864678803"
"421.29651834429086","414.112478031572"
"412.94994302493336","414.112478031572"
"411.07637109807285","415.434094903248"
"412.56891113137897","413.451669595828"
"409.5530905445172","410.14762741654397"
"404.4289664340688","406.18277680132803"
"397.37397701919156","403.539543057976"
"393.9750747783311","405.52196836558403"
"399.28071973542876","413.451669595828"
"420.8149968509292","424.685413005356"
"418.1972614797042","427.328646748708"
"416.18670964765204","421.381370826072"
"398.41569495919816","417.416520210856"
"414.7190792036428","419.398945518464"
"410.0440213511671","418.07732864678803"
"412.7076890437262","415.434094903248"
"410.4018718660787","421.381370826072"
"408.2461280269561","420.72056239014"
"413.86191270040314","419.398945518464"
"416.8914076197864","418.73813708253203"
"426.44352021449095","420.059753954396"
"419.95606835763056","422.04217926181605"
"416.41202849088916","422.702987697748"
"427.4183923911091","422.702987697748"
"424.93006562066853","421.381370826072"
"419.1787154468615","416.09490333918"
"413.21054095889474","417.416520210856"
"414.2415755934807","415.434094903248"
"411.1951436807803","414.773286467504"
"408.55721105018785","413.451669595828"
"403.71695572848273","411.46924428822"
"400.44707322386944","410.80843585228797"
"403.6486206311053","414.112478031572"
"421.0910622491898","424.685413005356"
"418.0240279682743","429.311072056316"
"417.40257386649995","427.328646748708"
"402.4666646988891","422.702987697748"
"418.90936217497716","422.04217926181605"
"411.5758585888229","416.755711775112"
"411.1243518579079","414.773286467504"
"409.9522975834856","417.416520210856"
"404.5363561283953","417.416520210856"
"411.03047142751996","417.416520210856"
"414.85325201768615","417.416520210856"
"425.3770917927473","422.04217926181605"
"421.688335913091","428.650263620384"
"430.8417197662775","466.31634446399596"
"446.3223491633397","483.49736379616"
"453.7515630488734","438.562390158236"
"429.92001732963945","427.989455184452"
"421.8020243489836","422.04217926181605"
"414.6962242180168","422.04217926181605"
"409.7786298879226","421.381370826072"
"408.9680324602999","420.059753954396"
"409.9729102072097","420.059753954396"
"428.4307088860034","428.650263620384"
"421.5780752707964","441.205623901588"
"424.44220127481196","427.328646748708"
"400.69818068142484","418.73813708253203"
"414.63727933684646","417.416520210856"
"409.17771918314907","413.451669595828"
"409.1968130381327","410.80843585228797"
"406.3754259030238","413.451669595828"
"402.3792648422102","412.790861159896"
"407.22297741453764","412.790861159896"
"411.3937884832835","413.451669595828"
"422.8903694885145","417.416520210856"
"418.97850594536305","420.059753954396"
"410.43280547834945","418.07732864678803"
"424.86105824912846","430.632688927992"
"427.7535334221199","435.919156414696"
"427.6052334594029","433.936731107276"
"424.4773149414709","427.328646748708"
"421.77884727539964","424.685413005356"
"419.1668617634828","420.059753954396"
"413.0268165994609","420.059753954396"
"408.0755762231281","419.398945518464"
"407.020562356754","417.416520210856"
"408.09549703224644","418.07732864678803"
"426.7959308288897","426.667838312776"
"420.0045248189441","460.36906854136"
"436.3707138002035","449.135325131832"
"415.9373665899785","418.73813708253203"
"414.53585948592666","417.416520210856"
"409.23063250096953","416.09490333918"
"411.7882823768896","413.451669595828"
"408.5561550512178","424.024604569424"
"410.76783474448393","420.72056239014"
"413.6576510942598","419.398945518464"
"417.135088414298","420.059753954396"
"428.0635235770318","424.685413005356"
"424.3373757218216","431.29349736373604"
"416.2172025656057","426.667838312776"
"431.0201256890711","459.047451669684"
"443.38273362784514","496.713532513108"
"458.6222126595293","464.99472759232003"
"443.6358896346801","439.88400702991197"
"431.2570539621843","430.632688927992"
"424.62130624335043","427.989455184452"
"419.7252971893443","427.989455184452"
"415.5735726256111","422.04217926181605"
"410.6884627237383","421.381370826072"
"411.2159420317388","422.04217926181605"
"430.12983777100237","430.632688927992"
"423.6357316540407","454.421792618536"
"433.4691459517178","434.59753954302"
"407.2889293343527","424.685413005356"
"419.5712950311407","426.667838312776"
"417.12328269621554","420.72056239014"
"416.18153383595745","417.416520210856"
"412.19010690907265","423.363796133492"
"411.7230690984293","421.381370826072"
"414.8279637067841","420.72056239014"
"418.89698393496053","422.04217926181605"
"430.0178227597274","425.3462214411"
"424.9030504230899","433.275922671344"
"417.696540650859","455.082601054468"
"440.0563097649926","496.052724077364"
"458.2338044342879","442.527240773264"
"432.78920435492546","433.936731107276"
"426.24786716797826","426.667838312776"
"418.57768991993095","424.685413005356"
"412.27765466178965","424.685413005356"
"411.54366038718564","424.685413005356"
"413.3003673284752","426.007029877032"
"432.3778315339224","432.615114235412"
"424.3779485809956","447.813708260156"
"429.4288161323995","431.954305799668"
"405.11334147713615","421.381370826072"
"417.14754051803055","419.398945518464"
"410.80573631674537","419.398945518464"
"414.6101063480457","416.09490333918"
"411.0353002170518","420.059753954396"
"408.8290717983833","417.416520210856"
"411.39834527198656","416.755711775112"
"415.3117958679447","418.07732864678803"
"426.6118453977875","422.702987697748"
"422.54762702918896","427.989455184452"
"415.5090866616944","427.989455184452"
"431.63662657091913","440.54481546565603"
"434.21456339009535","454.421792618536"
"439.9608739586479","441.205623901588"
"430.14032674327603","429.97188049206"
"424.1095043803965","425.3462214411"
"419.95039003776503","424.685413005356"
"417.18332459446583","422.04217926181605"
"410.7867512542259","420.059753954396"
"408.53348230021993","418.07732864678803"
"408.8452279524656","418.07732864678803"
"425.8206393065951","422.04217926181605"
"417.40817881093926","429.311072056316"
"417.74210041048434","421.381370826072"
"399.00714889752567","416.09490333918"
"413.6736074961907","414.112478031572"
"407.4504873153894","411.46924428822"
"406.65338167898267","404.200351493908"
"400.6836899199519","405.52196836558403"
"397.4114349104196","404.861159929652"
"400.7054532264625","402.878734622232"
"403.43747449795325","402.2179261863"
"413.5449791801482","402.878734622232"
"407.60968141262066","407.504393673192"
"406.20422641026425","409.486818980612"
"419.2451983840367","409.486818980612"
"414.2717563498364","412.130052724152"
"411.4884755779556","410.80843585228797"
"408.43264893689246","412.790861159896"
"410.6207574702654","410.14762741654397"
"406.90092153242483","407.504393673192"
"402.15521280169315","407.504393673192"
"399.0179202545838","404.861159929652"
"395.6548286231654","405.52196836558403"
"399.1394813352207","410.14762741654397"
"418.30137842138527","418.73813708253203"
"414.15958341492876","421.381370826072"
"412.2385603925144","415.434094903248"
"394.7309769626925","410.80843585228797"
"409.5598847855578","411.46924428822"
"404.49503611310746","410.80843585228797"
"405.3219905466296","408.82601054486804"
"404.8173498063082","404.200351493908"
"396.0422760634768","401.557117750368"
"397.8263463852857","400.896309314624"
"402.0953765711224","400.896309314624"
"412.73821112497234","402.878734622232"
"407.79406661809634","404.861159929652"
"404.165634675426","404.200351493908"
"416.0461867991842","403.539543057976"
"409.4288547215248","405.52196836558403"
"406.2705849577088","406.18277680132803"
"404.8766648356471","408.165202108936"
"406.5769774825575","410.14762741654397"
"406.88706074700985","406.18277680132803"
"400.86419034352093","402.2179261863"
"394.08567126498093","400.896309314624"
"392.03851859752774","403.539543057976"
"397.6043518570858","407.504393673192"
"416.4501613974774","416.755711775112"
"412.61184484163107","422.04217926181605"
"412.0489319432778","420.059753954396"
"397.44958828527","417.416520210856"
"414.81405845432437","418.07732864678803"
"408.8746176010485","416.755711775112"
"411.32131161056026","413.451669595828"
"408.78495698225834","406.84358523726"
"396.66428072301596","404.861159929652"
"400.3523067944353","402.878734622232"
"402.71892060742175","404.861159929652"
"415.244327771091","412.130052724152"
"414.5168016557218","419.398945518464"
"411.8019332261424","422.04217926181605"
"426.88264326404436","433.275922671344"
"430.4367691914755","434.59753954302"
"427.3969200250875","434.59753954302"
"425.87864066891774","424.685413005356"
"419.6739272768654","422.04217926181605"
"416.6369015178633","420.059753954396"
"412.9585328820391","417.416520210856"
"405.86178779032355","416.755711775112"
"404.52960225600464","416.09490333918"
"407.36048451119996","416.09490333918"
"424.2080066629545","421.381370826072"
"415.5016894251053","449.135325131832"
"430.5108090318718","443.188049209196"
"413.14892425344954","417.416520210856"
"414.81002581981573","415.434094903248"
"406.0899558923171","412.790861159896"
"406.4883845900573","409.486818980612"
"405.6330312708896","403.539543057976"
"392.53410491813435","404.200351493908"
"399.8500807997668","394.288224956056"
"394.1486401306974","405.52196836558403"
"415.2880670736755","408.82601054486804"
"411.40600579339593","413.451669595828"
"410.5671856675716","412.790861159896"
"420.40942551997904","420.72056239014"
"423.1169710516197","427.328646748708"
"422.4955165696714","423.363796133492"
"417.5811450771238","418.73813708253203"
"414.7524646286682","415.434094903248"
"410.85574510538004","413.451669595828"
"407.0257712816096","412.130052724152"
"401.42194620413244","410.80843585228797"
"399.30100193699946","411.46924428822"
"404.15817466094705","412.130052724152"
"420.19328908907994","414.112478031572"
"409.6764278646177","429.311072056316"
"417.12592661675694","433.936731107276"
"406.94172892124004","412.130052724152"
"410.5139595089934","409.486818980612"
"401.56595216812065","404.861159929652"
"398.55602291585654","399.574692442948"
"396.3496527323647","399.574692442948"
"389.0639575037315","380.411247803176"
"377.03467541255816","375.785588752216"
"376.2117582738004","380.411247803176"
"391.0144347434746","405.52196836558403"
"409.04631982361695","412.130052724152"
"408.96756545171144","410.80843585228797"
"419.20067372176436","416.755711775112"
"419.7926576804499","419.398945518464"
"416.16882994687955","418.07732864678803"
"413.2672223772063","414.773286467504"
"411.4977114375391","408.82601054486804"
"405.2680745728626","407.504393673192"
"401.65789430986763","404.861159929652"
"395.1930378656226","403.539543057976"
"393.3235638127765","402.878734622232"
"397.654449748198","403.539543057976"
"412.6644638362747","407.504393673192"
"404.44977625653246","421.381370826072"
"410.9287393258278","423.363796133492"
"399.1330972638205","408.165202108936"
"407.19903393661235","405.52196836558403"
"398.35704013036843","402.878734622232"
"396.2329631558616","397.59226713533997"
"394.4757564854563","382.393673110784"
"373.2274092365028","371.820738137"
"368.20892163116145","366.534270650296"
"366.9134974527213","371.820738137"
"381.89060514394123","389.001757469164"
"395.3360903978072","394.949033391988"
"398.2086784304157","399.574692442948"
"411.199025157759","412.790861159896"
"416.90667029161784","416.09490333918"
"413.56406185433775","412.130052724152"
"408.26482035193294","408.82601054486804"
"406.388979608373","405.52196836558403"
"402.27213286902855","402.878734622232"
"397.5289207858288","402.2179261863"
"393.03524493651975","400.235500878692"
"390.6557674311984","398.913884007016"
"394.50312007178985","399.574692442948"
"408.396453404023","404.861159929652"
"402.13673391822806","422.04217926181605"
"411.85592973816495","429.311072056316"
"404.2593806105047","408.82601054486804"
"408.0474098150106","402.878734622232"
"396.33159949000606","394.288224956056"
"386.52676517811807","384.37609841820404"
"381.33778233741555","348.031634446456"
"338.99736522673174","342.745166959564"
"336.88694032815795","342.084358523632"
"341.264503928159","342.745166959564"
"348.18354912285355","375.124780316284"
"383.47581088456144","383.71528998246"
"389.98807621040487","398.253075571084"
"410.9162580062451","406.84358523726"
"411.60195007535515","412.790861159896"
"410.86143687931633","412.130052724152"
"408.33577307930324","412.130052724152"
"409.81186489524987","407.504393673192"
"404.95387602448","402.878734622232"
"398.03327964092273","392.305799648448"
"385.2150670609285","377.107205623892"
"371.78117805054114","371.820738137"
"370.2314936041627","376.44639718796"
"386.43940616147097","400.235500878692"
"399.9109261372898","411.46924428822"
"403.92386115931913","408.82601054486804"
"389.2599401580259","402.878734622232"
"402.3730269016084","377.768014059824"
"376.523218649587","369.177504393648"
"358.2894666378336","349.353251318132"
"342.41683724548636","343.405975395496"
"335.91944007948723","343.405975395496"
"336.7672068265322","337.458699472672"
"336.97080439789335","336.137082600996"
"340.86429575273286","342.084358523632"
"352.89449414083566","356.622144112444"
"368.87505754359205","359.265377855796"
"377.49903098094876","360.58699472766"
"368.2705901494437","361.908611599336"
"363.4590532429724","373.142355008864"
"373.0219416775346","366.534270650296"
"366.3197255788691","368.516695957904"
"367.11331391001266","355.9613356767"
"349.2170507310457","355.9613356767"
"349.77246160037583","357.282952548376"
"353.0619597262754","363.23022847101197"
"361.402450309826","384.37609841820404"
"392.6067693025101","393.62741652012403"
"393.2702921269888","401.557117750368"
"396.34944668262835","401.557117750368"
"384.3226556506373","384.37609841820404"
"385.1663674819031","389.662565905096"
"385.62037190114756","382.393673110784"
"372.56116462026","379.750439367244"
"376.2606549487351","372.481546572932"
"364.7834421123459","368.516695957904"
"364.3377960483245","358.60456942005203"
"358.3520642161941","356.622144112444"
