"actual","ideal"
"164.56421840786993","162.755128205055"
"168.78921794896306","162.02307692303302"
"169.00578603390525","160.92499999999998"
"168.17614621042244","160.192948717978"
"171.33595964764424","160.192948717978"
"172.14654590824992","160.558974358989"
"179.0412407256115","163.85320512808798"
"197.66720448689455","168.2455128205055"
"203.22642623708532","166.41538461545048"
"198.41372144714015","164.58525641039552"
"184.04695689808386","161.657051282022"
"174.4314219249508","160.192948717978"
"174.1289794076328","158.36282051292298"
"160.14257739671564","156.1666666665715"
"162.64342821030885","155.8006410255605"
"158.1256408011586","153.6044871794945"
"148.52227175717118","149.212179487077"
"137.49881851934572","147.748076923033"
"133.11276237149673","149.944230769099"
"149.09663255201764","148.114102564044"
"182.1341127830154","167.5134615384835"
"196.7389350326119","196.4294871794945"
"210.9625374865139","214.730769230901"
"202.94475373824147","205.214102564044"
"206.37880165072775","193.5012820514065"
"205.31014642450717","183.9846153845495"
"202.1444555220978","183.25256410252751"
"198.1640158821296","182.8865384615165"
"192.2472050194751","180.6903846154505"
"186.69039075557217","178.8602564103955"
"190.70415719915118","182.8865384615165"
"205.9605608032132","210.7044871794945"
"189.1726331722443","189.475"
"191.63876737552076","183.25256410252751"
"177.04804520296028","166.41538461545048"
"169.4948828579317","162.755128205055"
"163.41390498955676","158.728846153934"
"159.679658422506","156.89871794859351"
"152.35864045585473","159.826923076967"
"149.62018304946034","159.09487179494502"
"144.10484599037724","159.826923076967"
"141.1713506662406","160.558974358989"
"149.30422061855873","161.29102564101098"
"161.98890735121947","163.121153846066"
"173.71111403053715","180.3243589744395"
"197.92110687504552","210.3384615384835"
"212.2004257755346","226.0775641025275"
"210.0549206501987","226.4435897435385"
"220.10332423250003","204.848076923033"
"214.89342674320793","183.6185897435385"
"207.5915535690471","182.5205128205055"
"196.59777219703898","182.5205128205055"
"189.48352828225805","180.3243589744395"
"183.94679651962795","180.3243589744395"
"184.94050913548867","183.6185897435385"
"190.90413758110725","219.489102564044"
"171.12716323703455","253.52948717949448"
"169.75092827695332","215.462820512923"
"164.02755845363288","196.4294871794945"
"163.0801829988805","180.3243589744395"
"160.54751849039687","169.34358974353847"
"156.05521256441","164.219230769099"
"157.4461561255343","167.5134615384835"
"153.9150548597634","166.04935897443949"
"150.65164608936166","165.3173076924175"
"155.03247522338137","166.04935897443949"
"149.80142995643013","169.34358974353847"
"157.6638823740416","178.8602564103955"
"176.72257217507175","183.25256410252751"
"212.44645419224253","213.2666666665715"
"222.2817412881908","223.1493589744395"
"236.1989637118316","227.17564102556048"
"216.4161877158645","230.103846153934"
"205.6253929445287","222.0512820514065"
"197.29578746771602","219.855128205055"
"186.57176073244213","209.9724358974725"
"180.238989445451","198.9916666665715"
"180.90979472480015","194.5993589744395"
"183.29410974740296","193.86730769241748"
"191.6706394877732","215.828846153934"
"199.8669909835316","275.491025641011"
"190.9188797663317","215.462820512923"
"178.07175095720177","200.821794871912"
"172.1528803302024","191.30512820505498"
"167.97051694516043","185.0826923075825"
"161.62976686879867","174.467948717978"
"161.61210989670198","174.83397435898902"
"161.50477268778093","170.4416666665715"
"162.4012872828272","168.97756410252748"
"163.76265405248822","170.4416666665715"
"166.1608457664738","174.467948717978"
"174.5129913605907","178.8602564103955"
"189.63880231000093","190.207051282022"
"189.38708211465573","274.392948717978"
"194.11364819638771","334.42115384615164"
"193.4092626847263","259.385897435956"
"233.63969882312955","259.385897435956"
"221.7235059838302","259.019871794945"
"222.09592126435348","237.4243589744395"
"220.8312417665656","221.31923076909902"
"212.73109265409386","213.2666666665715"
"203.25074488956253","215.462820512923"
"200.42410180005135","210.3384615384835"
"210.83156758639663","264.5102564103955"
"224.99744236897186","387.128846153934"
"215.21558434294099","332.59102564103955"
"205.2553302193594","240.7185897435385"
"198.79935619282722","213.63269230758252"
"195.74711190507836","195.3314102564615"
"185.00926832022495","180.3243589744395"
"176.67764148461288","185.4487179485935"
"174.0062956582389","179.9583333334285"
"168.5773679923291","175.20000000000002"
"167.45367779337428","176.298076923033"
"176.75981949591778","177.396153846066"
"183.93490193144038","177.396153846066"
"204.54906475568248","201.91987179494498"
"230.73590598351757","299.6487179485935"
"244.13501882855087","350.5262820512923"
"239.0179484047748","294.1583333334285"
"321.0375026263827","278.053205128088"
"359.59966976052146","291.230128205055"
"406.18524330561803","244.744871794945"
"454.17518614185235","219.123076923033"
"526.5684305986638","208.5083333334285"
"467.00328989169157","207.7762820514065"
"445.533766201393","219.489102564044"
"463.10162811578647","314.655769230901"
"448.5509542865738","363.70320512820217"
"518.7444409114395","265.2423076924175"
"327.8328540480058","218.391025641011"
"367.5912087229031","198.6256410255605"
"403.1254989865687","204.848076923033"
"372.5517410429257","181.0564102564615"
"458.5691825213685","198.6256410255605"
"472.96479000645627","185.81474358960452"
"597.6129378465073","181.7884615384835"
"610.8559157054256","183.6185897435385"
"614.4404349292049","185.0826923075825"
"519.9106171766335","180.6903846154505"
"610.9957030456019","176.664102564044"
"505.0382578388936","181.0564102564615"
"606.8988795368259","187.644871794945"
"495.05652567409845","204.848076923033"
"219.12195225976964","211.8025641025275"
"229.64345313027746","200.0897435896045"
"222.11186484024944","191.671153846066"
"210.87280893090588","183.6185897435385"
"201.46137561341686","181.0564102564615"
"199.23980475285626","182.8865384615165"
"202.74249523494694","198.9916666665715"
"251.45137086036664","246.575"
"317.7497158352888","342.1076923076967"
"260.4924934492459","243.280769230901"
"224.30704725094847","201.91987179494498"
"205.88119653751986","190.939102564044"
"201.27817625621742","189.475"
"196.79069922287658","178.8602564103955"
"195.24077656240445","181.0564102564615"
"188.60904529194266","177.396153846066"
"178.34512400626392","173.003846153934"
"175.66218166003338","172.637820512923"
"178.4051504831477","173.003846153934"
"184.86672345725475","171.1737179485935"
"186.20833307964023","170.8076923075825"
"190.91223359953736","171.1737179485935"
"187.13695591159924","171.1737179485935"
"193.18638566409098","178.128205128088"
"181.70241970942882","177.03012820505498"
"185.23532441882423","177.03012820505498"
"184.15141757166077","172.637820512923"
"175.99562932066974","167.5134615384835"
"176.9164871748501","167.14743589747252"
"178.3621957049708","173.735897435956"
"193.54082193451637","178.494230769099"
"304.3799728280809","201.91987179494498"
"406.8556784621858","220.953205128088"
"272.8014759484784","204.482051282022"
"267.065335415357","184.71666666657148"
"303.01676314488685","183.25256410252751"
"282.2787372677991","179.9583333334285"
"220.40946067800337","177.03012820505498"
"201.063880546093","172.637820512923"
"188.28120395909104","171.905769230901"
"184.19318717347994","171.53974358960448"
"190.16038411455546","170.07564102556051"
"191.51646803961904","175.932051282022"
"197.6280086509923","177.03012820505498"
"210.1163325664041","218.391025641011"
"215.9159405596091","333.6891025641011"
"218.32510430642404","387.128846153934"
"211.9642887393032","356.01666666665716"
"359.42288299050153","336.98333333334284"
"381.8887665811609","308.0673076924175"
"371.8560276332413","278.053205128088"
"354.4029597015678","277.321153846066"
"313.6914390088125","261.582051282022"
"254.8739486665808","261.216025641011"
"246.97439390410486","291.962179487077"
"282.3004091225549","348.33012820512926"
"309.03605890765965","449.353205128088"
"263.44122444970156","400.305769230901"
"210.275318971149","241.4506410255605"
"194.08021161456216","204.482051282022"
"183.52356140828618","183.25256410252751"
"178.99594176227993","177.03012820505498"
"178.3911964230084","178.8602564103955"
"178.26626564741773","177.76217948707702"
"180.56156543891234","177.76217948707702"
"179.51643778138586","178.8602564103955"
"185.26365000015593","183.25256410252751"
"192.7936251548214","188.742948717978"
"214.88143003029649","242.5487179485935"
"279.2167633269843","387.128846153934"
"298.93703135202406","387.128846153934"
"299.7977879442109","373.5858974358989"
"447.86869307135146","330.39487179485934"
"477.4220660782518","321.61025641025276"
"442.75700152506835","321.61025641025276"
"464.055031217619","289.76602564101097"
"305.03180250063804","250.96730769241748"
"386.5958822026609","245.842948717978"
"519.0843971962045","258.653846153934"
"529.8697272448899","332.59102564103955"
"530.0467295426188","400.67179487191197"
"509.02907590254847","332.95705128205054"
"305.1081301147054","291.962179487077"
"239.82277546068744","206.678205128088"
"207.905209581363","183.25256410252751"
"186.7155439383179","176.298076923033"
"183.9324544193355","178.8602564103955"
"184.12515360047092","177.396153846066"
"183.21177222291558","176.298076923033"
"182.13155975339023","176.664102564044"
"183.02177854955414","181.4224358974725"
"195.47596276679621","185.0826923075825"
"219.79965612623914","237.0583333334285"
"268.7678664312231","387.128846153934"
"317.7394653422126","485.2237179485935"
"309.5353099867515","400.67179487191197"
"558.6056515225418","353.4544871794945"
"616.353142574752","365.1673076923033"
"616.9046905486093","334.05512820514065"
"616.8244946971145","332.95705128205054"
"588.4919231557624","332.59102564103955"
"616.5669936397675","347.59807692307584"
"616.6831752114947","390.057051282022"
"617.0869279399144","473.876923076967"
"599.6997687335543","632.0"
"615.9491320201821","522.9243589744394"
"416.13592662664615","430.685897435956"
"403.7920161048361","257.92179487191197"
"264.2565792291824","196.79551282050548"
"222.29052539740968","180.3243589744395"
"203.81320716776565","179.9583333334285"
"190.43046445144182","177.396153846066"
"181.83976425873752","176.664102564044"
"183.31409150771205","175.932051282022"
"183.53882478314253","178.8602564103955"
"176.20765631329752","183.25256410252751"
"208.7128058341938","224.97948717949453"
"397.94005588224593","248.405128205055"
"538.675100574041","318.68205128205057"
"429.0573519310475","295.6224358974725"
"306.55360452287846","262.680128205055"
"310.69404551165707","275.491025641011"
"304.39320961701026","244.378846153934"
"304.7086265451294","261.582051282022"
"288.017039388103","246.575"
"302.3677479893571","224.24743589747249"
"318.67774454110497","246.208974358989"
"334.4762045560622","340.277564102556"
"347.62594368007274","522.9243589744394"
"340.3842507428003","389.691025641011"
"327.5296640379457","211.0705128205055"
"299.1829226667005","199.35769230758248"
"269.70458005907426","186.912820512923"
"242.05263626102715","180.6903846154505"
"227.0489811950671","182.1544871794945"
"215.12310738308355","179.9583333334285"
"207.91276397472788","179.5923076924175"
"211.07244649848082","183.25256410252751"
"212.15512072597906","186.180769230901"
"210.64440778700938","195.3314102564615"
"230.45410681406327","223.8814102564615"
"272.46183100794985","559.526923076967"
"302.70492051345724","538.2974358974725"
"302.2330588155688","400.305769230901"
"453.4127669512686","346.13397435897474"
"589.7383356693819","306.603205128088"
"543.4292071181237","294.1583333334285"
"526.6085206815105","263.046153846066"
"513.7857570786773","224.24743589747249"
"516.8758165896066","223.8814102564615"
"611.5019785689881","250.96730769241748"
"618.7663455052223","360.775"
"607.0679849118078","491.080128205055"
"498.0502699780421","335.51923076924174"
"417.962739885109","250.60128205140649"
"286.27228156811935","198.9916666665715"
"235.107160031338","189.108974358989"
"205.64534625543885","179.9583333334285"
"223.39704019868034","183.25256410252751"
"251.96095258654975","181.4224358974725"
"302.37826487552366","178.128205128088"
"413.7135273929299","175.566025641011"
"557.530799612385","175.20000000000002"
"596.246016621861","174.83397435898902"
"520.018788566505","170.4416666665715"
"615.7560334814959","174.467948717978"
"505.3896373568598","178.8602564103955"
"440.6328263223421","181.4224358974725"
"195.68662558693234","182.1544871794945"
"201.5126389249766","181.4224358974725"
"203.77226933244052","179.5923076924175"
"206.35359163512402","176.664102564044"
"204.45725903135022","175.20000000000002"
"201.52892021306667","176.298076923033"
"219.39546767390203","179.5923076924175"
"239.24157748551065","187.644871794945"
"333.1315051680741","185.81474358960452"
"259.6211774137313","179.9583333334285"
"232.90991240817743","177.396153846066"
"209.72590812928976","177.03012820505498"
"197.49870435474492","176.298076923033"
"188.59894113037694","173.369871794945"
"185.70300531909206","168.97756410252748"
"182.37455819648048","167.14743589747252"
"178.0722980048022","166.41538461545048"
