"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"216.16892813321329","244.744871794945"
"228.66934550322276","220.58717948707698"
"208.12500367867239","217.658974358989"
"207.9353116674396","211.4365384615165"
"209.51121752776046","205.214102564044"
"199.92402922071653","203.75"
"197.73508113471996","202.65192307696702"
"198.5466233521165","202.28589743595597"
"189.34546022127128","194.5993589744395"
"189.46122956593777","197.1615384615165"
"188.9657311116246","198.6256410255605"
"183.72815157229954","171.1737179485935"
"154.142980337917","156.89871794859351"
"140.3877515998405","151.0423076924175"
"139.52085816401416","145.917948717978"
"132.86100643299457","145.185897435956"
"143.539750940545","143.721794871912"
"157.44618524867087","170.07564102556051"
"195.37985685865578","195.6974358974725"
"202.15131170148462","220.221153846066"
"229.05542994291264","217.658974358989"
"216.84129301432088","208.5083333334285"
"210.5861221863867","207.4102564103955"
"209.96671663051995","207.4102564103955"
"214.9733451314304","205.580128205055"
"201.26300942408122","201.91987179494498"
"198.03952335441247","198.2596153845495"
"191.7915464712098","189.84102564101102"
"192.67466884873667","193.1352564103955"
"195.9051844431467","190.939102564044"
"195.81087305773804","192.037179487077"
"193.5562652704089","192.769230769099"
"179.61315021889442","189.84102564101102"
"181.95509159159568","194.5993589744395"
"178.2797343892533","195.3314102564615"
"163.49272750875758","180.3243589744395"
"173.4523406407833","157.996794871912"
"151.14079669267446","151.7743589744395"
"153.08016935222906","141.89166666657152"
"144.21266943007376","145.551923076967"
"155.08266152019962","152.1403846154505"
"181.2847018855106","211.0705128205055"
"247.1311311943711","349.0621794871798"
"327.917065969889","268.1705128205055"
"303.3834299835896","305.871153846066"
"310.1798932679602","279.1512820514065"
"279.21429659535784","276.58910256404397"
"276.85512064537943","271.830769230901"
"266.3032848307102","273.29487179494504"
"256.0956641369659","268.1705128205055"
"247.26083654880503","268.1705128205055"
"239.68753349208743","203.383974358989"
"200.14485808823986","200.821794871912"
"201.14273663201368","193.5012820514065"
"191.416846302866","198.2596153845495"
"193.321182947206","199.35769230758248"
"189.33535546777262","197.1615384615165"
"190.60983121379348","213.2666666665715"
"201.70967188080317","200.0897435896045"
"185.99079731678736","185.4487179485935"
"171.50517727755346","160.92499999999998"
"147.7180501387868","155.4346153845495"
"145.21107682930656","145.551923076967"
"137.91844828348323","138.2314102564615"
"149.06731419994819","140.4275641025275"
"171.4543873946414","162.389102564044"
"241.36439969472139","189.475"
"211.5404984335897","205.580128205055"
"243.80875685284923","251.69935897443952"
"261.5983490292664","268.1705128205055"
"272.68088692010997","306.237179487077"
"301.1697730904913","306.237179487077"
"287.8557037122798","306.237179487077"
"280.1313455217469","306.237179487077"
"272.8016016411479","268.1705128205055"
"236.788683506464","228.6397435896045"
"218.6627171697441","201.187820512923"
"199.12209828328866","195.6974358974725"
"194.95939780573798","222.41730769241752"
"210.25388275088778","207.044230769099"
"198.6588708771371","192.769230769099"
"190.51200744911125","197.8935897435385"
"195.22716053500733","196.79551282050548"
"183.84169861182016","189.84102564101102"
"181.40228743435335","162.02307692303302"
"155.3897823519311","158.36282051292298"
"148.20356269440293","151.40833333342852"
"141.34991014087547","144.087820512923"
"143.15167571763777","147.016025641011"
"159.1714674430146","173.003846153934"
"191.89116809121538","200.455769230901"
"207.0773220612678","219.489102564044"
"242.95219280858447","251.69935897443952"
"240.98013968899932","251.69935897443952"
"244.65683249796461","251.69935897443952"
"252.53710261351128","251.69935897443952"
"250.8699618977448","251.69935897443952"
"251.904601465406","251.69935897443952"
"247.11455801347142","235.594230769099"
"230.3532828389212","198.6256410255605"
"201.10075483866703","191.30512820505498"
"192.93198557385537","192.769230769099"
"201.2214292251283","192.403205128088"
"192.37251337445895","189.84102564101102"
"189.24929789189687","189.84102564101102"
"191.35821444259176","190.573076923033"
"191.06199127426123","178.128205128088"
"181.77782508466206","173.003846153934"
"166.26073931544005","152.87243589747249"
"146.80638522719119","147.748076923033"
"143.49878053995445","147.382051282022"
"142.29212105922997","147.016025641011"
"150.06543914314244","146.65"
"148.36696206267288","161.657051282022"
"153.5769590642938","170.07564102556051"
"170.14575727552304","176.664102564044"
"192.99242536646807","176.664102564044"
"194.23338930371898","177.76217948707702"
"190.03236746147164","178.8602564103955"
"189.1814524667282","180.6903846154505"
"191.3621136981763","177.03012820505498"
"192.0260412371034","182.5205128205055"
"185.67168836399404","183.9846153845495"
"176.09544292371567","183.6185897435385"
"171.87539627723916","183.6185897435385"
"178.21910314260577","187.278846153934"
"180.26237106924737","185.0826923075825"
"181.57344305616243","180.3243589744395"
"175.83565854365017","183.25256410252751"
"180.57604604221353","188.742948717978"
"173.7226683489188","169.70961538454952"
"165.4217049438912","152.87243589747249"
"145.32821580295354","149.578205128088"
"137.28206966535504","148.846153846066"
"139.42738968892002","148.480128205055"
"134.82359625118053","147.748076923033"
"142.9411690369671","147.382051282022"
"145.3761506019329","147.748076923033"
"139.4874695023033","148.480128205055"
"145.0275460000979","149.578205128088"
"144.48087639050698","157.2647435896045"
"152.02313127934212","160.92499999999998"
"156.66620429337155","163.85320512808798"
"161.22056155003125","163.487179487077"
"159.4764655642943","162.389102564044"
"163.5284050971376","162.02307692303302"
"164.8509194802283","161.29102564101098"
"167.73765295160356","161.29102564101098"
"163.62137568681135","170.8076923075825"
"177.1055217658273","176.298076923033"
"180.6756217568555","176.298076923033"
"169.32406833054168","174.10192307696698"
"177.10970727692307","176.298076923033"
"174.51334695374507","174.10192307696698"
"169.90536913677295","162.02307692303302"
"164.89849793571605","160.192948717978"
"158.45238899167666","153.2384615384835"
"148.5163051506218","150.31025641039548"
"147.49185786303667","144.453846153934"
"145.46556544754455","146.65"
"156.53965024063066","161.657051282022"
"174.86846423639966","198.2596153845495"
"206.3133102190609","251.69935897443952"
"247.3822623845521","226.0775641025275"
"218.7498528267697","218.75705128202202"
"212.8065013025847","226.0775641025275"
"221.95800919113998","225.34551282050552"
"217.98197172709914","218.75705128202202"
"205.0671602522","203.75"
"192.56236868468991","198.2596153845495"
"193.50073705045213","186.912820512923"
"190.31094756692","186.180769230901"
"192.18489867365906","186.180769230901"
"191.59863069718088","186.180769230901"
"189.731918183356","185.81474358960452"
"179.43014711568446","181.4224358974725"
"182.49231385439523","180.3243589744395"
"177.8587195701828","181.0564102564615"
"175.27828748127428","167.14743589747252"
"155.8419138535811","159.826923076967"
"144.84947066045126","155.4346153845495"
"143.6747346373856","154.3365384615165"
"140.03127707530126","153.9705128205055"
"149.82060351244556","153.9705128205055"
"164.6592315680829","161.657051282022"
"180.5746531843699","177.396153846066"
"205.407114191363","191.671153846066"
"207.9193806516","238.8884615384835"
"232.88777660058886","254.9935897435385"
"246.66815978116966","267.8044871794945"
"261.06275571752144","256.8237179485935"
"247.52248872124642","251.69935897443952"
"234.28083715254246","248.405128205055"
"226.84570125473363","208.14230769241752"
"200.06884343274575","196.4294871794945"
"196.91955060905087","190.207051282022"
"197.3654581461301","188.376923076967"
"191.4243976483399","186.912820512923"
"185.6837351734118","191.671153846066"
"183.36758543599112","192.769230769099"
"183.45498917134253","191.30512820505498"
"186.73438418135223","183.9846153845495"
"170.60317850465057","174.467948717978"
"167.00715414163471","168.6115384615165"
"158.653472039227","162.389102564044"
"155.2358468056056","157.996794871912"
"151.78685265820536","153.6044871794945"
"154.562414897599","154.7025641025275"
"165.31308741349693","163.121153846066"
"180.75434365263857","254.26153846151652"
"225.69504462870157","306.237179487077"
"324.1099019155537","305.871153846066"
"264.93243783220623","306.237179487077"
"286.00531908949677","306.237179487077"
"306.3225441011424","306.237179487077"
"316.06954112071406","306.237179487077"
"309.7053727993048","306.237179487077"
"302.39709756243735","306.237179487077"
"268.70623698119186","254.26153846151652"
"240.50041061736516","197.52756410252752"
"198.5813902396156","189.84102564101102"
"188.7836883585217","190.939102564044"
"187.7789338806309","195.3314102564615"
"183.37093533926864","190.939102564044"
"182.86426541879027","192.037179487077"
"181.87826134527742","181.4224358974725"
"172.57362772367046","158.728846153934"
"157.40553435966672","165.3173076924175"
"155.1995385788202","160.192948717978"
"151.77627586618587","157.630769230901"
"147.99246454215475","157.2647435896045"
"158.32185565302058","157.630769230901"
"169.99248793940478","164.58525641039552"
"199.85117093925683","193.86730769241748"
"224.03009756505998","203.75"
"241.86484290008758","218.75705128202202"
"231.81657247431974","221.68525641039548"
"232.9411802999021","214.3647435896045"
"225.37027545866607","208.5083333334285"
"211.58055225271752","195.6974358974725"
"200.1552405895015","203.383974358989"
"196.4001519026005","217.292948717978"
"211.73063395032665","212.9006410255605"
"207.54464040796142","224.97948717949453"
"213.9632116071472","231.93397435898902"
"216.34200308602394","219.855128205055"
"207.06192383020422","219.123076923033"
"203.25074944148153","213.2666666665715"
"198.89345513201496","207.4102564103955"
"199.17640917542272","194.23333333342848"
"180.35030204817053","179.22628205140649"
"177.07405332038854","175.566025641011"
"169.02930051664782","169.34358974353847"
"160.4172168525413","166.41538461545048"
"162.01885205373696","165.3173076924175"
"162.53575349684314","165.6833333334285"
"170.73638364049052","194.96538461545052"
"208.49893723072773","251.69935897443952"
"240.8146142932477","251.69935897443952"
"258.2794495365593","252.7974358974725"
"230.08362919734688","254.26153846151652"
"232.8161891363444","253.89551282050547"
"240.91645571637753","252.7974358974725"
"236.48067535693548","253.1634615384835"
"240.25259539132756","251.69935897443952"
"245.41559854423338","251.69935897443952"
"243.3492572338892","251.69935897443952"
"253.52427716882812","235.228205128088"
"258.1746843600521","221.31923076909902"
"231.59539697741815","218.75705128202202"
"232.66476339470142","211.8025641025275"
"222.83846739305366","207.044230769099"
"220.00618204144547","196.0634615384835"
"203.48089688926672","170.4416666665715"
"165.60346610640156","164.58525641039552"
"163.02912986558204","164.219230769099"
"163.8281477848763","161.657051282022"
"162.19056999070744","156.89871794859351"
"163.31976499640564","156.1666666665715"
"161.78497959627083","156.1666666665715"
"180.24154051196143","156.89871794859351"
"203.24243285718114","160.192948717978"
"174.38936459367113","164.58525641039552"
"188.29542423735944","173.369871794945"
"193.15173514376792","185.0826923075825"
"205.79481185636027","188.376923076967"
"203.3008798541756","182.8865384615165"
"195.81990614766795","183.6185897435385"
"197.75447497036507","182.8865384615165"
"200.71760219880923","177.03012820505498"
"191.95093763611322","173.369871794945"
"189.15327026293426","179.22628205140649"
"183.36438217910288","179.9583333334285"
"187.34791117085206","179.22628205140649"
"184.29617816812137","175.932051282022"
"179.69205460816812","175.20000000000002"
"177.64165517538748","178.8602564103955"
"178.281922129094","174.83397435898902"
"163.59896826349484","167.8794871794945"
"168.57770446222145","168.97756410252748"
"168.31211243532545","163.85320512808798"
"157.2858196461479","162.389102564044"
"157.26982455710882","162.02307692303302"
"150.92500114615504","162.389102564044"
"159.0545687171062","162.755128205055"
"162.2503730771883","163.487179487077"
"152.8047377509749","166.04935897443949"
"159.79769545944364","173.369871794945"
"177.70469543519275","174.467948717978"
"181.08285569970934","198.6256410255605"
"195.06788280906238","203.383974358989"
"196.50823973359556","204.482051282022"
"196.2201709694613","196.0634615384835"
"191.27695584183735","189.475"
"185.72328723713258","186.180769230901"
"194.61906274866152","184.3506410255605"
"186.32704718162725","185.0826923075825"
"189.50445733375597","190.207051282022"
"190.0606437647473","188.742948717978"
"176.3613385811596","190.573076923033"
"188.80110385814422","194.5993589744395"
"184.92139715291853","182.1544871794945"
"174.1134761302994","172.637820512923"
"177.77209960609306","169.70961538454952"
"172.78400693290303","166.04935897443949"
"167.3418742263713","164.219230769099"
"169.6472199435017","163.487179487077"
"165.45129278132404","163.85320512808798"
"175.20062631574874","166.78141025646153"
"188.7328228175601","210.7044871794945"
"214.50065388137787","216.19487179494502"
"230.6342598569338","248.405128205055"
"237.0230093223973","250.2352564103955"
"238.4339851053798","251.69935897443952"
"247.1114095374637","251.69935897443952"
"242.82507925183228","251.69935897443952"
"234.9383141154292","251.69935897443952"
"229.89746296875813","246.575"
"235.28007953588548","233.032051282022"
"231.06156694123285","215.828846153934"
"223.1603250658241","210.3384615384835"
"215.11836543482823","210.7044871794945"
"212.93162883621093","210.7044871794945"
"202.10686229459245","210.7044871794945"
"206.7192340107373","204.482051282022"
"196.89519511700868","188.376923076967"
"190.23813797795415","177.76217948707702"
"170.86200097199466","170.4416666665715"
"161.7238303125365","166.41538461545048"
"156.515597917914","164.9512820514065"
"155.80471179491764","164.219230769099"
"162.1647979316428","165.3173076924175"
"176.68721634790276","170.4416666665715"
"193.36515043936822","180.6903846154505"
"207.06164090110187","194.96538461545052"
"216.94104041848254","213.63269230758252"
"210.49440942063922","222.0512820514065"
"213.82629375602636","222.78333333342852"
"221.1875269125273","229.005769230901"
"225.47064908575902","227.5416666665715"
"217.2790312132342","218.391025641011"
"216.26737321558548","213.63269230758252"
"210.31807809346296","201.91987179494498"
"206.40286000811315","202.65192307696702"
"213.27025216686064","203.383974358989"
"206.58901244748563","198.6256410255605"
"199.4460762316276","195.3314102564615"
"187.70144072880228","192.037179487077"
"187.0982229211174","191.671153846066"
"187.54150433543552","179.9583333334285"
"170.08849237566736","170.07564102556051"
"169.08092965560192","164.9512820514065"
"162.5768114563131","160.192948717978"
"159.87266376221055","158.36282051292298"
"158.34540567570917","157.996794871912"
"162.20980773411202","159.09487179494502"
"171.34005239214565","166.04935897443949"
"192.9353383820138","191.671153846066"
"187.7476696938062","204.482051282022"
"217.76343172115764","203.01794871797802"
"213.81685648317477","205.214102564044"
"211.44996106724605","207.044230769099"
"207.81835188692554","204.848076923033"
"200.4240910943134","204.116025641011"
"192.81664770084242","200.455769230901"
"191.70128118217696","193.86730769241748"
"184.02832462229466","194.23333333342848"
"195.04435754844152","189.475"
"198.89777606675096","193.5012820514065"
"192.9536599609016","192.037179487077"
"188.56689484542738","197.8935897435385"
"184.93102591805618","193.86730769241748"
"184.93217987358676","190.207051282022"
"187.627993749315","181.4224358974725"
"177.14152098614952","171.1737179485935"
"169.59739969357827","170.4416666665715"
"162.39754323365756","163.85320512808798"
"157.2594350850101","162.755128205055"
"156.49442983695658","162.389102564044"
"166.60572734445935","163.85320512808798"
"179.34127744136504","170.4416666665715"
"189.68485374311442","187.278846153934"
"206.64653020574798","196.0634615384835"
"204.77708890370192","200.821794871912"
"201.9980774592074","199.7237179485935"
"200.55689748439406","203.75"
"204.57439578989488","201.91987179494498"
"206.33162647193154","199.7237179485935"
"197.85171815982548","194.5993589744395"
"187.1958084775424","193.86730769241748"
"191.87294572668497","193.5012820514065"
"193.17957801070756","197.8935897435385"
"200.00022063436407","193.1352564103955"
"191.43427285260282","197.8935897435385"
"192.82624850726742","200.821794871912"
"189.58072248122082","197.8935897435385"
"186.7227635288044","193.5012820514065"
"189.57892605226039","176.664102564044"
"170.83512657353702","170.4416666665715"
"173.34159634193233","172.637820512923"
"169.86145075175796","168.97756410252748"
"164.97519212330167","166.41538461545048"
"165.4740161891615","166.78141025646153"
"165.39216186005544","168.2455128205055"
"176.55433486232332","172.27179487191202"
"197.1788433925515","193.5012820514065"
"196.0723488277148","198.9916666665715"
"213.0920919293466","199.7237179485935"
"206.7808952646829","205.214102564044"
"207.20936889792816","201.553846153934"
"202.9302112097041","199.35769230758248"
"196.25191239882201","197.52756410252752"
"192.60585283912903","195.6974358974725"
"189.24812908855884","193.5012820514065"
"188.38884116071026","198.2596153845495"
"200.78042106546738","193.86730769241748"
"197.08824273608508","193.5012820514065"
"192.65531899543836","190.207051282022"
"191.13719709096785","193.5012820514065"
"184.09034239416536","200.821794871912"
"194.61603437694788","204.482051282022"
"193.65284052445085","201.187820512923"
"184.71255819196395","189.108974358989"
"181.37021819167163","181.0564102564615"
"173.9862444121021","171.53974358960448"
"165.6547255268473","170.4416666665715"
"171.87721449178764","170.07564102556051"
"171.01318777752724","166.41538461545048"
"173.88692668782411","167.8794871794945"
"177.07925365594957","177.03012820505498"
"171.15842195996953","196.0634615384835"
"186.27007739283587","201.553846153934"
"201.53712767317413","197.8935897435385"
"195.255611406996","198.9916666665715"
"190.2110317323652","198.2596153845495"
"187.4924084530075","195.3314102564615"
"184.3215129257569","188.742948717978"
"182.6313242596938","196.0634615384835"
"185.57960980973698","195.6974358974725"
"190.85327413884815","198.6256410255605"
"187.1287441824088","194.5993589744395"
"188.7668464168464","198.6256410255605"
"192.72355301359084","201.553846153934"
"194.7739482556301","221.68525641039548"
"224.81833674625898","238.1564102564615"
"234.89230141624375","240.7185897435385"
"219.70209294728062","194.5993589744395"
"193.88471282110856","194.23333333342848"
"185.18755862731615","179.5923076924175"
"177.97769420605653","171.905769230901"
"172.96256034404252","166.78141025646153"
"165.98829147619534","157.630769230901"
"159.1131256642034","152.87243589747249"
"160.0839223185365","173.003846153934"
"164.55786376863185","172.637820512923"
"176.6262634918187","187.278846153934"
"187.83079319918633","193.5012820514065"
"197.947690903317","197.52756410252752"
"200.5817033717344","194.5993589744395"
"194.8460256626927","193.86730769241748"
"187.80639095449902","195.6974358974725"
"192.20692440670106","197.8935897435385"
"195.19709778860002","204.482051282022"
"207.0372425614264","211.0705128205055"
"210.65181448523123","204.482051282022"
"210.96243837798755","202.28589743595597"
"207.54510018507662","205.946153846066"
"212.14314596093183","206.312179487077"
"227.50821911348442","213.63269230758252"
"220.42561170521162","225.34551282050552"
"218.7044117221073","194.5993589744395"
"227.47116324124923","193.5012820514065"
"209.067897735544","170.8076923075825"
"188.84264907372787","167.14743589747252"
"183.97792590704842","168.97756410252748"
"178.69943640804203","193.5012820514065"
"201.02374222242966","227.90769230758252"
"255.13955825991502","469.8506410255605"
"374.93789741745195","269.2685897435385"
"288.95842974787763","453.3794871794945"
"395.911759006069","278.053205128088"
"262.5059679394828","246.208974358989"
"244.1146133609691","250.96730769241748"
"243.71388216070005","233.398076923033"
"223.4616070995581","224.24743589747249"
"214.29711468103773","220.58717948707698"
"217.54486527792577","204.482051282022"
"213.9071281834605","204.482051282022"
"222.82549044387574","201.553846153934"
"218.25707730315946","204.848076923033"
"219.21632707035076","207.044230769099"
"202.26690389282436","201.91987179494498"
"212.93367026639092","201.187820512923"
"193.9753441517417","197.52756410252752"
"191.92933815757652","172.637820512923"
"160.37352305502807","170.8076923075825"
"154.58127238205415","160.558974358989"
"149.67398834415505","156.89871794859351"
"147.53372451796062","160.192948717978"
"165.55787958074006","166.78141025646153"
"191.11553678915502","180.6903846154505"
"260.54867114147834","212.16858974353852"
"223.4303193607894","284.2756410255605"
"301.7696914807269","251.3333333334285"
"245.9629715384624","281.7134615384835"
"274.35790398499284","251.3333333334285"
"253.79756332301815","251.69935897443952"
"254.51960408848015","269.2685897435385"
"267.8799559743919","258.287820512923"
"250.601538070949","226.8096153845495"
"208.51029214726225","215.462820512923"
"210.0765816812624","212.9006410255605"
"217.60543835177464","212.16858974353852"
"213.1110962040323","214.730769230901"
"211.1696633293612","217.658974358989"
"199.75838858721733","210.7044871794945"
"200.26600700609393","209.2403846154505"
"198.69102923846165","202.28589743595597"
"181.42349340303514","188.376923076967"
"183.95370557164384","178.8602564103955"
"171.8601659156536","173.369871794945"
"172.52304619192444","171.53974358960448"
"178.9527075231311","170.4416666665715"
"183.9282811005885","175.932051282022"
"193.95532305651417","180.3243589744395"
"214.44005599181065","193.1352564103955"
"199.773272671108","224.24743589747249"
"250.17025566282632","229.005769230901"
"231.6721950419637","229.37179487191202"
"227.94809114783814","230.469871794945"
"229.04238476183508","232.666025641011"
"230.73358868675348","226.4435897435385"
"218.8966271487139","232.666025641011"
"214.38700232124964","228.6397435896045"
"214.6755917375878","208.5083333334285"
"208.5720081329033","208.14230769241752"
"216.9276224187802","215.462820512923"
"215.79385269024635","216.19487179494502"
"216.1640006981375","217.658974358989"
