"actual","ideal"
"185.68446330636425","185.81474358960452"
"180.89729786929195","181.7884615384835"
"179.37014968116873","183.6185897435385"
"179.57035633012433","185.0826923075825"
"179.1532153517066","180.6903846154505"
"188.91056003214388","176.664102564044"
"204.30937827602546","181.0564102564615"
"268.46857248754577","187.644871794945"
"243.96261668278953","204.848076923033"
"196.49435415762005","211.8025641025275"
"195.63048161733045","200.0897435896045"
"186.39911955633343","191.671153846066"
"182.11936407518846","183.6185897435385"
"179.03367519525128","181.0564102564615"
"180.26623227253089","182.8865384615165"
"186.48617484689174","198.9916666665715"
"205.52592102311183","246.575"
"246.5209970346754","342.1076923076967"
"215.85258958371398","243.280769230901"
"195.1070861289185","201.91987179494498"
"183.27098708630567","190.939102564044"
"175.5407031646752","189.475"
"166.8989257123733","178.8602564103955"
"218.3561984103335","181.0564102564615"
"205.23851096191834","177.396153846066"
"199.46367660726003","173.003846153934"
"196.68659145417422","172.637820512923"
"203.23899734076997","173.003846153934"
"188.71145132826126","171.1737179485935"
"188.71965618909795","170.8076923075825"
"191.10936381821364","171.1737179485935"
"186.85969973311362","171.1737179485935"
"180.1627152301928","178.128205128088"
"177.2810542007448","177.03012820505498"
"174.24283459385518","177.03012820505498"
"172.27166135418196","172.637820512923"
"169.5063987997239","167.5134615384835"
"168.48690621023908","167.14743589747252"
"169.56533660100393","173.735897435956"
"176.05589552000254","178.494230769099"
"182.09884973762837","201.91987179494498"
"190.10110963759794","220.953205128088"
"179.5190548141771","204.482051282022"
"170.74067883643215","184.71666666657148"
"167.41463631461087","183.25256410252751"
"163.19044935710252","179.9583333334285"
"158.15977354096415","177.03012820505498"
"158.34458963956726","172.637820512923"
"158.1678301650619","171.905769230901"
"158.50143966877994","171.53974358960448"
"159.88580959664102","170.07564102556051"
"163.9518062896793","175.932051282022"
"169.36010395462466","177.03012820505498"
"181.1051578968529","218.391025641011"
"202.14898295137314","333.6891025641011"
"200.1173103657302","387.128846153934"
"194.66945975095425","356.01666666665716"
"333.92186269949667","336.98333333334284"
"347.15765856721697","308.0673076924175"
"267.7518060366359","278.053205128088"
"241.12328867347713","277.321153846066"
"219.06246749499127","261.582051282022"
"218.92632954156431","261.216025641011"
"231.22161099484657","291.962179487077"
"271.3421489419559","348.33012820512926"
"271.3750000562216","449.353205128088"
"229.81969645861824","400.305769230901"
"200.04013513483088","241.4506410255605"
"186.64541037039777","204.482051282022"
"179.8405698245156","183.25256410252751"
"174.42724932011745","177.03012820505498"
"173.39934898715316","178.8602564103955"
"171.48448468223285","177.76217948707702"
"171.14851093414427","177.76217948707702"
"170.14653884711143","178.8602564103955"
"170.29889668551704","183.25256410252751"
"171.83145662383933","188.742948717978"
"191.6150238626508","242.5487179485935"
"272.85881354825676","387.128846153934"
"431.4057041485097","387.128846153934"
"288.6349427352277","373.5858974358989"
"366.14864416481976","330.39487179485934"
"361.71408765378663","321.61025641025276"
"303.1937127958979","321.61025641025276"
"306.3278156172564","289.76602564101097"
"321.69776478655695","250.96730769241748"
"345.62895108437334","245.842948717978"
"332.4753701596337","258.653846153934"
"441.9187741283352","332.59102564103955"
"456.3869636088761","400.67179487191197"
"373.316137355289","332.95705128205054"
"278.572482136482","291.962179487077"
"229.3681863253613","206.678205128088"
"215.14524606641422","183.25256410252751"
"211.55161566819936","176.298076923033"
"210.31600603874816","178.8602564103955"
"196.5224739278669","177.396153846066"
"189.39372580745845","176.298076923033"
"181.72214874688243","176.664102564044"
"180.60349162479463","181.4224358974725"
"182.13315739919128","185.0826923075825"
"200.30732553893952","237.0583333334285"
"305.15920968298116","387.128846153934"
"289.6820968267726","485.2237179485935"
"284.6953774981588","400.67179487191197"
"382.51942644615974","353.4544871794945"
"384.26817650751906","365.1673076923033"
"369.672707513097","334.05512820514065"
"272.8891692659052","332.95705128205054"
"297.6381824337424","332.59102564103955"
"346.5518378803959","347.59807692307584"
"490.93091525538443","390.057051282022"
"527.228512487912","473.876923076967"
"481.6348982474636","632.0"
"381.77827143062063","522.9243589744394"
"278.4356479702882","430.685897435956"
"227.93902636082018","257.92179487191197"
"214.73185337483017","196.79551282050548"
"206.15279404419","180.3243589744395"
"200.20617248896536","179.9583333334285"
"191.47503138485007","177.396153846066"
"182.769930617511","176.664102564044"
"175.85026350027346","175.932051282022"
"189.54619041217606","178.8602564103955"
"204.01242811727067","183.25256410252751"
"278.111517964266","224.97948717949453"
"451.93409464410865","248.405128205055"
"445.7975304440633","318.68205128205057"
"497.33402613759984","295.6224358974725"
"285.3154443490015","262.680128205055"
"282.34987726234147","275.491025641011"
"262.80771377602747","244.378846153934"
"236.03013075960286","261.582051282022"
"230.6624918782309","246.575"
"236.26319507287747","224.24743589747249"
"236.28839490547978","246.208974358989"
"312.3644951642532","340.277564102556"
"383.11704795170675","522.9243589744394"
"328.7473742294423","389.691025641011"
"260.02620384850195","211.0705128205055"
"229.001234436279","199.35769230758248"
"209.8870734425672","186.912820512923"
"200.70457521566863","180.6903846154505"
"204.85865346695746","182.1544871794945"
"200.4731694059084","179.9583333334285"
"200.59265633885042","179.5923076924175"
"203.02196023272248","183.25256410252751"
"214.95219708825184","186.180769230901"
"212.99088071124473","195.3314102564615"
"236.78740324023133","223.8814102564615"
"352.5516824205968","559.526923076967"
"394.84866787952683","538.2974358974725"
"342.56621659613694","400.305769230901"
"305.8369621694524","346.13397435897474"
"281.52340068602535","306.603205128088"
"270.433592842392","294.1583333334285"
"251.48019257732304","263.046153846066"
"235.09127563715623","224.24743589747249"
"224.22036604788923","223.8814102564615"
"241.42093738681206","250.96730769241748"
"355.4324824521876","360.775"
"489.1960656296193","491.080128205055"
"371.9390948134419","335.51923076924174"
"267.1675478124583","250.60128205140649"
"168.743530542667","198.9916666665715"
"165.81690936661948","189.108974358989"
"166.09705880518558","179.9583333334285"
"171.92846594904393","183.25256410252751"
"166.1884484381174","181.4224358974725"
"166.88801451918332","178.128205128088"
"168.55989205654785","175.566025641011"
"173.73089063504065","175.20000000000002"
"182.11289238915654","174.83397435898902"
"197.13625804766275","170.4416666665715"
"199.8727044455845","174.467948717978"
"171.7658623067749","178.8602564103955"
"175.5270752593526","181.4224358974725"
"180.95558047334356","182.1544871794945"
"181.05193954384632","181.4224358974725"
"183.66583625425523","179.5923076924175"
"194.23778018277062","176.664102564044"
"184.06977952662209","175.20000000000002"
"179.7091206326536","176.298076923033"
"194.74665111577067","179.5923076924175"
"216.11529967135868","187.644871794945"
"233.30398057130566","185.81474358960452"
"205.43304931857847","179.9583333334285"
"194.97362768010595","177.396153846066"
"193.90893087530011","177.03012820505498"
"187.28422026941854","176.298076923033"
"186.2297860423668","173.369871794945"
"195.6749290769911","168.97756410252748"
"148.22255311375858","167.14743589747252"
"144.04521914425925","166.41538461545048"
"141.97184698497222","165.3173076924175"
"144.07063380075087","165.3173076924175"
"148.28021084082164","164.58525641039552"
"158.56429135700276","159.460897435956"
"167.67424053292555","158.728846153934"
"168.9180636401673","160.558974358989"
"171.37695402297962","161.657051282022"
"161.40861053937527","163.487179487077"
"171.49832944268616","165.3173076924175"
"171.13833659018727","165.6833333334285"
"169.8443457555192","161.29102564101098"
"168.45478707572926","160.558974358989"
"177.06877381678336","162.389102564044"
"178.26155957509906","160.92499999999998"
"186.53221590472563","180.6903846154505"
"187.90037123515808","179.9583333334285"
"175.47920264673752","179.9583333334285"
"168.17134944465795","176.664102564044"
"166.41760598237514","175.932051282022"
"164.92583619709126","174.83397435898902"
"165.9781410427077","173.003846153934"
"167.4671542245098","172.637820512923"
"166.57282910381977","169.70961538454952"
"166.8707571805082","169.70961538454952"
"168.56436411005913","169.70961538454952"
"171.87750106846187","173.003846153934"
"178.74128497700332","177.03012820505498"
"194.8040873699174","209.9724358974725"
"273.6282103010584","291.962179487077"
"345.46541192667286","332.59102564103955"
"318.57928174913644","224.24743589747249"
"242.30838496877027","204.116025641011"
"251.40925691651938","193.86730769241748"
"226.49187970107073","186.546794871912"
"208.43582195991894","186.912820512923"
"191.30118411312597","183.9846153845495"
"189.53372478229187","182.8865384615165"
"191.46514684742817","187.644871794945"
"201.75800185958147","211.8025641025275"
"182.29572777277005","186.180769230901"
"163.35705746995453","179.5923076924175"
"156.02737413851906","176.664102564044"
"154.08622675483684","174.83397435898902"
"152.39862619534966","173.369871794945"
"148.92506038257986","168.97756410252748"
"148.12454931298143","167.14743589747252"
"145.84270644905052","164.9512820514065"
"145.1929211129092","164.9512820514065"
"145.9799496200939","165.3173076924175"
"149.891677769949","168.6115384615165"
"155.86926472934258","171.905769230901"
"168.8767924932756","175.932051282022"
"178.79566865773677","188.742948717978"
"182.4096547188393","203.383974358989"
"174.45148620455043","188.010897435956"
"191.7000772488635","184.71666666657148"
"189.24019500570913","181.7884615384835"
"189.44784320357766","178.494230769099"
"185.475450385315","177.396153846066"
"188.11080414001796","176.298076923033"
"188.10734637211107","174.83397435898902"
"189.22450658933099","174.467948717978"
"198.43220819719093","176.664102564044"
"174.16724980492083","175.566025641011"
"180.52179457535533","172.27179487191202"
"184.33598919191263","168.97756410252748"
"181.58088363782343","166.04935897443949"
"176.5447859158466","162.02307692303302"
"175.87774945669912","153.2384615384835"
"176.57514094307047","151.7743589744395"
"171.64339766124246","145.185897435956"
"168.71560879394576","143.355769230901"
"168.0475992151793","144.81987179494502"
"169.71297056016306","148.480128205055"
"172.20098538298006","147.382051282022"
"179.88388670414247","159.460897435956"
"195.4698866769282","170.4416666665715"
"198.1248480707888","174.467948717978"
"196.934592012011","170.8076923075825"
"189.11505869089288","168.6115384615165"
"196.07826660795072","166.78141025646153"
"179.92176230979962","165.3173076924175"
"193.67085806991588","164.219230769099"
"185.25452977978205","163.85320512808798"
"183.96485408143704","164.219230769099"
"256.70701900868465","165.3173076924175"
"226.71694627823297","175.566025641011"
"250.3786570550155","176.664102564044"
"194.26872992686592","174.83397435898902"
"261.96921232942555","169.70961538454952"
"194.12119425167953","166.04935897443949"
"187.67276522840578","164.58525641039552"
"181.68908542339545","162.02307692303302"
"177.2578821334991","162.755128205055"
"171.66735152751184","162.755128205055"
"167.29836453903644","163.121153846066"
"165.66617387527756","164.219230769099"
"168.9058376238567","170.07564102556051"
"171.2848607565884","177.396153846066"
"183.14884989443837","199.35769230758248"
"199.53303511535887","235.594230769099"
"165.8748407087056","278.419230769099"
"178.92680714874305","270.0006410255605"
"241.48283906716483","229.37179487191202"
"226.53098101124266","199.35769230758248"
"209.1030182513988","193.86730769241748"
"196.69709194406198","185.0826923075825"
"188.8615264099785","181.0564102564615"
"182.87045924601264","176.298076923033"
"189.18112240067748","179.9583333334285"
"189.10717426861345","197.52756410252752"
"173.6288515404883","183.25256410252751"
"159.0659416209475","170.8076923075825"
"158.3488384306788","166.04935897443949"
"155.216099547524","164.219230769099"
"151.39232194119575","162.02307692303302"
"146.85498859009695","159.460897435956"
"146.58626638882134","157.2647435896045"
"143.3899058211958","155.4346153845495"
"142.34361936702717","154.7025641025275"
"143.6458777276031","156.1666666665715"
"151.09095194194245","157.630769230901"
"157.27276463515364","159.826923076967"
"172.7009755425029","166.78141025646153"
"179.55006101670008","178.494230769099"
"175.21762377375148","186.546794871912"
"185.34555681833243","175.566025641011"
"178.74999394718398","169.34358974353847"
"176.4026165717031","169.34358974353847"
"172.73200223215017","168.2455128205055"
"172.68670458084713","167.5134615384835"
"172.47877774308535","168.2455128205055"
"176.91265648072837","165.6833333334285"
"191.00905068242915","167.8794871794945"
"190.79117321311566","204.116025641011"
"166.03278993502363","178.8602564103955"
"163.0621871062028","177.03012820505498"
"156.26161094038278","170.8076923075825"
"156.39602648204047","163.85320512808798"
"154.80328455241911","162.02307692303302"
"151.94834886425556","160.558974358989"
"149.94902525118096","159.826923076967"
"146.82280861909354","157.2647435896045"
"143.03486963463337","156.5326923075825"
"141.02825741509437","156.1666666665715"
"144.0961277619859","156.5326923075825"
"148.4863802511024","156.5326923075825"
"152.79705266882706","156.1666666665715"
"155.16406440020327","156.1666666665715"
"156.51062694322738","156.89871794859351"
"157.98475680902263","157.630769230901"
"155.98511263875477","157.996794871912"
"152.7729102283036","157.2647435896045"
"147.9305205004656","156.1666666665715"
"143.61934365724454","155.8006410255605"
"140.9961841502775","155.0685897435385"
"141.68358039312548","155.0685897435385"
"143.1848010894257","156.1666666665715"
"144.4983912443032","158.36282051292298"
"130.36695490117242","158.728846153934"
"123.84509133246203","157.630769230901"
"125.76301309699846","156.5326923075825"
"122.2803008886234","153.2384615384835"
"116.50732501755076","153.9705128205055"
"110.71417201360319","149.578205128088"
"103.78910300739199","145.551923076967"
"99.19457341223765","143.721794871912"
"96.74695586304318","141.89166666657152"
"95.17745899406285","142.6237179485935"
"99.27997091416026","144.087820512923"
"100.6904400227584","147.382051282022"
"105.37669920003893","147.382051282022"
"110.5870631741858","146.65"
"116.45278131763567","145.917948717978"
"114.48504104604578","153.6044871794945"
"153.399496980166","156.1666666665715"
"152.45009184756006","155.4346153845495"
"148.13154231829506","149.212179487077"
"144.97238722306344","142.25769230758252"
"144.92321493276873","137.4993589744395"
"147.9211147822994","137.1333333334285"
"149.58602899225878","136.76730769241752"
"151.49942906480183","174.83397435898902"
"142.96744075291608","161.29102564101098"
"139.78985115395554","160.192948717978"
"135.42405169681754","158.728846153934"
"128.78050926597814","158.36282051292298"
"120.50769777278563","156.5326923075825"
"109.96366440024539","154.7025641025275"
"106.29579985013879","154.7025641025275"
"100.72062271940757","153.9705128205055"
"95.94443447701289","154.7025641025275"
"93.76334688320568","156.1666666665715"
"97.84836778041668","158.36282051292298"
"98.62838853666312","160.92499999999998"
"100.46251788506075","168.2455128205055"
"96.00807245549538","237.4243589744395"
"86.49198409771793","226.0775641025275"
"90.40565265429444","198.9916666665715"
"183.3016696220413","177.396153846066"
"177.61486923731402","168.2455128205055"
"166.82082718761683","164.58525641039552"
"156.14786477969096","163.121153846066"
"150.55477872384148","164.58525641039552"
"149.23039697671933","156.89871794859351"
"141.5828303743798","143.721794871912"
"134.80636476102228","179.9583333334285"
"94.77104511100896","162.755128205055"
"99.01990709895387","160.192948717978"
"119.4872267071382","158.728846153934"
"115.2287441573647","156.89871794859351"
"111.36957103418177","154.3365384615165"
"107.7487095135009","149.212179487077"
"87.93442768450569","144.81987179494502"
"99.38958651500664","143.721794871912"
"99.49515295129407","143.721794871912"
"99.21468299590668","144.81987179494502"
"107.35668434070402","147.748076923033"
"109.70324903845614","148.114102564044"
"114.83004259855198","155.8006410255605"
"109.17771302834234","160.192948717978"
"102.12793228809338","162.02307692303302"
"102.32203175951344","161.657051282022"
"156.7272182373327","162.02307692303302"
"150.8473493846316","161.657051282022"
"142.65534665724945","161.29102564101098"
"134.94528422416184","160.92499999999998"
"130.28880108957708","160.92499999999998"
"130.43996072055305","160.92499999999998"
"126.12808177903662","162.389102564044"
"134.260080225756","180.6903846154505"
"108.75372962459363","182.8865384615165"
"99.79478289325996","177.396153846066"
"109.00883306786795","163.85320512808798"
"107.61588491330676","161.657051282022"
"105.95669115504921","158.728846153934"
"105.2009807334369","156.1666666665715"
"114.06462985385258","149.578205128088"
"118.72219287786916","148.480128205055"
"114.64742754965872","147.382051282022"
"112.41053830283406","148.846153846066"
"125.10977107366338","151.0423076924175"
"128.8853353786572","151.40833333342852"
"136.88824514941572","156.1666666665715"
"138.18124776227194","159.460897435956"
"119.63325891431722","160.192948717978"
"101.33780370504087","158.728846153934"
"153.8570847866681","158.36282051292298"
"145.84764302872037","157.630769230901"
"136.35002765457915","156.89871794859351"
"125.41796801424968","156.5326923075825"
"116.03542019001071","156.1666666665715"
"109.47116259592136","155.0685897435385"
"110.38412347335515","154.7025641025275"
"109.4804627398587","156.89871794859351"
"91.95098764432404","156.89871794859351"
"85.63072203455977","155.4346153845495"
"102.87438650445154","152.87243589747249"
"102.27788103252703","149.578205128088"
"102.78239284194512","144.81987179494502"
"104.47109767661473","137.8653846154505"
"101.67711437702215","100.16474358960448"
"98.7288659334159","95.04038461545048"
"93.49457794617604","100.16474358960448"
"89.6115926027702","116.635897435956"
"97.14338735189665","117.00192307696699"
"100.00335302045082","136.76730769241752"
"107.42774899514254","145.551923076967"
"96.43916067390825","151.40833333342852"
"88.9790579237681","152.87243589747249"
"86.97552404197518","152.87243589747249"
"153.50248602318158","152.87243589747249"
"153.95415220423686","151.7743589744395"
"154.32612877327688","150.6762820514065"
"152.9490275914704","149.578205128088"
"152.63148814713884","149.578205128088"
"155.72428909862194","149.578205128088"
"156.37647314075855","150.6762820514065"
"169.58997724479727","153.9705128205055"
"162.52907004758916","154.7025641025275"
"155.48320423715072","153.9705128205055"
"152.56292319412583","152.1403846154505"
"150.75227036408967","150.31025641039548"
"146.86740113846594","147.748076923033"
"140.64670358355872","143.721794871912"
"134.32219265852297","140.0615384615165"
"123.96694208160667","140.7935897435385"
"116.02012996769179","138.9634615384835"
"110.37330522395254","139.32948717949452"
"116.64951262440897","139.6955128205055"
"119.71047666247435","143.355769230901"
"123.86467604372635","147.382051282022"
"118.22347345995752","152.1403846154505"
"105.61785989150218","153.2384615384835"
"109.0224221328451","152.5064102564615"
"152.85704951787633","151.7743589744395"
"153.4806420654695","150.6762820514065"
"150.88897684844406","148.846153846066"
"148.77319308238773","147.016025641011"
"147.2910342012323","145.185897435956"
"148.36947604737645","144.453846153934"
"146.22457197965002","144.81987179494502"
"155.70656636883265","148.846153846066"
"142.6124876431213","150.31025641039548"
"140.76578552161916","149.578205128088"
"138.47530439258327","146.65"
"139.76397489006075","143.721794871912"
"138.04748320257823","141.89166666657152"
"134.3741928706018","141.15961538454948"
"126.34941823749213","142.9897435896045"
"115.63544424170661","141.5256410255605"
"111.71340648815462","140.7935897435385"
"109.79931775093254","140.4275641025275"
"108.73605092927485","140.7935897435385"
"114.80365557831732","141.89166666657152"
"123.04154669626857","141.89166666657152"
"137.54004585061094","141.5256410255605"
"148.0816099781936","142.25769230758252"
"147.77759212390276","143.355769230901"
"142.70251697186137","144.81987179494502"
"142.40354928386523","144.087820512923"
"138.694003897346","142.9897435896045"
"134.14707413144345","142.6237179485935"
"135.43988480571454","142.6237179485935"
"138.1298879853099","143.721794871912"
"143.63956383226295","145.185897435956"
"146.26007112301943","150.6762820514065"
"131.9932590223268","152.5064102564615"
"131.02860694210784","151.40833333342852"
"125.49419079329155","148.480128205055"
"127.5981018619508","149.212179487077"
"128.15244914891414","148.480128205055"
"127.83502997082363","148.114102564044"
"121.73085403498033","149.944230769099"
"119.25789007693001","146.28397435898898"
"117.46535467357148","142.9897435896045"
"117.3191758132375","144.087820512923"
"152.14120122067078","147.016025641011"
"155.61151240176494","150.31025641039548"
"162.29329694815246","147.382051282022"
"160.04950636717757","146.28397435898898"
"155.93774225259037","153.6044871794945"
"156.25293381609984","162.755128205055"
"162.91679179672028","176.298076923033"
"163.81942411458425","197.52756410252752"
"161.6374161895996","200.0897435896045"
"159.0097499957202","186.180769230901"
"158.68588109809122","178.128205128088"
"171.78340625147723","169.70961538454952"
"166.99172020683199","164.219230769099"
"171.65569872336187","177.76217948707702"
"171.76465253478506","210.3384615384835"
"167.7785143864491","243.280769230901"
"156.54793798424234","231.93397435898902"
"155.1691082194353","211.0705128205055"
"153.90664376113176","180.3243589744395"
"150.60893781375512","178.8602564103955"
"152.0279609403084","173.735897435956"
"151.18634471647476","154.3365384615165"
"149.5353035434627","152.87243589747249"
"152.44575882818705","152.87243589747249"
"157.5458612323788","151.7743589744395"
"163.49478317777766","156.5326923075825"
"171.95464105454903","179.9583333334285"
"187.90244787854692","218.391025641011"
"212.73937484697808","223.1493589744395"
"185.37530575980227","211.4365384615165"
"189.8805361345161","201.91987179494498"
"176.65100993002235","193.86730769241748"
"170.74702094392106","182.1544871794945"
"163.88515684645853","192.769230769099"
"158.0742269707323","185.81474358960452"
"157.11892555093388","182.8865384615165"
"159.66916611623896","182.8865384615165"
"173.2628407274467","201.187820512923"
"215.69173562335925","237.4243589744395"
"190.74290008835032","238.5224358974725"
"161.31844508671017","200.455769230901"
"155.00584281467115","194.23333333342848"
"155.30617279865535","179.22628205140649"
"156.32355145605487","167.14743589747252"
"150.54659289426525","149.578205128088"
"141.0204693566304","148.114102564044"
"135.23996074320354","147.382051282022"
"134.48310167998605","147.748076923033"
"138.49339454943768","149.944230769099"
"142.52449178705598","150.6762820514065"
"142.8792937962899","152.1403846154505"
"144.94380812079953","155.0685897435385"
"136.44223800672168","155.8006410255605"
"131.27647569364396","155.0685897435385"
"148.35725984454552","153.9705128205055"
"149.2621489660115","153.2384615384835"
"151.8730462672773","153.2384615384835"
"152.6317671315988","152.87243589747249"
"153.62213664534875","152.5064102564615"
"157.57712338053707","152.1403846154505"
"158.26171183032204","152.1403846154505"
"164.34577046086173","154.7025641025275"
"156.96912035701297","161.29102564101098"
"152.1472134336617","154.7025641025275"
"148.26501783089074","153.2384615384835"
"149.0704096204037","152.1403846154505"
"145.1876645475076","150.6762820514065"
"139.91476377475757","148.846153846066"
"136.37641791037856","145.917948717978"
"130.55958078542082","142.9897435896045"
"130.03439975885917","142.6237179485935"
"130.44127118962533","148.480128205055"
"131.56710698127674","150.6762820514065"
"138.03597519034878","151.40833333342852"
"152.75790994838198","154.3365384615165"
"163.4546881156346","179.22628205140649"
"162.37874022454437","196.4294871794945"
"159.3743713683593","201.187820512923"
"187.93320635215852","203.75"
"183.2815795102973","207.044230769099"
"181.27982450423966","190.573076923033"
"186.46673451812546","185.81474358960452"
"179.73329730848766","179.5923076924175"
"174.13871223857987","179.22628205140649"
"177.54306990971276","179.22628205140649"
"193.6625878202622","203.383974358989"
"203.9333407688854","236.3262820514065"
"182.53972179540838","190.573076923033"
"173.45784734590384","190.939102564044"
"167.66183653675702","171.1737179485935"
"161.03092652674349","156.89871794859351"
"154.8804907544663","148.846153846066"
"150.1089092745356","146.28397435898898"
"144.25915311251313","144.453846153934"
"142.1642695974074","143.721794871912"
"141.06019490145513","144.81987179494502"
"143.6908588438448","148.480128205055"
"148.07737566357787","149.212179487077"
"157.56562030878476","152.1403846154505"
"164.56931058525765","176.298076923033"
"154.8193832190158","178.128205128088"
"160.39034864550428","176.664102564044"
"171.2590402803133","176.664102564044"
"164.88542445889146","176.298076923033"
"162.65225503818678","168.97756410252748"
"160.93728477207637","170.07564102556051"
"155.66844945755668","157.630769230901"
"154.07556231677512","156.89871794859351"
"157.69282572765096","152.1403846154505"
"165.5836711978846","168.6115384615165"
"150.36928303927922","176.298076923033"
"143.61285996196227","165.3173076924175"
"140.57529049193084","156.89871794859351"
"133.44364690841704","150.6762820514065"
"119.12962401969699","148.114102564044"
"105.37787663295867","145.551923076967"
"109.22645722074009","142.9897435896045"
"103.88268012271212","141.5256410255605"
"101.32782552157431","140.4275641025275"
"108.31859251418706","143.355769230901"
"111.69796476904858","146.65"
"118.05707366045175","147.748076923033"
"124.32218588193263","154.7025641025275"
"148.64537033106316","174.10192307696698"
"152.41324068978395","175.20000000000002"
"144.90188822760453","175.932051282022"
"178.18974999909625","175.20000000000002"
"182.63184174522405","174.83397435898902"
"181.0534221594808","175.20000000000002"
"179.6432338188573","174.10192307696698"
