"actual","ideal"
"254.56027897574592","129.000000000042"
"264.7008759507094","218.00000000004098"
"242.49713286988333","194.99999999993202"
"224.51755814197048","197.999999999995"
"227.67318631333086","197.999999999995"
"221.69751766488048","194.99999999993202"
"212.04819954433577","193.99999999991098"
"212.18696829954567","201.00000000005798"
"192.17693911870106","183.000000000054"
"189.87643872823134","175.00000000007302"
"186.42732878336227","166.000000000071"
"185.32575666758234","170.999999999989"
"193.3107121259912","175.00000000007302"
"198.43145370187997","167.99999999992602"
"216.30266648051042","176.99999999992798"
"227.1246569019886","182.000000000033"
"229.68579998890058","190.00000000001398"
"233.25263480062858","184.000000000075"
"233.79254063756963","183.000000000054"
"231.68895259440086","170.999999999989"
"216.8920270373844","161.999999999987"
"216.04013368797712","152.999999999985"
"202.9463129607949","146.000000000025"
"203.47515352326263","143.999999999983"
"211.25439411162967","148.000000000067"
"260.082164310787","174.000000000052"
"289.26792068477465","185.99999999993"
"256.9779034703375","192.000000000056"
"241.639290897919","188.999999999993"
"229.142495163808","183.000000000054"
"213.47057732602224","178.99999999997"
"218.59149268311788","225.00000000000102"
"245.53505663952606","204.99999999995498"
"256.3186243267182","217.00000000002"
"256.7361324937832","220.999999999917"
"256.290709317548","219.00000000006202"
"248.5133409590336","218.00000000004098"
"258.9793528873281","214.999999999978"
"243.09056333950673","213.999999999957"
"230.1895733023026","211.999999999915"
"229.1417940864568","210.00000000006"
"221.2206755644726","210.00000000006"
"226.23716161242697","209.000000000039"
"246.4073302319971","239.99999999994202"
"259.7702502980349","240.999999999963"
"237.69216344833535","244.000000000026"
"224.72433980159445","309.0000000000072"
"196.42868502748846","309.9999999999908"
"214.0997549416826","245.000000000047"
"213.4258925758978","241.999999999984"
"221.2491905769222","211.999999999915"
"213.37567517282736","211.999999999915"
"209.5497278490438","211.000000000081"
"204.01462470402444","211.999999999915"
"205.73258982671973","246.00000000006798"
"219.51460205691814","261.000000000009"
"291.35528628717555","309.9999999999908"
"400.69738028704813","343.000000000048"
"408.9018377600503","479.99999999993304"
"394.23855424827525","459.000000000053"
"390.11673578707115","451.000000000072"
"357.9545428018329","428.99999999998397"
"328.83644286824546","362.000000000073"
"329.2947048680614","371.999999999909"
"275.8715806973756","339.999999999985"
"276.0845648822574","338.999999999964"
"276.63725730301906","309.9999999999908"
"292.5999842761957","310.9999999999931"
"266.9733563617149","309.9999999999908"
"258.72618409876543","301.9999999999911"
"245.03897672036913","301.0000000000075"
"231.8265696913224","256.000000000091"
"226.48810925357617","237.000000000066"
"216.76277425916666","209.000000000039"
"221.64143384299445","217.00000000002"
"215.34366075804905","212.999999999936"
"216.22779167159948","211.999999999915"
"219.34476362155056","212.999999999936"
"230.58308832652384","213.999999999957"
"226.62006701817882","215.999999999999"
"214.46117122239855","227.000000000043"
"232.06315279228627","243.000000000005"
"225.1872048350317","246.00000000006798"
"261.65325834295425","245.000000000047"
"264.5133311060788","241.999999999984"
"234.17706318441543","238.999999999921"
"232.5310734923716","231.999999999961"
"231.71305182615134","238.000000000087"
"218.65485686857235","245.000000000047"
"218.38557687649666","220.000000000083"
"220.57202809306747","218.00000000004098"
"243.4385104521166","249.99999999996498"
"266.55153727829577","248.999999999944"
"257.5739390281003","248.999999999944"
"249.53870825151296","249.99999999996498"
"238.6685357117493","246.00000000006798"
"234.63154801557752","247.999999999923"
"220.70227660671233","246.00000000006798"
"229.00222662829063","212.999999999936"
"223.0859214152465","209.000000000039"
"222.6184922147104","209.000000000039"
"224.9970849091495","209.000000000039"
"230.98005680688456","213.999999999957"
"225.8340295471565","215.999999999999"
"227.5686700763931","218.00000000004098"
"246.920588701599","250.99999999998602"
"252.31307194110127","286.999999999994"
"256.0383560585454","286.999999999994"
"262.5171660008393","296.9999999999983"
"282.8249657007401","286.999999999994"
"262.89532060762093","238.999999999921"
"253.6265082760271","246.00000000006798"
"243.02276476427846","244.000000000026"
"227.35706913345084","241.999999999984"
"224.2329499339337","241.999999999984"
"240.01955397993737","244.000000000026"
"266.0287740746814","243.000000000005"
"244.54532827030897","239.99999999994202"
"231.21780668399936","237.000000000066"
"217.12351730233996","238.000000000087"
"216.39292076791975","209.000000000039"
"208.68464191618722","200.000000000037"
"208.91712283838478","208.000000000018"
"196.38850270348001","202.000000000079"
"192.60086291499852","202.000000000079"
"187.9049767727724","200.000000000037"
"188.06357895887945","200.000000000037"
"200.6139270663725","203.999999999934"
"219.85618690707963","206.999999999997"
"233.60771513773005","210.00000000006"
"236.201494284428","211.999999999915"
"228.07767075387906","217.00000000002"
"237.5816812128732","220.000000000083"
"231.68437604251938","219.00000000006202"
"230.93616956056871","217.00000000002"
"221.14137282618827","215.999999999999"
"211.58713113891235","215.999999999999"
"200.8639298529792","211.000000000081"
"220.90341193387118","212.999999999936"
"233.2784245960351","214.999999999978"
"263.5255033259861","215.999999999999"
"271.4549788478636","217.00000000002"
"249.38645335007135","220.000000000083"
"226.99223808006985","219.00000000006202"
"216.9295620972714","218.00000000004098"
"192.37400433886802","213.999999999957"
"182.15673231901232","210.00000000006"
"173.3953592008084","204.99999999995498"
"177.05232502031188","203.999999999934"
"176.04160071817162","202.999999999913"
"171.65863217368624","202.000000000079"
"183.9658292278168","202.000000000079"
"221.89437703081882","201.00000000005798"
"227.0598278967068","205.999999999976"
"221.85000565624466","212.999999999936"
"218.5494237819175","219.00000000006202"
"201.1097327483819","219.00000000006202"
"228.64089595209109","217.00000000002"
"226.7332286618155","213.999999999957"
"213.89386371570475","211.999999999915"
"210.0896166023332","210.00000000006"
"195.8372472940477","208.000000000018"
"211.26431738002225","208.000000000018"
"224.30766228071215","211.999999999915"
"265.4291708816963","214.999999999978"
"249.57469613988968","220.999999999917"
"248.1403745277031","240.999999999963"
"233.50436079206833","243.000000000005"
"225.779544829359","238.000000000087"
"196.19307517988938","220.999999999917"
"212.45410317134665","226.000000000022"
"204.41927597282407","225.00000000000102"
"206.60403997961856","223.99999999998"
"207.95651082269669","225.00000000000102"
"212.1565972175198","226.000000000022"
"208.98316112593386","226.000000000022"
"218.33297710130324","223.99999999998"
"239.18337799804843","211.999999999915"
"238.63198277245064","214.999999999978"
"238.28330398258535","238.000000000087"
"234.89603028159314","228.000000000064"
"225.358773397868","228.000000000064"
"217.8894437324987","225.00000000000102"
"200.94698770093376","200.000000000037"
"186.68858636165396","190.00000000001398"
"178.70733872447394","184.000000000075"
"171.31542668249352","192.000000000056"
"164.20419206401652","215.999999999999"
"265.9988391569888","240.999999999963"
"244.36924396822656","240.999999999963"
"239.17682065765047","241.999999999984"
"218.78505033908112","240.999999999963"
"213.6103860504906","226.000000000022"
"188.57319382371364","214.999999999978"
"187.44014818634417","185.99999999993"
"205.71867960200905","166.000000000071"
"217.1811615832582","201.00000000005798"
"226.60280082709863","209.000000000039"
"225.48184249279666","217.00000000002"
"220.3029338026645","218.00000000004098"
"214.5172163343761","178.99999999997"
"206.37019225180748","172.00000000001"
"195.71580325709823","168.999999999947"
"200.14392270786513","174.000000000052"
"216.71966287102038","184.999999999909"
"265.99957259321536","202.999999999913"
"252.75580189025746","217.00000000002"
"252.9757435444962","225.00000000000102"
"229.8362985952551","222.99999999995902"
"216.53690048599555","214.999999999978"
"183.95603555346844","201.00000000005798"
"182.9444336492065","175.999999999907"
"174.09842820899567","129.000000000042"
"220.3789885288984","221.99999999993798"
"236.99607511923875","226.000000000022"
"232.59615207360443","236.00000000004502"
"242.60404024464742","236.00000000004502"
"247.99002498405827","235.000000000024"
"229.25068538276128","236.00000000004502"
"231.7834969079623","234.000000000003"
"239.59746295795952","232.99999999998198"
"246.80845256562904","232.99999999998198"
"247.84458238489395","230.99999999994"
"254.0647830016286","226.000000000022"
"259.96134665593496","228.000000000064"
"264.0305434989513","227.000000000043"
"339.21995592706946","230.99999999994"
"310.91381192164215","236.00000000004502"
"290.7373583635341","234.000000000003"
"270.44351936937113","230.99999999994"
"257.7345709075527","215.999999999999"
"236.69117402207303","211.999999999915"
"230.07078569587043","208.000000000018"
"226.76468739036136","209.000000000039"
"225.68541193032206","211.000000000081"
"229.6162745657722","211.999999999915"
"242.83235934689313","218.00000000004098"
"256.81407504722324","245.000000000047"
"328.3714678648092","375.999999999993"
"361.4070742094719","307.0000000000026"
"367.472669184713","307.0000000000026"
"342.3861554438099","307.0000000000026"
"317.0465744985471","436.999999999965"
"335.35196407210105","375.999999999993"
"314.25364975327875","459.000000000053"
"278.55941400553684","303.9999999999957"
"276.2510856372596","302.9999999999934"
"278.0920241641945","302.9999999999934"
"317.02644167103915","303.9999999999957"
"306.0199801772765","303.9999999999957"
"298.3659396050186","303.9999999999957"
"284.95447624530493","303.9999999999957"
"273.681632263663","306.0000000000003"
"261.0627362616947","303.9999999999957"
"251.21365579259538","245.000000000047"
"237.4994755935477","241.999999999984"
"232.42170736468358","218.00000000004098"
"230.07164259396626","218.00000000004098"
"229.04649222074246","240.999999999963"
"234.99839599243847","290.000000000057"
"240.49977305481286","294.999999999975"
"270.3821666707768","307.0000000000026"
"327.6997392886251","310.9999999999931"
"349.26539534194296","476.00000000003604"
"341.8325962524524","460.999999999908"
"330.1472165272773","453.999999999948"
"244.91236759195388","471.999999999952"
"286.37493515778044","310.9999999999931"
"287.1620515106563","392.999999999976"
"271.4075052446585","310.9999999999931"
"278.19318682342913","308.0000000000049"
"285.4183127573744","308.0000000000049"
"379.47545095883714","308.0000000000049"
"305.32586081325417","309.9999999999908"
"295.8133913106691","308.0000000000049"
"286.3750755993345","308.0000000000049"
"279.89528752611847","307.0000000000026"
"263.3042047330312","294.999999999975"
"260.25212969105803","291.000000000078"
"239.83646707709676","291.999999999912"
"235.48042568593343","291.000000000078"
"234.5539055128665","263.000000000051"
"236.07157570445997","240.999999999963"
"242.77089054855892","263.000000000051"
"248.49738014072005","295.999999999996"
"259.2338166877821","309.0000000000072"
"311.4494217347893","375.999999999993"
"357.6683271844067","469.99999999990996"
"342.6298997716836","312.99999999999955"
"333.7900612459766","375.999999999993"
"229.60381827997486","311.9999999999954"
"238.14393093282604","309.9999999999908"
"248.4418146737172","309.0000000000072"
"249.1662364744899","295.999999999996"
"245.32434823686918","239.99999999994202"
"251.30802062634916","245.000000000047"
"272.2291699007286","288.000000000015"
"261.10564482393596","290.000000000057"
"263.45671819115955","289.000000000036"
"255.9520792533366","292.999999999933"
"248.96657029247837","286.999999999994"
"242.4718577460759","264.000000000072"
"251.43439269278025","238.000000000087"
"243.91475713798724","310.9999999999931"
"241.72364094586575","290.000000000057"
"240.4977449654225","245.000000000047"
"241.57788458417025","244.000000000026"
"249.16596783761995","244.000000000026"
"265.3499895175013","280.000000000034"
"269.2582899887909","272.000000000053"
"320.4814563356924","284.999999999952"
"344.8196399595333","312.99999999999955"
"332.6950570965383","379.000000000056"
"367.6641824598692","314.0"
"366.4510347432634","312.99999999999955"
"331.51943257356993","309.9999999999908"
"309.0474718105193","309.9999999999908"
"313.6152455604887","309.0000000000072"
"302.1096150532841","308.0000000000049"
"291.4460272900814","283.999999999931"
"299.177018286318","307.0000000000026"
"307.5242238429715","314.0"
"295.2014530476389","312.99999999999955"
"290.8419087712822","314.0"
"286.07720856447366","338.999999999964"
"259.80946169642823","310.9999999999931"
"272.0924328225799","282.99999999991"
"257.0420091598099","279.000000000013"
"249.08879360165682","241.999999999984"
"240.91676886201685","235.000000000024"
"235.56204019695343","227.000000000043"
"237.31842759409528","229.00000000008498"
"234.4471760568534","227.000000000043"
"229.88803817137747","220.999999999917"
"317.4356184711332","222.99999999995902"
"326.82943500972584","229.999999999919"
"289.89605501457453","239.99999999994202"
"281.9345454467991","238.999999999921"
"264.47189477423285","232.99999999998198"
"289.2413104241635","230.99999999994"
"278.0150654514042","229.00000000008498"
"245.18730678830022","219.00000000006202"
"230.12734912902476","215.999999999999"
"226.01669849972183","205.999999999976"
"211.1918711712682","219.00000000006202"
"260.9382236313272","230.99999999994"
"251.82244541435045","232.99999999998198"
"240.14846024988728","237.000000000066"
"236.88294239371302","238.999999999921"
"228.02174868032404","236.00000000004502"
"218.15407006148567","232.99999999998198"
"222.30256584513046","237.000000000066"
"212.5475184839772","229.999999999919"
"208.7671942680153","220.000000000083"
"206.30199903469168","204.99999999995498"
"210.954214045164","209.000000000039"
"222.9456053202152","238.000000000087"
"243.1172283062581","252.000000000007"
"313.9504119842339","321.9999999999997"
"361.583759130159","434.000000000089"
"366.8147384986891","371.999999999909"
