"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"214.82833864920818","219.27692307695202"
"213.86979640933987","219.035897435936"
"205.3624366944584","213.97435897441198"
"199.97829297234176","215.661538461524"
"198.3172017672352","216.62564102558798"
"190.38534318155743","198.548717948636"
"186.0801516397715","189.148717948636"
"182.70104590660023","185.29230769237998"
"179.79359296632978","181.917948717968"
"178.21207705876026","181.435897435936"
"183.29574668907492","180.47179487187202"
"190.91466651467772","197.825641025588"
"206.4320668573377","214.69743589746"
"215.9126849017734","230.846153846096"
"218.88944123853295","229.15897435898398"
"217.33521031707664","223.133333333396"
"216.61384231679187","222.41025641034798"
"216.9614776768057","222.41025641034798"
"215.39694785296513","221.20512820508"
"213.41840744445176","218.79487179492"
"209.01374214851558","216.384615384572"
"205.1353142590993","210.84102564101602"
"198.46608777402543","213.010256410348"
"196.7132374056109","211.564102564064"
"196.5247768048277","212.28717948711198"
"196.9281176299476","212.769230769144"
"196.10007801132986","210.84102564101602"
"182.3874701236646","213.97435897441198"
"183.18513736517852","214.456410256444"
"175.98283250719868","204.574358974412"
"180.00381823189505","189.871794871872"
"170.83372146201646","185.774358974412"
"168.58385433056887","179.266666666604"
"167.42476447226917","181.676923076952"
"175.03077018976668","186.015384615428"
"180.06899921162542","224.820512820508"
"200.24071116253194","315.68717948717966"
"210.25587283258346","262.420512820508"
"211.95100418606935","287.246153846096"
"213.292618181428","269.651282051364"
"212.86843629210586","267.964102564064"
"213.23753968966872","264.830769230856"
"212.1107894502129","265.79487179492"
"211.64623287235054","262.420512820508"
"207.7454600203078","262.420512820508"
"207.1809126197167","219.758974358984"
"204.59481249661715","218.071794871872"
"206.62675016934725","213.251282051364"
"212.51678087105898","216.384615384572"
"211.14895957194966","217.10769230762"
"202.48096114295282","215.661538461524"
"201.94993641724403","226.266666666604"
"204.26541677360197","217.589743589652"
"197.52358406431463","207.948717948636"
"189.30214414374268","191.8"
"186.94650883907332","188.184615384572"
"183.91787675427733","181.676923076952"
"181.62603868792826","176.85641025644398"
"185.08093062362028","178.30256410254"
"193.630350259853","192.764102564064"
"207.44934690694794","210.6"
"215.43303884189538","221.20512820508"
"219.61540115589966","251.574358974412"
"217.09919709452043","262.420512820508"
"214.36317577976533","287.48717948711203"
"214.4464582775421","287.48717948711203"
"214.22697920393568","287.48717948711203"
"212.48559878489718","287.48717948711203"
"209.1533389016813","262.420512820508"
"207.6995397986016","236.389743589652"
"206.24608218908213","218.31282051288798"
"208.66837146758053","214.69743589746"
"214.2547375827092","232.29230769238"
"213.54273795520953","222.169230769144"
"201.011131098159","212.769230769144"
"205.7511808312878","216.143589743556"
"202.10157612592502","215.420512820508"
"191.55657867930034","210.84102564101602"
"189.16417749303793","192.523076923048"
"186.94451364541897","190.112820512888"
"182.79753629593557","185.533333333396"
"182.50594876431774","180.71282051288802"
"183.73259799774942","182.641025641016"
"191.916795964651","199.753846153904"
"206.79229172030063","217.830769230856"
"216.31069782162035","230.364102564064"
"219.8223852004415","251.574358974412"
"217.91923819766635","251.574358974412"
"217.0668958509812","251.574358974412"
"217.55072072697013","251.574358974412"
"216.6767859237662","251.574358974412"
"212.01427444771272","251.574358974412"
"205.97989732090008","240.96923076914402"
"200.9884946197077","216.62564102558798"
"198.31824793860272","211.80512820508"
"199.79655063119156","212.769230769144"
"199.3123857339164","212.52820512812798"
"206.7264562973503","210.84102564101602"
"194.5126230061997","210.84102564101602"
"195.07562735180207","211.323076923048"
"190.47168574158232","203.128205128128"
"188.9868897374909","199.753846153904"
"187.18956185440032","186.49743589745998"
"184.3446458711692","183.123076923048"
"181.2769651327277","182.882051282032"
"177.69134042682086","182.641025641016"
"180.65769644936117","182.4"
"180.08126742434024","192.282051282032"
"186.74865122597612","197.825641025588"
"187.57809868316167","202.164102564064"
"190.47578078438795","202.164102564064"
"190.72407907796827","202.887179487112"
"190.82049476462717","203.61025641034797"
"190.46376134594385","204.815384615428"
"188.69602500617208","202.40512820508"
"188.40420002690328","206.020512820508"
"182.1627765365483","206.984615384572"
"188.55943316155577","206.74358974355602"
"189.22718960361328","206.74358974355602"
"191.28075516091758","209.153846153904"
"191.12293608337305","207.70769230762"
"204.80713512145107","204.574358974412"
"190.53825738424794","206.50256410254002"
"189.81433852214437","210.11794871796798"
"186.76328022331057","197.584615384572"
"186.45190197842734","186.49743589745998"
"183.01262586063905","184.32820512812802"
"179.64128319250676","183.846153846096"
"176.83637096189528","183.60512820508"
"176.5091939547189","183.123076923048"
"180.04458852401052","182.882051282032"
"179.1691102015388","183.123076923048"
"184.47958463301688","183.60512820508"
"184.20944804776107","184.32820512812802"
"187.8928534201969","189.38974358965203"
"188.20688170979503","191.8"
"188.96637770925636","193.728205128128"
"189.52647317713422","193.487179487112"
"188.36460780285182","192.764102564064"
"189.19984238679154","192.523076923048"
"182.50992051714732","192.041025641016"
"189.74296552024072","192.041025641016"
"191.9380605270661","198.30769230762002"
"197.1317974318186","201.923076923048"
"197.36714575486644","201.923076923048"
"207.128161802507","200.476923076952"
"196.69689727574712","201.923076923048"
"196.5114708037353","200.476923076952"
"191.30870945611446","192.523076923048"
"193.27909726069845","191.31794871796802"
"186.5266809875625","186.738461538476"
"183.99630791279228","184.810256410348"
"180.6523257267647","180.953846153904"
"184.18329441579135","182.4"
"198.29504024732574","192.282051282032"
"213.66947906973252","216.384615384572"
"222.72914185192082","251.574358974412"
"227.8016066240511","234.70256410254"
"223.3114140860785","229.88205128203202"
"221.8136723463702","234.70256410254"
"221.6328738003625","234.22051282050802"
"220.21307566088387","229.88205128203202"
"216.92039132689303","220.0"
"212.9690169263077","216.384615384572"
"212.6681328753255","208.912820512888"
"211.73939749198496","208.43076923085601"
"212.4493268875487","208.43076923085601"
"215.06815457445816","208.43076923085601"
"213.91605343470172","208.18974358965198"
"205.22279864779253","205.29743589746"
"203.44282475126715","204.574358974412"
"199.80998612590258","205.056410256444"
"190.71866030286606","195.89743589746"
"187.29147382758293","191.076923076952"
"183.74926691089203","188.184615384572"
"180.80035490997224","187.46153846152401"
"179.34670328478018","187.220512820508"
"184.8923642424943","187.220512820508"
"194.9720252291737","192.282051282032"
"207.32329602083678","202.646153846096"
"215.13067368702642","212.046153846096"
"220.525474663956","243.138461538476"
"218.17251541333474","253.74358974355602"
"217.60703073819843","262.179487179492"
"217.56444217621038","254.948717948636"
"216.1240452579384","251.574358974412"
"213.78110210589927","249.40512820508002"
"210.2647504410507","222.89230769238"
"208.21410154930174","215.179487179492"
"207.16488524229234","211.082051282032"
"208.55094754122433","209.87692307695198"
"214.1037893803828","208.912820512888"
"213.50653630366972","212.046153846096"
"199.01647375525818","212.769230769144"
"205.3505985229431","211.80512820508"
"202.22731248243508","206.984615384572"
"191.1077227950028","200.717948717968"
"187.25264243941666","196.861538461524"
"184.83271135253844","192.764102564064"
"180.79405695771646","189.871794871872"
"178.22800143824688","186.979487179492"
"184.5967464212632","187.70256410254"
"196.13468859374095","193.246153846096"
"206.94892787381116","253.261538461524"
"213.62642357536845","287.48717948711203"
"218.7070924753817","287.246153846096"
"216.9638329583821","287.48717948711203"
"215.83789836450143","287.48717948711203"
"215.8507213342016","287.48717948711203"
"216.1477432519531","287.48717948711203"
"213.11354146626064","287.48717948711203"
"208.75114543364862","287.48717948711203"
"207.06920844170762","253.261538461524"
"205.3097454140597","215.90256410254"
"207.93894473159025","210.84102564101602"
"212.29405624443058","211.564102564064"
"212.30763657918754","214.456410256444"
"200.0937786286201","211.564102564064"
"204.9295311780266","212.28717948711198"
"201.0435209182235","205.29743589746"
"192.37283564327956","190.353846153904"
"187.89721671117385","194.69230769237998"
"184.82605119850686","191.31794871796802"
"181.81406413352784","189.630769230856"
"181.06039243404223","189.38974358965203"
"186.61323713649335","189.630769230856"
"197.46568140905939","194.210256410348"
"207.1840065313079","213.49230769238"
"214.655624140437","220.0"
"220.1718771974741","229.88205128203202"
"218.93609570839322","231.81025641034802"
"219.66689990634916","226.989743589652"
"219.48144892526278","223.133333333396"
"218.45376193735368","214.69743589746"
"215.4232688447059","219.758974358984"
"212.1430228506747","228.917948717968"
"208.48461946529756","226.02564102558802"
"209.182335004053","233.979487179492"
"210.5879074115618","238.55897435898402"
"215.82331335768606","230.60512820508"
"215.71859867541696","230.12307692304802"
"201.4729631162534","226.266666666604"
"209.39689297366056","222.41025641034798"
"206.76990445188193","213.733333333396"
"197.20266955047543","203.851282051364"
"189.9562929240035","201.44102564101598"
"188.11031411430702","197.34358974355598"
"183.9199310190406","195.415384615428"
"180.67802335556595","194.69230769237998"
"185.34934839855018","194.93333333339598"
"196.9806991414576","214.215384615428"
"206.44184443660976","251.574358974412"
"213.1978852689502","251.574358974412"
"217.6545141328794","252.29743589746"
"214.71645585549388","253.261538461524"
"214.0073414752768","253.020512820508"
"215.78245637600605","252.29743589746"
"215.34271221796394","252.53846153847599"
"208.05871773235594","251.574358974412"
"203.58297958475993","251.574358974412"
"203.28118542274126","251.574358974412"
"197.9150459832683","240.72820512812802"
"198.17880964818147","231.56923076914399"
"194.95358700278666","229.88205128203202"
"194.84354291260757","225.30256410254"
"200.38608621438576","222.169230769144"
"186.74428524847013","214.93846153847602"
"185.4614230962113","198.06666666660402"
"182.45702115501408","194.210256410348"
"184.2047104026885","193.969230769144"
"178.6991368297492","192.282051282032"
"177.93349236245245","189.148717948636"
"175.3856834730638","188.666666666604"
"176.6284041114005","188.666666666604"
"179.9446167533878","189.148717948636"
"180.10735585303456","191.31794871796802"
"186.56968049191568","194.210256410348"
"187.67725978367474","199.99487179492002"
"190.67221620821698","207.70769230762"
"191.35187679162448","209.87692307695198"
"191.0432724251403","206.261538461524"
"190.17694179493583","206.74358974355602"
"188.68769266139086","206.261538461524"
"188.10959047530457","202.40512820508"
"182.04409744844972","199.99487179492002"
"187.0460884119345","203.851282051364"
"188.13414219432275","204.333333333396"
"192.67739291818424","203.851282051364"
"192.60395662554086","201.68205128203198"
"207.73589145775944","201.2"
"193.36459455894197","203.61025641034797"
"194.8642109749968","200.958974358984"
"190.32378297682646","196.379487179492"
"188.75245210411225","197.10256410254"
"187.97890875795395","193.728205128128"
"184.165644494221","192.764102564064"
"181.912125464097","192.523076923048"
"177.15081454423557","192.764102564064"
"180.4591557600492","193.00512820507998"
"179.37372934633348","193.487179487112"
"185.45872345547187","195.174358974412"
"186.02682406244645","199.99487179492002"
"189.0692644863791","200.717948717968"
"189.66062622498768","216.62564102558798"
"190.2528751320446","219.758974358984"
"190.29702722127183","220.482051282032"
"188.43316535862635","214.93846153847602"
"188.7376352956345","210.6"
"182.42844439776718","208.43076923085601"
"190.97768627087942","207.225641025588"
"193.0040305217933","207.70769230762"
"198.59372256327572","211.082051282032"
"198.8663560514039","210.11794871796798"
"205.2745954807756","211.323076923048"
"197.9334112707142","213.97435897441198"
"198.8194146916441","205.779487179492"
"189.9126121415863","199.512820512888"
"190.8928889691212","197.584615384572"
"183.0746722516675","195.174358974412"
"180.8497650367624","193.969230769144"
"179.9282937837499","193.487179487112"
"182.81307456169566","193.728205128128"
"197.92487950479466","195.65641025644402"
"212.502120137497","224.579487179492"
"220.73766486302287","228.19487179492"
"226.22063180527542","249.40512820508002"
"221.07593153640528","250.610256410348"
"220.11859089552178","251.574358974412"
"220.03391944780373","251.574358974412"
"217.64355633171698","251.574358974412"
"215.91319365103337","251.574358974412"
"212.51602201210795","248.2"
"212.8733216451901","239.282051282032"
"213.8437989528088","227.953846153904"
"216.0459292392959","224.338461538476"
"218.94893261954496","224.579487179492"
"217.4223042939362","224.579487179492"
"206.12520567684874","224.579487179492"
"207.06911723285197","220.482051282032"
"204.74777940223973","209.87692307695198"
"199.36357082313452","202.887179487112"
"189.92972393872418","198.06666666660402"
"189.16607709162258","195.415384615428"
"184.93748589492586","194.451282051364"
"185.77637449111043","193.969230769144"
"187.9131935060713","194.69230769237998"
"198.82380856342758","198.06666666660402"
"207.39004931713419","204.815384615428"
"215.00558045600405","214.215384615428"
"220.7094756952025","226.50769230762"
"219.33742753882854","232.051282051364"
"218.5415186136168","232.533333333396"
"218.82280935511233","236.630769230856"
"216.63179474774472","235.666666666604"
"213.51725097629054","229.641025641016"
"214.53624569450892","226.50769230762"
"206.97940245779955","218.79487179492"
"204.44283382397856","219.27692307695202"
"206.13659624691115","219.758974358984"
"211.17681378163465","216.62564102558798"
"211.3991160621873","214.456410256444"
"197.57392631834412","212.28717948711198"
"202.55104194353135","212.046153846096"
"199.91332731093513","204.333333333396"
"190.04306609859643","197.825641025588"
"185.91328249525046","194.451282051364"
"181.60973967497515","191.31794871796802"
"178.72816466029977","190.112820512888"
"177.35952593609437","189.871794871872"
"184.80749816264432","190.59487179492"
"195.86688074849752","195.174358974412"
"206.1055363318776","212.046153846096"
"212.72197716994486","220.482051282032"
"217.1734184752326","219.517948717968"
"215.2594225361176","220.96410256406398"
"214.2886539857052","222.169230769144"
"213.99655448289536","220.72307692304798"
"213.42286742303412","220.241025641016"
"211.7333818579715","217.830769230856"
"208.24354515197368","213.49230769238"
"206.93841428403306","213.733333333396"
"207.15339166895743","210.6"
"209.2968929819869","213.251282051364"
"216.39189136356953","212.28717948711198"
"214.22581184734634","216.143589743556"
"199.95865897780197","213.49230769238"
"208.74109661810996","211.082051282032"
"207.6980490110048","205.29743589746"
"199.2376390490321","198.548717948636"
"190.73970768867892","198.06666666660402"
"190.3671892430939","193.728205128128"
"187.18602802137048","193.00512820507998"
"187.66595948111978","192.764102564064"
"189.04448474387237","193.728205128128"
"199.10880244862634","198.06666666660402"
"206.83626401968598","209.153846153904"
"214.91121616636053","214.93846153847602"
"219.88962539975785","218.071794871872"
"219.07373523387275","217.348717948636"
"218.08269743958255","220.0"
"218.03820586737532","218.79487179492"
"217.96612864509342","217.348717948636"
"214.43741737356748","213.97435897441198"
"210.56243782598978","213.49230769238"
"207.43430858889437","213.251282051364"
"207.73875775138472","216.143589743556"
"209.7415980649679","213.010256410348"
"216.5470562090066","216.143589743556"
"214.4818250670512","218.071794871872"
"199.784126372454","216.143589743556"
"206.58962083165702","213.251282051364"
"204.224749557951","202.164102564064"
"196.288577402681","198.06666666660402"
"188.58185423946986","199.512820512888"
"187.02265906956336","197.10256410254"
"183.92441510814817","195.415384615428"
"182.45626228220235","195.65641025644402"
"186.03483259281248","196.620512820508"
"195.8942852224399","199.271794871872"
"206.29198636463508","213.251282051364"
"212.72753763646938","216.866666666604"
"216.23959767913345","217.348717948636"
"213.52094626183938","220.96410256406398"
"211.8816248907315","218.55384615390398"
"211.89087217894132","217.10769230762"
"212.0407869910855","215.90256410254"
"211.86830191537632","214.69743589746"
"208.93970899414677","213.251282051364"
"206.38661430359852","216.384615384572"
"203.7719384677469","213.49230769238"
"204.83181575415313","213.251282051364"
"209.51914363454227","211.082051282032"
"208.79032714550573","213.251282051364"
"200.06649577984274","218.071794871872"
"201.60214973867446","220.482051282032"
"199.0197836776434","218.31282051288798"
"188.75180409537327","210.358974358984"
"186.70742459614584","205.056410256444"
"184.75525196048375","198.789743589652"
"180.77195898651453","198.06666666660402"
"180.85988315996005","197.825641025588"
"178.63518890869688","195.415384615428"
"181.3482707391658","196.379487179492"
"181.2848734337645","202.40512820508"
"188.1616743344952","214.93846153847602"
"189.811574220051","218.55384615390398"
"192.25169514695148","216.143589743556"
"193.36238318661967","216.866666666604"
"193.89131116831783","216.384615384572"
"192.68244789008367","214.456410256444"
"190.5319846400398","210.11794871796798"
"189.93607051935282","214.93846153847602"
"183.3223087292335","214.69743589746"
"189.11341003655411","216.62564102558798"
"190.35560291801758","213.97435897441198"
"193.26627127996505","216.62564102558798"
"193.3099156729055","218.55384615390398"
"205.43795426570068","231.81025641034802"
"190.92234718581653","242.65641025644402"
"189.79770858999672","244.34358974355598"
"186.35476703045978","213.97435897441198"
"185.71173837353038","213.733333333396"
"181.3491329926034","204.09230769238002"
"177.9233176285209","199.030769230856"
"174.14961373363118","195.65641025644402"
"175.80039545367907","189.630769230856"
"179.71421172693735","186.49743589745998"
"179.43605074269186","199.753846153904"
"184.82676132062298","199.512820512888"
"184.20583953131575","209.153846153904"
"187.49815864045104","213.251282051364"
"187.6744966115357","215.90256410254"
"188.01213527235052","213.97435897441198"
"188.6400705257197","213.49230769238"
"186.47678462183967","214.69743589746"
"185.9892778130024","216.143589743556"
"181.12338139394572","220.482051282032"
"183.86155144032008","224.820512820508"
"185.6084299473968","220.482051282032"
"190.59586916811915","219.035897435936"
"190.61242096955544","221.44615384609602"
"201.65288609518382","221.68717948711202"
"184.18409905493513","226.50769230762"
"182.32146398234448","234.22051282050802"
"179.25631256457044","213.97435897441198"
"180.8749985379814","213.251282051364"
"171.4489465361065","198.30769230762002"
"170.7661313853957","195.89743589746"
"168.80266310413288","197.10256410254"
"172.112034184608","213.251282051364"
"185.04114913544188","235.90769230761998"
"209.03084583960396","395.225641025588"
"218.62979176477796","263.143589743556"
"224.17193545100014","384.379487179492"
"217.32931813880245","268.928205128128"
"214.30658755994804","247.958974358984"
"213.72350830529567","251.09230769238"
"212.74866670481995","239.523076923048"
"209.38383801563816","233.49743589745998"
"204.09702937033106","231.087179487112"
"207.5099897315875","220.482051282032"
"204.1348032105338","220.482051282032"
"203.6859194445261","218.55384615390398"
"203.8619764750047","220.72307692304798"
"201.39249014514905","222.169230769144"
"199.20201032505446","218.79487179492"
"188.65793424810818","218.31282051288798"
"186.78807769414237","215.90256410254"
"178.95226832429222","199.512820512888"
"180.69333122509738","198.30769230762002"
"178.49785641428542","191.55897435898402"
"171.97289091048722","189.148717948636"
"169.3393878773659","191.31794871796802"
"178.4312044759152","195.65641025644402"
"192.2486015737847","204.815384615428"
"205.00516894527965","225.543589743556"
"211.37358051251402","273.025641025588"
"216.54773327001004","251.333333333396"
"213.69210437755675","271.338461538476"
"212.07516570239844","251.333333333396"
"212.47929205238688","251.574358974412"
"211.86721291182744","263.143589743556"
"210.4023193188301","255.912820512888"
"205.53301355302358","235.184615384572"
"205.68691621909068","227.71282051288802"
"200.2728633349585","226.02564102558802"
"202.33724612779196","225.543589743556"
"209.85194490419184","227.230769230856"
"210.23148414718057","229.15897435898398"
"197.0707784717918","224.579487179492"
"201.8579101477818","223.615384615428"
"198.76874608901892","219.035897435936"
"189.35498920842144","209.87692307695198"
"185.95022900473998","203.61025641034797"
"181.62523203045293","199.99487179492002"
"178.79106783539808","198.789743589652"
"176.9152996085192","198.06666666660402"
"183.0348360488561","201.68205128203198"
"194.74911783394944","204.574358974412"
"206.94892787381116","213.010256410348"
"213.50753439215669","233.49743589745998"
"218.24589389484152","236.630769230856"
"216.57360693835267","236.871794871872"
"215.14758192926288","237.59487179491998"
"215.3104788291622","239.041025641016"
"214.19922071142037","234.943589743556"
"211.78736492418335","239.041025641016"
"208.5663729663805","236.389743589652"
"207.05489010123395","223.133333333396"
"204.64323661204816","222.89230769238"
"205.61736577679906","227.71282051288802"
"212.54085443243602","228.19487179492"
"211.94461375637124","229.15897435898398"
"197.4574530856342","236.389743589652"
"204.24453370093886","230.364102564064"
"201.06440048457142","213.49230769238"
"191.75050668252317","204.815384615428"
"187.25546368855137","205.056410256444"
"184.83240864670168","203.128205128128"
"181.82019950522235","201.923076923048"
"182.1248388721344","202.164102564064"
"185.64051512105434","204.815384615428"
"196.83226924398969","206.984615384572"
"207.07911390949207","213.251282051364"
"214.18419073316412","222.169230769144"
"219.6145125257556","231.328205128128"
"218.08097164251447","221.20512820508"
"216.14656230418245","219.035897435936"
"217.63053854913025","218.79487179492"
"216.9045897022267","218.79487179492"
