"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"307.99084862591405","312.8822495607215"
"336.06795790673726","310.87521968378803"
"311.27198097233617","305.85764499131153"
"293.26684753500354","304.854130052702"
"301.0890750663282","310.87521968378803"
"299.9257447923069","319.9068541300459"
"293.9020062128603","294.818980667749"
"284.060680199652","252.67135325128902"
"226.03536286153823","226.5799648505825"
"206.61432566811214","151.316344464006"
"132.57613834737046","149.30931458707252"
"169.58701769929516","118.20035149388949"
"185.86004118429162","78.05975395436298"
"98.42040462007333","74.0456942002105"
"124.38857471216636","160.3479789103495"
"179.96000223507681","215.54130052730548"
"223.44654411669853","255.681898066832"
"259.3515720285387","263.710017574566"
"268.586951349576","296.8260105446825"
"296.0684655232188","273.745166959519"
"269.78775398810956","276.75571177506197"
"273.9051925934629","277.7592267136715"
"282.9039379509618","279.766256590605"
"277.8988869578777","280.769771528929"
"275.8166125839769","276.75571177506197"
"301.4112364864899","261.7029876976325"
"254.41337006506404","296.8260105446825"
"286.3434055991123","298.8330404219015"
"292.15298009378586","300.84007029883503"
"292.12488512638953","316.8963093145885"
"288.67709160796767","271.7381370825855"
"257.5827688065037","265.717047451785"
"245.2150628806121","239.6256590510785"
"224.15177697249675","225.5764499122585"
"214.77424520093666","199.485061511552"
"209.1775850649851","238.62214411246902"
"271.5676084353187","297.829525483292"
"334.7553682442498","403.1985940247275"
"452.88662268972877","405.205623901661"
"412.1271234033618","436.31458699484403"
"430.74465021878115","442.3356766256445"
"439.30065465318626","440.328646748711"
"435.960910268298","443.339191564254"
"444.4409583736496","503.550087873401"
"473.869510698063","437.318101933168"
"415.92568234479273","429.289982425434"
"410.77209859609366","412.230228471071"
"402.2148695824233","395.170474516708"
"409.6410365087696","391.156414762841"
"379.8570905316222","388.145869947298"
"379.293647047129","387.14235500868847"
"352.5125898584922","366.0685413005156"
"348.8610236609503","373.0931458699541"
"353.802666655169","377.107205624021"
"336.2244673374733","301.843585237159"
"291.725809106016","262.706502636242"
"245.41032212476455","246.6502636204885"
"237.75988469124695","232.60105448166848"
"226.16593839335502","230.5940246044495"
"234.49432835159405","226.5799648505825"
"264.0867988878597","298.8330404219015"
"336.6385091040934","369.0790861160015"
"413.4606994492161","436.31458699484403"
"444.1726238184201","429.289982425434"
"423.81559505574455","404.2021089630515"
"402.2192478488897","401.19156414750853"
"397.80871383582155","401.19156414750853"
"400.80429668082166","396.1739894553175"
"379.5130916217841","386.1388400703645"
"368.01380369272954","376.1036906854115"
"368.9041296359415","353.0228471001623"
"346.31084208515165","362.05448154656295"
"363.61996811683036","356.0333919156482"
"351.57881626098623","359.0439367311056"
"349.1250602057077","361.0509666080962"
"330.9201059900596","353.0228471001623"
"330.8327760058698","366.0685413005156"
"346.42461630793144","368.0755711775062"
"318.8891544780045","326.9314586994844"
"309.7341033234123","265.717047451785"
"245.24264933732576","248.65729349742202"
"237.44392826472782","221.56239015810598"
"212.84629650033008","231.59753954305899"
"228.93534523649285","249.660808435746"
"273.72148076118407","411.22671353246153"
"464.2237435778452","567.7750439367005"
"525.3112075273789","597.8804920912739"
"524.764750414138","590.855887521864"
"534.3800353130879","577.8101933216535"
"527.9480447580012","581.8242530755206"
"521.3121579098765","567.7750439367005"
"488.4650581648183","567.7750439367005"
"483.43317510745874","390.1528998242315"
"384.6128468667769","383.1282952548215"
"397.94275660239117","363.05799648505825"
"360.2832539239039","376.1036906854115"
"372.6919844891141","379.1142355009545"
"349.6455699403085","373.0931458699541"
"356.70311669266556","417.2478031635475"
"393.1099647901123","381.121265377888"
"339.6890552422073","340.9806678383044"
"331.31770169266207","273.745166959519"
"262.8547020008189","258.692442882375"
"253.1864711718714","231.59753954305899"
"226.68767294053742","211.527240773153"
"222.0886646481738","217.548330404239"
"259.08241164929524","277.7592267136715"
"310.2948534728188","352.0193321616956"
"390.53246529292545","396.1739894553175"
"406.3018262409855","522.6168717046975"
"501.8967261321798","567.7750439367005"
"498.22334064128995","567.7750439367005"
"489.5108212630752","459.3954305800075"
"436.738201819051","384.131810193431"
"398.56291640329766","369.0790861160015"
"365.2517648345296","442.3356766256445"
"409.2975682141039","400.1880492091845"
"360.0521623623753","361.0509666080962"
"346.7117866773273","375.100175746802"
"352.9893521216297","372.0896309314588"
"334.4952525848631","353.0228471001623"
"342.0899197502848","276.75571177506197"
"264.56462919528934","266.72056239010897"
"260.2475009043886","247.65377855881252"
"242.3457446255831","227.58347978919198"
"234.39594362164655","235.611599296926"
"270.0514320325402","306.8611599296355"
"344.50995175991926","382.12478031621197"
"429.2289190856864","434.307557117625"
"443.5411527568597","522.6168717046975"
"502.8886916388225","522.6168717046975"
"499.4886723159042","522.6168717046975"
"503.5236854520403","522.6168717046975"
"506.4231957048831","522.6168717046975"
"487.101003140155","522.6168717046975"
"470.9843465437681","478.462214411304"
"441.395123679849","377.107205624021"
"381.26478257073785","357.0369068541435"
"360.12649185143465","361.0509666080962"
"362.68509976066434","360.0474516696009"
"340.03977383661885","353.0228471001623"
"342.8719555182755","353.0228471001623"
"332.00836059603336","355.0298769771529"
"323.2308269619141","320.9103690685412"
"311.5508807198306","306.8611599296355"
"299.13789272913317","251.667838312965"
"239.32462610718963","237.61862917385952"
"228.5408938441505","236.6151142355355"
"242.29231045899968","235.611599296926"
"269.63630844627755","234.608084358602"
"245.69662180976542","275.7521968364525"
"281.25512554118717","298.8330404219015"
"311.42851109856036","316.8963093145885"
"318.2020786663133","316.8963093145885"
"316.8225237739731","319.9068541300459"
"322.5348572427161","322.9173989455318"
"319.98443568016006","327.93497363795115"
"319.18261294043305","317.899824253198"
"320.7169423922849","332.9525483303991"
"340.96570109938983","336.9666080843518"
"340.3115288141487","335.9630931458565"
"329.97080069049304","335.9630931458565"
"348.49043390588685","345.9982425307552"
"347.83810587858557","339.9771528998377"
"325.62698175880183","326.9314586994844"
"321.4742213552513","334.9595782073897"
"318.74219004370553","350.012302284705"
"318.4942123709057","297.829525483292"
"287.1712310809227","251.667838312965"
"226.26832885456628","242.63620386633602"
"228.36929295602488","240.6291739894025"
"232.32988904739085","239.6256590510785"
"242.38080731982654","237.61862917385952"
"271.2106583328915","236.6151142355355"
"248.19549919822282","237.61862917385952"
"244.67361473331005","239.6256590510785"
"258.4839319852143","242.63620386633602"
"255.55867200747406","263.710017574566"
"271.1449631115384","273.745166959519"
"279.7722731496665","281.77328646753847"
"278.7086514472735","280.769771528929"
"277.5326285513219","277.7592267136715"
"282.30668741039705","276.75571177506197"
"285.3996523454644","274.7486818981285"
"280.4741644781112","274.7486818981285"
"283.0305105710446","300.84007029883503"
"325.62163970927884","315.892794375979"
"319.2965436625771","315.892794375979"
"302.7287684444783","309.8717047451785"
"307.3524310515737","315.892794375979"
"301.87503618369635","309.8717047451785"
"287.9646840333367","276.75571177506197"
"265.8778633253736","271.7381370825855"
"256.4858119594487","252.67135325128902"
"242.00669441680748","244.6432337432695"
"238.39370449819694","228.58699472751601"
"235.19886155736552","234.608084358602"
"269.44684179026694","275.7521968364525"
"308.06535448770364","376.1036906854115"
"422.9847924292995","522.6168717046975"
"507.85471565279795","452.3708260105975"
"447.3682553905994","432.3005272406915"
"430.9030267342804","452.3708260105975"
"450.0022825356921","450.363796133664"
"454.13556381321473","432.3005272406915"
"414.981697692713","391.156414762841"
"374.45008977926074","376.1036906854115"
"370.8600336388963","344.9947275922685"
"345.58174503707556","342.987697715295"
"348.12216494042394","342.987697715295"
"346.32449761645233","342.987697715295"
"344.68285675499357","341.9841827767997"
"323.97557364291475","329.94200351494175"
"320.35524979332547","326.9314586994844"
"313.148167704389","328.93848857644645"
"304.11215663553634","290.80492091388203"
"281.294612404026","270.734622143976"
"256.1193766160002","258.692442882375"
"251.83956524234242","255.681898066832"
"252.80314781466114","254.6783831282225"
"256.6791019804864","254.6783831282225"
"281.4869591037077","275.7521968364525"
"308.38403359874144","318.9033391915506"
"346.7285802236357","358.0404217926103"
"365.16330710733683","487.4938488576475"
"477.4801730928805","531.648506151041"
"505.15904934122864","566.7715289983765"
"524.4940026475355","536.6660808435175"
"514.4687991870882","522.6168717046975"
"489.41353237930593","513.585237258354"
"469.3256956316561","403.1985940247275"
"392.1293806272833","371.0861159929635"
"371.8653244399376","354.0263620386576"
"363.1614557456725","349.00878734622114"
"351.81057695897067","344.9947275922685"
"348.4589637403902","358.0404217926103"
"333.8917219611758","361.0509666080962"
"345.0943053881183","357.0369068541435"
"337.9677328351864","336.9666080843518"
"311.48776704101175","310.87521968378803"
"301.759178476812","294.818980667749"
"286.7197641710598","277.7592267136715"
"273.6782960376889","265.717047451785"
"264.13332055874986","253.6748681898985"
"255.27148353697163","256.68541300515597"
"282.45397069527246","279.766256590605"
"313.7334965476949","529.6414762741075"
"470.03545299161254","529.6414762741075"
"468.7014799272266","374.0966608084494"
"385.3009554681725","353.0228471001623"
"354.45124060553746","356.0333919156482"
"357.19665396556695","368.0755711775062"
"341.07891236080036","356.0333919156482"
"341.5318619163337","359.0439367311056"
"340.20247311962606","329.94200351494175"
"306.7819100309705","267.7240773287185"
"256.87832745170914","285.7873462214055"
"276.20607264675994","271.7381370825855"
"267.27650835779485","264.7135325131755"
"263.3633461140796","263.710017574566"
"265.5429317574247","264.7135325131755"
"287.80438488888944","283.780316344472"
"317.6928636477661","364.06151142355355"
"407.0106528098452","391.156414762841"
"401.99682014963446","432.3005272406915"
"424.06559398154974","440.328646748711"
"436.822661493655","420.258347978805"
"413.00978261357847","404.2021089630515"
"400.760758120446","369.0790861160015"
"350.64634230385315","390.1528998242315"
"377.9318463867623","428.2864674868245"
"410.37369601390344","416.24428822493803"
"408.7136249357234","449.36028119505454"
"468.2833068836561","468.427065026351"
"430.45427953082407","435.3110720562345"
"407.79530842351716","433.304042179301"
"376.0942523411863","417.2478031635475"
"391.0928663332702","401.19156414750853"
"375.08571442537146","365.06502636204885"
"330.64826741419654","323.9209138839985"
"315.1686227450422","313.8857644990455"
"308.33531900906536","296.8260105446825"
"292.0871788682663","288.7978910369485"
"288.4211380790863","285.7873462214055"
"287.990271128746","286.79086116001497"
"302.3115076790424","367.0720562390109"
"415.1359827947625","522.6168717046975"
"537.1120977256589","522.6168717046975"
"509.6519129141659","525.6274165202406"
"505.2692284583628","529.6414762741075"
"504.3672247302494","528.6379613357835"
"508.2579050610899","525.6274165202406"
"508.48875983703726","526.6309314585645"
"491.549676131213","522.6168717046975"
"465.55275524970887","522.6168717046975"
"460.0194676339278","522.6168717046975"
"456.7421269119354","477.45869947269455"
"490.15699579623924","439.32513181010154"
"408.88910531153357","432.3005272406915"
"398.78874995353567","413.233743409395"
"364.6222848551059","400.1880492091845"
"376.1674402406307","370.0826010544682"
"351.01915336228274","299.8365553602255"
"272.4893443854489","283.780316344472"
"270.2877569375882","282.7768014058625"
"268.199096532611","275.7521968364525"
"270.4863068985561","262.706502636242"
"259.505039131476","260.6994727593085"
"261.0819900523283","260.6994727593085"
"284.9367107975235","262.706502636242"
"287.97372652335235","271.7381370825855"
"277.36873617758397","283.780316344472"
"293.91526775165335","307.864674868245"
"309.35378776638214","339.9771528998377"
"336.2930008251309","349.00878734622114"
"346.637201569315","333.9560632688944"
"330.5240480493557","335.9630931458565"
"326.4856860513937","333.9560632688944"
"329.95438721303327","317.899824253198"
"324.4010686881665","307.864674868245"
"310.2274877100193","323.9209138839985"
"319.02818533923266","325.9279437609891"
"340.7721652485313","323.9209138839985"
"326.18307003340914","314.889279437655"
"301.8604625229009","312.8822495607215"
"309.7898215564428","322.9173989455318"
"307.7908432593221","311.878734622112"
"289.4871424010539","292.8119507908155"
"283.20005820669854","295.82249560635853"
"285.59830070675486","281.77328646753847"
"273.20027103093764","277.7592267136715"
"273.78605776680985","276.75571177506197"
"277.845327940967","277.7592267136715"
"295.5993402327685","278.7627416519955"
"303.9317697604188","280.769771528929"
"283.7691463106551","287.794376098339"
"305.3710399275208","307.864674868245"
"311.9970593559199","310.87521968378803"
"312.96064902758667","377.107205624021"
"368.04267686209715","390.1528998242315"
"376.65429515401104","393.1634446397745"
"366.5681281156382","370.0826010544682"
"365.4516718519762","352.0193321616956"
"356.62465982684313","342.987697715295"
"347.7874779162548","337.9701230228471"
"334.9278696335748","339.9771528998377"
"351.25137543318584","354.0263620386576"
"356.6891918714247","350.012302284705"
"332.1324432532453","355.0298769771529"
"343.9550423943147","366.0685413005156"
"341.2575178587926","331.9490333919038"
"306.849795790107","305.85764499131153"
"297.0507942828097","297.829525483292"
"289.1527468338474","287.794376098339"
"283.04531520080513","282.7768014058625"
"281.6171951025229","280.769771528929"
"282.28540843820156","281.77328646753847"
"298.5971607177678","289.8014059752725"
"325.69673507674406","410.2231985941375"
"466.1945751521862","425.2759226712815"
"435.686494121143","513.585237258354"
"497.7200187349504","518.6028119508305"
"498.4224377305177","522.6168717046975"
"503.92660937756875","522.6168717046975"
"508.6974095872886","522.6168717046975"
"490.64742000542054","522.6168717046975"
"474.96827855890854","508.5676625658775"
"461.72111528757387","471.437609841894"
"443.06707179600494","424.2724077329575"
"446.4982074634913","409.219683655528"
"392.79714075010696","410.2231985941375"
"394.5782506344696","410.2231985941375"
"364.2834638693823","410.2231985941375"
"385.7617713972558","393.1634446397745"
"369.89334162646117","349.00878734622114"
"321.087952755458","319.9068541300459"
"311.3693387654625","299.8365553602255"
"293.03340207067964","288.7978910369485"
"283.3159102819611","284.7838312830815"
"282.6580813972452","282.7768014058625"
"284.2907992372543","285.7873462214055"
"301.78732643742507","299.8365553602255"
"335.33422161765424","327.93497363795115"
"357.0652455983463","367.0720562390109"
"376.8661075008848","418.2513181018715"
"407.83690279371825","441.332161687035"
"437.4875889074368","443.339191564254"
"434.6895695871228","460.3989455183315"
"461.2283395490618","456.3848857644645"
"431.7733277610114","431.2970123023675"
"411.7743347181367","418.2513181018715"
"403.36208314772443","386.1388400703645"
"383.2848927295107","388.145869947298"
"406.7432532988038","390.1528998242315"
"378.3667600997102","377.107205624021"
"372.00217684358057","368.0755711775062"
"338.42407327284275","359.0439367311056"
"341.88628338936826","358.0404217926103"
"339.885462753224","325.9279437609891"
"301.94789504020895","298.8330404219015"
"288.8439025515517","284.7838312830815"
"273.5728413757621","271.7381370825855"
"267.52499689143383","266.72056239010897"
"265.7023446800986","265.717047451785"
"266.60422795628773","268.7275922670425"
"289.68407459217764","287.794376098339"
"323.6856655846307","358.0404217926103"
"402.77727078827354","393.1634446397745"
"403.9466182087702","389.149384885622"
"382.94305193314653","395.170474516708"
"393.4750351959555","400.1880492091845"
"395.257747437283","394.1669595780985"
"393.4296502763405","392.15992970116497"
"371.26237004362827","382.12478031621197"
"369.8218922107881","364.06151142355355"
"362.16983087617916","365.06502636204885"
"368.28677396163147","352.0193321616956"
"361.77884889263726","363.05799648505825"
"362.12233102230016","359.0439367311056"
"361.2752360546832","375.100175746802"
"344.9977534388778","364.06151142355355"
"348.0576081092488","354.0263620386576"
"332.3784786096811","329.94200351494175"
"307.89053924105235","301.843585237159"
"294.17150791519","299.8365553602255"
"293.56417205588895","281.77328646753847"
"275.47813615968397","278.7627416519955"
"276.2815002652243","277.7592267136715"
"279.33489936220053","281.77328646753847"
"299.2261506906118","299.8365553602255"
"333.30739844841463","345.9982425307552"
"376.4767226972296","370.0826010544682"
"381.50559071121626","383.1282952548215"
"371.4476151110913","380.1177504392785"
"374.3859508254452","391.156414762841"
"381.4820229523575","386.1388400703645"
"379.12164138397196","380.1177504392785"
"358.10512870190973","366.0685413005156"
"357.26283456370544","364.06151142355355"
"362.35625337448965","363.05799648505825"
"367.1307975287859","375.100175746802"
"387.3829738581617","362.05448154656295"
"361.5975726154769","375.100175746802"
"373.3452572031138","383.1282952548215"
"349.5243720840512","375.100175746802"
"356.43722702535865","363.05799648505825"
"342.41755078509084","316.8963093145885"
"297.63413810595443","299.8365553602255"
"291.62101385505736","305.85764499131153"
"299.8963836452553","295.82249560635853"
"291.1630116743445","288.7978910369485"
"288.5559966668072","289.8014059752725"
"292.71006513782663","293.815465729425"
"307.2169523020398","304.854130052702"
"344.2450426318508","363.05799648505825"
"410.4777860141796","378.110720562345"
"381.261996937911","380.1177504392785"
"374.0568880688276","395.170474516708"
"394.0794189521342","385.135325131755"
"382.07004033201247","379.1142355009545"
"377.28093629395687","374.0966608084494"
"359.2571635386056","369.0790861160015"
"353.2444061872517","363.05799648505825"
"359.74591865288903","376.1036906854115"
"371.1005029998012","364.06151142355355"
"372.16756160592564","363.05799648505825"
"359.8711429743221","354.0263620386576"
"353.37658929131476","363.05799648505825"
"337.64845453822744","383.1282952548215"
"364.0073659947614","393.1634446397745"
"370.5069506135232","384.131810193431"
"340.767724493639","351.0158172232003"
"339.7972381860634","328.93848857644645"
"322.3114328323007","302.8471001757685"
"298.67374325482893","299.8365553602255"
"298.4060764599836","298.8330404219015"
"301.5353526517617","288.7978910369485"
"303.11851846754143","292.8119507908155"
"325.67482051304734","317.899824253198"
"328.3478857883631","370.0826010544682"
"374.97003428262326","385.135325131755"
"372.342996230242","375.100175746802"
"368.54945158616175","378.110720562345"
"369.1877002143572","376.1036906854115"
"365.33456032440137","368.0755711775062"
"348.543423139552","350.012302284705"
"346.95553243522124","370.0826010544682"
"368.96774713658357","369.0790861160015"
"367.52911657790105","377.107205624021"
"376.8345445351818","366.0685413005156"
"365.9639763823206","377.107205624021"
"373.5548506557366","385.135325131755"
"355.06710232175305","440.328646748711"
"411.27611705984793","485.486818980714"
"461.60033062865284","492.511423550124"
"392.9237197909654","366.0685413005156"
"353.1441399663571","365.06502636204885"
"352.3846290179041","324.9244288224938"
"319.88350987897707","303.850615114378"
"302.9917924115735","289.8014059752725"
"291.98091366827964","264.7135325131755"
"287.3764316281113","251.667838312965"
"272.12496712572056","306.8611599296355"
"311.3661596220012","305.85764499131153"
"313.85863399587885","345.9982425307552"
"339.3608122199355","363.05799648505825"
"357.36829974184633","374.0966608084494"
"368.26586899521095","366.0685413005156"
"358.1911377098434","364.06151142355355"
"348.4993129670034","369.0790861160015"
"353.09189859665025","375.100175746802"
"368.9822392861283","393.1634446397745"
"379.14753662428666","411.22671353246153"
"419.45273043340484","393.1634446397745"
"379.8567604991588","387.14235500868847"
"374.2694135040098","397.17750439364147"
"357.18580789312983","398.181019332251"
"373.50691485351916","418.2513181018715"
"401.9120571217797","450.363796133664"
"373.0970960207924","366.0685413005156"
"349.33784798270113","363.05799648505825"
"343.94213490120654","300.84007029883503"
"295.7120858441537","290.80492091388203"
"289.12519573426067","295.82249560635853"
"300.64319536242414","363.05799648505825"
"375.72382427159556","457.388400703074"
"508.00577964340084","570.7855887522435"
"527.3126105094955","594.8699472760165"
"523.4376628651121","507.5641476275535"
"498.7466586328993","520.6098418277641"
"505.0697165026246","472.441124780218"
"456.4088810390037","447.353251318121"
"416.84664856502866","437.318101933168"
"414.07736162813933","393.1634446397745"
"380.6008349937194","393.1634446397745"
"408.4209384318651","385.135325131755"
"371.974379115192","394.1669595780985"
"373.2871379638283","400.1880492091845"
"350.68176842362965","386.1388400703645"
"359.73546514571314","384.131810193431"
"367.4268441616295","374.0966608084494"
"325.7380389509784","305.85764499131153"
"290.65399201718","300.84007029883503"
"290.02019067635854","272.741652021195"
"266.5425534253178","262.706502636242"
"259.3647472302154","271.7381370825855"
"271.29183642850467","289.8014059752725"
"303.0786537960215","327.93497363795115"
"372.3262356188164","414.2372583480045"
"473.5783450559897","611.929701230094"
"532.3104346459563","521.6133567663735"
"505.0811952501747","604.905096660684"
"528.1488416196603","521.6133567663735"
"506.6086435155952","522.6168717046975"
"506.79063817964936","570.7855887522435"
"516.3174057286908","540.6801405976701"
"476.3435693848108","454.377855887531"
"426.30828993929737","423.268892794348"
"405.630950929619","416.24428822493803"
"438.18963110241975","414.2372583480045"
"394.4721923813277","421.2618629174145"
"396.80618010873934","429.289982425434"
"370.06212190917375","410.2231985941375"
"385.80850007606557","406.20913883998503"
"388.549826450734","387.14235500868847"
"341.82450589046823","349.00878734622114"
"337.88298715606453","322.9173989455318"
"315.0020965684827","307.864674868245"
"304.1015731140495","302.8471001757685"
"303.04347513446646","299.8365553602255"
"304.65654212609684","314.889279437655"
"323.92932255346796","326.9314586994844"
"369.99506146460914","362.05448154656295"
"407.6617382780227","447.353251318121"
"456.0214113256318","460.3989455183315"
"456.4832257351852","461.402460456941"
"457.90983864015413","464.413005272484"
"460.93884122754287","470.4340949032845"
"473.0198308381765","453.3743409489215"
"434.79557064608775","470.4340949032845"
"440.9745402836008","459.3954305800075"
"431.6339846413452","404.2021089630515"
"396.52665428773776","403.1985940247275"
"423.09919513003825","423.268892794348"
"401.27956643740475","425.2759226712815"
"400.2932823594556","429.289982425434"
"370.37690478357507","459.3954305800075"
"428.723325815693","434.307557117625"
"415.62465313414924","364.06151142355355"
"329.7995978256628","327.93497363795115"
"318.21693184464334","328.93848857644645"
"322.2720724255352","320.9103690685412"
"315.29789667354845","315.892794375979"
"315.0465361777271","316.8963093145885"
"325.0197600624079","327.93497363795115"
"335.31404294117584","336.9666080843518"
"380.6750853112745","363.05799648505825"
"407.06174536999777","400.1880492091845"
"412.0291696412441","438.3216168717775"
"431.4701344429768","396.1739894553175"
"394.24051930587365","387.14235500868847"
"381.8732235136288","386.1388400703645"
"383.26604658945143","386.1388400703645"
"368.6499269823773","375.100175746802"
"362.33569195295695","373.0931458699541"
"369.117487187066","379.1142355009545"
"377.3111257323729","375.100175746802"
"387.7436359332218","375.100175746802"
"369.7815449789589","379.1142355009545"
"375.6319715100087","383.1282952548215"
"349.06718100983016","383.1282952548215"
"363.258207206143","368.0755711775062"
"345.69580451414834","352.0193321616956"
"322.9811965640446","332.9525483303991"
"323.5427068084952","334.9595782073897"
"328.3392457968014","320.9103690685412"
"312.5704151688183","315.892794375979"
"312.93046834547016","314.889279437655"
"319.1108095771376","321.9138840070365"
"329.06193156529207","339.9771528998377"
"380.9684317791228","357.0369068541435"
"395.8453925615811","368.0755711775062"
"378.24014328997134","405.205623901661"
"396.3551068942519","415.2407732863285"
"412.8292796078847","418.2513181018715"
"411.08839258564234","412.230228471071"
"409.5071718265866","399.184534270575"
"375.5230858884235","388.145869947298"
"376.19303662109536","368.0755711775062"
"366.6868818268073","347.0017574692448"
"351.90957975891854","345.9982425307552"
"348.03741954099985","344.9947275922685"
"352.99817139283533","341.9841827767997"
"346.65053321732734","347.0017574692448"
"328.6730818874689","368.0755711775062"
"352.5170955102849","358.0404217926103"
"337.3817327945756","338.9736379613424"
"312.6234326903365","326.9314586994844"
"317.1414370485996","331.9490333919038"
"325.1355544448735","325.9279437609891"
"319.4287328256056","320.9103690685412"
"319.60614497896336","314.889279437655"
"320.84820700189255","312.8822495607215"
"320.8066037459221","315.892794375979"
"353.79074326207166","326.9314586994844"
"339.8011374467312","330.94551845343705"
"337.3933313432573","332.9525483303991"
"329.98227723630356","336.9666080843518"
"334.0739317945747","343.99121265377886"
"341.4032320705988","341.9841827767997"
"335.69449321784475","338.9736379613424"
"326.6506823946475","333.9560632688944"
"334.7259580490238","330.94551845343705"
"338.86002621636914","330.94551845343705"
"335.240990982323","331.9490333919038"
"328.62850616429864","333.9560632688944"
"346.430704613728","341.9841827767997"
"344.48532444554627","350.012302284705"
"332.29556277344204","370.0826010544682"
"355.2793000047285","371.0861159929635"
"348.3562303056282","353.0228471001623"
"321.47916804780544","334.9595782073897"
"324.4673487684736","334.9595782073897"
"327.65263348881615","313.8857644990455"
"308.1640715027306","292.8119507908155"
"291.29668756382716","267.7240773287185"
"268.6385856034232","275.7521968364525"
"294.55679678559113","284.7838312830815"
"315.2975438272849","284.7838312830815"
"289.14593352039924","296.8260105446825"
"309.97614788064425","315.892794375979"
"316.9179894127192","344.9947275922685"
"341.2987579199803","345.9982425307552"
"343.64970541659153","354.0263620386576"
"346.66909383067747","345.9982425307552"
"333.75133572691334","328.93848857644645"
"327.6050159321901","326.9314586994844"
"334.4234453711713","317.899824253198"
"323.2525328169518","325.9279437609891"
"324.4821165434976","334.9595782073897"
"347.26950897647953","345.9982425307552"
"350.1625517236499","358.0404217926103"
"336.9550001231246","369.0790861160015"
"354.0958361534565","348.0052724077315"
"327.59170736943616","339.9771528998377"
"313.2441354549119","326.9314586994844"
"317.5330144130505","308.868189806569"
"302.57445396444336","293.815465729425"
"287.3339854828281","287.794376098339"
"286.1209071661603","284.7838312830815"
"286.22765001223934","292.8119507908155"
"306.5992063169673","325.9279437609891"
"365.9638589225083","356.0333919156482"
"393.94127951893165","387.14235500868847"
