"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"202.16021583985963","210.11794871796798"
"197.87860659597447","206.50256410254002"
"193.6196644357966","201.44102564101598"
"192.77736696875434","196.138461538476"
"191.42663635501793","195.174358974412"
"188.67981042605334","192.041025641016"
"186.526109809519","190.835897435936"
"183.83753924135743","187.70256410254"
"181.8827869596324","186.49743589745998"
"180.39489210527293","187.220512820508"
"178.70927354074374","189.871794871872"
"184.28941077333477","193.246153846096"
"188.72634250425153","199.512820512888"
"196.02044106104267","200.235897435936"
"196.48755216512902","202.164102564064"
"195.85077798414244","202.646153846096"
"195.17876488759578","201.44102564101598"
"195.0029809200056","201.44102564101598"
"194.28827916268912","201.44102564101598"
"193.6369567202255","200.476923076952"
"193.47357176027066","197.825641025588"
"194.4808285219621","198.548717948636"
"198.00461074883845","202.40512820508"
"204.53558109365505","217.589743589652"
"199.85388668554344","212.52820512812798"
"196.15401957022453","205.779487179492"
"194.89615199291578","198.06666666660402"
"193.76218175440687","192.523076923048"
"193.0231056426536","194.451282051364"
"190.70130094040059","192.764102564064"
"189.8941180326089","195.415384615428"
"188.63115701272164","193.969230769144"
"186.83472499048798","193.969230769144"
"184.71727394768072","194.69230769237998"
"185.09838410388505","193.246153846096"
"185.4659624531988","194.210256410348"
"182.98250396846532","197.584615384572"
"183.5648500055422","198.06666666660402"
"184.4885622166536","199.030769230856"
"186.51648914116782","199.030769230856"
"186.98380712556113","199.271794871872"
"190.18844757481048","199.030769230856"
"189.6375954499099","199.030769230856"
"188.58906294569837","198.30769230762002"
"190.07310808110287","198.06666666660402"
"191.72848427568653","199.512820512888"
"194.49681654519566","205.779487179492"
"198.2254922802859","207.466666666604"
"193.20851077612153","206.74358974355602"
"191.44858569857962","201.44102564101598"
"190.67370287554175","200.476923076952"
"192.55134086920606","200.717948717968"
"192.70656593505703","198.789743589652"
"191.10376805074134","196.138461538476"
"189.8387919208641","195.89743589746"
"188.44491097048228","194.210256410348"
"186.66084134794028","193.487179487112"
"185.3909658865777","192.764102564064"
"186.12090557175947","192.764102564064"
"189.21639328215775","192.282051282032"
"186.0632587949665","193.969230769144"
"185.70070052458289","194.93333333339598"
"186.10601492465685","196.620512820508"
"188.52595925385015","200.958974358984"
"190.3560981137913","202.164102564064"
"193.0720701444198","202.164102564064"
"192.00421581663863","203.128205128128"
"191.18756579167623","200.958974358984"
"191.92062198412287","201.68205128203198"
"194.2255079325053","201.923076923048"
"196.83878816049446","208.671794871872"
"202.41912077875088","209.87692307695198"
"197.46283434380854","207.70769230762"
"194.9333347098011","203.61025641034797"
"193.68794325878136","200.958974358984"
"193.24097393313747","201.2"
"192.3347358779036","199.99487179492002"
"190.20731574042364","196.379487179492"
"185.61804993897115","194.210256410348"
"185.1596522778972","192.282051282032"
"183.2524689718339","189.148717948636"
"180.9162601196428","188.425641025588"
"182.92582811716733","192.523076923048"
"184.72122954435264","195.89743589746"
"192.7918667359537","213.49230769238"
"203.13063672209097","229.88205128203202"
"201.39511967977228","218.071794871872"
"198.64153991493146","211.80512820508"
"199.17948960417203","211.80512820508"
"203.45221833833267","215.179487179492"
"204.68384975065146","227.471794871872"
"204.38663212193626","219.517948717968"
"202.51413344005402","217.348717948636"
"205.84908820667354","224.338461538476"
"210.28400023029423","245.30769230762002"
"218.96266270293168","249.40512820508002"
"206.99551867962225","213.010256410348"
"198.88752044379262","202.164102564064"
"193.15895479068087","199.99487179492002"
"195.21488565645313","198.789743589652"
"191.43502129867142","198.30769230762002"
"191.0306825751241","195.65641025644402"
"189.4132441274608","195.65641025644402"
"187.51162087433346","194.69230769237998"
"186.22492921657874","195.174358974412"
"185.4572498534878","194.210256410348"
"186.07648783607516","195.415384615428"
"187.6663767048948","199.512820512888"
"192.5447702370255","207.466666666604"
"204.89584063001064","224.338461538476"
"204.41683000832705","214.456410256444"
"202.14573205993312","210.6"
"202.65968729243883","208.43076923085601"
"203.36172688277412","210.84102564101602"
"203.58465872315153","212.52820512812798"
"202.6533741294624","210.84102564101602"
"202.4614357983713","209.39487179492"
"202.6759722034331","213.733333333396"
"206.19380937082354","229.15897435898398"
"210.42672143307294","235.666666666604"
"203.23379109178387","211.80512820508"
"198.19337310207982","208.912820512888"
"194.10959839004207","202.887179487112"
"193.5706742934302","202.646153846096"
"192.27211751178265","199.753846153904"
"189.2771779330361","197.10256410254"
"188.1058400031684","197.10256410254"
"186.74597405205702","195.415384615428"
"185.2963813722731","195.65641025644402"
"184.3216635523633","196.138461538476"
"186.0671125486874","197.584615384572"
"187.71612414641274","200.958974358984"
"193.3247329844486","208.43076923085601"
"202.34435861232276","215.661538461524"
"202.77978708268589","217.10769230762"
"200.64697498887853","213.733333333396"
"201.4011263845775","213.010256410348"
"202.91998014462393","213.97435897441198"
"203.28006980325063","213.251282051364"
"202.73320856833232","212.28717948711198"
"201.45983459216743","212.046153846096"
"200.82033665383943","214.69743589746"
"203.73658887259222","224.338461538476"
"211.1495099410743","242.415384615428"
"201.6702935406594","212.52820512812798"
"196.76007117502408","206.984615384572"
"193.7484996644402","202.646153846096"
"193.20024348244365","203.61025641034797"
"191.42640679843487","202.887179487112"
"188.69120525450205","198.30769230762002"
"188.0883705809103","199.271794871872"
"185.8250668762974","197.34358974355598"
"183.10990187275124","197.584615384572"
"181.9025216710375","198.06666666660402"
"183.38014962067362","200.235897435936"
"185.4580356487012","203.128205128128"
"191.5101626565595","208.912820512888"
"202.36767739488872","224.579487179492"
"200.76404529232883","206.50256410254002"
"200.77786277672266","203.851282051364"
"200.0343165786959","202.887179487112"
"202.10839159021594","205.53846153847599"
"203.00488574038383","214.456410256444"
"200.81122568599326","209.153846153904"
"200.20665282606362","210.11794871796798"
"201.67153272555794","215.661538461524"
"205.53605724430025","229.39999999999998"
"211.17671867989054","248.2"
"202.06213061632417","217.830769230856"
"197.07708785997752","204.09230769238002"
"193.87050335694994","202.40512820508"
"192.77971749747184","202.887179487112"
"190.9349987694745","201.44102564101598"
"188.0537176625309","199.030769230856"
"186.57495966427996","199.512820512888"
"183.8088281730747","197.34358974355598"
"183.07611872892622","197.10256410254"
"181.72596366093381","197.584615384572"
"183.3367192306195","196.620512820508"
"185.39948084262085","199.99487179492002"
"188.55340711567794","206.74358974355602"
"197.79774045994313","216.866666666604"
"198.06026432480093","206.984615384572"
"195.74941704005187","206.020512820508"
"194.52215027285177","205.056410256444"
"194.39775220685632","206.984615384572"
"194.44531146754628","206.50256410254002"
"191.43272003568546","205.29743589746"
"191.42634645265582","204.815384615428"
"193.10553744312017","205.29743589746"
"194.8446519842043","213.49230769238"
"199.0367772161373","218.55384615390398"
"194.96915705583407","208.912820512888"
"190.9741160200869","203.369230769144"
"186.6238271594852","202.887179487112"
"190.4615873484812","202.40512820508"
"189.10539226189292","201.2"
"186.5781238162986","199.030769230856"
"185.62859782260742","199.271794871872"
"182.40469201618706","196.620512820508"
"181.72676548483747","193.487179487112"
"179.89630190643695","192.764102564064"
"181.16668463014656","193.728205128128"
"184.53196714559425","195.415384615428"
"181.0521330038895","197.825641025588"
"182.7989936060132","200.958974358984"
"184.74967295821816","202.40512820508"
"185.776258361338","202.646153846096"
"187.78250419044892","202.646153846096"
"188.94548194366874","202.646153846096"
"189.3036739052941","201.2"
"190.15354268852894","200.958974358984"
"191.56364405688038","201.44102564101598"
"195.13367054772692","202.646153846096"
"201.6989940314328","205.53846153847599"
"207.53981908565078","206.50256410254002"
"200.3775510559883","205.056410256444"
"196.8921533366452","202.887179487112"
"195.8766585353219","202.164102564064"
"194.0284099747211","203.128205128128"
"193.86269230740788","203.369230769144"
"192.2141623464667","201.44102564101598"
"192.13844788651357","202.646153846096"
"190.81932916798547","199.99487179492002"
"190.61059298231712","196.379487179492"
"189.98767905433732","196.138461538476"
"191.9212153303032","196.620512820508"
"193.22122524348458","196.620512820508"
"191.74046633944158","195.415384615428"
"192.0750466802176","195.89743589746"
"190.9793091832097","197.825641025588"
"191.79772905843976","202.887179487112"
"193.45684037600128","204.815384615428"
"196.65108267881018","204.333333333396"
"195.24556172836517","203.851282051364"
"195.35922448071972","203.128205128128"
"194.630417685674","202.646153846096"
"197.1310470127617","203.61025641034797"
"203.8605017896166","209.153846153904"
"212.03310392994948","210.11794871796798"
"204.08266194603533","208.18974358965198"
"199.80616002452507","206.020512820508"
"197.33732912357053","204.574358974412"
"194.63032656411679","205.29743589746"
"194.2877388437845","203.369230769144"
"192.52519759940844","199.99487179492002"
"193.80378761613332","200.476923076952"
"194.28352498446964","198.30769230762002"
"193.52808554878558","195.65641025644402"
"191.70582967517367","195.65641025644402"
"196.0731265552974","197.34358974355598"
"197.5885403261111","202.646153846096"
"209.49918441305945","208.912820512888"
"219.7469255223569","213.97435897441198"
"219.11867139209733","206.261538461524"
"213.51915345443228","204.333333333396"
"212.23877346814197","204.574358974412"
"213.05140283190468","206.261538461524"
"216.95931354459282","208.18974358965198"
"211.99842683771232","209.153846153904"
"212.31537474342312","210.11794871796798"
"213.9770188680592","209.39487179492"
"223.32614488427805","210.6"
"228.5887909256801","209.635897435936"
"217.79551742281447","205.779487179492"
"205.17982661339227","202.646153846096"
"199.47192376645387","201.68205128203198"
"199.97688717420124","205.29743589746"
"195.94947101129094","204.09230769238002"
"196.18273520527907","201.68205128203198"
"191.8503855701584","201.923076923048"
"190.57323061449068","201.44102564101598"
"189.26992388757407","201.2"
"188.4491017897401","200.235897435936"
"189.6547823121114","201.2"
"191.84228689319607","204.574358974412"
"200.01492903070329","214.456410256444"
"212.09063810402193","224.579487179492"
"208.62579981465143","205.29743589746"
"206.11170494056813","204.09230769238002"
"204.78881405091894","204.09230769238002"
"205.1271142874142","204.815384615428"
"205.8672517424472","215.90256410254"
"205.58487447824035","216.384615384572"
"204.31801025900617","213.251282051364"
"205.44769219803842","218.55384615390398"
"213.05379382302158","231.56923076914399"
"220.63900802094068","237.83589743593598"
"210.6373055601277","217.10769230762"
"203.4163744464089","208.912820512888"
"199.05285181595855","206.261538461524"
"194.94227621967957","207.225641025588"
"193.54454700672056","204.815384615428"
"191.61675554648923","202.164102564064"
"190.58037111651004","202.164102564064"
"189.626124813382","200.958974358984"
"189.37199019231136","200.717948717968"
"189.45634996878385","199.030769230856"
"190.87760552432076","200.235897435936"
"192.83571099832048","205.29743589746"
"201.06116066616642","212.52820512812798"
"211.94718755849453","217.10769230762"
"209.72479656768445","213.49230769238"
"205.54141293244737","208.912820512888"
"204.59429710213453","208.671794871872"
"204.89478601067435","207.948717948636"
"204.0744298572517","208.43076923085601"
"203.34231701331436","207.70769230762"
"202.28245786687415","207.466666666604"
"203.51909521310955","210.358974358984"
"209.6240562418559","216.62564102558798"
"218.57478244295598","224.338461538476"
"207.58183044787154","208.671794871872"
"202.30756480407402","207.466666666604"
"197.60869106286296","203.851282051364"
"194.41098343264133","205.29743589746"
"192.96087608138788","204.574358974412"
"191.24899022401468","202.40512820508"
"190.57778684834477","202.40512820508"
"190.16204968045497","201.923076923048"
"189.95057031952473","201.923076923048"
"190.18031930667277","201.68205128203198"
"192.3875238695826","202.887179487112"
"194.2599615519706","204.574358974412"
"203.9869254796207","213.733333333396"
"214.56327069545029","210.6"
"210.56817176126685","210.6"
"207.7648184239801","208.671794871872"
"206.54494057220052","208.43076923085601"
"207.45165976094182","208.671794871872"
"208.77466370803853","209.635897435936"
"208.50356160299717","209.39487179492"
"206.8756660898913","210.84102564101602"
"207.06967859107317","224.09743589746"
"216.02563255595868","231.328205128128"
"222.68135863833265","251.09230769238"
"210.7268750588898","235.666666666604"
"203.40340159664947","224.338461538476"
"198.1490972662669","207.948717948636"
"194.9237730181926","207.70769230762"
"192.96130504893068","205.779487179492"
"190.83491855626772","204.333333333396"
"190.08451381631016","202.887179487112"
"189.10247903495411","201.923076923048"
"188.01222642210467","200.958974358984"
"186.8017580897594","199.99487179492002"
"187.59469556613152","199.512820512888"
"190.03448863405447","203.851282051364"
"197.82930699134664","215.661538461524"
"207.47721555983827","230.12307692304802"
"205.31775873190367","224.338461538476"
"202.7586795086424","211.323076923048"
"201.89624693825135","211.082051282032"
"202.25288900123775","211.323076923048"
"201.0915039396271","209.153846153904"
"198.38257167255827","206.984615384572"
"195.9254583876139","206.020512820508"
"197.42331674404983","207.70769230762"
"200.56188304169802","210.84102564101602"
"204.99905040810725","219.035897435936"
"198.03858610624135","206.020512820508"
"193.9733151592921","203.851282051364"
"190.9568237262214","202.164102564064"
"192.25234355315285","201.923076923048"
"190.92991034495685","201.2"
"187.98177283369188","200.235897435936"
"187.27370442810917","199.271794871872"
"184.48333998578607","198.548717948636"
"182.80545982997066","198.06666666660402"
"182.39323211100267","197.825641025588"
"182.52556398559759","198.30769230762002"
"185.5520785472149","199.271794871872"
"184.17951342738922","200.717948717968"
"184.7188171550394","200.717948717968"
"186.26245533917017","201.2"
"188.51943111666338","201.2"
"190.25416620694722","201.923076923048"
"191.9229072137868","201.923076923048"
"192.15286521517606","201.68205128203198"
"191.64347515494478","201.44102564101598"
"192.92238087237706","201.44102564101598"
"195.5141306498407","202.164102564064"
"200.97302079181702","205.779487179492"
"205.84252878067474","206.984615384572"
"199.14339238739007","204.574358974412"
"195.44752190367797","202.40512820508"
"195.02368465207746","201.923076923048"
"193.7345112731171","201.68205128203198"
"193.34039063696622","201.68205128203198"
"191.12583628060992","201.2"
"190.89914958476874","200.958974358984"
"189.18139941945373","199.753846153904"
"188.2657920445252","199.271794871872"
"187.4925884227972","199.271794871872"
"189.34215362395423","197.584615384572"
"190.0927199799686","196.620512820508"
"188.16690817816084","199.030769230856"
"188.23931504325697","199.271794871872"
"188.0068976701101","200.476923076952"
"189.8486294693152","200.958974358984"
"191.57546572601564","201.2"
"194.30701515701017","201.68205128203198"
"193.42774741698133","201.68205128203198"
"194.5280792147813","201.44102564101598"
"194.76520863934132","201.68205128203198"
"196.9725249065305","202.164102564064"
"203.48825725675243","202.40512820508"
"210.35645810861132","202.40512820508"
"202.3031620775691","202.40512820508"
"198.67868877332648","202.164102564064"
"197.399445275601","201.923076923048"
"194.49031644094788","201.923076923048"
"194.0830969544076","201.68205128203198"
"192.19800222910976","200.958974358984"
"193.41170127536927","198.06666666660402"
"193.68120984015758","197.10256410254"
"193.1255231175155","197.10256410254"
"192.3682883241159","197.34358974355598"
"191.55795994825272","197.584615384572"
"194.94961800359317","201.2"
"206.40384543753962","205.779487179492"
"218.01214590319609","203.851282051364"
"218.1497193288817","202.887179487112"
"213.4461247175649","202.164102564064"
"211.56380565791795","202.887179487112"
"213.3374681814546","203.851282051364"
"217.89828540849925","205.779487179492"
"211.13225810547783","204.09230769238002"
"210.59525855968212","203.61025641034797"
"212.8129852795396","212.769230769144"
"222.22168076577836","242.415384615428"
"228.40102725849226","250.610256410348"
"216.1459032769936","213.97435897441198"
"205.2107698792642","202.164102564064"
"198.71587814794188","201.2"
"199.33077053291797","201.2"
"195.42234510797195","200.476923076952"
"194.47393152672282","199.512820512888"
"191.0326612636701","198.30769230762002"
"190.13500518852464","197.584615384572"
"188.70304864652326","197.34358974355598"
"188.66277809235095","197.825641025588"
"190.73630601498905","198.30769230762002"
"191.91977908905324","201.923076923048"
"200.10650677328982","205.29743589746"
"211.80354061323362","203.128205128128"
"208.71560306188888","203.128205128128"
"206.0215080089122","201.68205128203198"
"204.44807582385153","201.44102564101598"
"204.38467929176153","202.164102564064"
"205.67243516239512","202.164102564064"
"205.7003100948663","201.44102564101598"
"205.05973304163751","200.958974358984"
"206.91199669501128","204.815384615428"
"214.47019834467784","222.65128205136398"
"219.72437551170103","222.65128205136398"
"209.07019731510115","203.851282051364"
"203.21789866833967","200.717948717968"
"198.31663611383937","199.753846153904"
"195.1472381695719","199.512820512888"
"192.96056199192478","198.789743589652"
"190.8454593555069","197.825641025588"
"190.0773051824815","197.584615384572"
"188.47142553477175","195.89743589746"
"187.29822282694334","195.89743589746"
"185.99634381429044","196.620512820508"
"187.9084042507839","197.584615384572"
"190.2438634787457","200.235897435936"
"197.79291006887053","201.44102564101598"
"210.70607660434203","201.44102564101598"
"208.2825412875876","201.2"
"204.87379380844698","199.512820512888"
"203.95716552485368","199.271794871872"
"205.46132788313122","199.512820512888"
"206.18589870863707","199.271794871872"
"206.0425378996572","199.271794871872"
"203.97370451900724","199.271794871872"
"204.75552418610988","201.923076923048"
"209.22352430510313","202.887179487112"
"212.41554569835765","201.923076923048"
"202.9525405198253","199.99487179492002"
"198.51875434075123","199.030769230856"
"192.18960284147954","197.825641025588"
"192.50421488941114","196.379487179492"
"189.83097544726058","195.65641025644402"
"185.8561674408974","193.728205128128"
"184.80151835839123","192.041025641016"
"181.6638914505929","190.835897435936"
"179.25830622253017","190.59487179492"
"179.27803805172252","191.076923076952"
"180.62897008776457","192.041025641016"
"185.65982782180893","193.969230769144"
"192.54125223399728","197.10256410254"
"204.53737002737057","199.271794871872"
"205.62171846878692","199.271794871872"
"203.19998370989015","198.06666666660402"
"201.7301766379154","197.825641025588"
"201.35340668045552","198.30769230762002"
"201.51395805322483","198.30769230762002"
"200.1448248188493","198.06666666660402"
"199.84315231970874","199.030769230856"
"201.5014893694696","203.128205128128"
"204.77898900485638","200.476923076952"
"206.20656593169417","201.68205128203198"
"200.47180381286586","199.271794871872"
"194.52857641859862","198.30769230762002"
"190.6142685032609","197.10256410254"
"190.36079824684631","196.138461538476"
"187.78025826276564","195.174358974412"
"183.00183902587148","192.764102564064"
"180.31025324525967","189.148717948636"
"175.86444874666282","186.979487179492"
"171.19529042965655","186.015384615428"
"169.59522217689008","186.738461538476"
"170.00812388700322","188.666666666604"
"174.31452208014773","190.112820512888"
"182.15714363673547","194.210256410348"
"189.94924685808246","195.89743589746"
"190.16508322821824","195.65641025644402"
"192.38352104118601","195.174358974412"
"191.61460746449785","195.174358974412"
"193.76601434139297","195.415384615428"
"195.8467808472182","195.415384615428"
"193.6275345711712","195.65641025644402"
"192.12512790938354","195.65641025644402"
"193.8465223110279","196.138461538476"
"203.033278033793","197.584615384572"
"199.18829203649062","198.06666666660402"
"193.9122860919913","196.379487179492"
"191.87114951137733","194.69230769237998"
"185.31872031749597","192.764102564064"
"188.5832968135335","191.55897435898402"
"187.6317208215042","191.076923076952"
"181.9037444467894","188.90769230761998"
"180.25335117427434","186.49743589745998"
"173.74309516058935","183.123076923048"
"170.87191489064273","181.435897435936"
"170.70906985246413","180.953846153904"
"170.6530089852533","182.15897435898398"
"177.64604068818153","184.32820512812802"
"176.87535587132112","187.220512820508"
"178.42849744809828","187.46153846152401"
"180.4987424685412","188.425641025588"
"184.2278582310056","189.630769230856"
"184.39793067942819","190.353846153904"
"185.39050856846163","190.59487179492"
"185.33614287033998","189.630769230856"
"184.70036923888057","189.148717948636"
"184.701812597628","189.630769230856"
"185.90345943954375","192.041025641016"
"187.01916038515532","193.487179487112"
"185.4055785161083","194.210256410348"
"186.84425217573198","193.246153846096"
"187.05849212763079","191.31794871796802"
"182.61637973644687","189.630769230856"
"183.79858855333237","188.90769230761998"
"181.4376911056121","187.70256410254"
"176.99489061063167","183.60512820508"
"173.4289906940324","179.748717948636"
"168.32883251606253","172.758974358984"
"162.84023734944108","164.80512820508"
"160.88646332653897","162.153846153904"
"164.69927047667048","170.589743589652"
"168.0084868088624","167.215384615428"
"182.43761772160235","169.38461538457202"
"182.63002346056751","171.553846153904"
"184.12435239378127","179.989743589652"
"188.73355505295808","187.46153846152401"
"188.17950846401112","188.425641025588"
"183.70807849991755","189.148717948636"
"190.25927071315215","189.630769230856"
"193.0789800436142","188.184615384572"
"194.79720673060092","187.46153846152401"
"195.33844066014683","189.148717948636"
"196.54386162834493","193.728205128128"
"199.35678663186138","194.93333333339598"
"194.56822355960577","193.969230769144"
"195.2580116832528","193.00512820507998"
"185.50842398594506","192.041025641016"
"178.54163295690097","190.353846153904"
"179.19037373533365","188.184615384572"
"178.25768847858672","186.738461538476"
"168.8724413343037","173.0"
"170.97464068770608","173.482051282032"
"172.2088770963139","184.087179487112"
"170.04580848899417","185.533333333396"
"175.2847728432235","186.738461538476"
"178.95256502620947","189.148717948636"
"191.8794459160298","193.00512820507998"
"205.01458387016947","199.030769230856"
"207.24095973247088","199.030769230856"
"199.41506584853425","199.271794871872"
"199.58840263540094","198.789743589652"
"199.46532013431832","200.717948717968"
"200.05409232611345","202.164102564064"
"200.69101042973156","198.789743589652"
"199.64347176223853","202.40512820508"
"201.9971950103182","206.261538461524"
"208.06207813773304","215.420512820508"
"215.63205821905012","226.748717948636"
"198.62392230365072","201.2"
"194.8765340691873","196.861538461524"
"185.30204526063798","193.969230769144"
"187.43763495503453","192.764102564064"
"186.13206759106964","190.59487179492"
"181.78772286469925","187.70256410254"
"183.69298533827802","187.70256410254"
"180.2211687401737","185.774358974412"
"177.69666611786718","185.533333333396"
"174.4066810096328","186.015384615428"
"177.24124183060644","186.979487179492"
"181.84353399650357","188.90769230761998"
"186.08967471661185","193.969230769144"
"197.2412161010437","198.30769230762002"
"195.11685924541212","196.620512820508"
"195.88495021456038","194.451282051364"
"194.67281728737197","194.93333333339598"
"195.7401571030004","195.174358974412"
"195.65710694958005","195.174358974412"
"195.2053586406621","195.174358974412"
"194.90247041376182","195.65641025644402"
"196.84388202407456","198.789743589652"
"197.39928519976218","199.753846153904"
"197.4981326771018","199.271794871872"
"196.2573364385544","195.65641025644402"
"192.01327229295907","193.728205128128"
"187.60272115701542","191.31794871796802"
"188.08192777996277","190.112820512888"
"185.10186506486477","187.943589743556"
"179.67544727336846","184.810256410348"
"175.01253690814198","182.641025641016"
"169.27602489479136","175.89230769238"
"169.49238345108023","173.964102564064"
"166.38144566073274","177.09743589746"
"170.13166126465183","182.4"
"175.50969277253517","186.738461538476"
"184.41970699632574","189.38974358965203"
"194.84461470798936","192.764102564064"
"195.10302464693467","193.00512820507998"
"193.41011594465328","192.764102564064"
"192.53591714217936","192.523076923048"
"194.90605809898517","192.282051282032"
"195.40239388730078","192.764102564064"
"196.6300754454187","192.764102564064"
"198.25411694306544","193.246153846096"
"200.02593957186048","194.451282051364"
"205.99434391077114","195.415384615428"
"211.29672689716182","196.620512820508"
"203.25390239072405","194.210256410348"
"198.18081655196966","192.764102564064"
"193.3663308555739","191.31794871796802"
"192.50204924992568","190.353846153904"
"189.8330126305173","188.90769230761998"
"184.96232574821218","186.49743589745998"
"181.50975878889997","184.087179487112"
"175.792810486552","178.543589743556"
"171.12097314133425","177.82051282050801"
"169.67717692859642","179.02564102558802"
"168.92334511615778","182.15897435898398"
"174.33932966698214","186.979487179492"
"182.68213256777815","189.630769230856"
"190.06847158070576","192.764102564064"
"188.6734937574775","192.764102564064"
"191.14007788668346","192.041025641016"
"188.9739196200069","191.8"
"190.21433513718117","192.041025641016"
"191.09783749335992","191.8"
"193.37043856971758","191.8"
"195.30943572169525","192.282051282032"
"198.57291655304823","194.210256410348"
"203.4019543810676","195.415384615428"
"208.8391676374741","195.65641025644402"
"204.39825217161226","193.728205128128"
"198.82761183967054","192.764102564064"
"195.59327626048784","191.8"
"194.20770822591078","191.31794871796802"
