"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"229.0987930689851","244.744871794945"
"240.42034621800582","220.58717948707698"
"213.51055174286893","217.658974358989"
"205.79111672079563","211.4365384615165"
"199.20597071558885","205.214102564044"
"194.1767205420585","203.75"
"190.5259490562298","202.65192307696702"
"197.30481604965436","202.28589743595597"
"188.74687184387076","194.5993589744395"
"184.76400300694726","197.1615384615165"
"181.45315372781624","198.6256410255605"
"174.42236729843995","171.1737179485935"
"163.94971620034417","156.89871794859351"
"152.6630468442542","151.0423076924175"
"148.76084578547452","145.917948717978"
"142.2709920990987","145.185897435956"
"152.67156944662662","143.721794871912"
"166.9502534639633","170.07564102556051"
"212.0051193592397","195.6974358974725"
"207.33322754517926","220.221153846066"
"231.91994687391818","217.658974358989"
"220.72424307207794","208.5083333334285"
"213.24634849638204","207.4102564103955"
"210.8321657945556","207.4102564103955"
"213.26048884315776","205.580128205055"
"206.73625232357972","201.91987179494498"
"199.2258470847439","198.2596153845495"
"194.66542403241763","189.84102564101102"
"187.93197553683947","193.1352564103955"
"186.41242759989478","190.939102564044"
"198.1935896247023","192.037179487077"
"203.68711143217834","192.769230769099"
"192.64014936683475","189.84102564101102"
"195.8842598392106","194.5993589744395"
"192.6044746523702","195.3314102564615"
"172.0836498497765","180.3243589744395"
"166.09673565997173","157.996794871912"
"152.41282962255744","151.7743589744395"
"151.34786848369728","141.89166666657152"
"144.99112456407929","145.551923076967"
"153.9382828197136","152.1403846154505"
"182.67589685578162","211.0705128205055"
"313.6485522604044","349.0621794871798"
"286.19088177501516","268.1705128205055"
"325.7563602535511","305.871153846066"
"295.7861399534286","279.1512820514065"
"286.2955369322761","276.58910256404397"
"283.5721881407769","271.830769230901"
"274.9346404868245","273.29487179494504"
"261.7358844871182","268.1705128205055"
"252.11192312908167","268.1705128205055"
"228.36623712195671","203.383974358989"
"191.37821398120016","200.821794871912"
"191.48798669724556","193.5012820514065"
"190.07153092730596","198.2596153845495"
"194.73194330913495","199.35769230758248"
"189.35373480633714","197.1615384615165"
"188.7893339457921","213.2666666665715"
"191.7935240279892","200.0897435896045"
"176.2762938690019","185.4487179485935"
"173.46556359398917","160.92499999999998"
"159.01451609539626","155.4346153845495"
"152.80444151741375","145.551923076967"
"147.58366802191074","138.2314102564615"
"153.61043130744025","140.4275641025275"
"182.43938560407784","162.389102564044"
"200.80881446859664","189.475"
"207.81783440681664","205.580128205055"
"210.77580789880213","251.69935897443952"
"252.99009087312123","268.1705128205055"
"273.02555105637975","306.237179487077"
"304.85803752280174","306.237179487077"
"300.5649630365522","306.237179487077"
"300.07490696936287","306.237179487077"
"288.3650774266483","268.1705128205055"
"240.90607511392489","228.6397435896045"
"219.23709444478573","201.187820512923"
"198.47275125185604","195.6974358974725"
"193.95695207811994","222.41730769241752"
"208.07427368956027","207.044230769099"
"192.25681920585887","192.769230769099"
"194.80470793716157","197.8935897435385"
"193.78701698802348","196.79551282050548"
"177.6444015633635","189.84102564101102"
"174.52300673141298","162.02307692303302"
"159.9430076475982","158.36282051292298"
"153.91402394820994","151.40833333342852"
"148.81676853187088","144.087820512923"
"148.62606381468865","147.016025641011"
"164.89116179860218","173.003846153934"
"200.24090365234898","200.455769230901"
"212.66666027328463","219.489102564044"
"226.18615066261677","251.69935897443952"
"260.8002406403586","251.69935897443952"
"249.87644680693154","251.69935897443952"
"250.15176471026365","251.69935897443952"
"251.82079116919175","251.69935897443952"
"245.80726869206524","251.69935897443952"
"237.69386991549527","235.594230769099"
"213.8019250275033","198.6256410255605"
"196.81463719430442","191.30512820505498"
"190.15053877884674","192.769230769099"
"197.62225147505106","192.403205128088"
"191.02583042901472","189.84102564101102"
"187.0689168364696","189.84102564101102"
"185.53862878750869","190.573076923033"
"178.34521630914088","178.128205128088"
"182.52837796460372","173.003846153934"
"169.3001699472199","152.87243589747249"
"155.4170366153722","147.748076923033"
"147.20748788540695","147.382051282022"
"145.88112175593116","147.016025641011"
"149.25181381513787","146.65"
"155.8891191778849","161.657051282022"
"165.2467340929609","170.07564102556051"
"186.31974328709404","176.664102564044"
"186.59595663465214","176.664102564044"
"190.68245171474751","177.76217948707702"
"188.8033435686426","178.8602564103955"
"190.39251438338917","180.6903846154505"
"187.80340046108802","177.03012820505498"
"186.33093345254022","182.5205128205055"
"189.43635185566933","183.9846153845495"
"179.8132526258386","183.6185897435385"
"178.40800031786378","183.6185897435385"
"189.6104374526174","187.278846153934"
"188.11374999942828","185.0826923075825"
"181.4209377091703","180.3243589744395"
"184.72727080633464","183.25256410252751"
"188.65133178306942","188.742948717978"
"172.64085139627807","169.70961538454952"
"166.94364301026542","152.87243589747249"
"147.8169230903805","149.578205128088"
"141.91293843570975","148.846153846066"
"138.04648912333442","148.480128205055"
"141.173600298159","147.748076923033"
"140.50185532631218","147.382051282022"
"137.9470782217202","147.748076923033"
"147.29193668143296","148.480128205055"
"155.1771567161649","149.578205128088"
"153.97204789970925","157.2647435896045"
"162.4500736184831","160.92499999999998"
"168.17622444963467","163.85320512808798"
"171.34091074286584","163.487179487077"
"168.82623057409876","162.389102564044"
"172.66428947189212","162.02307692303302"
"174.39498387741375","161.29102564101098"
"174.32386975005062","161.29102564101098"
"175.3549205461801","170.8076923075825"
"180.99012908756245","176.298076923033"
"180.20113225391822","176.298076923033"
"176.90996244649224","174.10192307696698"
"179.44839631336257","176.298076923033"
"179.88296385437187","174.10192307696698"
"165.21726065229984","162.02307692303302"
"161.15578071187363","160.192948717978"
"156.85749313577878","153.2384615384835"
"153.03169133402724","150.31025641039548"
"149.9872786456065","144.453846153934"
"154.6867876829142","146.65"
"162.80481829575643","161.657051282022"
"175.58942003760166","198.2596153845495"
"218.24505556289196","251.69935897443952"
"267.2436960021041","226.0775641025275"
"215.73785198614289","218.75705128202202"
"221.09745522807393","226.0775641025275"
"224.21861222724525","225.34551282050552"
"226.4326407808722","218.75705128202202"
"220.03242752586414","203.75"
"200.71041293335423","198.2596153845495"
"198.75619544014856","186.912820512923"
"187.0141691889653","186.180769230901"
"188.4015050247383","186.180769230901"
"188.29143004871034","186.180769230901"
"189.23910570283797","185.81474358960452"
"184.71039404282024","181.4224358974725"
"180.93374662528933","180.3243589744395"
"175.2203801907497","181.0564102564615"
"171.49479084804565","167.14743589747252"
"163.40263771691937","159.826923076967"
"156.07773485742285","155.4346153845495"
"153.89270050172877","154.3365384615165"
"151.34700634910308","153.9705128205055"
"154.80842475936902","153.9705128205055"
"164.74255856313485","161.657051282022"
"177.81935792771586","177.396153846066"
"203.70826633055867","191.671153846066"
"200.6371017315296","238.8884615384835"
"234.5468426170454","254.9935897435385"
"252.33547244810774","267.8044871794945"
"262.76536513908","256.8237179485935"
"255.82174947406264","251.69935897443952"
"240.1899070113024","248.405128205055"
"220.72234574460856","208.14230769241752"
"195.82784919459976","196.4294871794945"
"194.72100071624575","190.207051282022"
"192.84573547690925","188.376923076967"
"187.36932724236354","186.912820512923"
"185.69970912232648","191.671153846066"
"183.55179760120217","192.769230769099"
"185.64523988049672","191.30512820505498"
"183.37769782121026","183.9846153845495"
"168.98723988654478","174.467948717978"
"166.8455094378571","168.6115384615165"
"162.26313696589878","162.389102564044"
"159.68187170827167","157.996794871912"
"158.44084974616362","153.6044871794945"
"159.29429573119145","154.7025641025275"
"168.91287842331582","163.121153846066"
"184.70684744450855","254.26153846151652"
"262.9432534727538","306.237179487077"
"320.09303708001454","305.871153846066"
"287.34067151844636","306.237179487077"
"296.80105841148657","306.237179487077"
"312.7631241602657","306.237179487077"
"303.3088907618406","306.237179487077"
"300.2189487959832","306.237179487077"
"308.4247423668653","306.237179487077"
"266.5411016587567","254.26153846151652"
"229.85727490409445","197.52756410252752"
"190.7780371588366","189.84102564101102"
"187.49920823151356","190.939102564044"
"190.766527991676","195.3314102564615"
"188.38535871540708","190.939102564044"
"186.02147592518529","192.037179487077"
"182.89570374287223","181.4224358974725"
"171.19371751570966","158.728846153934"
"165.82516845304696","165.3173076924175"
"165.1137545497942","160.192948717978"
"162.78374226356837","157.630769230901"
"159.49960919689326","157.2647435896045"
"161.15781574321022","157.630769230901"
"166.85398424105495","164.58525641039552"
"188.5437867767093","193.86730769241748"
"217.14994536724387","203.75"
"207.87004946566373","218.75705128202202"
"222.6384376152879","221.68525641039548"
"219.78361284196419","214.3647435896045"
"214.49405619069213","208.5083333334285"
"212.3434352442402","195.6974358974725"
"205.82648165716847","203.383974358989"
"205.5755714163766","217.292948717978"
"209.30607126935473","212.9006410255605"
"208.92174391208815","224.97948717949453"
"221.86437787313815","231.93397435898902"
"211.23644171855776","219.855128205055"
"206.27630396602166","219.123076923033"
"194.76940651461896","213.2666666665715"
"201.16078425244064","207.4102564103955"
"194.22684603867214","194.23333333342848"
"170.38830427601437","179.22628205140649"
"172.62810358863996","175.566025641011"
"168.86862863274092","169.34358974353847"
"166.3016019033826","166.41538461545048"
"165.35836501854965","165.3173076924175"
"162.81449583201342","165.6833333334285"
"169.25675742429593","194.96538461545052"
"205.57498076103","251.69935897443952"
"233.86165602194603","251.69935897443952"
"255.43916539034547","252.7974358974725"
"258.69581804070833","254.26153846151652"
"253.74599252482219","253.89551282050547"
"253.76794372652307","252.7974358974725"
"252.75370502948255","253.1634615384835"
"250.48996264420344","251.69935897443952"
"246.3202609103846","251.69935897443952"
"234.77597703120438","251.69935897443952"
"244.3085439080304","235.228205128088"
"232.6565240350625","221.31923076909902"
"213.88465424827461","218.75705128202202"
"223.43405743545884","211.8025641025275"
"203.3751846900131","207.044230769099"
"204.7597195241344","196.0634615384835"
"188.05428143255548","170.4416666665715"
"168.186039199627","164.58525641039552"
"165.89243228459185","164.219230769099"
"156.61605798358565","161.657051282022"
"157.22336151318382","156.89871794859351"
"152.62972667542536","156.1666666665715"
"155.00232615130582","156.1666666665715"
"168.73403447273927","156.89871794859351"
"185.9958375919654","160.192948717978"
"178.43204043973108","164.58525641039552"
"185.52537163716227","173.369871794945"
"183.85298361579535","185.0826923075825"
"195.0423028384709","188.376923076967"
"192.3217916124485","182.8865384615165"
"191.1321676629593","183.6185897435385"
"186.33826245063167","182.8865384615165"
"185.87345066581796","177.03012820505498"
"187.0507985280696","173.369871794945"
"182.48723133056978","179.22628205140649"
"183.83325310658864","179.9583333334285"
"192.94626987878968","179.22628205140649"
"186.27260694559155","175.932051282022"
"180.93819851400758","175.20000000000002"
"183.52426697014116","178.8602564103955"
"178.1398181517112","174.83397435898902"
"163.6595584939511","167.8794871794945"
"162.32568187930303","168.97756410252748"
"161.16143494746592","163.85320512808798"
"157.23736985188475","162.389102564044"
"157.27490379354666","162.02307692303302"
"155.39914941065422","162.389102564044"
"157.55630144742233","162.755128205055"
"158.9326543401041","163.487179487077"
"163.2541018521513","166.04935897443949"
"168.752294637209","173.369871794945"
"173.9016344360785","174.467948717978"
"178.07693824125346","198.6256410255605"
"189.24680779886492","203.383974358989"
"194.4506860024039","204.482051282022"
"191.00212822993603","196.0634615384835"
"182.1985656853369","189.475"
"179.29511525832595","186.180769230901"
"185.35363250967035","184.3506410255605"
"188.90427621544688","185.0826923075825"
"183.27730275073165","190.207051282022"
"184.4552613475443","188.742948717978"
"178.83656392532774","190.573076923033"
"186.1213702118515","194.5993589744395"
"186.06431529279456","182.1544871794945"
"165.28324856738942","172.637820512923"
"169.45768049547723","169.70961538454952"
"164.59707016744608","166.04935897443949"
"162.92014158187632","164.219230769099"
"161.81741933918238","163.487179487077"
"170.0585512817899","163.85320512808798"
"183.13651180984252","166.78141025646153"
"203.84089956268264","210.7044871794945"
"235.1379407037937","216.19487179494502"
"223.63053971897298","248.405128205055"
"233.67682214025916","250.2352564103955"
"242.75756801614028","251.69935897443952"
"248.1501086700413","251.69935897443952"
"244.95801332291865","251.69935897443952"
"241.48313437075527","251.69935897443952"
"246.69773207119502","246.575"
"227.39903733450677","233.032051282022"
"220.13607739278586","215.828846153934"
"211.40297203687567","210.3384615384835"
"196.82407650478996","210.7044871794945"
"200.2323873391138","210.7044871794945"
"191.45361226325704","210.7044871794945"
"191.16359355102745","204.482051282022"
"183.94267315415541","188.376923076967"
"174.9789417527201","177.76217948707702"
"170.92016134850536","170.4416666665715"
"167.4207783852494","166.41538461545048"
"166.2569803420831","164.9512820514065"
"167.57107147499025","164.219230769099"
"167.0032148708403","165.3173076924175"
"171.93727804817485","170.4416666665715"
"187.1578011603308","180.6903846154505"
"200.44923078114593","194.96538461545052"
"204.8387586404071","213.63269230758252"
"219.5259028490198","222.0512820514065"
"223.14897327701047","222.78333333342852"
"220.20967599468753","229.005769230901"
"230.18861799596277","227.5416666665715"
"222.20204940394632","218.391025641011"
"206.11910944051203","213.63269230758252"
"205.5265196101488","201.91987179494498"
"202.970303783941","202.65192307696702"
"205.9810854366007","203.383974358989"
"196.6690970944731","198.6256410255605"
"194.70458230508575","195.3314102564615"
"189.93933277538054","192.037179487077"
"191.24951059664588","191.671153846066"
"184.80280160787524","179.9583333334285"
"170.2193694956919","170.07564102556051"
"167.30634043640254","164.9512820514065"
"163.35008745942696","160.192948717978"
"161.8845515873511","158.36282051292298"
"162.10436260932138","157.996794871912"
"164.9645501875667","159.09487179494502"
"172.99389297361014","166.04935897443949"
"191.3177035111557","191.671153846066"
"214.91476786683415","204.482051282022"
"205.84845115219005","203.01794871797802"
"209.17232593450044","205.214102564044"
"205.78824572054606","207.044230769099"
"206.5679082679693","204.848076923033"
"206.6934665406956","204.116025641011"
"203.24163262573077","200.455769230901"
"197.6175422680136","193.86730769241748"
"193.03236019300365","194.23333333342848"
"193.63987089378304","189.475"
"193.16038792568733","193.5012820514065"
"189.66334636368413","192.037179487077"
"189.89405987855636","197.8935897435385"
"187.10913924170345","193.86730769241748"
"185.96725082709236","190.207051282022"
"180.85899148933424","181.4224358974725"
"168.97991988937738","171.1737179485935"
"168.98748953093346","170.4416666665715"
"167.4385969116926","163.85320512808798"
"165.07470586421852","162.755128205055"
"166.01204627867676","162.389102564044"
"166.5180547235268","163.85320512808798"
"172.6003917012317","170.4416666665715"
"182.99928714502937","187.278846153934"
"196.79828081896562","196.0634615384835"
"199.51351799710173","200.821794871912"
"205.58065658058283","199.7237179485935"
"204.35911173587147","203.75"
"204.71848108584922","201.91987179494498"
"204.7126903865897","199.7237179485935"
"199.7695857841663","194.5993589744395"
"193.25751543320584","193.86730769241748"
"194.54718614731075","193.5012820514065"
"197.18753995830323","197.8935897435385"
"202.54776439219629","193.1352564103955"
"192.30614317165723","197.8935897435385"
"195.30900611326706","200.821794871912"
"190.406039160839","197.8935897435385"
"193.67513351649868","193.5012820514065"
"187.43016458916398","176.664102564044"
"169.49817733782507","170.4416666665715"
"169.32689294587937","172.637820512923"
"168.36851288816848","168.97756410252748"
"167.9648387070203","166.41538461545048"
"168.58417010714012","166.78141025646153"
"167.5182333630845","168.2455128205055"
"175.43979203334933","172.27179487191202"
"200.3113678367456","193.5012820514065"
"209.846335825465","198.9916666665715"
"206.5756709807036","199.7237179485935"
"206.15822970302114","205.214102564044"
"213.09261112901055","201.553846153934"
"206.09937952541762","199.35769230758248"
"205.85630615960338","197.52756410252752"
"198.33565113370707","195.6974358974725"
"192.86547157001968","193.5012820514065"
"191.99171231116713","198.2596153845495"
"197.26342590008846","193.86730769241748"
"193.97521605617317","193.5012820514065"
"193.84671249488565","190.207051282022"
"195.48062240644603","193.5012820514065"
"189.6177109613298","200.821794871912"
"192.27293281901467","204.482051282022"
"187.3264842068123","201.187820512923"
"172.8473151791913","189.108974358989"
"181.50292458660763","181.0564102564615"
"175.6932048254021","171.53974358960448"
"171.28661456752982","170.4416666665715"
"173.0604739625778","170.07564102556051"
"168.91425119036404","166.41538461545048"
"169.367843671923","167.8794871794945"
"182.18031011992642","177.03012820505498"
"170.57183063682953","196.0634615384835"
"202.721447719403","201.553846153934"
"195.7392413748985","197.8935897435385"
"197.42776545304926","198.9916666665715"
"192.94224172316336","198.2596153845495"
"192.73735826924297","195.3314102564615"
"185.17219799296132","188.742948717978"
"179.32240471160821","196.0634615384835"
"186.95537466964032","195.6974358974725"
"189.373174534431","198.6256410255605"
"195.89992687040288","194.5993589744395"
"195.900786335949","198.6256410255605"
"194.87815265855977","201.553846153934"
"189.37292677911668","221.68525641039548"
"234.25818789774274","238.1564102564615"
"233.19155748774944","240.7185897435385"
"186.21395852314998","194.5993589744395"
"183.3843147393675","194.23333333342848"
"183.11505891822884","179.5923076924175"
"174.78036624524836","171.905769230901"
"170.84537172483456","166.78141025646153"
"161.51918011977784","157.630769230901"
"160.87211747036332","152.87243589747249"
"166.20425427235128","173.003846153934"
"181.3627373905696","172.637820512923"
"188.64909807654013","187.278846153934"
"184.40759669716925","193.5012820514065"
"196.44044829071638","197.52756410252752"
"197.96175316209818","194.5993589744395"
"198.21839817178855","193.86730769241748"
"189.0113107464866","195.6974358974725"
"187.6213933324188","197.8935897435385"
"190.63781984382302","204.482051282022"
"204.6472845084913","211.0705128205055"
"215.25719612433957","204.482051282022"
"200.64600299660702","202.28589743595597"
"201.9142971164138","205.946153846066"
"192.58269485280053","206.312179487077"
"209.4080811089462","213.63269230758252"
"204.7765754763779","225.34551282050552"
"175.61410062255825","194.5993589744395"
"190.98235709957973","193.5012820514065"
"185.51105719212936","170.8076923075825"
"174.7900924829199","167.14743589747252"
"171.42315240602653","168.97756410252748"
"179.21394812536633","193.5012820514065"
"219.53549302194733","227.90769230758252"
"448.8586764085313","469.8506410255605"
"277.0606669523635","269.2685897435385"
"385.65262777381014","453.3794871794945"
"284.4775195147565","278.053205128088"
"266.8414120237395","246.208974358989"
"260.9773479169437","250.96730769241748"
"254.7062529941473","233.398076923033"
"244.5220491552067","224.24743589747249"
"238.7384514540429","220.58717948707698"
"223.3010091491941","204.482051282022"
"213.26775677222912","204.482051282022"
"209.2896331802206","201.553846153934"
"208.57922823487365","204.848076923033"
"224.20590478294028","207.044230769099"
"199.352402063399","201.91987179494498"
"199.28000332166332","201.187820512923"
"196.78526230233237","197.52756410252752"
"188.94495741317286","172.637820512923"
"177.44419263988755","170.8076923075825"
"167.7875262423862","160.558974358989"
"163.07468005521892","156.89871794859351"
"162.43953845778972","160.192948717978"
"176.94379426341112","166.78141025646153"
"191.22828304425377","180.6903846154505"
"208.41484917197604","212.16858974353852"
"221.889668316432","284.2756410255605"
"266.15672728942434","251.3333333334285"
"266.28310432652495","281.7134615384835"
"269.274003669119","251.3333333334285"
"258.5716935537059","251.69935897443952"
"262.56386511281937","269.2685897435385"
"279.5264825901953","258.287820512923"
"244.66656688408756","226.8096153845495"
"210.42465374387405","215.462820512923"
"210.73805210653475","212.9006410255605"
"211.34317502404681","212.16858974353852"
"201.82936615540746","214.730769230901"
"204.87268382631532","217.658974358989"
"196.35488625560242","210.7044871794945"
"200.7390099779574","209.2403846154505"
"196.52477078864538","202.28589743595597"
"173.57906564030043","188.376923076967"
"175.34460713689967","178.8602564103955"
"167.921971055902","173.369871794945"
"164.82600778794577","171.53974358960448"
"167.93761225711464","170.4416666665715"
"169.49947480679154","175.932051282022"
"182.5068007159151","180.3243589744395"
"209.32466515235163","193.1352564103955"
"233.22319870193564","224.24743589747249"
"225.46635149479994","229.005769230901"
"231.74917091238615","229.37179487191202"
"226.46350015913652","230.469871794945"
"221.92512358311944","232.666025641011"
"229.42380991256982","226.4435897435385"
"217.2785154309523","232.666025641011"
"212.42973440171812","228.6397435896045"
"207.6189773883654","208.5083333334285"
"199.8014958815007","208.14230769241752"
"202.132468343428","215.462820512923"
"200.82368012707718","216.19487179494502"
"205.42725837049906","217.658974358989"
