"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"195.66557408219205","196.4294871794945"
"192.87963566721382","196.0634615384835"
"200.01093111677744","197.52756410252752"
"209.1474548986195","198.9916666665715"
"214.3462329256178","197.8935897435385"
"211.3737403523939","202.28589743595597"
"215.8045652002095","201.553846153934"
"213.83556524201555","203.01794871797802"
"211.2868059718524","204.116025641011"
"212.2702593656598","206.312179487077"
"209.21682392223835","202.65192307696702"
"203.00589668159247","205.214102564044"
"204.7023384525555","208.5083333334285"
"207.87986931320341","214.730769230901"
"221.45665276504377","220.58717948707698"
"229.76703501626608","226.8096153845495"
"233.22193513301056","230.469871794945"
"230.33686419073967","213.2666666665715"
"206.00298520643426","213.9987179485935"
"211.96118655063185","219.489102564044"
"215.03384783997836","221.68525641039548"
"212.66583215267556","216.560897435956"
"211.0527114563402","220.58717948707698"
"212.2452872440904","205.946153846066"
"204.91162216315814","202.28589743595597"
"198.9507034499472","201.553846153934"
"203.58385095978457","204.482051282022"
"210.4074927425026","209.2403846154505"
"213.13669591651382","203.75"
"210.09634752490834","208.5083333334285"
"212.24531457829102","214.3647435896045"
"218.5059362274734","223.5153846154505"
"220.09017401346773","222.78333333342852"
"220.24390652439615","222.78333333342852"
"215.65371574951303","223.5153846154505"
"214.9847741511757","220.953205128088"
"215.1147658878169","220.58717948707698"
"214.81440464572387","224.24743589747249"
"226.92180150034696","228.27371794859351"
"232.82829778769647","230.469871794945"
"233.91931177095623","233.398076923033"
"229.25611543847737","233.398076923033"
"220.3348712053102","228.6397435896045"
"222.81224470870478","228.27371794859351"
"221.64098825956427","226.4435897435385"
"218.39525375610356","224.61346153848348"
"221.58753767461076","223.1493589744395"
"217.18700951834603","222.41730769241752"
"218.4692511740338","221.68525641039548"
"219.10855859007648","222.0512820514065"
"222.21012816558735","224.24743589747249"
"227.69528950517753","224.61346153848348"
"228.59792330074356","230.103846153934"
"233.2129731750816","238.8884615384835"
"241.69918388580544","247.307051282022"
"244.93922267946425","242.9147435896045"
"238.83156206976244","238.1564102564615"
"236.26117120902177","236.3262820514065"
"230.7359605317423","233.398076923033"
"226.0026726578804","232.3"
"227.7995221748253","230.103846153934"
"224.5882357839293","229.005769230901"
"232.17440265430866","231.201923076967"
"236.68754322242074","239.6205128205055"
"241.10176010340575","237.0583333334285"
"235.89630336424142","235.228205128088"
"224.23708004637243","233.398076923033"
"227.5097080825876","227.5416666665715"
"219.96585864808117","224.97948717949453"
"217.31424133804538","212.16858974353852"
"207.1990862605628","212.16858974353852"
"205.55990273683634","210.7044871794945"
"205.63691131197982","208.14230769241752"
"204.56974418356933","209.2403846154505"
"210.26815296968186","217.292948717978"
"222.22112683499114","221.68525641039548"
"228.55670284308098","220.953205128088"
"227.6096261397654","233.76410256404398"
"236.78527486059676","235.228205128088"
"234.94338613644936","233.76410256404398"
"232.0084738578107","231.93397435898902"
"231.21644476443134","230.469871794945"
"228.225844839992","230.83589743595599"
"229.04546280105774","229.005769230901"
"225.99512407712945","227.17564102556048"
"225.78491652221766","224.61346153848348"
"228.24241576441784","228.6397435896045"
"235.3040565246439","234.86217948707701"
"237.07882300163533","234.496153846066"
"233.69613318986384","231.567948717978"
"228.50772611011575","226.4435897435385"
"225.52977311997682","219.489102564044"
"217.57515899785196","216.19487179494502"
"209.79833041420434","209.2403846154505"
"205.6153457453486","201.187820512923"
"197.6998041055007","199.7237179485935"
"197.8369990080286","198.9916666665715"
"196.63216338650986","199.7237179485935"
"205.57495531468135","211.8025641025275"
"219.01546879240192","217.658974358989"
"226.5786625339373","219.123076923033"
"229.4567007282806","230.103846153934"
"236.26728105206763","232.666025641011"
"235.91009337529567","232.3"
"233.9304056652166","231.567948717978"
"234.0714306779937","230.83589743595599"
"232.23293873670428","229.737820512923"
"231.73633524065554","227.90769230758252"
"227.2278663646522","222.78333333342852"
"222.52165402699336","222.78333333342852"
"227.1239084702698","225.7115384615165"
"234.66038711756343","230.469871794945"
"238.08368879070736","231.201923076967"
"232.47919944655501","228.27371794859351"
"225.34859332823822","215.462820512923"
"216.8918242567719","220.221153846066"
"218.65909153374687","214.730769230901"
"208.48030275210715","211.0705128205055"
"203.3944912085472","202.28589743595597"
"193.69948660552402","201.91987179494498"
"195.53385733327815","199.35769230758248"
"191.51558501734118","202.28589743595597"
"206.2424636473976","211.0705128205055"
"217.72457268657277","215.462820512923"
"223.75691011541767","216.19487179494502"
"223.49703604725858","223.1493589744395"
"232.42273255347374","223.5153846154505"
"229.09961364160552","223.5153846154505"
"224.5393288425728","224.97948717949453"
"226.74683629132136","224.61346153848348"
"222.4834077335737","223.5153846154505"
"219.4937206829548","223.8814102564615"
"219.68924215479274","221.68525641039548"
"216.54678636361774","219.123076923033"
"223.11247865560614","221.31923076909902"
"229.0255918595282","229.37179487191202"
"235.64020571405558","230.83589743595599"
"231.04762095878317","227.17564102556048"
"216.98924297111103","215.462820512923"
"212.86497860099723","215.462820512923"
"209.85498142837113","212.9006410255605"
"204.98273847697644","210.3384615384835"
"203.57991823503397","208.5083333334285"
"200.06278787907263","208.14230769241752"
"200.57832790516775","207.044230769099"
"195.88699023692044","209.2403846154505"
"211.1582041036924","216.560897435956"
"219.9955539984683","218.391025641011"
"226.86408000659486","220.221153846066"
"224.16225236718992","222.41730769241752"
"231.46449656971885","223.5153846154505"
"225.94263797091756","222.41730769241752"
"222.08274435853465","221.68525641039548"
"221.88506784638122","219.489102564044"
"217.64399914399567","219.123076923033"
"216.81460407815652","215.828846153934"
"213.15277213295147","214.3647435896045"
"212.62555413734194","213.9987179485935"
"217.0327269885242","218.391025641011"
"225.14440619300711","222.0512820514065"
"225.9336997526592","220.58717948707698"
"219.98799034743286","215.462820512923"
"206.35040561496425","211.0705128205055"
"210.14178175510293","214.730769230901"
"212.13011470534767","215.096794871912"
"207.69703862527373","209.2403846154505"
"218.6644336109989","218.75705128202202"
"217.53680866102445","215.828846153934"
"213.77435377653308","212.16858974353852"
"211.33745310272298","211.4365384615165"
"212.62189535789483","213.2666666665715"
"218.85077971162556","217.292948717978"
"217.8084307607142","218.75705128202202"
"213.16966829864376","222.41730769241752"
"215.36460027704834","214.730769230901"
"208.3339162987859","213.2666666665715"
"205.83885811475156","214.3647435896045"
"208.4120309912758","212.9006410255605"
"202.74739108317002","211.0705128205055"
"205.71385373762126","208.14230769241752"
"200.20037701862037","206.678205128088"
"199.81834882626387","209.9724358974725"
"211.48555250870237","220.58717948707698"
"222.42815032916405","226.8096153845495"
"224.8580078499636","228.6397435896045"
"218.31393374527036","222.0512820514065"
"207.98267996186348","211.4365384615165"
"206.31289820647942","215.828846153934"
"209.74407354045525","215.096794871912"
"205.13035022397082","207.4102564103955"
"206.1752919780016","222.41730769241752"
"212.3156858687595","220.953205128088"
"212.23460120540372","220.221153846066"
"211.21903026532374","214.730769230901"
"210.7541043497394","220.221153846066"
"218.0263443865603","222.78333333342852"
"224.9970267373989","220.953205128088"
"221.15197227358044","219.489102564044"
"221.7443983280089","218.025"
"220.56942693775875","221.68525641039548"
"219.57011254338232","223.5153846154505"
"220.6265516778034","223.5153846154505"
"218.19196904425954","220.953205128088"
"213.68989435401062","216.560897435956"
"211.29581291318837","216.19487179494502"
"211.16503975207524","221.68525641039548"
"224.14802331383476","226.8096153845495"
"230.20978136304416","231.201923076967"
"231.78924016124358","230.83589743595599"
"228.4289820957266","227.90769230758252"
"218.24243375625664","225.34551282050552"
"220.92879417886104","226.0775641025275"
"218.01949831491362","223.8814102564615"
"215.1007686225255","220.953205128088"
"218.43625851120672","224.97948717949453"
"221.0959279129962","222.78333333342852"
"221.82405068618993","222.41730769241752"
"223.1203218868345","223.5153846154505"
"226.66288927084628","227.17564102556048"
"231.0595674733403","227.5416666665715"
"234.6562192708252","229.37179487191202"
"237.82380646712957","240.7185897435385"
"245.9601903158328","239.6205128205055"
"241.02687509083168","232.666025641011"
"233.10662338765462","229.737820512923"
"229.97545050445504","229.37179487191202"
"226.49107704613897","228.6397435896045"
"222.0939895226618","227.5416666665715"
"221.19751539713383","226.8096153845495"
"220.01020801451875","227.90769230758252"
"226.59211642209527","229.37179487191202"
"230.280252913058","230.103846153934"
"230.02439497079467","230.103846153934"
"227.87233457329478","228.27371794859351"
"226.81136195036814","224.24743589747249"
"226.33526852982737","226.0775641025275"
"216.53831037057935","224.24743589747249"
"216.47234130276817","220.953205128088"
"230.00968139152485","223.5153846154505"
"225.74119014896516","219.855128205055"
"221.8562977878376","215.828846153934"
"216.06824859885813","215.462820512923"
"221.463479672712","223.1493589744395"
"227.82378171120328","223.8814102564615"
"231.53603781156","224.61346153848348"
"230.2002980107747","231.93397435898902"
"235.74621655113322","234.130128205055"
"230.38311375208468","233.032051282022"
"228.41284410069323","233.032051282022"
"228.896718907997","231.567948717978"
"228.1489460650136","224.97948717949453"
"224.29375898123965","222.78333333342852"
"219.5082619946511","219.123076923033"
"218.53703465903897","221.68525641039548"
"223.86303752547406","226.0775641025275"
"229.5233069291142","236.6923076924175"
"232.94858353939878","243.646794871912"
"234.98515867306708","240.3525641025275"
"233.6992115995896","224.97948717949453"
"220.73658306866565","224.97948717949453"
"218.33209312394305","224.24743589747249"
"214.99673837669545","221.68525641039548"
"213.78825905999906","226.8096153845495"
"214.99812659844994","224.97948717949453"
"214.96490676257244","224.61346153848348"
"217.19578480209773","225.34551282050552"
"222.9240710073847","227.90769230758252"
"225.56826988668678","228.27371794859351"
"234.05785747613896","231.93397435898902"
"238.2934981342483","238.8884615384835"
"240.45887173341413","243.646794871912"
"240.73139496355654","240.7185897435385"
"239.31240422564758","240.3525641025275"
"238.48204662017991","238.1564102564615"
"236.58688421379588","234.86217948707701"
"233.68998905196452","233.76410256404398"
"229.31013329903328","233.398076923033"
"232.95114753498365","234.496153846066"
"232.74321590092808","237.7903846154505"
"240.1931167874513","240.7185897435385"
"239.90521188460804","247.673076923033"
"240.6878835009045","242.1826923075825"
"232.59332516576953","235.9602564103955"
"229.0507649040486","237.7903846154505"
"228.1685960583261","232.3"
"221.40704974346005","229.005769230901"
"218.93573308633125","229.37179487191202"
"217.79335862535407","227.90769230758252"
"218.27498383622674","227.5416666665715"
"221.5315678715591","227.90769230758252"
"225.55729942577204","229.737820512923"
"227.22884690384686","231.567948717978"
"234.4145259263915","235.9602564103955"
"238.15426718551035","239.6205128205055"
"241.242111551363","240.3525641025275"
"237.85504206770588","238.8884615384835"
"235.04478431047988","237.4243589744395"
"234.4748231812652","235.228205128088"
"230.52061115944838","234.130128205055"
"228.0256686398271","232.3"
"226.6202488982909","232.3"
"226.8352715514731","234.130128205055"
"232.27764859103962","237.0583333334285"
"238.40017887355145","237.4243589744395"
"238.89094435535054","241.0846153845495"
"237.00246636974583","238.1564102564615"
"228.4648747796291","232.3"
"226.4422829863392","234.130128205055"
"224.24992920248752","229.005769230901"
"219.00336937050415","227.5416666665715"
"218.8130378150252","225.34551282050552"
"216.38500383555308","223.1493589744395"
"216.2425541728967","222.78333333342852"
"216.81942767099676","223.1493589744395"
"221.53361091185454","226.0775641025275"
"224.55096760372646","228.27371794859351"
"235.65245039808912","229.37179487191202"
"233.10416435465262","234.496153846066"
"238.18584771664922","235.594230769099"
"232.94570246794882","233.76410256404398"
"229.7855823400596","233.398076923033"
"228.9213356735487","230.83589743595599"
"227.12926583641996","229.37179487191202"
"224.01308906914727","224.24743589747249"
"218.24669363211103","222.0512820514065"
"218.12905246269594","223.5153846154505"
"222.86393877015323","229.37179487191202"
"229.17673321070953","233.398076923033"
"229.1435278069211","239.9865384615165"
"229.5284490693731","236.3262820514065"
"225.37958857098528","222.78333333342852"
"217.64065757793668","229.737820512923"
"221.06600340271612","229.005769230901"
"216.90229935884295","227.90769230758252"
"218.4100233710343","229.37179487191202"
"218.68553338335798","228.6397435896045"
"218.98090739578453","227.90769230758252"
"219.37863962329897","228.27371794859351"
"221.9940141755246","229.005769230901"
"223.82782227547676","229.737820512923"
"233.53615237500026","231.567948717978"
"230.6004845738238","231.201923076967"
"229.90477090092247","229.737820512923"
"223.9278372980072","232.3"
"224.0750414028163","235.594230769099"
"225.94694195244426","234.496153846066"
"224.16604525943154","231.567948717978"
"221.4394696559081","229.005769230901"
"217.47168585426977","229.005769230901"
"221.97671980527033","229.37179487191202"
"226.1906100488086","234.86217948707701"
"233.80000415557208","239.6205128205055"
"234.90526511774985","239.9865384615165"
"230.21619260365372","237.0583333334285"
"222.50953413407927","231.567948717978"
"224.20806160599972","234.496153846066"
"225.62003073349842","231.201923076967"
"218.8725869859773","230.469871794945"
"226.53002948048749","238.1564102564615"
"228.83175946410174","235.9602564103955"
"229.01248163601875","234.496153846066"
"235.35036361757355","233.398076923033"
"233.4096203305885","234.496153846066"
"231.60624077929987","235.228205128088"
"238.7734072646346","236.3262820514065"
"234.85554677903096","235.228205128088"
"233.56211101756503","231.93397435898902"
"227.4944390091643","230.83589743595599"
"227.78995000962635","231.201923076967"
"228.74859564137026","231.201923076967"
"226.935251511712","230.83589743595599"
"228.22158318551345","229.737820512923"
"223.38673049430943","228.6397435896045"
"225.33069909169308","230.103846153934"
"231.8830352138346","236.6923076924175"
"236.71045260543283","240.7185897435385"
"238.7772787709299","241.4506410255605"
"238.39911709588608","240.3525641025275"
"238.19185542553507","237.4243589744395"
"239.6726726761508","238.1564102564615"
"231.37402039679455","235.594230769099"
"231.02831525827824","232.666025641011"
"226.92734908830715","233.398076923033"
"225.67835561757295","232.3"
"226.85343745749708","232.3"
"237.7899933712635","233.398076923033"
"233.69470016900414","239.9865384615165"
"233.45944334579576","242.5487179485935"
"246.20627126647182","244.744871794945"
"246.71154944934452","247.307051282022"
"249.0361873850128","249.137179487077"
"238.5537154473392","248.771153846066"
"238.33092463313355","245.842948717978"
"236.20769488878807","244.01282051292299"
"235.61294125461285","242.9147435896045"
"233.53730008139894","242.1826923075825"
"231.04475666167923","242.5487179485935"
"232.82778402154096","242.1826923075825"
"235.06463685468165","244.01282051292299"
"237.19113929785465","246.575"
"237.76282231508745","249.50320512808798"
"239.37401798236078","244.378846153934"
"236.0437394506489","242.1826923075825"
"234.4874481262893","242.9147435896045"
"228.92358513962677","240.7185897435385"
"228.26937871775297","236.3262820514065"
"232.28261968445096","240.3525641025275"
"231.38556792728463","238.8884615384835"
"230.1855093064689","238.1564102564615"
"236.0185647612833","239.2544871794945"
"242.10118488443044","241.0846153845495"
"237.4530570226854","242.5487179485935"
"243.9606021029087","242.9147435896045"
"244.02912303241226","246.208974358989"
"244.23236287154074","246.575"
"239.2554957752752","245.842948717978"
"240.13948079334688","243.280769230901"
"238.11060802595242","242.5487179485935"
"237.83350356632207","242.1826923075825"
"238.52722428331236","241.4506410255605"
"233.8061942777116","241.4506410255605"
"237.2803738447846","241.4506410255605"
"237.39377917029242","242.1826923075825"
"241.85433705814916","245.11089743595602"
"243.23263017198514","249.50320512808798"
"243.78178359950834","242.9147435896045"
"238.64831474268095","242.1826923075825"
"238.42930922448653","243.280769230901"
"235.39003734357476","242.1826923075825"
"231.17625681211518","240.7185897435385"
"235.3179425347716","241.0846153845495"
"233.8159922501007","240.3525641025275"
"233.75530939617278","239.6205128205055"
"236.2895244141215","239.9865384615165"
"241.70758614811854","241.4506410255605"
"237.93387341161892","242.1826923075825"
"244.6461929868935","263.778205128088"
"258.0324441043285","247.673076923033"
"246.4272334876173","248.405128205055"
"243.55554361515163","247.307051282022"
"243.76551617372635","244.744871794945"
"241.98660863383304","243.646794871912"
"242.24821764832382","243.280769230901"
"241.55710455298134","242.5487179485935"
"239.3579904626892","242.5487179485935"
"242.28516942936898","242.5487179485935"
"241.2581858538934","244.01282051292299"
"245.52560608497987","246.208974358989"
"245.57591679709753","251.69935897443952"
"245.0744293083369","244.01282051292299"
"238.97424548900364","240.7185897435385"
"240.74247322260032","241.4506410255605"
"238.19337182321192","240.3525641025275"
"233.6733267488474","238.1564102564615"
"231.34837537452825","241.8166666665715"
"232.78686113164326","241.4506410255605"
"234.00923789067298","241.0846153845495"
"238.18255800417097","241.0846153845495"
"239.64185040822247","242.5487179485935"
"238.80949104013737","244.01282051292299"
"244.79274134837522","245.842948717978"
"247.8825591045042","247.673076923033"
"247.43709532588133","248.771153846066"
"245.33665489362474","248.03910256404401"
"243.35261751133783","244.744871794945"
"241.0875509072306","243.646794871912"
"239.06000700953024","242.9147435896045"
"236.96290704448225","242.1826923075825"
"237.44600168840915","242.1826923075825"
"237.9538866310782","242.1826923075825"
"240.94397577365532","244.378846153934"
"244.47636005219618","246.94102564101098"
"245.42664984097297","264.8762820514065"
"252.14191961225134","248.771153846066"
"238.2964872189794","242.9147435896045"
"237.65925579094431","243.646794871912"
"235.53321600259903","242.5487179485935"
"233.4809686242078","241.0846153845495"
"232.28433265667192","241.8166666665715"
"231.79957758360865","241.4506410255605"
"232.98671509034517","241.0846153845495"
"236.3727619063938","241.4506410255605"
"238.37439996862201","243.280769230901"
"236.73360186627997","243.646794871912"
"246.21448790988927","246.575"
"246.9212910451534","250.96730769241748"
"248.30330098177154","253.89551282050547"
"245.26433127929113","251.3333333334285"
"243.89612874818175","248.405128205055"
"241.36142389780298","247.307051282022"
"242.26789757944812","245.11089743595602"
"238.80081484562626","242.5487179485935"
"234.94882432756364","241.8166666665715"
"238.51095180480448","241.4506410255605"
"237.32173376565618","242.9147435896045"
"241.8278784060509","245.842948717978"
"244.64760954448036","247.307051282022"
"240.39336596011083","242.9147435896045"
"233.76132886759538","242.1826923075825"
"236.29194803896314","242.5487179485935"
"236.41573471572747","242.1826923075825"
"233.64779295924984","241.0846153845495"
"235.08067410995773","244.744871794945"
"236.71808200157727","243.646794871912"
"236.96093319371528","243.280769230901"
"240.18198726126633","243.280769230901"
"241.28026983845126","243.646794871912"
"237.67636577177745","245.11089743595602"
"247.9537922778108","245.11089743595602"
"246.24803171633948","245.11089743595602"
"244.11625384860295","242.9147435896045"
"238.21680522266945","242.9147435896045"
"239.21460522348622","243.646794871912"
"239.6737787491528","242.5487179485935"
"240.04787791409728","240.7185897435385"
"238.63399379971298","238.5224358974725"
"234.07741407146887","237.0583333334285"
"236.39257757743695","238.1564102564615"
"237.81214017697403","242.5487179485935"
"244.39967486850327","248.771153846066"
"243.78677682807603","250.2352564103955"
"241.85194674444745","246.94102564101098"
"239.07523376788322","244.744871794945"
"241.24005008907676","245.842948717978"
"240.71988302059916","245.11089743595602"
"236.47882729640108","243.646794871912"
"242.01007358050794","246.94102564101098"
"241.61493384072196","246.575"
"243.1151750521854","245.842948717978"
"248.39350420875","245.476923076967"
"247.20636619731715","246.208974358989"
"243.51989685794754","247.307051282022"
"249.87332779403164","247.673076923033"
"250.47061068455267","247.673076923033"
"246.38285581138052","246.94102564101098"
"241.17699057933856","244.01282051292299"
"240.71974363531126","244.744871794945"
"241.329542822141","243.646794871912"
"240.89440343248532","243.280769230901"
"241.47180536267743","242.5487179485935"
"237.46625716226208","241.4506410255605"
"239.86703947112903","241.0846153845495"
"242.1243401524631","242.9147435896045"
"246.31847234140304","248.771153846066"
"247.78823758089948","251.3333333334285"
"247.88034175291804","250.2352564103955"
"244.14927520554346","247.673076923033"
"246.684138868496","247.307051282022"
"243.28258493312453","244.378846153934"
"239.91495679588965","243.280769230901"
"240.15601786089576","244.744871794945"
"239.91389929139953","244.744871794945"
"242.15937677236198","244.744871794945"
"246.55010927821894","244.744871794945"
"247.889370283943","247.307051282022"
"247.8681705617554","250.96730769241748"
"252.32622234555316","352.3564102564044"
"291.8421422646976","271.830769230901"
"261.0374650937446","296.3544871794945"
"266.2226239044746","281.3474358974725"
"263.8707881470904","256.4576923075825"
"251.04550651743196","250.60128205140649"
"246.995442223118","247.307051282022"
"242.55405399881366","247.307051282022"
"244.04063697467373","246.94102564101098"
"244.11326766408686","246.208974358989"
"245.4773392464654","246.208974358989"
"248.42289835154077","250.96730769241748"
"249.64231367315807","257.92179487191197"
"251.39060777803917","250.2352564103955"
"243.33887126618072","245.476923076967"
"243.25441304368917","244.744871794945"
"240.04565319253783","242.5487179485935"
"238.14856471538445","241.0846153845495"
"238.67638607456587","242.5487179485935"
"238.0284217034396","242.1826923075825"
"239.0520830867731","242.1826923075825"
"244.83317461081128","242.5487179485935"
"245.94513918635596","244.744871794945"
"243.46370558533314","246.208974358989"
"255.99440589910412","245.11089743595602"
"254.34566845111158","252.0653846154505"
"255.0921696214309","254.9935897435385"
"255.26035031301606","253.89551282050547"
"251.20440355575866","250.2352564103955"
"247.76813283540343","248.771153846066"
"247.82401482581486","246.208974358989"
"246.29931220179657","246.208974358989"
"244.14576613800392","245.842948717978"
"247.3854895640393","244.744871794945"
"243.7144139183148","245.11089743595602"
"247.7213690056049","249.869230769099"
"249.36325371600526","268.5365384615165"
"256.17930040145256","262.314102564044"
"256.5601490641437","245.476923076967"
"244.03775780220386","244.744871794945"
"241.58017713605255","244.01282051292299"
"239.35203458219905","242.5487179485935"
"240.50552709039687","248.405128205055"
"243.12331898356064","246.575"
"243.29605111324383","245.842948717978"
"247.45460495550594","246.208974358989"
"249.8209459777956","248.771153846066"
"245.27418283671238","252.4314102564615"
"254.48695619210835","249.869230769099"
"254.00930186426706","267.8044871794945"
"256.2548068452163","288.667948717978"
"267.87264611344506","271.0987179485935"
"263.0640329001555","257.1897435896045"
"254.26880241787745","252.0653846154505"
"253.21043295522838","250.60128205140649"
"252.66838245689303","250.60128205140649"
"250.8629680498409","247.307051282022"
"250.8338923670691","246.94102564101098"
"246.96967744139346","247.307051282022"
"251.18436038769107","252.0653846154505"
"257.24067855820715","265.2423076924175"
"262.22710566897405","254.26153846151652"
"254.94411301121826","248.771153846066"
"252.35894694193087","249.869230769099"
"251.5626614076122","246.575"
"243.90576608790428","244.744871794945"
"243.1648476633365","248.03910256404401"
"243.37327814888172","246.94102564101098"
"244.55535707068398","246.575"
"252.23425249635557","247.307051282022"
"253.2399538739624","249.137179487077"
"248.36698074014566","253.52948717949448"
"252.1750089502264","265.6083333334285"
"266.344146610443","301.478846153934"
"268.7481943181249","343.9378205128202"
"294.0237907935806","288.301923076967"
"270.5596185078154","258.653846153934"
"253.47678760165473","253.89551282050547"
"251.46800563203567","249.869230769099"
"248.93627728425554","248.771153846066"
"246.63061926707113","248.771153846066"
"248.65983577126744","248.771153846066"
"247.78259918264706","249.50320512808798"
"250.31118464623867","253.1634615384835"
"258.0818619106052","261.582051282022"
"256.0973920774422","252.7974358974725"
"249.7548859489226","246.94102564101098"
"247.73638269118518","245.842948717978"
"243.26809171008364","245.842948717978"
"242.4272247294361","244.01282051292299"
"243.0392147903181","246.208974358989"
"243.42737268529402","244.744871794945"
"243.4250201379961","244.378846153934"
"246.4994272906191","245.11089743595602"
"250.82893391920788","247.673076923033"
"246.21023468838968","250.60128205140649"
