"actual","ideal"
"422.5526544703143","447.152899824224"
"388.53678944826873","411.46924428822"
"369.6108308669505","344.727592267172"
"357.52664527000985","306.4007029877032"
"342.54826664999086","295.166959578288"
"326.2113355800798","298.471001757478"
"307.03867156877726","296.4885764499076"
"303.97973363325553","296.4885764499076"
"304.5794254846866","298.471001757478"
"320.98805010092053","306.4007029877032"
"328.91671590625765","316.31282952548"
"347.8197967207409","413.451669595828"
"331.7490227500825","498.695957820716"
"317.33511657791064","428.650263620384"
"320.0491665710901","419.398945518464"
"330.65614947557697","442.527240773264"
"311.87366276346563","348.6924428822"
"308.7546023900233","306.4007029877032"
"292.8576574056074","293.845342706424"
"285.55294215289535","298.471001757478"
"276.52937074552943","295.8277680140508"
"273.349317233894","293.845342706424"
"273.9687756497922","294.506151142356"
"279.3346391280056","303.096660808438"
"310.5333309731904","309.7047451669684"
"343.4936860314087","403.539543057976"
"333.4615217703264","441.205623901588"
"325.0033409831062","330.8506151142356"
"306.89271610134915","301.1142355008864"
"301.0341070630311","300.4534270650296"
"294.88834916840324","295.8277680140508"
"283.8014464173325","294.506151142356"
"283.9868914537978","293.18453427068"
"283.9803724638909","298.471001757478"
"292.685765084847","306.4007029877032"
"322.9144441196974","381.732864674852"
"344.6858509976248","424.024604569424"
"335.67545866907966","449.796133567576"
"330.117250718491","472.924428822564"
"331.5245616383694","416.755711775112"
"324.3489143431397","447.813708260156"
"312.9810432767163","420.72056239014"
"320.3084268637894","380.411247803176"
"330.21841627991347","420.059753954396"
"320.1570942300236","356.622144112444"
"310.36439035322445","335.476274165252"
"305.54257692916457","313.00878734622233"
"289.77599057823033","301.7750439367244"
"311.7803723529042","304.4182776801328"
"310.50140849792666","300.4534270650296"
"314.6765403349582","299.7926186291728"
"326.1915607741009","306.4007029877032"
"357.80798789329566","311.68717047452"
"376.3882644404414","328.2073813708272"
"398.73072242690233","379.750439367244"
"397.96482073948533","450.456942003508"
"390.276479991064","380.411247803176"
"393.9628660055749","379.750439367244"
"402.50598588508427","428.650263620384"
"368.86194231242234","427.989455184452"
"355.1934710304795","334.81546572932"
"340.1375626270434","316.9736379613368"
"333.7340761208043","300.4534270650296"
"344.14360118167997","306.4007029877032"
"346.2118201415771","303.096660808438"
"357.09556042485883","297.1493848857644"
"373.4448979563549","292.523725834748"
"401.16418484855353","291.862917399004"
"411.1696616724472","291.202108963072"
"415.8665598210142","283.272407732828"
"421.1898278696381","290.541300527328"
"423.9774362639723","298.471001757478"
"296.39830084816407","303.096660808438"
"292.96530477965484","304.4182776801328"
"290.1235172280849","303.096660808438"
"288.7349121012545","299.7926186291728"
"283.2958391274195","294.506151142356"
"279.50624825277697","291.862917399004"
"286.5625560545571","293.845342706424"
"294.9273617609289","299.7926186291728"
"313.38989191785424","314.3304042179265"
"310.46060099221904","311.0263620386632"
"299.9512236868364","300.4534270650296"
"283.25441956588776","295.8277680140508"
"269.9367334259256","295.166959578288"
"264.0756748340422","293.845342706424"
"252.2476503253409","288.55887521972"
"257.21349914797634","280.629173989476"
"249.21510830435437","277.325131810192"
"243.7701556771211","276.003514938516"
"245.83333525943874","274.021089630908"
"250.25800681014","274.021089630908"
"264.2655742278954","272.699472759232"
"290.56682789908314","263.448154657312"
"312.903521695522","262.126537785636"
"314.1409801797973","265.43057996492"
"274.3076413519245","267.41300527234"
"279.7590165892975","270.717047451624"
"283.81849470992336","274.021089630908"
"283.3116839179713","274.68189806684"
"280.14328112926336","266.752196836596"
"281.01911837382454","265.43057996492"
"286.88392867502876","268.734622144204"
"296.1298385761885","266.091388400664"
