"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"462.0411315908497","460.3989455183315"
"462.72475709906075","455.3813708261405"
"463.36473193991696","448.3567662567305"
"462.89927296710596","459.3954305800075"
"462.5253395758658","476.45518453437046"
"463.18227541889934","475.451669595761"
"463.3286874368156","467.4235500877415"
"462.36553481008775","453.3743409489215"
"458.2071778064985","434.307557117625"
"461.81177428257695","425.2759226712815"
"439.48627581607667","406.20913883998503"
"431.21806252008776","384.131810193431"
"416.48084055009735","380.1177504392785"
"416.1235472304741","378.110720562345"
"435.6306228824212","380.1177504392785"
"458.15194385248026","413.233743409395"
"458.08119883126903","429.289982425434"
"461.4383488925182","433.304042179301"
"462.61636829390824","463.4094903338745"
"463.27674249191466","470.4340949032845"
"463.69364919289274","469.4305799649605"
"463.7812928203317","467.4235500877415"
"463.8073966425442","465.416520210808"
"463.4102279134449","462.4059753955505"
"461.2456786013467","457.388400703074"
"461.1346757525458","443.339191564254"
"460.4134663711278","443.339191564254"
"461.6276948795253","451.367311071988"
"462.78836379081855","464.413005272484"
"463.538364728779","466.42003514941746"
"462.61096215902876","458.391915641398"
"462.17703939250697","423.268892794348"
"457.2311382377619","436.31458699484403"
"457.18525251262906","421.2618629174145"
"450.5794171619955","411.22671353246153"
"448.260898689249","387.14235500868847"
"443.59518400959473","386.1388400703645"
"437.25589140440366","379.1142355009545"
"445.47348836615885","387.14235500868847"
"461.1411112123296","411.22671353246153"
"460.73675321465697","423.268892794348"
"462.77617324334074","425.2759226712815"
"463.1167999227838","444.342706502578"
"463.1831266553777","445.3462214411875"
"463.68713167183176","445.3462214411875"
"463.82884962739433","449.36028119505454"
"463.8955076903996","448.3567662567305"
"463.46803944942303","445.3462214411875"
"461.5697764265615","446.3497363795115"
"460.58294287401066","440.328646748711"
"459.79062390013087","433.304042179301"
"458.41944115711004","439.32513181010154"
"459.9162061056371","461.402460456941"
"460.5398528310542","465.416520210808"
"463.6077477654939","455.3813708261405"
"463.31932585249433","423.268892794348"
"460.78557543287206","423.268892794348"
"460.11309854691376","416.24428822493803"
"454.91626538214655","409.219683655528"
"453.1254301428057","404.2021089630515"
"456.8061297862961","403.1985940247275"
"458.4205395156233","400.1880492091845"
"461.6942177028199","406.20913883998503"
"463.5060558389218","426.27943760989103"
"462.7169273235503","431.2970123023675"
"463.6400274820708","436.31458699484403"
"463.649641513634","442.3356766256445"
"463.56261371424824","445.3462214411875"
"463.87098530034933","442.3356766256445"
"463.88821601215744","440.328646748711"
"463.85415734534814","434.307557117625"
"463.0836016381741","433.304042179301"
"459.8350366404596","424.2724077329575"
"454.85290324030706","420.258347978805"
"452.28484525061924","419.254833040481"
"460.7497644278967","431.2970123023675"
