"actual","ideal"
"224.75080402238083","227.58347978919198"
"255.73466135931142","236.6151142355355"
"280.22751369975344","236.6151142355355"
"293.84338992127175","234.608084358602"
"300.28285478004324","232.60105448166848"
"298.481222121181","253.6748681898985"
"295.44657394588114","260.6994727593085"
"260.6527981045804","258.692442882375"
"259.81420476950063","241.632688928012"
"258.0395278114205","222.56590509671548"
"259.501877970749","209.5202108962195"
"266.8646762015561","208.51669595789548"
"274.60529427679194","207.513181019286"
"279.2180573749075","311.878734622112"
"287.09196752222795","274.7486818981285"
"286.521900973163","271.7381370825855"
"276.10894411223103","267.7240773287185"
"266.86586194932465","266.72056239010897"
"260.0810888835541","261.7029876976325"
"248.67655541722343","256.68541300515597"
"242.41702989901648","256.68541300515597"
"238.17191488245962","254.6783831282225"
"233.6664741140576","256.68541300515597"
"233.1454254222278","260.6994727593085"
"244.19986683580112","266.72056239010897"
"264.87817201779563","273.745166959519"
"295.5424380653737","293.815465729425"
"329.1572247784782","483.4797891037805"
"334.7407278956889","452.3708260105975"
"326.6009480953676","378.110720562345"
"320.0684565096763","318.9033391915506"
"317.81161495831964","293.815465729425"
"313.9592169517454","283.780316344472"
"301.383932810464","279.766256590605"
"292.70814740259317","283.780316344472"
"289.862572241643","262.706502636242"
"296.26846858014324","226.5799648505825"
"326.59716248411655","325.9279437609891"
"333.2392651341575","278.7627416519955"
"318.8006880413442","271.7381370825855"
"288.4608416650582","267.7240773287185"
"262.25064223175644","262.706502636242"
"246.2411222131018","255.681898066832"
"233.9670994845543","241.632688928012"
"214.82864273651103","229.5905096661255"
"203.2565569189291","226.5799648505825"
"202.1762526767072","226.5799648505825"
"203.17853573779811","229.5905096661255"
"207.47914738843124","237.61862917385952"
"240.9479123475246","238.62214411246902"
"260.20039120215216","259.695957820699"
"278.4945172248538","271.7381370825855"
"286.89485908073647","276.75571177506197"
"285.25137528546156","275.7521968364525"
"286.20942266372833","276.75571177506197"
"279.064026151078","275.7521968364525"
"279.48506648358835","274.7486818981285"
"276.2385449041937","273.745166959519"
"278.6755267695285","273.745166959519"
"286.59585700182555","273.745166959519"
"297.18219093788133","277.7592267136715"
"306.64604153396186","327.93497363795115"
"318.44128382989913","333.9560632688944"
"322.2122893736797","318.9033391915506"
"305.20439910578943","281.77328646753847"
"294.91714416162966","275.7521968364525"
"286.75879036135507","267.7240773287185"
"267.30291763471143","260.6994727593085"
"259.42202206014326","242.63620386633602"
"242.74140369449833","239.6256590510785"
"233.8769107132662","236.6151142355355"
"229.14617815314546","240.6291739894025"
"239.36558910094095","246.6502636204885"
"258.8452170052575","247.65377855881252"
"293.67560257248704","260.6994727593085"
"349.0446298108615","269.731107205652"
"357.9211493664105","271.7381370825855"
"358.26368184926656","267.7240773287185"
"353.4023941557085","266.72056239010897"
"267.40723290675095","264.7135325131755"
"267.71927714882554","262.706502636242"
"265.22613412073474","261.7029876976325"
"264.3306758100583","260.6994727593085"
"263.87962809833056","257.6889279437655"
"268.1169696406439","256.68541300515597"
"302.45745253900526","262.706502636242"
"291.29805251734257","262.706502636242"
"271.88930790234974","258.692442882375"
"258.793970362282","251.667838312965"
"237.66528733919972","242.63620386633602"
"227.603817273824","229.5905096661255"
"209.68733933045291","210.523725834829"
"188.70872090768802","107.16168717061251"
"165.5838030564845","93.11247803150701"
"160.34909982817112","107.16168717061251"
"155.32224531759337","152.31985940233"
"178.91236384328784","153.3233743409395"
"225.1974984270734","207.513181019286"
"256.3714091570907","231.59753954305899"
"302.0590539392315","247.65377855881252"
"307.7508067652676","251.667838312965"
"302.83349977921995","251.667838312965"
"301.7870010167744","251.667838312965"
"255.77452639852203","248.65729349742202"
"253.4431733677041","245.646748681879"
"251.6041824675204","242.63620386633602"
"254.59995433991602","242.63620386633602"
"259.98109311603315","242.63620386633602"
"267.8618712570899","245.646748681879"
"279.40501757196716","254.6783831282225"
"290.0604846844252","256.68541300515597"
"287.5285288078088","254.6783831282225"
"270.72885502840893","249.660808435746"
"255.23188295463365","244.6432337432695"
"250.98362242636114","237.61862917385952"
"230.17919707889226","226.5799648505825"
"220.92029459602793","216.5448154656295"
"209.34528157997528","218.55184534284848"
"212.94960175474696","213.534270650372"
"218.5662920272111","214.537785588696"
"218.3390350106939","215.54130052730548"
"249.6555916718694","225.5764499122585"
"277.38270927711534","236.6151142355355"
"300.5463250529074","249.660808435746"
"305.9924961312337","252.67135325128902"
"305.3568301719333","250.6643233743555"
"303.9894020908416","248.65729349742202"
"245.99887792714574","245.646748681879"
"238.62100365602043","240.6291739894025"
"234.39659784569886","235.611599296926"
"234.98130188589886","230.5940246044495"
"239.9148353708077","228.58699472751601"
"238.9945751691924","229.5905096661255"
"248.1332927209029","240.6291739894025"
"265.86705237010267","244.6432337432695"
"265.02184429259603","242.63620386633602"
"249.4964156209235","234.608084358602"
"234.88491059827186","226.5799648505825"
"228.63201992582918","221.56239015810598"
"206.29728149979826","219.5553602811725"
"194.1400055868247","224.572934973649"
"175.40553729834897","220.558875219782"
"162.74235072819891","218.55184534284848"
"158.51667004827894","217.548330404239"
"165.93930301210162","218.55184534284848"
"210.10245710594418","221.56239015810598"
"222.4898852699049","221.56239015810598"
"242.3305775893577","220.558875219782"
"246.36806781031365","222.56590509671548"
"249.6189699231224","225.5764499122585"
"250.0829462717262","229.5905096661255"
"231.4401370242947","227.58347978919198"
"228.5506379369094","224.572934973649"
"228.089404005283","223.5694200350395"
"229.15853743499156","223.5694200350395"
"239.3303263419512","226.5799648505825"
"249.56644321896079","230.5940246044495"
"262.59647193758695","245.646748681879"
"278.2011454465754","250.6643233743555"
"277.92112154243887","247.65377855881252"
"271.240854359476","239.6256590510785"
"260.1335495826255","241.632688928012"
"252.73857972883255","239.6256590510785"
"230.02523969009437","238.62214411246902"
"209.93754738108413","243.6397188049455"
"179.50500670851304","233.60456941999252"
"161.9488736976338","224.572934973649"
"151.5587669636243","227.58347978919198"
"169.9048339276094","235.611599296926"
"232.21264013025925","244.6432337432695"
"227.69426699114","236.6151142355355"
"225.32262086375098","233.60456941999252"
"229.89725327124407","253.6748681898985"
"234.98288804396913","278.7627416519955"
"241.99944213539905","315.892794375979"
"320.3626557718714","374.0966608084494"
"316.8778156277994","381.121265377888"
"311.3635053622746","342.987697715295"
"300.49979929803357","320.9103690685412"
"303.0929100298869","297.829525483292"
"306.65299843686967","282.7768014058625"
"303.14836346272625","319.9068541300459"
"322.87587261507986","409.219683655528"
"325.20783978318894","499.53602811953397"
"308.597615854031","468.427065026351"
"303.91527788357143","411.22671353246153"
"298.1138944715381","326.9314586994844"
"279.5424231578395","322.9173989455318"
"268.5913408457485","308.868189806569"
"247.40603446327464","255.681898066832"
"234.2422513845308","251.667838312965"
"224.62386907475877","251.667838312965"
"230.5975378888139","248.65729349742202"
"268.1720423222166","261.7029876976325"
"293.8666537561159","325.9279437609891"
"324.8905791556304","431.2970123023675"
"334.51315402003536","444.342706502578"
"330.5865525846591","412.230228471071"
"326.27897497686115","386.1388400703645"
"374.1628793618014","364.06151142355355"
"364.09410348959045","331.9490333919038"
"349.27395524687023","361.0509666080962"
"339.2110405341308","341.9841827767997"
"344.0075217090231","333.9560632688944"
"352.71295514937583","333.9560632688944"
"356.6959127292415","384.131810193431"
"356.0451371465085","483.4797891037805"
"350.1137687087212","486.490333919038"
"320.9499650623436","382.12478031621197"
"308.93355324512424","365.06502636204885"
"295.1682570845453","323.9209138839985"
"272.6031804422396","290.80492091388203"
"265.06173302121147","242.63620386633602"
"253.6283923516964","238.62214411246902"
"246.22599516069096","236.6151142355355"
"240.62417758475448","237.61862917385952"
"242.1378848728956","243.6397188049455"
"265.9493078338792","245.646748681879"
"295.4803274556372","249.660808435746"
"323.1501044487913","257.6889279437655"
"329.2657760734482","259.695957820699"
"328.1114146539916","257.6889279437655"
"327.4305487838422","254.6783831282225"
"253.6424121887316","252.67135325128902"
"249.52890423226273","252.67135325128902"
"242.38145140215613","251.667838312965"
"242.5838602396589","250.6643233743555"
"247.82335004818205","249.660808435746"
"253.20581539401155","249.660808435746"
"261.0500607574601","256.68541300515597"
"277.7897921393469","274.7486818981285"
"280.65989431318945","256.68541300515597"
"267.03123303101904","252.67135325128902"
"257.62354105767275","249.660808435746"
"250.88218552119613","245.646748681879"
"231.5720757476011","240.6291739894025"
"215.43821839293113","232.60105448166848"
"195.02171108718784","224.572934973649"
"182.69341918503443","223.5694200350395"
"174.2946820461598","239.6256590510785"
"187.64668400796376","245.646748681879"
"238.12257447570136","247.65377855881252"
"253.0938255317294","255.681898066832"
"274.13299486102346","323.9209138839985"
"283.1164502550423","371.0861159929635"
"285.86320406766083","384.131810193431"
"289.51118708875606","391.156414762841"
"388.0149244816796","400.1880492091845"
"386.2953881541616","355.0298769771529"
"371.7024285718625","341.9841827767997"
"353.1257591583377","324.9244288224938"
"356.658988591165","323.9209138839985"
"360.2721808990428","323.9209138839985"
"364.1156393255061","390.1528998242315"
"361.8275600772819","480.4692442882375"
"363.40028641907526","355.0298769771529"
"328.4890524268705","356.0333919156482"
"315.01005491810065","301.843585237159"
"303.2333906450606","262.706502636242"
"281.17300991671146","240.6291739894025"
"270.463610851875","233.60456941999252"
"257.2629936511133","228.58699472751601"
"252.50590419697926","226.5799648505825"
"251.5713102705442","229.5905096661255"
"256.26925915531183","239.6256590510785"
"280.5622311789133","241.632688928012"
"304.8508948958837","249.660808435746"
"322.8196237715177","315.892794375979"
"327.22344462841215","320.9103690685412"
"324.2556861785853","316.8963093145885"
"321.12515167022514","316.8963093145885"
"311.1024370700785","315.892794375979"
"306.86955589415186","295.82249560635853"
"299.73510656663177","298.8330404219015"
"295.554372665648","264.7135325131755"
"301.27142823770964","262.706502636242"
"306.34925299611535","249.660808435746"
"317.96094353679456","294.818980667749"
"324.97440497322197","315.892794375979"
"324.7922354095387","285.7873462214055"
"307.7241430456763","262.706502636242"
"291.0223600216029","245.646748681879"
"285.1531786859941","238.62214411246902"
"266.2523301603175","231.59753954305899"
"253.16586750549195","224.572934973649"
"239.11567230238495","220.558875219782"
"231.94667285521734","217.548330404239"
"228.13991257066505","225.5764499122585"
"228.5355600187575","234.608084358602"
"263.41743689745846","237.61862917385952"
"277.8887256180267","256.68541300515597"
"302.52218195570117","309.8717047451785"
"312.23886203481544","312.8822495607215"
"312.04621328535586","314.889279437655"
"310.2557020035567","312.8822495607215"
"315.3915425768771","311.878734622112"
"317.0804914674525","312.8822495607215"
"315.65773983737216","309.8717047451785"
"311.8461398796385","308.868189806569"
"314.6406668422602","308.868189806569"
"322.6471268245662","309.8717047451785"
"337.22061376209433","386.1388400703645"
"338.8845721564209","449.36028119505454"
"334.8735289331871","429.289982425434"
"315.59750515696516","311.878734622112"
"301.6602400229452","292.8119507908155"
"295.4468903673308","238.62214411246902"
"278.49230247754946","237.61862917385952"
"269.47557765000863","237.61862917385952"
"261.62698822434743","234.608084358602"
"258.290343965483","233.60456941999252"
"259.21218484120146","233.60456941999252"
"262.8488806120065","233.60456941999252"
"280.04718516715906","231.59753954305899"
"303.6864617494516","228.58699472751601"
"324.3360620450014","230.5940246044495"
"321.27399338177446","234.608084358602"
"318.508239235176","238.62214411246902"
"312.7512762699597","238.62214411246902"
"241.98454818493116","237.61862917385952"
"238.98536596572922","231.59753954305899"
"234.46627169976193","225.5764499122585"
"237.36670970844796","226.5799648505825"
"239.96286866599127","228.58699472751601"
"246.66555938439336","232.60105448166848"
"259.5913529645764","240.6291739894025"
"272.46203214052593","244.6432337432695"
"266.74299068043626","241.632688928012"
"259.94525479419707","237.61862917385952"
"255.86923838381267","236.6151142355355"
"251.7247921981771","232.60105448166848"
"241.400980536364","233.60456941999252"
"231.4426055663041","230.5940246044495"
"223.290120470334","225.5764499122585"
"224.96802599490638","219.5553602811725"
"223.28062763645835","223.5694200350395"
"222.23462285475765","223.5694200350395"
"250.05707519200297","230.5940246044495"
"265.86276649205234","223.5694200350395"
"277.544526212964","224.572934973649"
"284.1786848182877","235.611599296926"
"289.0445952868793","238.62214411246902"
"290.0918606927923","239.6256590510785"
"243.33817366947957","239.6256590510785"
"236.27192197900342","237.61862917385952"
"231.13752724204863","236.6151142355355"
"233.19975941400907","235.611599296926"
"242.30261464628518","235.611599296926"
"251.82589679828965","237.61862917385952"
"264.07485517182005","244.6432337432695"
"279.20651069530595","280.769771528929"
"275.8095000898509","252.67135325128902"
"264.22383457509466","248.65729349742202"
"253.92086160425475","245.646748681879"
"250.3585957999978","241.632688928012"
"232.74262541387358","237.61862917385952"
"218.3709363517153","231.59753954305899"
"194.86116178659827","222.56590509671548"
"180.59035493853506","215.54130052730548"
"169.72779031002133","203.49912126541898"
"187.26072320293966","210.523725834829"
"228.76129773649785","200.488576449876"
"256.0886131511396","263.710017574566"
"290.56818904668796","297.829525483292"
"297.4859612841354","368.0755711775062"
"295.7597747106728","349.00878734622114"
"296.68908521456257","327.93497363795115"
"327.38923634165633","297.829525483292"
"326.26302075998876","265.717047451785"
"317.22385858710345","255.681898066832"
"310.6376595046436","253.6748681898985"
"310.79533923621887","250.6643233743555"
"316.53145657404576","248.65729349742202"
"335.0576181143236","280.769771528929"
"340.6340163341759","351.0158172232003"
"338.5359381698732","288.7978910369485"
"308.2177911567045","250.6643233743555"
"294.43798836723226","244.6432337432695"
"282.40267819064644","239.6256590510785"
"264.14843042186607","236.6151142355355"
"255.66066483040638","233.60456941999252"
"245.6344707216776","232.60105448166848"
"242.06898681269791","230.5940246044495"
"239.25737232883372","233.60456941999252"
"242.38136767019375","235.611599296926"
"266.0177190604353","237.61862917385952"
"290.6245626080194","242.63620386633602"
"326.82690895561257","292.8119507908155"
"334.56160623209223","315.892794375979"
"330.5440978952979","289.8014059752725"
"325.468167310105","269.731107205652"
"271.62742129499026","256.68541300515597"
"274.5084490277739","252.67135325128902"
"275.3854011087953","249.660808435746"
"277.17326684041734","248.65729349742202"
"284.30756567207334","248.65729349742202"
"292.24356644756267","247.65377855881252"
"303.08594486169187","253.6748681898985"
"318.4609214943877","285.7873462214055"
"314.62067005646014","258.692442882375"
"300.00131499837937","249.660808435746"
"288.4409861531041","244.6432337432695"
"283.49959947099484","239.6256590510785"
"271.8311352955748","235.611599296926"
"263.7015030877135","224.572934973649"
"254.2827455549287","224.572934973649"
"256.29585641202345","222.56590509671548"
"263.9327953732378","223.5694200350395"
"270.72707584888485","224.572934973649"
"272.9578223353007","224.572934973649"
"297.63514339378764","236.6151142355355"
"333.3934933342821","247.65377855881252"
"338.02531715111604","258.692442882375"
"326.6642079797964","244.6432337432695"
"319.36797388933775","242.63620386633602"
"248.8345850916789","239.6256590510785"
"251.74892667838571","235.611599296926"
"254.87995466821064","237.61862917385952"
"260.11702367553323","232.60105448166848"
"266.3609243869064","230.5940246044495"
"270.0264706893111","235.611599296926"
"284.6765081429526","238.62214411246902"
"287.51913314786316","241.632688928012"
"283.16676084407453","240.6291739894025"
"270.0667157571255","238.62214411246902"
"261.20716212736477","235.611599296926"
"257.3404591764163","229.5905096661255"
"238.13065143010846","224.572934973649"
"225.1579924536662","219.5553602811725"
"207.34916720777315","216.5448154656295"
"196.81478334756827","214.537785588696"
"193.56728151829932","217.548330404239"
"203.63303175507832","222.56590509671548"
"246.7711607493899","225.5764499122585"
"267.0037183302105","237.61862917385952"
"295.31092951984306","247.65377855881252"
"305.25766411305926","275.7521968364525"
"303.98561675901783","269.731107205652"
"303.4575799674107","261.7029876976325"
"264.72924330395256","250.6643233743555"
"260.94793987128105","247.65377855881252"
"258.5892513600771","246.6502636204885"
"264.01035284610737","243.6397188049455"
"268.03122055341294","241.632688928012"
"276.99900227119787","241.632688928012"
"291.5176744799365","247.65377855881252"
"312.8602836863757","309.8717047451785"
"317.75076730710515","278.7627416519955"
"304.1773962744131","248.65729349742202"
"290.3705056548546","242.63620386633602"
"281.4172810531948","237.61862917385952"
"260.8948458125831","233.60456941999252"
"251.14362594790074","228.58699472751601"
"239.65158076400292","225.5764499122585"
"238.03406917807615","224.572934973649"
"240.55141446238633","224.572934973649"
"243.2745121318294","225.5764499122585"
"263.0595112407505","227.58347978919198"
"285.8068223326365","237.61862917385952"
"307.25073565148716","250.6643233743555"
"310.78203626414273","256.68541300515597"
"305.3862321028102","249.660808435746"
"293.63999307244836","243.6397188049455"
"245.8616086081346","239.6256590510785"
"242.13284157119233","235.611599296926"
"242.17594079280505","231.59753954305899"
"241.09542067618756","229.5905096661255"
"252.35649076140254","224.572934973649"
"262.75581403527576","223.5694200350395"
"279.43213427861895","229.5905096661255"
"289.9811856072314","233.60456941999252"
"284.04897765483577","231.59753954305899"
"272.0145421736529","226.5799648505825"
"258.7786094288883","220.558875219782"
"251.9510028112116","213.534270650372"
"234.48871465361918","209.5202108962195"
"220.84478888396458","214.537785588696"
"198.24651590076837","207.513181019286"
"185.0047121434575","206.509666080962"
"177.64205924836503","206.509666080962"
"195.06201457087252","209.5202108962195"
"244.4205978036602","215.54130052730548"
"261.471227907956","216.5448154656295"
"269.54889020839533","220.558875219782"
"281.9034441508191","222.56590509671548"
"289.7422163269545","226.5799648505825"
"291.4164628191685","224.572934973649"
"228.24251574575496","221.56239015810598"
"219.42784461346218","213.534270650372"
"214.05985439106462","206.509666080962"
"210.0823728751002","202.49560632680948"
"215.13870397860055","201.4920913884855"
"217.85726887504956","204.502636203743"
"231.705980965791","213.534270650372"
"246.65414105251602","224.572934973649"
"242.60806446609132","223.5694200350395"
"238.3435416203227","215.54130052730548"
"237.80284426208652","209.5202108962195"
"231.5337817187303","202.49560632680948"
"218.45672209662538","200.488576449876"
"207.0084946604372","184.4323374341225"
"189.73843651681076","146.2987697715295"
"179.9843245683588","128.23550087884252"
"174.87331036494277","153.3233743409395"
"186.65188363710416","166.3690685414355"
"229.17657358383266","174.3971880491695"
"240.2493994329522","174.3971880491695"
"251.9217476226823","178.4112478030365"
"262.82142309254436","202.49560632680948"
"266.53361863404945","219.5553602811725"
"266.1191449928597","222.56590509671548"
"232.50326411065214","221.56239015810598"
"231.0121923765435","215.54130052730548"
"232.71721075989356","210.523725834829"
"232.4713213351994","202.49560632680948"
"239.55508891641256","200.488576449876"
"247.85267282399803","205.5061511423525"
"259.755474227429","215.54130052730548"
"276.25518714012026","229.5905096661255"
"274.95310248149235","228.58699472751601"
"270.8804764668281","222.56590509671548"
"264.93203208873354","213.534270650372"
"260.4793248022115","205.5061511423525"
"248.92166395527454","201.4920913884855"
"237.6448112728769","195.47100175739948"
"229.2227997597521","193.463971880466"
"224.05221747565946","192.460456942142"
"221.62854597361058","188.4463971879895"
"227.8833538650335","194.4674868190755"
"255.2788158051772","213.534270650372"
"278.74534961986643","225.5764499122585"
"303.0977172606241","243.6397188049455"
"308.27133141042407","246.6502636204885"
"302.7869749707734","243.6397188049455"
