"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"333.5062012006926","368.0755711775062"
"343.2080489191319","345.9982425307552"
"335.9695472123617","350.012302284705"
"350.35182319556566","373.0931458699541"
"396.7625593712295","430.293497363758"
"475.39255244479443","508.5676625658775"
"425.27899813783023","382.12478031621197"
"340.3503383655685","324.9244288224938"
"307.3284059291514","317.899824253198"
"302.6026185135125","319.9068541300459"
"304.92676694583673","313.8857644990455"
"291.568875690033","303.850615114378"
"296.91584988309035","305.85764499131153"
"290.59196353275144","296.8260105446825"
"284.82905294796825","295.82249560635853"
"289.394686507695","297.829525483292"
"297.19490399455503","293.815465729425"
"297.01322111865625","307.864674868245"
"327.3315205371658","335.9630931458565"
"354.69839323175995","378.110720562345"
"357.79632698708156","336.9666080843518"
"318.38806559362547","332.9525483303991"
"323.92179170863324","328.93848857644645"
"317.4997214943281","336.9666080843518"
"327.914868769943","334.9595782073897"
"315.72885461039743","329.94200351494175"
"317.986400660394","327.93497363795115"
"326.64301769021034","329.94200351494175"
"344.61120248931854","364.06151142355355"
"356.5307451451538","385.135325131755"
"351.5385893716042","344.9947275922685"
"313.10779063063114","321.9138840070365"
"297.9560037029138","319.9068541300459"
"297.17050857269817","317.899824253198"
"299.8272762489628","312.8822495607215"
"289.0167751926068","303.850615114378"
"296.7877424527276","304.854130052702"
"289.50211960877607","293.815465729425"
"280.5028934255513","280.769771528929"
"277.9821681010895","277.7592267136715"
"276.7497372051879","281.77328646753847"
"286.05865711412997","288.7978910369485"
"308.69972132795317","298.8330404219015"
"308.4523266524431","311.878734622112"
"313.771909374908","317.899824253198"
"307.86796963182695","318.9033391915506"
"314.2058367091883","318.9033391915506"
"313.84810372230135","318.9033391915506"
"314.49782907819053","312.8822495607215"
"309.108144404197","311.878734622112"
"306.08624677391344","313.8857644990455"
"320.8806551663033","318.9033391915506"
"338.399420966101","330.94551845343705"
"342.09146104051035","334.9595782073897"
"328.330852254705","328.93848857644645"
"311.23971754190063","319.9068541300459"
"303.1036641160854","316.8963093145885"
"312.70136398992156","320.9103690685412"
"310.6836887252825","321.9138840070365"
"307.41569926433135","313.8857644990455"
"318.74681035451187","318.9033391915506"
"307.28046764291463","307.864674868245"
"302.01541616183357","292.8119507908155"
"296.82440322691184","291.80843585249147"
"298.3551365408189","293.815465729425"
"306.4450315233199","293.815465729425"
"323.98542196600226","288.7978910369485"
"307.59547754435454","290.80492091388203"
"310.3984963289809","298.8330404219015"
"306.7248447428701","319.9068541300459"
"326.34934763775686","327.93497363795115"
"330.6607833418752","325.9279437609891"
"328.7632763897821","323.9209138839985"
"323.50271703354144","320.9103690685412"
"315.28417263584777","318.9033391915506"
"327.84566652932057","322.9173989455318"
"339.7307499798183","345.9982425307552"
"357.79035010873434","350.012302284705"
"337.956101530603","341.9841827767997"
"323.2396564966673","332.9525483303991"
"312.1926299150277","326.9314586994844"
"321.7893750944064","329.94200351494175"
"321.79191574184483","321.9138840070365"
"309.39071960997006","307.864674868245"
"315.1271765881827","309.8717047451785"
"302.05084503609623","300.84007029883503"
"298.12920374262796","289.8014059752725"
"294.17430733960686","289.8014059752725"
"299.3771350907389","296.8260105446825"
"308.44080198665245","318.9033391915506"
"343.0237805180942","344.9947275922685"
"364.5881650101171","366.0685413005156"
"355.71560101133184","333.9560632688944"
"329.40947243027637","325.9279437609891"
"333.20206594826425","326.9314586994844"
"332.3387567927508","333.9560632688944"
"340.0964947251466","341.9841827767997"
"337.4716194238652","345.9982425307552"
"341.03700073347386","350.012302284705"
"355.0519032460766","347.0017574692448"
"381.5359494425972","352.0193321616956"
"366.69434550525983","348.0052724077315"
"341.23221839799686","331.9490333919038"
"320.36282909765237","318.9033391915506"
"308.92616927061283","314.889279437655"
"317.10107950838324","329.94200351494175"
"323.6221853165045","324.9244288224938"
"311.23443408877824","314.889279437655"
"320.2278917988054","315.892794375979"
"307.55924207975164","313.8857644990455"
"306.39614512813614","312.8822495607215"
"311.21085030285076","308.868189806569"
"314.1038290961882","312.8822495607215"
"319.3748612928077","326.9314586994844"
"356.25510570159076","368.0755711775062"
"433.38375861553027","410.2231985941375"
"397.3560897438241","329.94200351494175"
"331.86760371643777","324.9244288224938"
"333.41354715777317","324.9244288224938"
"330.982381304035","327.93497363795115"
"338.3327124033246","374.0966608084494"
"354.0055423660411","376.1036906854115"
"360.31394424555623","363.05799648505825"
"366.41877733889817","385.135325131755"
"419.91584641444774","439.32513181010154"
"473.0962640434008","465.416520210808"
"417.1284794170632","379.1142355009545"
"346.25471967694097","344.9947275922685"
"321.9445377173582","333.9560632688944"
"324.76854098412485","337.9701230228471"
"328.3881064034959","327.93497363795115"
"311.54999077302244","316.8963093145885"
"318.54927248724977","316.8963093145885"
"307.62054843085195","311.878734622112"
"307.8672975624839","310.87521968378803"
"312.74934242333256","303.850615114378"
"312.97544081602246","308.868189806569"
"319.12929744859866","329.94200351494175"
"361.16241788490595","360.0474516696009"
"418.56790882602155","379.1142355009545"
"372.4958251683589","364.06151142355355"
"348.94156220030914","344.9947275922685"
"345.0076003222334","343.99121265377886"
"338.2610721030502","340.9806678383044"
"345.93771229514533","342.987697715295"
"338.19900768845827","339.9771528998377"
"338.1468906910952","338.9736379613424"
"349.7391780857896","351.0158172232003"
"389.1565903099069","377.107205624021"
"394.58837686420804","409.219683655528"
"376.09665057263726","343.99121265377886"
"328.68133774783877","338.9736379613424"
"318.89695710224794","323.9209138839985"
"317.1760152120925","329.94200351494175"
"321.1968773984969","326.9314586994844"
"309.196044427627","317.899824253198"
"319.34489270467463","317.899824253198"
"309.21959056321293","315.892794375979"
"309.6493522390158","315.892794375979"
"315.61864554675566","314.889279437655"
"321.8400516708073","319.9068541300459"
"325.98310884066467","326.9314586994844"
"359.0808224981821","365.06502636204885"
"408.05672894316336","352.0193321616956"
"352.8009919072068","352.0193321616956"
"342.9495434226364","343.99121265377886"
"343.5586799372677","342.987697715295"
"338.14997397840455","343.99121265377886"
"348.88997831738476","348.0052724077315"
"341.511630929975","347.0017574692448"
"343.97303049744454","353.0228471001623"
"359.1921073805451","408.2161687169185"
"442.0642637710083","438.3216168717775"
"447.7267962506337","520.6098418277641"
"439.90315138349837","456.3848857644645"
"379.542467679734","409.219683655528"
"344.93762967092044","340.9806678383044"
"326.2739301790148","339.9771528998377"
"326.54779229036285","331.9490333919038"
"310.309452964635","325.9279437609891"
"323.0724130122493","319.9068541300459"
"309.05493910154246","315.892794375979"
"305.5629776602531","311.878734622112"
"308.54909920445374","307.864674868245"
"310.28212571799594","305.85764499131153"
"310.8694640706135","323.9209138839985"
"348.29667843323165","373.0931458699541"
"408.33324546377435","433.304042179301"
"398.38207576458797","409.219683655528"
"366.49119248520043","355.0298769771529"
"342.61645930496616","354.0263620386576"
"336.2135311183366","355.0298769771529"
"345.32409373358644","345.9982425307552"
"331.09636678324824","336.9666080843518"
"327.66290084322173","332.9525483303991"
"340.4092263717397","339.9771528998377"
"364.9166231558309","353.0228471001623"
"359.7788560918529","387.14235500868847"
"359.357808217105","332.9525483303991"
"322.29472842173845","323.9209138839985"
"304.6404182957179","316.8963093145885"
"304.750524749388","315.892794375979"
"303.057619399847","312.8822495607215"
"292.3774827123705","308.868189806569"
"306.31459256301787","304.854130052702"
"292.4587216831831","301.843585237159"
"287.83504960360915","299.8365553602255"
"294.5461806107171","298.8330404219015"
"295.67026799758315","300.84007029883503"
"301.39970605869604","304.854130052702"
"329.87407718423765","310.87521968378803"
"326.13125073905263","310.87521968378803"
"325.03236259558236","312.8822495607215"
"312.49854808115975","312.8822495607215"
"319.7814903428385","315.892794375979"
"319.7349008529179","315.892794375979"
"319.0274501274706","314.889279437655"
"313.5236737789059","313.8857644990455"
"310.1790585902481","313.8857644990455"
"322.99477273287573","316.8963093145885"
"334.95499411818577","331.9490333919038"
"342.69919466427524","336.9666080843518"
"328.9384541562706","326.9314586994844"
"309.64719745569414","317.899824253198"
"301.4201596098442","315.892794375979"
"310.27297817460123","314.889279437655"
"304.90831701083414","314.889279437655"
"298.6077213821813","312.8822495607215"
"316.2693753250378","311.878734622112"
"301.1335377446943","306.8611599296355"
"298.6726862588197","304.854130052702"
"303.3462408198762","304.854130052702"
"306.7975685434873","297.829525483292"
"304.9687241140905","293.815465729425"
"321.0307069588927","303.850615114378"
"316.45910989951926","304.854130052702"
"314.3439862594532","309.8717047451785"
"309.8402706088804","311.878734622112"
"320.3867480323114","312.8822495607215"
"321.2782258169134","314.889279437655"
"319.84749446554025","314.889279437655"
"318.4073622106171","313.8857644990455"
"311.64644632057866","314.889279437655"
"326.4110902288508","316.8963093145885"
"337.61389849392754","317.899824253198"
"336.78140434943913","317.899824253198"
"319.0014501848252","317.899824253198"
"308.01763423865214","316.8963093145885"
"304.06694104061864","315.892794375979"
"315.3247925346264","315.892794375979"
"309.82842279941985","314.889279437655"
"302.86657045703043","311.878734622112"
"317.87027999011866","299.8365553602255"
"295.0816779232761","295.82249560635853"
"294.7198278868527","295.82249560635853"
"302.84749108906124","296.8260105446825"
"301.15727190717075","297.829525483292"
"306.50673769037854","312.8822495607215"
"342.6786383256933","331.9490333919038"
"370.49668913585424","323.9209138839985"
"336.0719810447138","319.9068541300459"
"325.3979419842394","316.8963093145885"
"328.56842635938966","319.9068541300459"
"328.87595545667966","323.9209138839985"
"336.0961595079009","331.9490333919038"
"332.3028550057916","324.9244288224938"
"329.09293495956797","322.9173989455318"
"338.0002325982141","361.0509666080962"
"391.41712807361694","484.4833040421045"
"526.4080035121576","518.6028119508305"
"442.0992489014095","366.0685413005156"
"339.0617747726896","316.8963093145885"
"307.4673077238667","312.8822495607215"
"312.9407715860744","312.8822495607215"
"310.304480372048","309.8717047451785"
"299.90605551461294","305.85764499131153"
"312.218049100671","300.84007029883503"
"296.5321110428035","297.829525483292"
"293.36110644219957","296.8260105446825"
"301.36328625360636","298.8330404219015"
"306.46846358782216","300.84007029883503"
"310.66610410540073","315.892794375979"
"348.18150724890626","329.94200351494175"
"365.35838193062153","320.9103690685412"
"332.86494188185014","320.9103690685412"
"324.5227885046347","314.889279437655"
"324.9973095014889","313.8857644990455"
"322.23907211264657","316.8963093145885"
"329.6852662002333","316.8963093145885"
"321.63289472302637","313.8857644990455"
"321.25715449772554","311.878734622112"
"335.94886763256153","327.93497363795115"
"379.99360179014775","402.19507908611797"
"417.90574439277657","402.19507908611797"
"373.71909778539106","323.9209138839985"
"315.8233386837826","310.87521968378803"
"304.9703812430985","306.8611599296355"
"309.33037230397406","305.85764499131153"
"301.73440176267206","302.8471001757685"
"293.05719139600046","298.8330404219015"
"304.7161573248787","297.829525483292"
"291.36069748479906","290.80492091388203"
"286.57409731191353","290.80492091388203"
"293.5833758264774","293.815465729425"
"299.0707748225886","297.829525483292"
"306.3247031468407","308.868189806569"
"339.0923836824549","313.8857644990455"
"345.78460950321124","313.8857644990455"
"330.02182527583943","312.8822495607215"
"317.65998706928843","305.85764499131153"
"318.4343006803168","304.854130052702"
"318.7558932085004","305.85764499131153"
"319.5381224692179","304.854130052702"
"312.2822064198419","304.854130052702"
"311.44484239399105","304.854130052702"
"322.0084187404095","315.892794375979"
"349.94766544127515","319.9068541300459"
"338.253454232431","315.892794375979"
"316.6468820847214","307.864674868245"
"297.4668444728024","303.850615114378"
"294.5943723993193","298.8330404219015"
"289.61152611516667","292.8119507908155"
"285.28977454242846","289.8014059752725"
"274.53212812788485","281.77328646753847"
"281.2770792192897","274.7486818981285"
"267.7881578730028","269.731107205652"
"260.5751409434639","268.7275922670425"
"270.2551017505256","270.734622143976"
"273.8942986559198","274.7486818981285"
"283.94415473390046","282.7768014058625"
"313.18988804815024","295.82249560635853"
"319.74848684372415","304.854130052702"
"318.0049938848052","304.854130052702"
"307.0788283263201","299.8365553602255"
"308.1281650128243","298.8330404219015"
"307.02609549045985","300.84007029883503"
"307.34324632033133","300.84007029883503"
"299.9229978331119","299.8365553602255"
"302.66694905115946","303.850615114378"
"314.8087088417635","320.9103690685412"
"338.1188675087754","309.8717047451785"
"333.5040317756469","314.889279437655"
"309.9015657785899","304.854130052702"
"289.828115082846","300.84007029883503"
"292.2272115120081","295.82249560635853"
"282.0678462756664","291.80843585249147"
"282.5806613448394","287.794376098339"
"269.75660189319063","277.7592267136715"
"271.1223333488883","262.706502636242"
"254.39057389829406","253.6748681898985"
"245.02543340880806","249.660808435746"
"247.40690336396332","252.67135325128902"
"255.89671024804935","260.6994727593085"
"264.7051420539693","266.72056239010897"
"281.4775390608958","283.780316344472"
"301.2666151214398","290.80492091388203"
"297.010757142585","289.8014059752725"
"285.9817357326207","287.794376098339"
"290.53854566547164","287.794376098339"
"292.2692306550602","288.7978910369485"
"292.0784113695636","288.7978910369485"
"285.841087766098","289.8014059752725"
"288.69073872615695","289.8014059752725"
"297.14072746704153","291.80843585249147"
"304.74549495694043","297.829525483292"
"301.6225634917305","299.8365553602255"
"293.5097108379223","292.8119507908155"
"277.82190223410583","285.7873462214055"
"277.16845733698847","277.7592267136715"
"266.76155272160565","272.741652021195"
"266.8544504763865","270.734622143976"
"256.7662032200585","261.7029876976325"
"257.2437036172749","251.667838312965"
"242.2929082247117","237.61862917385952"
"230.885072993686","230.5940246044495"
"231.34488401051655","228.58699472751601"
"233.5592047024537","233.60456941999252"
"240.72369603006513","242.63620386633602"
"257.017952645754","254.6783831282225"
"262.5963372129096","255.681898066832"
"264.7735470659565","259.695957820699"
"259.65854062872455","264.7135325131755"
"274.1025849917206","267.7240773287185"
"277.995766240564","268.7275922670425"
"269.0561377182544","264.7135325131755"
"261.61750699413585","262.706502636242"
"264.164680288407","264.7135325131755"
"268.7632093574645","274.7486818981285"
"269.0512566268882","280.769771528929"
"267.1728394683001","283.780316344472"
"273.0957329369086","279.766256590605"
"263.49926229394646","271.7381370825855"
"265.1126612874964","264.7135325131755"
"258.40981646736077","261.7029876976325"
"256.57428207114174","256.68541300515597"
"242.96722646784445","239.6256590510785"
"235.67645766657884","223.5694200350395"
"206.52050521461084","194.4674868190755"
"184.11698627051402","161.351493848959"
"151.712609483771","150.3128295253965"
"149.28161833964174","185.4358523724465"
"191.59613071314934","171.3866432336265"
"181.46630442193205","180.4182776802555"
"190.9075133036684","189.44991212659897"
"201.85481238618945","224.572934973649"
"230.0198026291821","255.681898066832"
"265.4754138971366","259.695957820699"
"262.4771966633726","262.706502636242"
"261.7256632455362","264.7135325131755"
"261.11758047031975","258.692442882375"
"252.99450867093515","255.681898066832"
"264.11792075579933","262.706502636242"
"280.12931378153286","281.77328646753847"
"275.85764452254983","286.79086116001497"
"273.64787450953827","282.7768014058625"
"270.3378740031884","278.7627416519955"
"260.7403578361226","274.7486818981285"
"267.5195788302344","267.7240773287185"
"260.11284231869985","258.692442882375"
"243.86004926986172","252.67135325128902"
"245.64190587562734","195.47100175739948"
"174.28723585027313","197.478031634333"
"189.3831360884678","241.632688928012"
"236.30051579628997","247.65377855881252"
"251.23967381290782","252.67135325128902"
"260.47008582233076","262.706502636242"
"279.1330818302248","278.7627416519955"
"303.8133608432537","303.850615114378"
"303.69649015632524","303.850615114378"
"297.918881252583","304.854130052702"
"304.0395838738609","302.8471001757685"
"304.02621408509606","310.87521968378803"
"307.37554469344855","316.8963093145885"
"304.1175602358522","302.8471001757685"
"298.0082929481887","317.899824253198"
"314.42168845723603","333.9560632688944"
"340.7863630158843","372.0896309314588"
"369.4548123528122","419.254833040481"
"373.7186921989401","312.8822495607215"
"292.8853551791386","294.818980667749"
"285.3846025966558","282.7768014058625"
"273.24411227351584","277.7592267136715"
"270.95214292286926","268.7275922670425"
"256.82923779218663","256.68541300515597"
"251.52325729191767","256.68541300515597"
"245.8812176695177","248.65729349742202"
"240.60523962928414","247.65377855881252"
"245.56988979461613","249.660808435746"
"252.3842228416235","253.6748681898985"
"259.5710213422882","261.7029876976325"
"281.08205919062686","282.7768014058625"
"302.190683313533","300.84007029883503"
"303.11745832548905","293.815465729425"
"291.87744081015035","284.7838312830815"
"289.63294620027585","286.79086116001497"
"291.57833385104084","287.794376098339"
"293.30735831075333","287.794376098339"
"284.8499883619493","287.794376098339"
"292.49547061527824","289.8014059752725"
"300.65951863755765","302.8471001757685"
"317.1712974944374","306.8611599296355"
"319.67320138771515","304.854130052702"
"301.4350890371058","289.8014059752725"
"278.39169677139176","281.77328646753847"
"277.3049713698256","271.7381370825855"
"265.0113922752229","266.72056239010897"
"264.4375410394819","257.6889279437655"
"246.05184217983745","244.6432337432695"
"239.22584994090604","235.611599296926"
"221.2114221222554","207.513181019286"
"204.27830683406856","199.485061511552"
"200.32290741894042","212.5307557117625"
"221.91570109652235","234.608084358602"
"245.35445285390844","252.67135325128902"
"270.6934510966434","263.710017574566"
"283.3792679985477","277.7592267136715"
"287.94914006558344","278.7627416519955"
"279.38161975529295","277.7592267136715"
"283.8370041230763","276.75571177506197"
"284.9018144662833","275.7521968364525"
"281.8782927480546","277.7592267136715"
"278.66182780263586","277.7592267136715"
"284.16481582596646","279.766256590605"
"291.83908342007174","284.7838312830815"
"294.3625417351071","288.7978910369485"
"292.7565706514429","293.815465729425"
"293.2459781286456","283.780316344472"
"275.1018059412975","277.7592267136715"
"276.8881163324472","271.7381370825855"
"267.33446070861226","267.7240773287185"
"265.17358043584886","261.7029876976325"
"251.0897067072005","251.667838312965"
"246.14109066879467","241.632688928012"
"225.4494630870184","218.55184534284848"
"212.97648859643385","215.54130052730548"
"213.64536045292957","220.558875219782"
"228.3625370289611","233.60456941999252"
"246.7986111922499","253.6748681898985"
"266.8844431766215","264.7135325131755"
"287.50425684298415","277.7592267136715"
"281.3885221765208","277.7592267136715"
"278.6178928508511","274.7486818981285"
"277.9398676181635","273.745166959519"
"275.19299350330505","274.7486818981285"
"280.20916684206776","273.745166959519"
"273.39489602697034","273.745166959519"
"280.5608520362015","275.7521968364525"
"285.611689439867","283.780316344472"
"288.5136598342017","288.7978910369485"
"293.41978965300905","289.8014059752725"
"293.60679934146543","281.77328646753847"
"275.11095525539497","277.7592267136715"
"278.5437086968216","273.745166959519"
"273.93607601389107","271.7381370825855"
"268.0824714625144","268.7275922670425"
"262.02361064191575","259.695957820699"
"263.9076631158507","255.681898066832"
"251.92482021053607","252.67135325128902"
"248.29229590671332","252.67135325128902"
"257.1177156431065","256.68541300515597"
"261.8361047834064","260.6994727593085"
"277.344742625607","271.7381370825855"
"300.2207283744972","275.7521968364525"
"302.0474596007492","289.8014059752725"
"308.5221808979573","290.80492091388203"
"299.0174384173505","288.7978910369485"
"297.0582760403986","287.794376098339"
"299.7622570901635","288.7978910369485"
"295.01713411378034","288.7978910369485"
"287.7457923986231","289.8014059752725"
"290.0498635775429","292.8119507908155"
"300.5969072882015","297.829525483292"
"305.78645729573145","296.8260105446825"
"296.5334993645316","293.815465729425"
"291.1745714109431","290.80492091388203"
"281.807120115288","287.794376098339"
"281.7550013760172","282.7768014058625"
"275.957915887246","278.7627416519955"
"271.9092205250812","272.741652021195"
"260.1516339014137","264.7135325131755"
"257.8071412401606","263.710017574566"
"252.72119105324117","256.68541300515597"
"249.3681450259047","253.6748681898985"
"246.56921068062053","248.65729349742202"
"250.7872778609738","242.63620386633602"
"252.37039730547403","246.6502636204885"
"253.9412762536106","251.667838312965"
"267.04034332025583","255.681898066832"
"261.14151352194745","256.68541300515597"
"260.22911059232524","260.6994727593085"
"267.52205990288167","263.710017574566"
"268.23115743747064","263.710017574566"
"265.472655465705","262.706502636242"
"260.0062508925664","260.6994727593085"
"265.82019152469155","261.7029876976325"
"269.221744172999","267.7240773287185"
"266.5882590634611","276.75571177506197"
"264.99931219163545","280.769771528929"
"272.70873813502766","276.75571177506197"
"263.3686903497664","267.7240773287185"
"263.1979597218393","258.692442882375"
"254.92742716001942","256.68541300515597"
"254.94722143341187","250.6643233743555"
"240.3199606549615","244.6432337432695"
"238.407525936377","237.61862917385952"
"223.85776065260075","176.404217926103"
"171.7171720222022","147.302284710139"
"141.9810896007091","140.277680140729"
"144.24365543251085","123.21792618636601"
"142.10987044269456","104.15114235506948"
"132.50491579810398","143.28822495598652"
"175.53683789780254","198.4815465729425"
"213.41843942981689","229.5905096661255"
"238.4703597953646","252.67135325128902"
"265.2919329773924","257.6889279437655"
"265.266508092625","260.6994727593085"
"264.47850451447624","260.6994727593085"
"260.726887563485","262.706502636242"
"267.2164964840375","265.717047451785"
"272.30091376295917","272.741652021195"
"271.89484862131724","279.766256590605"
"273.60868461363117","283.780316344472"
"275.654893301732","282.7768014058625"
"267.6042822861064","280.769771528929"
"275.173933594931","275.7521968364525"
"269.2990889974951","273.745166959519"
"266.7931572682862","267.7240773287185"
"255.87161202650157","257.6889279437655"
"247.59749265563448","265.717047451785"
"244.78967903875315","253.6748681898985"
"248.38254102886515","217.548330404239"
"210.59857248313114","221.56239015810598"
"227.9831599113353","233.60456941999252"
"254.4577715883476","265.717047451785"
"289.115008270305","282.7768014058625"
"312.4746974299937","295.82249560635853"
"295.880460362993","293.815465729425"
"289.8461549104952","291.80843585249147"
"291.835598228917","293.815465729425"
"294.8073069260058","293.815465729425"
"295.23404994585803","291.80843585249147"
"289.3813512497901","291.80843585249147"
"291.9142616261172","295.82249560635853"
"298.9307526172795","324.9244288224938"
"324.15376609253366","303.850615114378"
"309.80038268961556","306.8611599296355"
"302.7934487278963","294.818980667749"
"282.11770838102456","289.8014059752725"
"282.77130935956404","283.780316344472"
"275.06769164215075","281.77328646753847"
"276.0661639468289","273.745166959519"
"263.0647505681962","268.7275922670425"
"267.61345395861144","266.72056239010897"
"262.5701157353499","262.706502636242"
"257.36890297617407","263.710017574566"
"261.11917065633645","258.692442882375"
"263.8572376135404","259.695957820699"
"269.92484306829965","270.734622143976"
"292.276325595948","280.769771528929"
"302.26441301588017","293.815465729425"
"302.0574548576665","293.815465729425"
"293.8844433954464","288.7978910369485"
"295.65563189391185","288.7978910369485"
"291.4994263594049","294.818980667749"
"297.1594411836799","293.815465729425"
"292.6041949264222","294.818980667749"
"297.71441174707024","294.818980667749"
"305.62534592449714","297.829525483292"
"301.2361658137429","300.84007029883503"
"291.5195346435356","300.84007029883503"
"299.48022410185234","294.818980667749"
"281.8135862596574","287.794376098339"
"279.2317736532079","281.77328646753847"
"272.39508583122705","280.769771528929"
"275.55346265750194","276.75571177506197"
"262.63743090144084","268.7275922670425"
"259.80791926453765","262.706502636242"
"251.30319470692888","259.695957820699"
"254.7821159294512","259.695957820699"
"254.9357849555039","257.6889279437655"
"263.28195268309423","259.695957820699"
"270.09993330917274","273.745166959519"
"290.0304529976507","286.79086116001497"
"308.87026142076826","322.9173989455318"
"320.78604433615186","323.9209138839985"
"314.72510047637286","301.843585237159"
"302.51569810586255","296.8260105446825"
"303.55708707686534","312.8822495607215"
"315.2625128314596","308.868189806569"
"311.2895206350007","308.868189806569"
"314.0548185056843","316.8963093145885"
"325.5222682641437","335.9630931458565"
"348.0165042368573","365.06502636204885"
"365.44374419462537","379.1142355009545"
"356.63539076034937","319.9068541300459"
"310.41346048201905","295.82249560635853"
