"actual","ideal"
"247.08055514608395","238.000000000087"
"256.60801753431855","231.999999999961"
"255.65920988871662","228.000000000064"
"261.73773199781766","226.000000000022"
"239.32248682082982","225.00000000000102"
"256.38154758995285","225.00000000000102"
"270.51989023275803","235.000000000024"
"265.9108204867929","243.000000000005"
"242.41324518867827","243.000000000005"
"260.1023485008843","239.99999999994202"
"253.12394748798437","231.999999999961"
"245.99225547391438","222.99999999995902"
"229.41497005981722","211.999999999915"
"225.03092906232519","192.000000000056"
"206.60321701992663","185.99999999993"
"192.04856735286975","185.99999999993"
"180.88238683250205","190.00000000001398"
"198.15525798279253","193.99999999991098"
"215.7224799526715","203.999999999934"
"236.87523967090155","220.999999999917"
"233.0408455798144","238.000000000087"
"239.97784841503773","263.000000000051"
"252.46884166306532","263.000000000051"
"257.5227549003235","232.99999999998198"
"228.76358399471832","227.000000000043"
"254.77002776635982","225.00000000000102"
"260.3698949764494","222.99999999995902"
"260.4247689715577","220.000000000083"
"234.89475303862918","218.00000000004098"
"255.0006515425685","219.00000000006202"
"260.34078971699165","231.999999999961"
"264.2112630619124","306.0000000000003"
"233.12307410403122","309.9999999999908"
"220.23797281615276","236.00000000004502"
"213.75920375295988","229.00000000008498"
"263.04573015107206","221.99999999993798"
"242.63007196048267","212.999999999936"
"233.65349851879066","203.999999999934"
"213.2705492356243","200.000000000037"
"209.08496567802217","200.000000000037"
"172.4312524354739","206.999999999997"
"201.01270349568682","210.00000000006"
"208.7060990834319","217.00000000002"
"231.47608176265294","226.000000000022"
"239.39234155741534","336.000000000088"
"241.34515289049892","389.000000000079"
"259.17407372357616","392.999999999976"
"268.41483777352107","351.000000000029"
"353.09616021563335","363.999999999928"
"284.9065222877307","352.00000000005"
"277.97630979611154","309.0000000000072"
"277.9290344790001","282.99999999991"
"258.18372793536616","273.999999999908"
"252.0338748349984","273.999999999908"
"288.15477455518607","309.9999999999908"
"290.2084630233614","406.000000000062"
"275.1466215776171","375.999999999993"
"270.742448013082","309.9999999999908"
"262.370822500656","247.999999999923"
"259.2065142451556","219.00000000006202"
"254.81798910599034","211.000000000081"
"253.5844530171024","211.999999999915"
"209.45940574723886","204.99999999995498"
"165.58571273078078","202.999999999913"
"168.95512016570743","204.99999999995498"
"176.25233801914035","206.999999999997"
"203.10075979756516","214.999999999978"
"230.85324300634394","256.999999999925"
"241.7925781855515","312.99999999999955"
"237.02299679334845","350.000000000008"
"251.79291261462197","318.0000000000092"
"278.09423235964874","361.000000000052"
"345.6444175387755","314.0"
"278.5144103140242","311.9999999999954"
"278.4051019303538","311.9999999999954"
"277.7378878457794","300.0000000000052"
"257.41039696362236","291.000000000078"
"231.8694115550266","291.000000000078"
"245.73969704462024","309.9999999999908"
"260.34281365764815","329.9999999999994"
"266.7830287682782","314.0"
"255.17471333349715","311.9999999999954"
"253.13638053207936","291.000000000078"
"261.3493822256654","253.000000000028"
"232.33017232404643","200.000000000037"
"229.82225985494702","206.999999999997"
"211.33647297148477","203.999999999934"
"194.75069663107675","202.999999999913"
"176.2491098810034","204.99999999995498"
"199.77322724162823","210.00000000006"
"227.9775077611892","257.999999999946"
"242.1359812460175","328.9999999999971"
"274.57868514790874","425.00000000008697"
"239.745193499653","386.00000000001603"
"238.6012735603059","326.9999999999925"
"257.30668878061886","317.0000000000069"
"323.2854147185312","301.0000000000075"
"279.191482604232","296.9999999999983"
"271.4555101058011","293.999999999954"
"267.28476921930604","255.00000000007"
"273.9617506153958","252.000000000007"
"239.90517067401518","237.000000000066"
"252.35384864262667","292.999999999933"
"262.32841833257476","310.9999999999931"
"253.86162545838175","291.000000000078"
"250.7845740556501","256.000000000091"
"241.43316175682799","220.000000000083"
"241.1220269191534","212.999999999936"
"221.73380258461358","204.99999999995498"
"215.3931434525006","205.999999999976"
"199.28830780432116","199.000000000016"
"162.91979451505384","195.999999999953"
"207.90674197462897","194.99999999993202"
"211.70608182333802","184.999999999909"
"214.82962994677212","199.000000000016"
"201.0885195435826","200.000000000037"
"195.3275163002193","204.99999999995498"
"204.6902304972218","288.000000000015"
"206.56275140865534","312.99999999999955"
"234.86583808445823","317.0000000000069"
"325.1567911996122","314.0"
"308.86871112284166","296.9999999999983"
"290.6954431324726","264.000000000072"
"275.96530597265104","234.000000000003"
"276.86506739913784","263.000000000051"
"280.8615564574011","285.999999999973"
"300.87235683733917","312.99999999999955"
"301.85833718021144","314.0"
"271.7310481747236","309.9999999999908"
"258.1011350087671","268.99999999999"
"251.49006185046608","263.000000000051"
"241.0743259606722","259.999999999988"
"212.39727175091213","223.99999999998"
"211.14891559684838","257.999999999946"
"196.15080688344662","212.999999999936"
"169.5804654306875","202.000000000079"
"210.34122149067068","182.000000000033"
"207.97856671703107","186.999999999951"
"203.36982670558723","196.999999999974"
"222.44800277577252","192.000000000056"
"219.51329165392298","183.000000000054"
"184.56185194542195","185.99999999993"
"192.22064179788845","223.99999999998"
"167.74069826742712","248.999999999944"
"258.57783156221626","274.999999999929"
"244.83599975805376","263.000000000051"
"243.89052963378361","245.000000000047"
"245.26899517703492","209.000000000039"
"253.17632543215183","202.999999999913"
"242.23101520229778","221.99999999993798"
"243.90761896198845","293.999999999954"
"255.68812460388475","314.0"
"219.29319695318654","310.9999999999931"
"230.53241738899737","222.99999999995902"
"234.66667322900068","218.00000000004098"
"221.55554624657276","211.999999999915"
"208.34285968043815","201.00000000005798"
"213.7619383553333","188.999999999993"
"201.83517880342004","182.000000000033"
"197.17562764098545","177.999999999949"
"205.57488760227676","181.000000000012"
"266.4241832891274","183.000000000054"
"260.46986729157277","202.000000000079"
"308.90178092655776","218.00000000004098"
"399.03023914421493","228.000000000064"
"405.90983942156805","235.000000000024"
"397.23616426340936","265.000000000093"
"350.8115433289593","292.999999999933"
"287.84495443957235","310.9999999999931"
"287.0302090924151","298.0000000000006"
"282.8365526623534","246.00000000006798"
"275.19889540764746","234.000000000003"
"276.64897105579047","220.999999999917"
"245.844807040793","220.999999999917"
"262.78363208817336","223.99999999998"
"270.9586455871863","241.999999999984"
"267.05632331138906","265.000000000093"
"250.20386293393148","238.000000000087"
"242.5598194413946","223.99999999998"
"229.291041517279","220.000000000083"
