"actual","ideal"
"343.38386471224425","494.51845342705747"
"319.44818638349074","393.1634446397745"
"309.36116562619884","334.9595782073897"
"297.6308789718432","317.899824253198"
"296.1989256250084","322.9173989455318"
"292.5270236674975","319.9068541300459"
"295.41340333736713","319.9068541300459"
"293.95841519177526","322.9173989455318"
"294.3577826918164","334.9595782073897"
"312.9467414556684","350.012302284705"
"366.16307879975574","497.52899824260055"
"350.4638089271876","626.9824253075235"
"335.90776456621995","520.6098418277641"
"334.8965313705353","506.560632688944"
"343.44234170526676","541.683655535994"
"323.88691910696394","399.184534270575"
"313.9467984948454","334.9595782073897"
"294.7404993025461","315.892794375979"
"293.88816435288743","322.9173989455318"
"291.2810247987102","318.9033391915506"
"331.2986426327382","315.892794375979"
"338.712203422919","316.8963093145885"
"364.7547699111925","329.94200351494175"
"396.1751045373969","339.9771528998377"
"419.27349041795844","482.476274165171"
"372.03523914498123","539.6766256590605"
"346.4320518323262","372.0896309314588"
"325.4767543903197","326.9314586994844"
"329.40161370738605","325.9279437609891"
"318.1513433142647","318.9033391915506"
"315.9535894514296","316.8963093145885"
"314.9478233126204","314.889279437655"
"330.7557431357907","322.9173989455318"
"352.6223960534462","334.9595782073897"
"437.94916914242754","449.36028119505454"
"489.82567285943276","513.585237258354"
"515.8215666662774","552.722319859271"
"537.1970741674428","587.8453427066065"
"560.370543963494","502.546572935077"
"569.303489343187","549.7117750440135"
"533.2610509905103","508.5676625658775"
"535.4125553871826","447.353251318121"
"537.6765660387628","507.5641476275535"
"432.53831864018497","411.22671353246153"
"372.99394236813913","379.1142355009545"
"347.0918053350538","344.9947275922685"
"327.4114844979146","327.93497363795115"
"340.63448351257955","331.9490333919038"
"329.0435022019808","325.9279437609891"
"340.35029979633833","324.9244288224938"
"364.703249367317","334.9595782073897"
"409.6181601270566","342.987697715295"
"408.82857821995447","368.0755711775062"
"480.54325732439645","446.3497363795115"
"466.81201211033203","553.7258347978805"
"421.93002266691377","447.353251318121"
"398.0672476870421","446.3497363795115"
"409.3538282222805","520.6098418277641"
