"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 30, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"355.25715137623087","338.9736379613424"
"313.824226783519","335.9630931458565"
"293.01360435669494","313.8857644990455"
"262.0400833544581","309.8717047451785"
"291.05288800625596","310.87521968378803"
"286.2737120017986","302.8471001757685"
"271.383199707366","291.80843585249147"
"277.72701793293027","290.80492091388203"
"255.27011367738095","283.780316344472"
"269.64479758646473","280.769771528929"
"272.0534187396121","277.7592267136715"
"266.6486263434072","277.7592267136715"
"277.72701793293027","275.7521968364525"
"279.8724695150882","282.7768014058625"
"287.3050789777877","286.79086116001497"
"292.3229000256583","293.815465729425"
"310.6578670796813","311.878734622112"
"279.98694988759246","316.8963093145885"
"290.36545829784075","316.8963093145885"
"353.1837931618788","320.9103690685412"
"321.8975517820438","311.878734622112"
"310.8802316830661","314.889279437655"
"307.2580007748166","315.892794375979"
"313.18323952256816","343.99121265377886"
"421.1696952947759","349.00878734622114"
"351.4159393304024","339.9771528998377"
"310.1530826545094","322.9173989455318"
"283.10880389298006","311.878734622112"
"327.18778340281733","312.8822495607215"
"285.98028288534044","307.864674868245"
"271.65487601248117","292.8119507908155"
"277.72701793293027","283.780316344472"
"253.3865287501062","275.7521968364525"
"259.60494011687155","262.706502636242"
"267.7124837226905","259.695957820699"
"263.5502826823285","276.75571177506197"
"277.72701793293027","290.80492091388203"
"276.53883620010765","364.06151142355355"
"376.0261746391243","432.3005272406915"
"396.4931970563308","383.1282952548215"
"321.2449991364831","357.0369068541435"
"371.62683330906503","357.0369068541435"
"355.6351550678799","371.0861159929635"
"355.7672099441689","422.265377856024"
"399.7723226890048","389.149384885622"
"365.47327595455477","380.1177504392785"
"344.47532219548566","409.219683655528"
"404.37030724851365","496.525483303991"
"421.8983767482347","513.585237258354"
"421.898632689404","362.05448154656295"
"310.58232683732155","316.8963093145885"
"273.8437083025604","307.864674868245"
"327.1979775765851","302.8471001757685"
"285.0920034342501","300.84007029883503"
