"actual","ideal"
"430.20600765241215","494.51845342705747"
"434.55945164897344","393.1634446397745"
"464.10382586930837","334.9595782073897"
"410.006470024704","317.899824253198"
"367.90984215079766","322.9173989455318"
"367.40231883817177","319.9068541300459"
"328.0494828432331","319.9068541300459"
"344.28212431066197","322.9173989455318"
"320.2418695625812","334.9595782073897"
"310.31337480452464","350.012302284705"
"348.4859163953553","497.52899824260055"
"345.04883558800674","626.9824253075235"
"346.48704591048187","520.6098418277641"
"356.918507063328","506.560632688944"
"368.98650142276597","541.683655535994"
"345.6297556036916","399.184534270575"
"350.2471352528571","334.9595782073897"
"325.0936928145077","315.892794375979"
"340.33317545046395","322.9173989455318"
"326.428399166507","318.9033391915506"
"329.8813196008256","315.892794375979"
"367.0501279153112","316.8963093145885"
"327.41966182540995","329.94200351494175"
"337.57625747378506","339.9771528998377"
"482.3149751706236","482.476274165171"
"439.8396540645057","539.6766256590605"
"416.35411085841906","372.0896309314588"
"341.4153684441824","326.9314586994844"
"371.12350816151286","325.9279437609891"
"351.7865241122008","318.9033391915506"
"276.68920108291326","316.8963093145885"
"296.67014773652687","314.889279437655"
"300.4402705102556","322.9173989455318"
"278.064568444345","334.9595782073897"
"437.37497827607956","449.36028119505454"
"454.62556778819805","513.585237258354"
"399.63207681322865","552.722319859271"
"407.47093204959606","587.8453427066065"
"410.62929523430614","502.546572935077"
"530.3860581123004","549.7117750440135"
"406.6041640350081","508.5676625658775"
"436.3741528151256","447.353251318121"
"490.96536936017486","507.5641476275535"
"444.0906366349699","411.22671353246153"
"378.3044573902321","379.1142355009545"
"372.4301363544964","344.9947275922685"
"341.8299022160328","327.93497363795115"
"359.722138039721","331.9490333919038"
"342.42748321472055","325.9279437609891"
"331.0800827279054","324.9244288224938"
"340.13968999113183","334.9595782073897"
"372.86711926386727","342.987697715295"
"366.7632379632998","368.0755711775062"
"479.68708870426474","446.3497363795115"
"524.3896799001272","553.7258347978805"
"489.3258819786429","447.353251318121"
"443.6955062535911","446.3497363795115"
"472.6258214367007","520.6098418277641"
"403.3406407785254","519.6063268891545"
"375.8775650615935","378.110720562345"
"343.2481190885412","351.0158172232003"
"349.1707904168613","325.9279437609891"
"349.5900710495954","334.9595782073897"
"354.2205232052398","329.94200351494175"
"355.1009825507141","320.9103690685412"
"371.07713936456946","313.8857644990455"
"379.1769627504789","312.8822495607215"
"346.74534506118783","311.878734622112"
"462.0706431423144","299.8365553602255"
"571.1008525931635","310.87521968378803"
"555.1768350795741","322.9173989455318"
"528.7018887747065","329.94200351494175"
"324.096420152658","331.9490333919038"
"329.1774546956984","329.94200351494175"
"325.99956493437946","324.9244288224938"
"318.18770806115543","316.8963093145885"
"325.63022750064476","312.8822495607215"
"349.17753892856115","315.892794375979"
"352.01118596492614","324.9244288224938"
"351.4342493716966","347.0017574692448"
"366.3118447274044","341.9841827767997"
"417.8159457258911","325.9279437609891"
"330.83892160535","318.9033391915506"
"357.5815160142144","317.899824253198"
"365.39614985463464","315.892794375979"
"334.8198242547118","307.864674868245"
"379.6413371261449","295.82249560635853"
"357.84191246248287","290.80492091388203"
"313.1061889253051","288.7978910369485"
"312.2926776791453","285.7873462214055"
"325.71724696091337","285.7873462214055"
"346.57845652302433","283.780316344472"
"411.75126212212183","269.731107205652"
"507.11340404253986","267.7240773287185"
"501.910616845896","272.741652021195"
"460.62159835241613","275.7521968364525"
"292.61901901231664","280.769771528929"
"310.50944799671925","285.7873462214055"
"318.69440320349185","286.79086116001497"
"331.81035374622775","274.7486818981285"
"339.45816244267394","272.741652021195"
"361.45522768485006","277.7592267136715"
"373.86758612253186","273.745166959519"
"428.96129123521507","327.93497363795115"
"406.4113159028662","325.9279437609891"
"404.1293622621518","325.9279437609891"
"361.5224914443961","316.8963093145885"
"352.4731027818987","314.889279437655"
"349.86756641933084","311.878734622112"
"345.0595035327769","306.8611599296355"
"331.6864619307761","305.85764499131153"
"334.4146336568444","297.829525483292"
"340.68750433950083","297.829525483292"
"328.2644279422205","297.829525483292"
"340.87211996888607","306.8611599296355"
"330.23906012699456","317.899824253198"
"382.5807131889044","408.2161687169185"
"344.50614474072336","447.353251318121"
"353.47474551543837","392.15992970116497"
"349.7700882390036","364.06151142355355"
"364.982625688634","343.99121265377886"
"365.72560004183305","344.9947275922685"
"366.3555873802336","336.9666080843518"
"371.8769309754381","333.9560632688944"
"387.27037230933735","347.0017574692448"
"487.5250736218479","413.233743409395"
"468.33360062841996","342.987697715295"
"396.58850470126595","324.9244288224938"
"330.9836192532856","316.8963093145885"
"306.46595862925807","311.878734622112"
"310.6631750290579","307.864674868245"
"310.4031587871219","295.82249560635853"
"315.6480487129985","290.80492091388203"
"309.7500341886798","284.7838312830815"
"303.5885690401644","284.7838312830815"
"304.0032733887035","285.7873462214055"
"310.1293094680937","294.818980667749"
"315.21966233048494","303.850615114378"
"354.43427250582994","314.889279437655"
"465.7858653949032","350.012302284705"
"485.84549767049145","390.1528998242315"
"473.8568923748217","348.0052724077315"
"477.3652104816319","338.9736379613424"
"460.7964745295044","330.94551845343705"
"333.17298537434766","321.9138840070365"
"324.01235253870743","318.9033391915506"
"321.0049687692734","315.892794375979"
"328.6090912754619","311.878734622112"
"341.76781753721616","310.87521968378803"
"399.5946166974062","316.8963093145885"
"373.86440070435634","313.8857644990455"
"337.06530680484536","304.854130052702"
"311.36548236694637","295.82249560635853"
"301.4230969315848","287.794376098339"
"287.97385551887976","276.75571177506197"
"272.74174009181684","252.67135325128902"
"271.7611490858209","248.65729349742202"
"274.0882279248159","230.5940246044495"
"264.6034607418161","225.5764499122585"
"268.0277457258518","229.5905096661255"
"274.04165420991376","239.6256590510785"
"280.64074888346533","236.6151142355355"
"306.7169020282722","269.731107205652"
"319.46387983312184","299.8365553602255"
"322.46415993415314","310.87521968378803"
"335.3077956424158","300.84007029883503"
"336.1373663464059","294.818980667749"
"317.0149379894968","289.8014059752725"
"289.2826219207877","285.7873462214055"
"306.90224838622316","282.7768014058625"
"302.59581429245276","281.77328646753847"
"309.2731336636999","282.7768014058625"
"317.0970997932522","285.7873462214055"
"307.46401704193033","313.8857644990455"
"295.2980742486026","316.8963093145885"
"294.34244358981044","311.878734622112"
"296.8361393248757","297.829525483292"
"294.3776483835207","287.794376098339"
"298.2565926720109","283.780316344472"
"215.46068081718732","276.75571177506197"
"238.82038920592498","278.7627416519955"
"246.0633916154266","278.7627416519955"
"262.8815735496658","279.766256590605"
"265.8111827783669","282.7768014058625"
"280.1015155520075","298.8330404219015"
"292.7051006743072","318.9033391915506"
"323.07271311598396","379.1142355009545"
"362.4657401365172","478.462214411304"
"341.6068575954935","595.8734622143405"
"354.72955490089834","572.792618629177"
"351.50106891665797","461.402460456941"
"355.4136192475075","379.1142355009545"
"448.91528361283315","364.06151142355355"
"429.5212417319814","339.9771528998377"
"395.15436179314116","328.93848857644645"
"379.0051120006379","315.892794375979"
"423.4134653712175","325.9279437609891"
"468.27153533693473","374.0966608084494"
"367.63589155272814","334.9595782073897"
"501.8545672604547","300.84007029883503"
"401.3027911780449","287.794376098339"
"293.47592204794137","282.7768014058625"
"287.8973644027107","276.75571177506197"
"290.65345855367536","269.731107205652"
"271.02425890856375","263.710017574566"
"212.54350772864618","258.692442882375"
"252.6254912840418","256.68541300515597"
"224.44246993518414","260.6994727593085"
"248.5261264471927","264.7135325131755"
"260.9416873303745","270.734622143976"
"282.71712834208057","289.8014059752725"
"345.97188605870707","321.9138840070365"
"327.87629248748624","343.99121265377886"
"293.44274793600516","313.8857644990455"
"319.672905929394","296.8260105446825"
"305.2201200696525","296.8260105446825"
"303.5121264209883","293.815465729425"
"294.87616393923383","291.80843585249147"
"302.5932136315512","293.815465729425"
"311.99694546183497","286.79086116001497"
"311.31414529443765","292.8119507908155"
"301.11051166473817","392.15992970116497"
"287.10424628515614","322.9173989455318"
"298.2551561716884","317.899824253198"
"291.30548648730127","300.84007029883503"
"300.6659602272262","281.77328646753847"
"307.6655641474119","276.75571177506197"
"295.4436685414751","272.741652021195"
"296.72701150005093","270.734622143976"
"272.69587149653654","263.710017574566"
"281.8010617215802","261.7029876976325"
"283.8076783753614","260.6994727593085"
"279.16867432010315","261.7029876976325"
"290.21353473836876","261.7029876976325"
"306.6582766364023","260.6994727593085"
"320.6030207523622","260.6994727593085"
"319.6194333753454","262.706502636242"
"308.3410084496691","264.7135325131755"
"298.20516101527727","265.717047451785"
"291.3924660627682","263.710017574566"
"261.5759870441783","260.6994727593085"
"265.295266454732","259.695957820699"
"260.9926230205957","257.6889279437655"
"264.0552163372535","257.6889279437655"
"266.97186424994135","260.6994727593085"
"261.95631677829925","266.72056239010897"
"255.27295720024398","267.7240773287185"
"275.7225738754747","264.7135325131755"
"265.954374356318","261.7029876976325"
"275.52634558496464","252.67135325128902"
"268.0428378949988","254.6783831282225"
"264.18511038643317","242.63620386633602"
"258.9943564145689","231.59753954305899"
"251.58263271912267","226.5799648505825"
"248.40238037177588","221.56239015810598"
"244.6938523451691","223.5694200350395"
"249.97827193097564","227.58347978919198"
"264.1901330234342","236.6151142355355"
"271.7171153757257","236.6151142355355"
