"actual","ideal"
"545.1392567373762","548.708260105404"
"513.0297650768453","494.51845342705747"
"504.5374487749462","393.1634446397745"
"389.1059715930871","334.9595782073897"
"392.59976391333083","317.899824253198"
"395.84831788686347","322.9173989455318"
"424.152213528485","319.9068541300459"
"439.39548005486597","319.9068541300459"
"457.18881756775033","322.9173989455318"
"495.05389544460934","334.9595782073897"
"501.43845914198005","350.012302284705"
"520.7769842342353","497.52899824260055"
"517.379611853619","626.9824253075235"
"490.28248655281465","520.6098418277641"
"495.57587108080907","506.560632688944"
"603.7625406205032","541.683655535994"
"560.7018357572815","399.184534270575"
"403.5400348526006","334.9595782073897"
"303.6906304979446","315.892794375979"
"298.27150725093395","322.9173989455318"
"314.87487316335034","318.9033391915506"
"316.3161257020735","315.892794375979"
"325.1282254974621","316.8963093145885"
"346.3382024162709","329.94200351494175"
"344.27244860949907","339.9771528998377"
"416.3612632592236","482.476274165171"
"353.4818375365337","539.6766256590605"
"347.27682161067827","372.0896309314588"
"333.4994546991393","326.9314586994844"
"325.46497880671245","325.9279437609891"
"306.4562340791913","318.9033391915506"
"292.8946889001474","316.8963093145885"
"293.6670633623317","314.889279437655"
"300.4342981092469","322.9173989455318"
"313.208475664875","334.9595782073897"
"407.563141820627","449.36028119505454"
"427.0847828626279","513.585237258354"
"423.5516222910927","552.722319859271"
"430.70397789329047","587.8453427066065"
"430.11939192762884","502.546572935077"
"431.5990899419307","549.7117750440135"
"443.7661798640937","508.5676625658775"
"479.7850882933142","447.353251318121"
"599.5820424495494","507.5641476275535"
"520.4991301595574","411.22671353246153"
"492.7091609165782","379.1142355009545"
"484.8721349574135","344.9947275922685"
"467.3664300644785","327.93497363795115"
"317.74122179641347","331.9490333919038"
"299.1863695216577","325.9279437609891"
"295.34274430949205","324.9244288224938"
"303.7481671699403","334.9595782073897"
"317.26413304513807","342.987697715295"
"341.44917078936663","368.0755711775062"
"483.4869741893214","446.3497363795115"
"505.41574848850763","553.7258347978805"
"504.9645529226153","447.353251318121"
"522.9477333063696","446.3497363795115"
"599.1688281296484","520.6098418277641"
"419.7733362146947","519.6063268891545"
"415.07490786357124","378.110720562345"
"419.0540230964052","351.0158172232003"
"440.3004542159823","325.9279437609891"
"468.5781291448601","334.9595782073897"
"456.5292984898015","329.94200351494175"
"455.1518583774609","320.9103690685412"
"471.46826213809214","313.8857644990455"
"488.35701576026804","312.8822495607215"
"512.9204434677354","311.878734622112"
"538.6756561534122","299.8365553602255"
"506.89904373001355","310.87521968378803"
"541.0968772243442","322.9173989455318"
"323.0752300980006","329.94200351494175"
"340.72148187260683","331.9490333919038"
"335.64345350450066","329.94200351494175"
"340.79259735533793","324.9244288224938"
"334.9585179331706","316.8963093145885"
"323.3356106333687","312.8822495607215"
"324.68718803432165","315.892794375979"
"318.77712706338093","324.9244288224938"
"337.20253202917473","347.0017574692448"
"348.32152934380383","341.9841827767997"
"351.0375411773861","325.9279437609891"
"327.01026909952157","318.9033391915506"
"308.78084835116977","317.899824253198"
"309.4040852135953","315.892794375979"
"273.4936712074843","307.864674868245"
"255.63502822297716","295.82249560635853"
"254.89074529860574","290.80492091388203"
"262.33480938254434","288.7978910369485"
"267.24903677570256","285.7873462214055"
"279.7611582547301","285.7873462214055"
"297.73278714350056","283.780316344472"
"374.7136508122949","269.731107205652"
"437.02271397858516","267.7240773287185"
"441.30713084314107","272.741652021195"
"277.29643934678325","275.7521968364525"
"286.15715917731677","280.769771528929"
"294.9492894870976","285.7873462214055"
"283.7644544204732","286.79086116001497"
"281.26795216516985","274.7486818981285"
"277.79118461915397","272.741652021195"
"280.0103550319592","277.7592267136715"
"285.95638903126337","273.745166959519"
"283.385236699571","327.93497363795115"
"282.01672096858744","325.9279437609891"
"269.5071898515449","325.9279437609891"
"264.48167854876624","316.8963093145885"
"259.7018378726956","314.889279437655"
"252.96114974474136","311.878734622112"
"233.72858904515144","306.8611599296355"
"225.51878698913674","305.85764499131153"
"221.05800634495967","297.829525483292"
"205.48982727490994","297.829525483292"
"203.94562200689757","297.829525483292"
"207.81114321708571","306.8611599296355"
"254.65289605168675","317.899824253198"
"273.6578144203874","408.2161687169185"
"278.3549845252842","447.353251318121"
"288.25709932986524","392.15992970116497"
"383.3142256977008","364.06151142355355"
"375.13451461359045","343.99121265377886"
"364.34163744118257","344.9947275922685"
"351.46150219790104","336.9666080843518"
"364.3978270083825","333.9560632688944"
