"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"215.748045893104","244.744871794945"
"240.98650536214598","220.58717948707698"
"211.1723660962992","217.658974358989"
"206.3284666644689","211.4365384615165"
"202.23456685438305","205.214102564044"
"199.41319178759636","203.75"
"190.76959017775764","202.65192307696702"
"194.42268019843462","202.28589743595597"
"187.55239042399546","194.5993589744395"
"189.9004121316368","197.1615384615165"
"191.14068169352984","198.6256410255605"
"182.27479541927732","171.1737179485935"
"160.24984474769042","156.89871794859351"
"149.60788171029952","151.0423076924175"
"153.37920800480367","145.917948717978"
"150.68982272580183","145.185897435956"
"148.0650930943193","143.721794871912"
"156.7267831457612","170.07564102556051"
"219.5553513915832","195.6974358974725"
"209.09575818166127","220.221153846066"
"214.72689378513303","217.658974358989"
"213.34679267481366","208.5083333334285"
"214.08955719988347","207.4102564103955"
"208.80951779189868","207.4102564103955"
"213.9423243913104","205.580128205055"
"202.68725044167118","201.91987179494498"
"199.64801649969576","198.2596153845495"
"203.41504687429736","189.84102564101102"
"195.67284301296354","193.1352564103955"
"195.27675459456168","190.939102564044"
"196.6226007378858","192.037179487077"
"193.0736830303161","192.769230769099"
"184.7447365131716","189.84102564101102"
"183.82915360853877","194.5993589744395"
"188.5868148363493","195.3314102564615"
"174.68315327352474","180.3243589744395"
"157.91308500190854","157.996794871912"
"142.64974573730123","151.7743589744395"
"142.2512987454558","141.89166666657152"
"143.31100119012984","145.551923076967"
"145.64367826477408","152.1403846154505"
"165.74057017938947","211.0705128205055"
"290.0413811959175","349.0621794871798"
"317.98564332581225","268.1705128205055"
"308.3226598290396","305.871153846066"
"296.26266229373294","279.1512820514065"
"278.20927446905273","276.58910256404397"
"276.5692181513442","271.830769230901"
"279.68520742508525","273.29487179494504"
"269.9019459810754","268.1705128205055"
"243.33757511851184","268.1705128205055"
"230.15700112452436","203.383974358989"
"198.24841575996786","200.821794871912"
"199.64164418327346","193.5012820514065"
"190.30971764300617","198.2596153845495"
"198.1489951085348","199.35769230758248"
"182.31696143522618","197.1615384615165"
"197.3840991968803","213.2666666665715"
"207.37613560872094","200.0897435896045"
"188.65761753070862","185.4487179485935"
"176.01520738229067","160.92499999999998"
"159.57373870326433","155.4346153845495"
"152.9100503640778","145.551923076967"
"148.7101376755825","138.2314102564615"
"153.43121711754813","140.4275641025275"
"169.51823429518535","162.389102564044"
"214.87882712342898","189.475"
"205.00131613634855","205.580128205055"
"222.02029733474234","251.69935897443952"
"243.93317030553396","268.1705128205055"
"259.46999491344377","306.237179487077"
"285.00406891216966","306.237179487077"
"281.91353661698224","306.237179487077"
"277.99186379180026","306.237179487077"
"260.20217110824035","268.1705128205055"
"228.12820473372187","228.6397435896045"
"212.00508746180773","201.187820512923"
"200.5162548847556","195.6974358974725"
"193.08753391124617","222.41730769241752"
"211.92734283067534","207.044230769099"
"189.11887934517128","192.769230769099"
"195.31210779639952","197.8935897435385"
"200.21388831389993","196.79551282050548"
"185.33479661728367","189.84102564101102"
"179.82282268605078","162.02307692303302"
"160.01177740922492","158.36282051292298"
"150.35804947974376","151.40833333342852"
"149.6261642365772","144.087820512923"
"149.06733341006205","147.016025641011"
"163.57099324377953","173.003846153934"
"187.59098471853477","200.455769230901"
"210.59410519077196","219.489102564044"
"230.1369937518777","251.69935897443952"
"230.4698750059265","251.69935897443952"
"234.39056976240835","251.69935897443952"
"235.57579472602544","251.69935897443952"
"241.37290404175798","251.69935897443952"
"245.5410908249808","251.69935897443952"
"237.8904122351501","235.594230769099"
"229.28510459399223","198.6256410255605"
"201.7172902779107","191.30512820505498"
"190.65479753177206","192.769230769099"
"201.6478509579155","192.403205128088"
"186.04310557233524","189.84102564101102"
"191.52466949662028","189.84102564101102"
"190.7207071984513","190.573076923033"
"189.44521516269668","178.128205128088"
"172.7016011608331","173.003846153934"
"161.98005186797465","152.87243589747249"
"161.5010081756814","147.748076923033"
"153.286549055059","147.382051282022"
"135.02426580124398","147.016025641011"
"141.30663787805372","146.65"
"147.20416884491058","161.657051282022"
"163.3591829317223","170.07564102556051"
"174.34221087869594","176.664102564044"
"187.82470548560397","176.664102564044"
"187.18447984213694","177.76217948707702"
"186.7166659167798","178.8602564103955"
"188.88130019511982","180.6903846154505"
"186.7946700206138","177.03012820505498"
"187.82959232727586","182.5205128205055"
"188.5994112682154","183.9846153845495"
"181.6201788063002","183.6185897435385"
"181.3282103646774","183.6185897435385"
"182.3897375659248","187.278846153934"
"180.49375835727164","185.0826923075825"
"176.5581900773416","180.3243589744395"
"173.24098114063094","183.25256410252751"
"175.9274295569417","188.742948717978"
"171.92490856769723","169.70961538454952"
"160.98718906626172","152.87243589747249"
"139.40648085212817","149.578205128088"
"133.59565445009488","148.846153846066"
"125.54056195462502","148.480128205055"
"138.32447751035238","147.748076923033"
"144.52234200588995","147.382051282022"
"147.00934911668995","147.748076923033"
"149.85213983828794","148.480128205055"
"149.99911304888474","149.578205128088"
"147.3362612494032","157.2647435896045"
"152.16913628873107","160.92499999999998"
"154.92065573491377","163.85320512808798"
"160.33567711960424","163.487179487077"
"156.26237924447827","162.389102564044"
"159.83086943003454","162.02307692303302"
"162.80058394083989","161.29102564101098"
"162.79434078830292","161.29102564101098"
"164.67752504930164","170.8076923075825"
"170.90926486356238","176.298076923033"
"170.57261926555375","176.298076923033"
"169.93415160804003","174.10192307696698"
"171.59081119131872","176.298076923033"
"173.5452034113154","174.10192307696698"
"164.4339468633419","162.02307692303302"
"159.89117093071508","160.192948717978"
"155.57944273715495","153.2384615384835"
"140.72182088163564","150.31025641039548"
"136.98634683693126","144.453846153934"
"149.14819484484013","146.65"
"161.97539719132305","161.657051282022"
"179.78137991917458","198.2596153845495"
"221.6676971590502","251.69935897443952"
"243.88954082856395","226.0775641025275"
"215.6383505236133","218.75705128202202"
"213.35037645892973","226.0775641025275"
"221.3020894258886","225.34551282050552"
"220.6959440167883","218.75705128202202"
"213.87529865573285","203.75"
"194.2409646009121","198.2596153845495"
"198.99617665965906","186.912820512923"
"191.38713032932822","186.180769230901"
"193.4853802764961","186.180769230901"
"193.0349346556661","186.180769230901"
"192.9603172767731","185.81474358960452"
"185.11068478745224","181.4224358974725"
"187.63253290827274","180.3243589744395"
"182.77975731006737","181.0564102564615"
"176.3589894633515","167.14743589747252"
"158.72981176281908","159.826923076967"
"150.9221887081056","155.4346153845495"
"154.69026537562164","154.3365384615165"
"151.81015207246517","153.9705128205055"
"151.24443457631392","153.9705128205055"
"158.95373534028658","161.657051282022"
"176.34149937498037","177.396153846066"
"200.14246892278175","191.671153846066"
"208.13169381645608","238.8884615384835"
"242.22861905440692","254.9935897435385"
"257.4497429703884","267.8044871794945"
"263.7407580558986","256.8237179485935"
"251.48294937957934","251.69935897443952"
"238.02470085998942","248.405128205055"
"229.85749907476287","208.14230769241752"
"198.5217450927698","196.4294871794945"
"191.22406294572895","190.207051282022"
"191.8134641644479","188.376923076967"
"188.6539095932664","186.912820512923"
"187.90391899176302","191.671153846066"
"183.28009255337906","192.769230769099"
"187.36093675377793","191.30512820505498"
"190.20016216081183","183.9846153845495"
"175.42707594864603","174.467948717978"
"166.18629015046977","168.6115384615165"
"161.7355855941935","162.389102564044"
"161.07526139869793","157.996794871912"
"160.58620181048818","153.6044871794945"
"152.07137589272068","154.7025641025275"
"164.9077202296147","163.121153846066"
"186.76496370076305","254.26153846151652"
"287.7281110959726","306.237179487077"
"359.13108732652483","305.871153846066"
"286.11009159790956","306.237179487077"
"294.6409189547234","306.237179487077"
"307.89030327498574","306.237179487077"
"304.3956941730213","306.237179487077"
"310.8147232630615","306.237179487077"
"308.16380495899074","306.237179487077"
"249.53966205296","254.26153846151652"
"223.9358167719687","197.52756410252752"
"195.63224880014778","189.84102564101102"
"187.4933827009203","190.939102564044"
"195.41875272989702","195.3314102564615"
"184.52786085725216","190.939102564044"
"192.8950918222688","192.037179487077"
"192.20634273198294","181.4224358974725"
"178.8865491413929","158.728846153934"
"159.46898248849453","165.3173076924175"
"160.32908251607444","160.192948717978"
"157.94189883880784","157.630769230901"
"153.522256618672","157.2647435896045"
"154.12706023204692","157.630769230901"
"160.85113467545804","164.58525641039552"
"190.07003847222762","193.86730769241748"
"225.50398397336554","203.75"
"231.57937533720298","218.75705128202202"
"234.1039542500875","221.68525641039548"
"239.6458026954437","214.3647435896045"
"230.33708162134138","208.5083333334285"
"226.10656859772746","195.6974358974725"
"211.79349695463003","203.383974358989"
"217.23746806240686","217.292948717978"
"236.53019171394988","212.9006410255605"
"215.45180200731173","224.97948717949453"
"217.70264970562627","231.93397435898902"
"212.88411244382812","219.855128205055"
"222.83037423695296","219.123076923033"
"200.7297371182552","213.2666666665715"
"203.99422336761558","207.4102564103955"
"206.89738005120444","194.23333333342848"
"183.4236148225295","179.22628205140649"
"175.8176561458381","175.566025641011"
"168.86849519430965","169.34358974353847"
"166.07311896332325","166.41538461545048"
"162.69575338058803","165.3173076924175"
"160.6423282880683","165.6833333334285"
"173.77404901607053","194.96538461545052"
"206.21491809491351","251.69935897443952"
"256.22108455284786","251.69935897443952"
"254.47623889908945","252.7974358974725"
"246.12353456187304","254.26153846151652"
"253.40341789277056","253.89551282050547"
"253.9659284964912","252.7974358974725"
"259.08486764279655","253.1634615384835"
"270.03444076879407","251.69935897443952"
"255.27488419183896","251.69935897443952"
"233.3521917726797","251.69935897443952"
"233.8554941787442","235.228205128088"
"227.76970876378792","221.31923076909902"
"219.8003916050302","218.75705128202202"
"216.99683304054815","211.8025641025275"
"201.29638111413288","207.044230769099"
"201.68387974269518","196.0634615384835"
"192.65669973761953","170.4416666665715"
"163.73027343335477","164.58525641039552"
"161.05583031196974","164.219230769099"
"151.14283271253916","161.657051282022"
"150.03022678216138","156.89871794859351"
"143.70446365377714","156.1666666665715"
"151.24999227750536","156.1666666665715"
"162.886492394339","156.89871794859351"
"190.8958966078835","160.192948717978"
"190.57131279855497","164.58525641039552"
"189.79717557719968","173.369871794945"
"188.61767463023023","185.0826923075825"
"196.97455037880673","188.376923076967"
"199.23232090599842","182.8865384615165"
"196.4158082287575","183.6185897435385"
"197.58074391963362","182.8865384615165"
"201.74282717815268","177.03012820505498"
"202.48433191115643","173.369871794945"
"196.3184486696616","179.22628205140649"
"190.23436483933722","179.9583333334285"
"194.30687434391277","179.22628205140649"
"185.33260301813624","175.932051282022"
"179.7452981162971","175.20000000000002"
"177.95260246031174","178.8602564103955"
"174.4970836729739","174.83397435898902"
"162.57132693119578","167.8794871794945"
"161.3414868388603","168.97756410252748"
"159.30293914497778","163.85320512808798"
"147.12990640888455","162.389102564044"
"143.53190021508442","162.02307692303302"
"161.5653059166034","162.389102564044"
"169.97952916229616","162.755128205055"
"166.58327005929516","163.487179487077"
"174.5353762040178","166.04935897443949"
"168.10619928189902","173.369871794945"
"179.28649730211527","174.467948717978"
"182.12107584500131","198.6256410255605"
"194.9467041583946","203.383974358989"
"196.08353642079277","204.482051282022"
"195.7523632393363","196.0634615384835"
"187.05423994458943","189.475"
"185.2508318236889","186.180769230901"
"187.59303995354554","184.3506410255605"
"194.24194047401136","185.0826923075825"
"187.17117904006878","190.207051282022"
"186.30025686426794","188.742948717978"
"180.0555514143809","190.573076923033"
"187.6205928492409","194.5993589744395"
"185.9756767855293","182.1544871794945"
"167.25701242194734","172.637820512923"
"175.47088742119502","169.70961538454952"
"170.0504948108597","166.04935897443949"
"151.48861936045745","164.219230769099"
"150.30527310738148","163.487179487077"
"171.8238049505713","163.85320512808798"
"184.95366521677602","166.78141025646153"
"203.17275744728437","210.7044871794945"
"247.891248745883","216.19487179494502"
"226.39264618853235","248.405128205055"
"251.18519801790586","250.2352564103955"
"259.0338242461266","251.69935897443952"
"257.41145046361095","251.69935897443952"
"259.4678428058083","251.69935897443952"
"247.7600287500102","251.69935897443952"
"236.88984856764858","246.575"
"229.32505838065964","233.032051282022"
"221.73446858483013","215.828846153934"
"215.46122626211564","210.3384615384835"
"210.04118781414957","210.7044871794945"
"211.4465700009031","210.7044871794945"
"201.3411654435409","210.7044871794945"
"210.98520134949638","204.482051282022"
"201.91104207856074","188.376923076967"
"181.0340629749381","177.76217948707702"
"171.69170589434435","170.4416666665715"
"168.38623411629757","166.41538461545048"
"163.3657547522436","164.9512820514065"
"163.66800392514116","164.219230769099"
"167.08252953381262","165.3173076924175"
"177.2152159479251","170.4416666665715"
"193.05680089634203","180.6903846154505"
"203.85483664217045","194.96538461545052"
"223.50872971637628","213.63269230758252"
"229.18840955625862","222.0512820514065"
"236.33346715424838","222.78333333342852"
"232.00335688297645","229.005769230901"
"234.30460997145448","227.5416666665715"
"227.03564734384224","218.391025641011"
"229.78673482073802","213.63269230758252"
"223.8155009925411","201.91987179494498"
"212.89714417655432","202.65192307696702"
"210.89780757262312","203.383974358989"
"208.62549517991732","198.6256410255605"
"207.08264188706013","195.3314102564615"
"199.94519808030518","192.037179487077"
"196.9128436631807","191.671153846066"
"191.1447694637899","179.9583333334285"
"170.7471741285238","170.07564102556051"
"164.88204480797793","164.9512820514065"
"162.21716259839556","160.192948717978"
"158.77231070167855","158.36282051292298"
"160.3290211867222","157.996794871912"
"161.31534167428327","159.09487179494502"
"174.45122771847483","166.04935897443949"
"209.7494580570659","191.671153846066"
"222.1798506482808","204.482051282022"
"230.4319345442317","203.01794871797802"
"214.4623069583701","205.214102564044"
"220.62367743763227","207.044230769099"
"217.39862066376813","204.848076923033"
"220.20515402734748","204.116025641011"
"214.65086039646366","200.455769230901"
"217.66703532159408","193.86730769241748"
"209.61893581679524","194.23333333342848"
"201.06308878019317","189.475"
"200.68102176732836","193.5012820514065"
"196.92645137756764","192.037179487077"
"201.09642789792645","197.8935897435385"
"187.27594928228558","193.86730769241748"
"199.8811895974796","190.207051282022"
"188.97216605962396","181.4224358974725"
"172.631233936614","171.1737179485935"
"169.01574549094804","170.4416666665715"
"174.2182120556309","163.85320512808798"
"159.50928012668962","162.755128205055"
"159.18300759619365","162.389102564044"
"168.77279929715078","163.85320512808798"
"178.32145800338117","170.4416666665715"
"189.54471872325854","187.278846153934"
"210.61965591470343","196.0634615384835"
"206.210209027363","200.821794871912"
"212.83086219697427","199.7237179485935"
"209.7242938428405","203.75"
"207.69081026053354","201.91987179494498"
"203.14819468976933","199.7237179485935"
"200.6640666301128","194.5993589744395"
"200.5650462926532","193.86730769241748"
"199.02801204960218","193.5012820514065"
"202.4299381272076","197.8935897435385"
"213.44135686656253","193.1352564103955"
"202.45688498400546","197.8935897435385"
"210.15777736308206","200.821794871912"
"196.84654545232894","197.8935897435385"
"200.1272869067617","193.5012820514065"
"195.35285910011268","176.664102564044"
"171.4131014869423","170.4416666665715"
"169.3098373955165","172.637820512923"
"171.18613739440747","168.97756410252748"
"169.00203678542664","166.41538461545048"
"169.93611509140803","166.78141025646153"
"168.10739754835447","168.2455128205055"
"187.40648218951753","172.27179487191202"
"217.67552454254067","193.5012820514065"
"218.4425529798671","198.9916666665715"
"220.26417130825894","199.7237179485935"
"210.27773317196824","205.214102564044"
"203.4538970949941","201.553846153934"
"199.58469838389772","199.35769230758248"
"203.76533715095928","197.52756410252752"
"200.2664809862853","195.6974358974725"
"198.84153319456505","193.5012820514065"
"192.60245581778733","198.2596153845495"
"209.90561850002786","193.86730769241748"
"202.38597142864964","193.5012820514065"
"201.25760733552113","190.207051282022"
"196.50984428496764","193.5012820514065"
"192.45763903372074","200.821794871912"
"202.1657889471333","204.482051282022"
"190.83189067694516","201.187820512923"
"180.02476427316503","189.108974358989"
"172.4233709516004","181.0564102564615"
"165.64297892259455","171.53974358960448"
"169.17929264782882","170.4416666665715"
"167.37004070840732","170.07564102556051"
"158.87320881999835","166.41538461545048"
"164.39606989535667","167.8794871794945"
"173.08471793563848","177.03012820505498"
"179.1165955588367","196.0634615384835"
"192.9552630808367","201.553846153934"
"200.69866542214334","197.8935897435385"
"194.0030198937233","198.9916666665715"
"191.65029079171094","198.2596153845495"
"192.78860786165308","195.3314102564615"
"185.4056872748261","188.742948717978"
"181.40986126293308","196.0634615384835"
"187.7865365642688","195.6974358974725"
"191.97725840008795","198.6256410255605"
"193.58706598211893","194.5993589744395"
"191.92857588605543","198.6256410255605"
"190.52533127192746","201.553846153934"
"193.37067167986396","221.68525641039548"
"210.63817787613706","238.1564102564615"
"212.24585882725242","240.7185897435385"
"210.87744146245515","194.5993589744395"
"181.47357569099637","194.23333333342848"
"176.32201396574064","179.5923076924175"
"173.91158744586474","171.905769230901"
"158.7764385957583","166.78141025646153"
"157.76158857997575","157.630769230901"
"156.92440899970597","152.87243589747249"
"159.9338653756402","173.003846153934"
"180.74687813100988","172.637820512923"
"175.72061444859716","187.278846153934"
"187.30155114461004","193.5012820514065"
"199.06988261436993","197.52756410252752"
"200.5693710471781","194.5993589744395"
"197.94339328885488","193.86730769241748"
"190.35763599593838","195.6974358974725"
"192.56271171809348","197.8935897435385"
"195.25252884698193","204.482051282022"
"200.45156244787952","211.0705128205055"
"200.73830235566663","204.482051282022"
"204.43013982769529","202.28589743595597"
"196.40444263069006","205.946153846066"
"204.85096915187836","206.312179487077"
"204.40532973570564","213.63269230758252"
"194.83538475599664","225.34551282050552"
"202.10877889185875","194.5993589744395"
"197.3358282839041","193.5012820514065"
"196.84574901022296","170.8076923075825"
"176.5903675783403","167.14743589747252"
"170.24218131819623","168.97756410252748"
"193.64017250931735","193.5012820514065"
"220.1484210077041","227.90769230758252"
"328.115018721525","469.8506410255605"
"300.10713518765647","269.2685897435385"
"331.456483968536","453.3794871794945"
"288.8009390004312","278.053205128088"
"270.5122788055084","246.208974358989"
"254.12904142152126","250.96730769241748"
"267.21374872845763","233.398076923033"
"248.31876750363398","224.24743589747249"
"222.5925725767507","220.58717948707698"
"212.55547516193087","204.482051282022"
"206.23933296617682","204.482051282022"
"198.68219912454566","201.553846153934"
"209.80144976674865","204.848076923033"
"206.06692194872426","207.044230769099"
"210.32429520139806","201.91987179494498"
"211.55999446578784","201.187820512923"
"197.05836893140605","197.52756410252752"
"186.7387084532495","172.637820512923"
"169.73489574448902","170.8076923075825"
"163.03536068121468","160.558974358989"
"161.8363479477525","156.89871794859351"
"156.79245971525734","160.192948717978"
"164.19842002007434","166.78141025646153"
"183.5998833844798","180.6903846154505"
"256.8855416297295","212.16858974353852"
"214.26117794463855","284.2756410255605"
"241.0949803677097","251.3333333334285"
"236.79543733582352","281.7134615384835"
"257.86695625552176","251.3333333334285"
"231.54433022691148","251.69935897443952"
"232.12418535931118","269.2685897435385"
"239.48938199182697","258.287820512923"
"217.1841141554282","226.8096153845495"
"204.09606517952457","215.462820512923"
"198.65102219661586","212.9006410255605"
"202.443556599825","212.16858974353852"
"213.05568861774222","214.730769230901"
"211.68416228936087","217.658974358989"
"205.40887772813727","210.7044871794945"
"207.0107709232085","209.2403846154505"
"204.17501411468174","202.28589743595597"
"183.2210997832382","188.376923076967"
"175.5830064044715","178.8602564103955"
"169.7994524352044","173.369871794945"
"164.2954142944809","171.53974358960448"
"167.65780033484873","170.4416666665715"
"175.44755906013805","175.932051282022"
"191.7327508608134","180.3243589744395"
"213.16427706374571","193.1352564103955"
"208.26356640861277","224.24743589747249"
"229.13413249819843","229.005769230901"
"216.16053993051256","229.37179487191202"
"223.69403818445076","230.469871794945"
"222.04274870685998","232.666025641011"
"225.80190960632422","226.4435897435385"
"214.4469481898334","232.666025641011"
"219.64909043744814","228.6397435896045"
"219.34161472780323","208.5083333334285"
"205.74090405894063","208.14230769241752"
"208.3806558630496","215.462820512923"
"212.30426704325166","216.19487179494502"
"217.6414924312025","217.658974358989"
