"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"176.8471842922756","183.9846153845495"
"176.89623290917555","190.207051282022"
"187.54902469796275","204.848076923033"
"186.8753293610296","188.742948717978"
"181.1601839508028","183.25256410252751"
"177.5421968954109","175.566025641011"
"169.26110342287464","167.5134615384835"
"160.84752522778982","166.04935897443949"
"157.5625252224447","161.29102564101098"
"154.3477267377453","159.460897435956"
"151.86516460069933","154.7025641025275"
"151.36524241053024","152.87243589747249"
"150.07049266499277","153.9705128205055"
"152.74093902916402","157.996794871912"
"162.95948732451788","163.121153846066"
"169.59652804644068","172.637820512923"
"180.24391555697594","173.735897435956"
"176.21870357404217","176.664102564044"
"176.72706252336027","177.396153846066"
"175.32115449706222","175.566025641011"
"175.2154545901453","175.566025641011"
"173.27506828614173","175.566025641011"
"170.56362186420853","174.10192307696698"
"169.12323796516165","170.07564102556051"
"167.68759175791416","171.1737179485935"
"173.70579201220107","177.03012820505498"
"187.27784280318457","200.0897435896045"
"185.6138051763929","192.403205128088"
"180.38456133534405","182.1544871794945"
"174.41605121495445","170.4416666665715"
"167.6533105391781","162.02307692303302"
"164.79945419969357","164.9512820514065"
"164.77192957175512","162.389102564044"
"165.17913108775215","166.41538461545048"
"162.27456291098056","164.219230769099"
"161.84741755716973","164.219230769099"
"163.041392300401","165.3173076924175"
"163.39163900312138","163.121153846066"
"161.26217903844983","164.58525641039552"
"164.92469694378698","169.70961538454952"
"162.6434959000195","170.4416666665715"
"164.3842737380878","171.905769230901"
"168.06500454012726","171.905769230901"
"169.09748081885934","172.27179487191202"
"168.9678678285618","171.905769230901"
"170.48720487073754","171.905769230901"
"168.72277050455443","170.8076923075825"
"168.52255346421947","170.4416666665715"
"164.76155213417923","172.637820512923"
"168.40835777366087","182.1544871794945"
"178.4792664510409","184.71666666657148"
"177.12086079218935","183.6185897435385"
"177.77722238916616","175.566025641011"
"171.74125446581016","174.10192307696698"
"166.1478945871861","174.467948717978"
"168.9001831484105","171.53974358960448"
"169.04860794843196","167.5134615384835"
"167.9359882639996","167.14743589747252"
"163.70225111862663","164.58525641039552"
"152.52579370616752","163.487179487077"
"158.913943454714","162.389102564044"
"155.68447921258223","162.389102564044"
"157.01473732973685","161.657051282022"
"165.57496656288072","164.219230769099"
"162.80121257515185","165.6833333334285"
"164.98052178497076","168.2455128205055"
"169.41697835026713","174.83397435898902"
"170.64997288720937","176.664102564044"
"171.157685131018","176.664102564044"
"173.0483615378334","178.128205128088"
"169.9041009015504","174.83397435898902"
"170.9029903328862","175.932051282022"
"170.62419253765466","176.298076923033"
"173.24882396576942","186.546794871912"
"184.117443978589","188.376923076967"
"178.28150667286351","185.0826923075825"
"176.3621873014432","178.8602564103955"
"175.56321812033906","174.83397435898902"
"172.35884714482947","175.20000000000002"
"171.59196574591235","173.369871794945"
"168.05414814515706","167.8794871794945"
"163.98697673618156","164.58525641039552"
"159.12314176324753","161.657051282022"
"160.6963852105423","156.89871794859351"
"159.2691997048412","155.8006410255605"
"160.59775215421567","162.02307692303302"
"165.7783698305316","167.14743589747252"
"173.53322021880044","193.86730769241748"
"192.64173056691456","218.75705128202202"
"196.26847443122057","200.821794871912"
"192.49637527358587","191.30512820505498"
"188.59217672777126","191.30512820505498"
"194.2830367527077","196.4294871794945"
"188.42588347117373","215.096794871912"
"193.11762112104873","203.01794871797802"
"187.84441508175811","199.7237179485935"
"193.01774044561432","210.3384615384835"
"202.82794618790504","242.1826923075825"
"224.3732881810611","248.405128205055"
"214.60296300341466","193.1352564103955"
"186.0368166024923","176.664102564044"
"174.4010738379217","173.369871794945"
"172.77890226524957","171.53974358960448"
"167.03196447534458","170.8076923075825"
"164.7312524082136","166.78141025646153"
"161.69973271167765","166.78141025646153"
"158.95786300727275","165.3173076924175"
"156.84797317451296","166.04935897443949"
"154.111380995184","164.58525641039552"
"157.50261075781273","166.41538461545048"
"165.89193409632114","172.637820512923"
"179.5333463315503","184.71666666657148"
"198.88565861963846","210.3384615384835"
"199.4878316213881","195.3314102564615"
"191.77414953085147","189.475"
"186.55252436669397","186.180769230901"
"191.7885620169374","189.84102564101102"
"195.58946857809445","192.403205128088"
"189.64043107471122","189.84102564101102"
"186.2736551927457","187.644871794945"
"191.5252890972397","194.23333333342848"
"205.56154554024886","217.658974358989"
"219.69172836196668","227.5416666665715"
"197.8284504531437","191.30512820505498"
"178.6297796761576","186.912820512923"
"176.40933970582088","177.76217948707702"
"172.2595348401909","177.396153846066"
"168.92370045000177","173.003846153934"
"164.71755423224178","168.97756410252748"
"160.68325536595802","168.97756410252748"
"158.03674253540729","166.41538461545048"
"159.25288376964005","166.78141025646153"
"160.1443552821488","167.5134615384835"
"163.41637241647686","169.70961538454952"
"168.48594734317706","174.83397435898902"
"178.21777433915133","186.180769230901"
"195.5993284593085","197.1615384615165"
"190.07204749220008","199.35769230758248"
"186.64772963335554","194.23333333342848"
"182.46189173612913","193.1352564103955"
"188.8572199807864","194.5993589744395"
"188.27928771177136","193.5012820514065"
"185.02627439252916","192.037179487077"
"183.15994497132687","191.671153846066"
"188.17624534187013","195.6974358974725"
"196.89277007922394","210.3384615384835"
"214.26392773914856","237.7903846154505"
"200.70793731055113","192.403205128088"
"177.4321465459275","183.9846153845495"
"173.33249937937276","177.396153846066"
"173.97331211442733","178.8602564103955"
"168.70904813506553","177.76217948707702"
"167.35803590278408","170.8076923075825"
"165.84556620441032","172.27179487191202"
"167.15468661534013","169.34358974353847"
"165.56806879198203","169.70961538454952"
"167.9941031296347","170.4416666665715"
"171.09207961655534","173.735897435956"
"176.75788199231704","178.128205128088"
"181.88477250558938","186.912820512923"
"188.27995327086177","210.7044871794945"
"196.91635395635828","183.25256410252751"
"186.26539600126347","179.22628205140649"
"183.74075100700543","177.76217948707702"
"186.88354016347836","181.7884615384835"
"184.8164282852176","195.3314102564615"
"188.48159174610555","187.278846153934"
"183.72718765568834","188.742948717978"
"190.26800012117548","197.1615384615165"
"198.9267942757415","218.025"
"220.82199440258506","246.575"
"207.08206962667583","200.455769230901"
"186.77644175650624","179.5923076924175"
"179.11327295286378","177.03012820505498"
"175.320537270546","177.76217948707702"
"175.95828250905285","175.566025641011"
"169.54504261383406","171.905769230901"
"165.91154634960824","172.637820512923"
"163.0001394262837","169.34358974353847"
"163.6083748808247","168.97756410252748"
"164.4364119546103","169.70961538454952"
"167.65706753062074","168.2455128205055"
"173.57932896486315","173.369871794945"
"176.11813748008032","183.6185897435385"
"195.67661354410603","198.9916666665715"
"189.634141593218","183.9846153845495"
"179.9487434069074","182.5205128205055"
"176.8375695541912","181.0564102564615"
"177.78147131093584","183.9846153845495"
"180.8211586902571","183.25256410252751"
"173.50403025159642","181.4224358974725"
"172.46794472150955","180.6903846154505"
"174.8385181556568","181.4224358974725"
"184.2711222756519","193.86730769241748"
"210.68497574380686","201.553846153934"
"191.31458137718147","186.912820512923"
"176.29167947783","178.494230769099"
"168.7787251733167","177.76217948707702"
"166.80970537187912","177.03012820505498"
"169.20976520228174","175.20000000000002"
"166.49684955691535","171.905769230901"
"173.39239227656387","172.27179487191202"
"166.3302771743821","168.2455128205055"
"168.05517612811167","163.487179487077"
"168.73466051004655","162.389102564044"
"167.5116034994367","163.85320512808798"
"170.64360983483158","166.41538461545048"
"173.33598319366718","170.07564102556051"
"173.5996234420509","174.83397435898902"
"172.80107951517158","177.03012820505498"
"175.5224865250399","177.396153846066"
"175.38029920203624","177.396153846066"
"176.11269983271862","177.396153846066"
"176.48974141466212","175.20000000000002"
"174.3180614170984","174.83397435898902"
"175.6852591086629","175.566025641011"
"173.54631675845718","177.396153846066"
"180.68853361218083","181.7884615384835"
"189.51776802374494","183.25256410252751"
"179.64970312876943","181.0564102564615"
"177.82308282254536","177.76217948707702"
"177.9786145577007","176.664102564044"
"176.76513616662146","178.128205128088"
"177.69658690128352","178.494230769099"
"176.50828153219754","175.566025641011"
"176.87803938065028","177.396153846066"
"174.02677068997014","173.369871794945"
"171.19281622359435","167.8794871794945"
"172.61254529045414","167.5134615384835"
"173.89423107189535","168.2455128205055"
"175.15848186846944","168.2455128205055"
"178.97462077913076","166.41538461545048"
"174.1293147386987","167.14743589747252"
"173.63020240089432","170.07564102556051"
"178.08584236317782","177.76217948707702"
"179.44856410549403","180.6903846154505"
"181.94525456363405","179.9583333334285"
"181.65598120025516","179.22628205140649"
"179.36059966209794","178.128205128088"
"180.1235898827319","177.396153846066"
"182.04352032160372","178.8602564103955"
"187.28913283539617","187.278846153934"
"200.65781606829626","188.742948717978"
"187.81527551116045","185.81474358960452"
"183.6140649099906","182.5205128205055"
"181.16217826039107","180.3243589744395"
"181.21929395413198","181.4224358974725"
"181.49421426568784","178.494230769099"
"177.90868402883328","173.369871794945"
"171.98471159318825","174.10192307696698"
"172.2654706343762","170.8076923075825"
"167.4612754836709","166.78141025646153"
"165.73891160401539","166.78141025646153"
"170.73795580831418","169.34358974353847"
"175.59369769658306","177.396153846066"
"192.1280632725796","186.912820512923"
"208.56082054174055","194.5993589744395"
"201.45137775324108","182.8865384615165"
"195.93700573854383","179.9583333334285"
"192.552378048674","180.3243589744395"
"200.95471526462302","182.8865384615165"
"198.46764745404025","185.81474358960452"
"197.05298746105265","187.278846153934"
"194.59710965694006","188.742948717978"
"203.74097967893405","187.644871794945"
"213.10061082927382","189.475"
"222.76769558269393","188.010897435956"
"193.89925416141693","182.1544871794945"
"184.7208477953912","177.396153846066"
"181.11554480527727","175.932051282022"
"180.90793553309624","181.4224358974725"
"179.3169473505759","179.5923076924175"
"173.12868360420737","175.932051282022"
"173.66250416560857","176.298076923033"
"174.11990847463292","175.566025641011"
"170.29073439304653","175.20000000000002"
"170.79095613831464","173.735897435956"
"171.7218798886579","175.20000000000002"
"181.16463703296168","180.3243589744395"
"189.54129080060594","195.3314102564615"
"206.6456697811399","210.7044871794945"
"198.99773186054392","181.4224358974725"
"185.92035038287145","179.5923076924175"
"181.98068410587345","179.5923076924175"
"187.7418380642095","180.6903846154505"
"185.6825651591821","197.52756410252752"
"190.60168912960506","198.2596153845495"
"189.9208747846365","193.5012820514065"
"196.01009562863277","201.553846153934"
"206.48685708600962","221.31923076909902"
"219.73780300484412","230.83589743595599"
"201.2715126580027","199.35769230758248"
"184.14163942207796","186.912820512923"
"179.4865324590716","182.8865384615165"
"184.40076552442866","184.3506410255605"
"180.84047286480367","180.6903846154505"
"174.9946082481371","176.664102564044"
"174.0262316304872","176.664102564044"
"176.70623231720305","174.83397435898902"
"174.26244714782302","174.467948717978"
"178.56719456522754","171.905769230901"
"178.61759364698236","173.735897435956"
"184.6642446501544","181.4224358974725"
"195.12921306948306","192.403205128088"
"203.95307573391725","199.35769230758248"
"194.41186675246126","193.86730769241748"
"189.234395044353","186.912820512923"
"183.62221587651558","186.546794871912"
"188.29752350565616","185.4487179485935"
"186.61311910150044","186.180769230901"
"185.92382288580023","185.0826923075825"
"183.64300405911166","184.71666666657148"
"192.09526034419298","189.108974358989"
"203.78051692647782","198.6256410255605"
"223.3591452330196","210.3384615384835"
"194.4217005646773","186.546794871912"
"179.43917522157022","184.71666666657148"
"177.446032898886","179.22628205140649"
"182.6807154965963","181.4224358974725"
"181.73725383024063","180.3243589744395"
"177.70715783498807","177.03012820505498"
"180.7433951408622","177.03012820505498"
"180.00020407507924","176.298076923033"
"180.82591966028667","176.298076923033"
"183.6150372122446","175.932051282022"
"182.59013529727275","177.76217948707702"
"186.11150310413393","180.3243589744395"
"193.49127537811518","194.23333333342848"
"207.81590742000034","189.475"
"196.13414499571022","189.475"
"190.91600717038838","186.546794871912"
"189.90411692627907","186.180769230901"
"194.19311954071514","186.546794871912"
"193.1064977679159","188.010897435956"
"192.6070177583135","187.644871794945"
"190.79954442306783","189.84102564101102"
"202.3865148941462","209.9724358974725"
"216.87649915823684","220.953205128088"
"234.37136123339457","250.96730769241748"
"216.7494029535822","227.5416666665715"
"196.24164592700564","210.3384615384835"
"187.67697806858337","185.4487179485935"
"182.71723955118557","185.0826923075825"
"181.8758086054463","182.1544871794945"
"180.71519966872245","179.9583333334285"
"173.9414437497717","177.76217948707702"
"173.87919973732784","176.298076923033"
"172.62944302329382","174.83397435898902"
"174.33711630060847","173.369871794945"
"173.91909185500788","172.637820512923"
"178.33897044141668","179.22628205140649"
"189.54076890990646","197.1615384615165"
"204.61183389652916","219.123076923033"
"203.86370008870608","210.3384615384835"
"196.4738859641563","190.573076923033"
"187.77144263161858","190.207051282022"
"191.59591653687377","190.573076923033"
"185.0918880823502","187.278846153934"
"180.971290772266","183.9846153845495"
"178.36083470094817","182.5205128205055"
"186.50787584424663","185.0826923075825"
"194.7540548808639","189.84102564101102"
"212.78284989950956","202.28589743595597"
"195.74258716262642","182.5205128205055"
"180.2210927970303","179.22628205140649"
"174.58714486293349","176.664102564044"
"173.95227942710557","176.298076923033"
"174.50643127527343","175.20000000000002"
"173.6679281762487","173.735897435956"
"180.52719099503972","172.27179487191202"
"172.4645333943705","171.1737179485935"
"172.65736023396246","170.4416666665715"
"174.10275334182987","170.07564102556051"
"173.79128044221312","170.8076923075825"
"177.76647872941624","172.27179487191202"
"182.3225939025514","174.467948717978"
"180.52510027527183","174.467948717978"
"180.32273880941304","175.20000000000002"
"179.62742915721162","175.20000000000002"
"177.87397181683184","176.298076923033"
"178.92328669364215","176.298076923033"
"178.06539321909435","175.932051282022"
"175.95275377678973","175.566025641011"
"177.59588785886604","175.566025641011"
"175.4766388962881","176.664102564044"
"179.0046145319788","182.1544871794945"
"187.9615516663743","183.9846153845495"
"178.14489094142107","180.3243589744395"
"177.85139354543753","177.03012820505498"
"178.1695544604087","176.298076923033"
"177.60663426124904","175.932051282022"
"178.74666905035195","175.932051282022"
"178.15808830073374","175.20000000000002"
"178.6895985971596","174.83397435898902"
"174.8071943353649","173.003846153934"
"170.63800845346168","172.27179487191202"
"174.80133656388122","172.27179487191202"
"176.2282315651501","169.70961538454952"
"174.62716032050184","168.2455128205055"
"177.95297168405804","171.905769230901"
"171.9451517798531","172.27179487191202"
"172.2536186376405","174.10192307696698"
"177.7424509253813","174.83397435898902"
"177.47895435600873","175.20000000000002"
"177.54227073835742","175.932051282022"
"179.3542040498196","175.932051282022"
"178.98664986903432","175.566025641011"
"180.43034557517072","175.932051282022"
"182.56177516793082","176.664102564044"
"186.58117908587482","177.03012820505498"
"196.35845030114194","177.03012820505498"
"181.89760520560068","177.03012820505498"
"179.93908947923447","176.664102564044"
"181.29228639541088","176.298076923033"
"180.79431117118787","176.298076923033"
"180.45698210272533","175.932051282022"
"178.51363882913634","174.83397435898902"
"174.76124685615645","170.4416666665715"
"174.32826603713937","168.97756410252748"
"171.38001863688885","168.97756410252748"
"173.0206968232081","169.34358974353847"
"172.42061693515603","169.70961538454952"
"176.6452909484527","175.20000000000002"
"186.87766726412957","182.1544871794945"
"199.088914949294","179.22628205140649"
"190.8208814442329","177.76217948707702"
"189.6426878049007","176.664102564044"
"186.03053396872033","177.76217948707702"
"194.07000429825237","179.22628205140649"
"189.4279987079494","182.1544871794945"
"187.90637559888998","179.5923076924175"
"187.31584133064635","178.8602564103955"
"191.104510980957","192.769230769099"
"199.5695390394829","237.7903846154505"
"222.34287867398223","250.2352564103955"
"209.07887927880785","194.5993589744395"
"186.54503585265059","176.664102564044"
"179.4043012761583","175.20000000000002"
"181.553124276105","175.20000000000002"
"178.83156913596713","174.10192307696698"
"173.69092456708302","172.637820512923"
"175.1331466708319","170.8076923075825"
"176.41389838210299","169.70961538454952"
"172.01854588331335","169.34358974353847"
"174.8567423823953","170.07564102556051"
"177.04835744456412","170.8076923075825"
"182.77835692381163","176.298076923033"
"191.6274528228712","181.4224358974725"
"197.87196465565307","178.128205128088"
"184.47511966180977","178.128205128088"
"183.37413533729344","175.932051282022"
"179.73393729654413","175.566025641011"
"183.06811488836632","176.664102564044"
"185.4610612499529","176.664102564044"
"183.93401484207152","175.566025641011"
"182.63516845309965","174.83397435898902"
"194.26077849493834","180.6903846154505"
"214.38789826594933","207.7762820514065"
"232.99562761460123","207.7762820514065"
"198.10712844925257","179.22628205140649"
"178.01568334099585","174.467948717978"
"175.47907302709626","173.003846153934"
"182.3622957554072","172.637820512923"
"176.66924392043478","171.53974358960448"
"172.77084520887215","170.07564102556051"
"172.3379730170659","169.70961538454952"
"173.03498383338155","167.14743589747252"
"170.02908576602542","167.14743589747252"
"172.34787853375886","168.2455128205055"
"175.10407048249604","169.70961538454952"
"182.29075374666462","173.735897435956"
"187.1246351957395","175.566025641011"
"190.06614631567817","175.566025641011"
"182.52672534540002","175.20000000000002"
"178.89515263264659","172.637820512923"
"176.02530607488382","172.27179487191202"
"181.06669953212415","172.637820512923"
"178.6143811956841","172.27179487191202"
"176.7086053388392","172.27179487191202"
"176.00183219604955","172.27179487191202"
"182.66528334302748","176.298076923033"
"193.30340603845667","177.76217948707702"
"200.82237800256306","176.298076923033"
"173.30327104381678","173.369871794945"
"168.76596050756143","171.905769230901"
"165.14274970226867","170.07564102556051"
"170.3294633254543","167.8794871794945"
"168.01157290201104","166.78141025646153"
"166.7019934388156","163.85320512808798"
"171.85209940821116","161.29102564101098"
"169.22571030304954","159.460897435956"
"169.08087978366845","159.09487179494502"
"172.76147183608583","159.826923076967"
"175.12893718782746","161.29102564101098"
"179.6028026631823","164.219230769099"
"180.27788204271286","168.97756410252748"
"179.38866816155942","172.27179487191202"
"180.10968080232823","172.27179487191202"
"177.44084269659484","170.4416666665715"
"176.51901154211996","170.07564102556051"
"175.92620515325268","170.8076923075825"
"175.97948699818232","170.8076923075825"
"174.09249265564324","170.4416666665715"
"174.99258876385468","171.905769230901"
"185.69774495336304","178.128205128088"
"189.85887917399342","174.10192307696698"
"197.19521650774038","175.932051282022"
"184.55235263546223","172.27179487191202"
"180.3674126007097","170.8076923075825"
"173.0519230620037","168.97756410252748"
"173.86614689894176","167.5134615384835"
"171.4784149567561","166.04935897443949"
"165.75208726578106","162.389102564044"
"162.78088665684","156.89871794859351"
"157.07838814446822","153.6044871794945"
"154.08402159379227","152.1403846154505"
"154.67913353701567","153.2384615384835"
"157.8473445921518","156.1666666665715"
"166.80373326920562","158.36282051292298"
"170.84361258291813","164.58525641039552"
"176.21427056692792","167.14743589747252"
"172.49910264854475","166.78141025646153"
"168.71623905862447","166.04935897443949"
"168.06249195313077","166.04935897443949"
"169.18457391655534","166.41538461545048"
"169.68285211140415","166.41538461545048"
"166.07490474207552","166.78141025646153"
"167.07431911285997","166.78141025646153"
"168.02011952551626","167.5134615384835"
"176.98477849758916","169.70961538454952"
"178.37069638869326","170.4416666665715"
"166.8809614475473","167.8794871794945"
"165.32301428005186","165.3173076924175"
"160.46993825583894","162.389102564044"
"161.5157434095653","160.558974358989"
"162.4754462725526","159.826923076967"
"157.69325510398292","156.5326923075825"
"160.53528754865454","152.87243589747249"
"148.0648856846263","147.748076923033"
"147.7809632714059","145.185897435956"
"148.40791678870377","144.453846153934"
"151.64781355620522","146.28397435898898"
"156.21424533607868","149.578205128088"
"156.272758355753","153.9705128205055"
"155.29426188604415","154.3365384615165"
"159.14405897448503","155.8006410255605"
"160.5621401884158","157.630769230901"
"165.9108835983969","158.728846153934"
"163.1419415502469","159.09487179494502"
"165.08457622853658","157.630769230901"
"164.77672098125893","156.89871794859351"
"161.48854321405497","157.630769230901"
"160.09825054177773","161.29102564101098"
"164.6327360133585","163.487179487077"
"163.82532894872995","164.58525641039552"
"167.41739865041","163.121153846066"
"166.13344056472275","160.192948717978"
"169.29527382903692","157.630769230901"
"169.93333185231754","156.5326923075825"
"165.97247400600807","154.7025641025275"
"152.67438487203864","148.480128205055"
"141.13759360524367","142.6237179485935"
"131.89054819550944","132.008974358989"
"121.72404792860178","119.93012820505498"
"121.39890903951022","115.90384615393401"
"120.35603442586537","128.7147435896045"
"124.58848883073557","123.59038461545052"
"131.35788429721728","126.8846153845495"
"129.05496231433443","130.178846153934"
"135.45863933005577","142.9897435896045"
"148.5682499123011","154.3365384615165"
"153.36027929843607","155.8006410255605"
"155.4189460185979","156.89871794859351"
"153.6961017254585","157.630769230901"
"157.67107980117396","155.4346153845495"
"162.53964253533348","154.3365384615165"
"166.9099241583749","156.89871794859351"
"167.61802331627902","163.85320512808798"
"155.85075326259968","165.6833333334285"
"165.168652185674","164.219230769099"
"167.7128826990203","162.755128205055"
"167.9364624319788","161.29102564101098"
"155.4324265826184","158.728846153934"
"147.131841257972","155.4346153845495"
"138.23511599147474","153.2384615384835"
"148.49795243248792","132.375"
"140.2896718962523","133.10705128202198"
"141.57585740598003","149.212179487077"
"144.37056513849686","151.40833333342852"
"153.80951582898166","153.2384615384835"
"157.17156306595044","156.89871794859351"
"164.57585829188758","162.755128205055"
"174.56071546909882","171.905769230901"
"175.37297546546196","171.905769230901"
"174.7976596760783","172.27179487191202"
"174.55256455643328","171.53974358960448"
"175.70261569566287","174.467948717978"
"175.68728245898808","176.664102564044"
"173.7807031140043","171.53974358960448"
"172.47240842198894","177.03012820505498"
"181.5723744660394","182.8865384615165"
"202.04464101988748","196.79551282050548"
"215.6086177767251","213.9987179485935"
"189.63546040694686","175.20000000000002"
"170.10739969028646","168.6115384615165"
"163.5684903969071","164.219230769099"
"159.6564886335702","162.389102564044"
"160.4958990787458","159.09487179494502"
"158.19886890965986","154.7025641025275"
"154.00826999280088","154.7025641025275"
"150.90608666431515","151.7743589744395"
"155.10144919091005","151.40833333342852"
"157.00232512589727","152.1403846154505"
"160.00707084880133","153.6044871794945"
"167.58547591401566","156.5326923075825"
"164.578431186794","164.219230769099"
"172.60171690865877","170.8076923075825"
"168.93817357813822","168.2455128205055"
"167.95199381789837","164.9512820514065"
"165.97747953406855","165.6833333334285"
"168.49140334828584","166.04935897443949"
"168.3720069932866","166.04935897443949"
"165.17542620284337","166.04935897443949"
"166.18785397449807","166.78141025646153"
"172.95205380189316","171.53974358960448"
"190.06472049639854","173.003846153934"
"196.05350181310877","172.27179487191202"
"166.26409444465148","166.78141025646153"
"162.53004560615742","163.85320512808798"
"161.88250332895592","160.192948717978"
"162.1778276778944","158.36282051292298"
"162.15590107650434","155.0685897435385"
"155.42548539798847","150.31025641039548"
"154.5878189907179","147.016025641011"
"147.02096459759937","136.76730769241752"
"145.6696029304489","133.83910256404403"
"148.51703020482142","138.59743589747248"
"151.702351888807","146.65"
"160.13929381006537","153.2384615384835"
"158.13649189201593","157.2647435896045"
"164.4353554179466","162.389102564044"
"161.52033907176542","162.755128205055"
"158.04762481264493","162.389102564044"
"159.19265115432228","162.02307692303302"
"161.0530011592435","161.657051282022"
"160.27496027312256","162.389102564044"
"161.15118298824396","162.389102564044"
"164.04322823467763","163.121153846066"
"169.82953812795878","164.9512820514065"
"174.27039663200753","166.41538461545048"
"179.94416120056715","168.2455128205055"
"165.71689387453992","164.58525641039552"
"161.5733476883406","162.389102564044"
"157.56267332071877","160.192948717978"
"156.09034211580172","158.728846153934"
"155.51086582123477","156.5326923075825"
"154.07502779704484","152.87243589747249"
"143.91701720234835","149.212179487077"
