"actual","ideal"
"222.2490423465456","193.00512820507998"
"223.85576224516004","192.523076923048"
"222.5828271314649","191.8"
"220.36501136073784","191.31794871796802"
"220.10105915069786","191.31794871796802"
"219.1873460284373","191.55897435898402"
"221.07405932694022","193.728205128128"
"225.29776792460927","196.620512820508"
"224.79647203955807","195.415384615428"
"212.29873573598576","194.210256410348"
"209.71445877779587","192.282051282032"
"205.53740651764292","191.31794871796802"
"187.28772800917233","190.112820512888"
"185.04279598433294","188.666666666604"
"185.78433037085213","188.425641025588"
"184.62549829642072","186.979487179492"
"195.45235063397595","184.087179487112"
"202.53912798518078","183.123076923048"
"203.06358354252558","184.569230769144"
"222.57735566404716","183.36410256406398"
"226.09137584147336","196.138461538476"
"227.46108195618393","215.179487179492"
"209.43344656214038","227.230769230856"
"206.643459082907","220.96410256406398"
"210.1202130880854","213.251282051364"
"221.4757617057139","206.984615384572"
"208.27244729228258","206.50256410254002"
"208.12256488383792","206.261538461524"
"215.47897485619313","204.815384615428"
"209.25537877452177","203.61025641034797"
"213.9505014266743","206.261538461524"
"209.63070129644302","224.579487179492"
"222.40151850832896","210.6"
"217.51061910807687","206.50256410254002"
"209.3834453324099","195.415384615428"
"203.93808694986086","193.00512820507998"
"193.4074890420183","190.353846153904"
"188.08633623781554","189.148717948636"
"187.2894111249229","191.076923076952"
"189.32122069142315","190.59487179492"
"189.37090472035294","191.076923076952"
"187.15492541852748","191.55897435898402"
"186.84016936222866","192.041025641016"
"183.56843562311133","193.246153846096"
"201.3374332743822","204.574358974412"
"203.78901021296625","224.338461538476"
"201.2157728322286","234.70256410254"
"198.75136323708136","234.943589743556"
"213.13287062686464","220.72307692304798"
"210.6373494734084","206.74358974355602"
"220.85433332753075","206.020512820508"
"211.70463460323538","206.020512820508"
"208.21053473217415","204.574358974412"
"214.0316319557504","204.574358974412"
"219.07727741332525","206.74358974355602"
"221.54078240802778","230.364102564064"
"217.85805875174123","252.779487179492"
"216.8956284715366","227.71282051288802"
"211.07930851572343","215.179487179492"
"198.32726407738977","204.574358974412"
"213.92773854016514","197.34358974355598"
"216.78195850966426","193.969230769144"
"216.2517428666307","196.138461538476"
"224.5486998355272","195.174358974412"
"210.11587520264823","194.69230769237998"
"208.88542068123496","195.174358974412"
"213.80947009473812","197.34358974355598"
"211.91172219388278","203.61025641034797"
"219.75330375246824","206.50256410254002"
"226.89876008427132","226.266666666604"
"229.5266398482358","232.774358974412"
"225.13113282068468","235.425641025588"
"226.23585537444785","237.353846153904"
"219.32024187031243","232.051282051364"
"224.69527707955444","230.60512820508"
"216.74517582076192","224.09743589746"
"214.7611464777951","216.866666666604"
"216.82078536250106","213.97435897441198"
"217.68547678845465","213.49230769238"
"224.4057959802641","227.953846153904"
"224.9040991464689","267.241025641016"
"212.1202209282109","227.71282051288802"
"209.56236346245868","218.071794871872"
"211.7127191135254","211.80512820508"
"211.82524627906577","207.70769230762"
"215.5093650868815","200.717948717968"
"219.10988686816458","200.958974358984"
"221.2754109228758","198.06666666660402"
"218.52388276791726","197.10256410254"
"218.69437313547093","198.06666666660402"
"220.4254928196042","200.717948717968"
"218.9334139645139","203.61025641034797"
"222.51660251813377","211.082051282032"
"228.4080867020528","266.517948717968"
"229.43865728572345","306.0461538461524"
"227.98778190580254","256.635897435936"
"222.5389279140607","256.635897435936"
"227.13462567883408","256.39487179492"
"225.15964072830167","242.174358974412"
"225.10713680041306","231.56923076914399"
"224.27400275732575","226.266666666604"
"224.21142730129495","227.71282051288802"
"223.76905425902228","224.338461538476"
"223.57936041983538","260.010256410348"
"226.18168977803435","340.753846153904"
"218.5848534482165","304.8410256410348"
"215.9356304338955","244.34358974355598"
"218.69168571888207","226.50769230762"
"208.9650311414926","214.456410256444"
"202.52902777979762","204.574358974412"
"193.9874994920362","207.948717948636"
"198.4898650483476","204.333333333396"
"203.47854402134152","201.2"
"205.4387964107937","201.923076923048"
"209.05523714327262","202.646153846096"
"204.29129477222716","202.646153846096"
"206.77081442799516","218.79487179492"
"224.124133743823","283.148717948636"
"213.21279166197945","316.6512820512888"
"216.73161375985785","279.533333333396"
"234.99570062403654","268.928205128128"
"230.4133112389058","277.60512820508"
"224.81899335292673","246.99487179492002"
"227.55800397108646","230.12307692304802"
"227.50765927451857","223.133333333396"
"227.20467886899104","222.65128205136398"
"225.21338798846475","230.364102564064"
"237.3037768037847","293.030769230856"
"240.72697657448828","325.3282051282032"
"235.60714012598243","260.49230769238"
"223.89085531721585","229.641025641016"
"214.1784405804521","216.62564102558798"
"209.24438603723772","220.72307692304798"
"209.64301985452616","205.056410256444"
"217.5341003307222","216.62564102558798"
"213.50272794611487","208.18974358965198"
"207.58795166643515","205.53846153847599"
"207.78586705104635","206.74358974355602"
