"actual","ideal"
"489.0159454154428","494.51845342705747"
"467.7779711104573","393.1634446397745"
"447.5986321094139","334.9595782073897"
"417.743639241732","317.899824253198"
"402.4634041672279","322.9173989455318"
"388.51679232701827","319.9068541300459"
"383.923142908783","319.9068541300459"
"392.30704737241587","322.9173989455318"
"417.665691361277","334.9595782073897"
"430.9212665501292","350.012302284705"
"439.32490153403364","497.52899824260055"
"424.0141600537412","626.9824253075235"
"406.2022269449168","520.6098418277641"
"402.233280396387","506.560632688944"
"403.3143752580822","541.683655535994"
"398.2597130607771","399.184534270575"
"390.93647459032724","334.9595782073897"
"367.4456878972616","315.892794375979"
"361.0963159935169","322.9173989455318"
"380.0232297443444","318.9033391915506"
"395.85194019653176","315.892794375979"
"409.8005413761885","316.8963093145885"
"439.53590681599144","329.94200351494175"
"453.12531198997976","339.9771528998377"
"377.5502686247157","482.476274165171"
"365.39439531448664","539.6766256590605"
"351.29366619360735","372.0896309314588"
"331.5523786376669","326.9314586994844"
"329.8657999998461","325.9279437609891"
"309.0037037022452","318.9033391915506"
"292.3096056833961","316.8963093145885"
"291.4165533295036","314.889279437655"
"306.1619577480036","322.9173989455318"
"340.4008645528412","334.9595782073897"
"389.2269192604833","449.36028119505454"
"440.94434328865174","513.585237258354"
"449.36881682060454","552.722319859271"
"455.9445047547886","587.8453427066065"
"471.12503001585253","502.546572935077"
"460.61733948789976","549.7117750440135"
"435.8778316199537","508.5676625658775"
"423.4918760793803","447.353251318121"
"400.18155740020956","507.5641476275535"
"365.010273558021","411.22671353246153"
"348.3149225784272","379.1142355009545"
"338.3896693415162","344.9947275922685"
"323.01368379329483","327.93497363795115"
"330.06773939963836","331.9490333919038"
"322.0437426659924","325.9279437609891"
"326.5434793545816","324.9244288224938"
"331.28714232535066","334.9595782073897"
"334.53109454708965","342.987697715295"
"347.92231843846366","368.0755711775062"
"385.39342851627384","446.3497363795115"
"376.89829221151274","553.7258347978805"
"370.32452797905034","447.353251318121"
"370.0838003422296","446.3497363795115"
"374.4037992628496","520.6098418277641"
"411.859069187231","519.6063268891545"
"438.51603556301035","378.110720562345"
"452.5491746345368","351.0158172232003"
"467.6906344257289","325.9279437609891"
"472.43272838982807","334.9595782073897"
"475.49714130595714","329.94200351494175"
"478.9189167785595","320.9103690685412"
"482.3896981794086","313.8857644990455"
"501.1902532998087","312.8822495607215"
"502.91472511234053","311.878734622112"
"492.0498205610463","299.8365553602255"
"494.0064113013566","310.87521968378803"
"488.29576872368443","322.9173989455318"
"479.01458843163346","329.94200351494175"
"330.91476354120897","331.9490333919038"
"326.69806554652604","329.94200351494175"
