"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.1021974877241","353.0228471001623"
"348.8847738128418","355.0298769771529"
"324.33999737271176","320.9103690685412"
"300.5889746719981","306.8611599296355"
"294.03836851459056","251.667838312965"
"235.76997183230725","237.61862917385952"
"231.2521082899446","236.6151142355355"
"242.85215337728823","235.611599296926"
"270.8017382691174","234.608084358602"
"255.80415640968647","275.7521968364525"
"285.2752584845552","298.8330404219015"
"314.9156458706298","316.8963093145885"
"330.42278821088854","316.8963093145885"
"327.2925786285842","319.9068541300459"
"337.47024790267045","322.9173989455318"
"326.81588487656876","327.93497363795115"
"332.91956956127603","317.899824253198"
"326.53346354688557","332.9525483303991"
"340.21953408938117","336.9666080843518"
"346.35562189811566","335.9630931458565"
"344.1904492246153","335.9630931458565"
"340.54535838747216","345.9982425307552"
"345.3058900119705","339.9771528998377"
"317.5319361953208","326.9314586994844"
"317.30712538851566","334.9595782073897"
"325.84035698291007","350.012302284705"
"317.61419452985285","297.829525483292"
"280.7039448262723","251.667838312965"
"233.33505911807129","242.63620386633602"
"233.74649219939823","240.6291739894025"
"235.86135020979742","239.6256590510785"
"242.62591319257504","237.61862917385952"
"268.68968970288125","236.6151142355355"
"253.51934403166217","237.61862917385952"
"243.41269618289363","239.6256590510785"
"244.53839609164447","242.63620386633602"
"242.8703428603143","263.710017574566"
"256.851043643089","273.745166959519"
"272.4186222418826","281.77328646753847"
"269.63260362526665","280.769771528929"
"266.37685600064265","277.7592267136715"
"276.7974525369432","276.75571177506197"
"281.37122002480777","274.7486818981285"
"282.0734254177894","274.7486818981285"
"287.96698761422164","300.84007029883503"
"315.57539181367997","315.892794375979"
"310.4797121754989","315.892794375979"
"303.2709479110172","309.8717047451785"
"301.1256148953121","315.892794375979"
"305.68423984636553","309.8717047451785"
"285.7603872005705","276.75571177506197"
"263.8664462449331","271.7381370825855"
"259.2371071682023","252.67135325128902"
"247.33045402224894","244.6432337432695"
"243.21706411189973","228.58699472751601"
"234.99280187768133","234.608084358602"
"269.2508890564784","275.7521968364525"
"304.9584990516931","376.1036906854115"
"432.38200320716805","522.6168717046975"
"520.2492318737836","452.3708260105975"
"448.0032122614666","432.3005272406915"
"422.3481222673025","452.3708260105975"
"442.41435844057804","450.363796133664"
"431.4115626431095","432.3005272406915"
"394.45838341865584","391.156414762841"
"355.6851081177261","376.1036906854115"
"354.15186203531977","344.9947275922685"
"329.87912721152236","342.987697715295"
"352.13829574461494","342.987697715295"
"346.3307655147437","342.987697715295"
"353.5375536118953","341.9841827767997"
"332.68972918661404","329.94200351494175"
"324.1167211317485","326.9314586994844"
"314.2708400462547","328.93848857644645"
"301.6921106550989","290.80492091388203"
"273.5440644943677","270.734622143976"
"256.2617624586587","258.692442882375"
"250.94521090695235","255.681898066832"
"252.63342209251806","254.6783831282225"
"262.14819292396214","254.6783831282225"
"282.847553072183","275.7521968364525"
"311.2233778870088","318.9033391915506"
"378.11885217829507","358.0404217926103"
"382.5155391068942","487.4938488576475"
"500.69387455995314","531.648506151041"
"531.8175889448753","566.7715289983765"
"564.3669876655964","536.6660808435175"
"526.3151801266615","522.6168717046975"
"493.4708104325117","513.585237258354"
"453.09401495087354","403.1985940247275"
"392.89205592053736","371.0861159929635"
"369.49114888119266","354.0263620386576"
"362.14816217412925","349.00878734622114"
"346.86965373526937","344.9947275922685"
"350.80922292901965","358.0404217926103"
"340.7826899814266","361.0509666080962"
"345.6385917561096","357.0369068541435"
"337.56621256786934","336.9666080843518"
"308.0452121515557","310.87521968378803"
"292.81663635937895","294.818980667749"
"281.66971281654276","277.7592267136715"
"273.49913730579055","265.717047451785"
"263.52623217891505","253.6748681898985"
"260.16567466895475","256.68541300515597"
"283.6458053660467","279.766256590605"
"314.58347299584835","529.6414762741075"
"457.4793325960821","529.6414762741075"
"414.82334745885635","374.0966608084494"
"409.14605128229357","353.0228471001623"
"376.8570906410061","356.0333919156482"
"372.5834648416645","368.0755711775062"
"348.1872375289879","356.0333919156482"
"363.03224126068255","359.0439367311056"
"353.59599549629723","329.94200351494175"
"310.6709992825456","267.7240773287185"
"258.37272058424287","285.7873462214055"
"272.1023307513097","271.7381370825855"
"278.4833046599071","264.7135325131755"
"263.73547487699943","263.710017574566"
"275.05220661960044","264.7135325131755"
"291.33940431395","283.780316344472"
"319.8348286579537","364.06151142355355"
"397.8719381035736","391.156414762841"
"385.51423772493195","432.3005272406915"
"405.18007042737645","440.328646748711"
"410.03124385752966","420.258347978805"
"397.46428666497116","404.2021089630515"
"386.71672245275636","369.0790861160015"
"345.08673860312894","390.1528998242315"
"370.5499312926278","428.2864674868245"
"407.7650800085685","416.24428822493803"
"411.0731027507765","449.36028119505454"
"476.8622399957043","468.427065026351"
"414.83694529945546","435.3110720562345"
"399.91772060779","433.304042179301"
"375.511137653586","417.2478031635475"
"387.9371589720022","401.19156414750853"
"377.0845009394341","365.06502636204885"
"333.3270811935047","323.9209138839985"
"318.59745906957653","313.8857644990455"
"303.7219578609199","296.8260105446825"
"297.8279631630189","288.7978910369485"
"285.19813162476015","285.7873462214055"
"295.99087763563784","286.79086116001497"
"305.32960797494974","367.0720562390109"
"397.7263912116271","522.6168717046975"
"537.713316920442","522.6168717046975"
"515.161845122684","525.6274165202406"
"528.1177363304246","529.6414762741075"
"522.2280236398301","528.6379613357835"
"533.7780622147893","525.6274165202406"
"515.6590500475272","526.6309314585645"
"513.4158859102384","522.6168717046975"
"492.03350891821015","522.6168717046975"
"441.3669221575016","522.6168717046975"
"413.8217070962876","477.45869947269455"
"499.21047991439184","439.32513181010154"
"398.1561647973784","432.3005272406915"
"402.9923519329504","413.233743409395"
"384.707968112218","400.1880492091845"
"388.78755216855","370.0826010544682"
"359.78990053904215","299.8365553602255"
"274.41488672757134","283.780316344472"
"273.1798219797897","282.7768014058625"
"266.33410745790843","275.7521968364525"
"281.0751833727761","262.706502636242"
"261.55204117353463","260.6994727593085"
"268.5630049949146","260.6994727593085"
"286.457425846086","262.706502636242"
"288.48427649654826","271.7381370825855"
"290.86698312490375","283.780316344472"
"303.20621825136925","307.864674868245"
"319.8421680657398","339.9771528998377"
"346.36176804628593","349.00878734622114"
"362.913917436238","333.9560632688944"
"334.0972235791776","335.9630931458565"
"337.7204309400745","333.9560632688944"
"341.61819330697216","317.899824253198"
"316.03092295214145","307.864674868245"
"316.4248608930763","323.9209138839985"
"324.81529056560333","325.9279437609891"
"340.89892625978547","323.9209138839985"
"330.19935278943467","314.889279437655"
"303.3414122497781","312.8822495607215"
"307.05339521943745","322.9173989455318"
"313.6230623016751","311.878734622112"
"293.20023598860314","292.8119507908155"
"287.7744826755133","295.82249560635853"
"282.47903723372497","281.77328646753847"
"285.90192323176365","277.7592267136715"
"272.66901030708885","276.75571177506197"
"284.52709153235037","277.7592267136715"
"300.0330030942594","278.7627416519955"
"309.68078022966193","280.769771528929"
"283.98021083748296","287.794376098339"
"294.34498871854396","307.864674868245"
"319.54261827160576","310.87521968378803"
"318.41379131100416","377.107205624021"
"382.5571761751505","390.1528998242315"
"380.4212362641196","393.1634446397745"
"382.05580725034866","370.0826010544682"
"359.02275314665565","352.0193321616956"
"353.94134131450244","342.987697715295"
"354.07193481400753","337.9701230228471"
"347.50099712710437","339.9771528998377"
"350.62864607443765","354.0263620386576"
"353.1404106801873","350.012302284705"
"316.985657284985","355.0298769771529"
"334.9105387107022","366.0685413005156"
"355.47772940433913","331.9490333919038"
"309.5051294606765","305.85764499131153"
"301.22389523333356","297.829525483292"
"288.4455347534949","287.794376098339"
"289.77959327595613","282.7768014058625"
"284.3150596233626","280.769771528929"
"288.15736246124106","281.77328646753847"
"300.70422466304245","289.8014059752725"
"324.5714563522284","410.2231985941375"
"479.31268256850547","425.2759226712815"
"435.4767792668912","513.585237258354"
"518.0116491137592","518.6028119508305"
"516.4995216379953","522.6168717046975"
"532.3898066267994","522.6168717046975"
"516.4078148503172","522.6168717046975"
"500.0514031894253","522.6168717046975"
"471.44225231163557","508.5676625658775"
"441.4924649643255","471.437609841894"
"420.8833272316778","424.2724077329575"
"456.34575658869994","409.219683655528"
"393.67853993322456","410.2231985941375"
"392.3984738710921","410.2231985941375"
"371.77348834984633","410.2231985941375"
"384.9834097674238","393.1634446397745"
"375.51544708871205","349.00878734622114"
"324.8533558513578","319.9068541300459"
"303.90159503045476","299.8365553602255"
"293.2350518854755","288.7978910369485"
"291.2128600502116","284.7838312830815"
"286.93309288867385","282.7768014058625"
"292.6234587755831","285.7873462214055"
"306.3421798648984","299.8365553602255"
"338.37967482826053","327.93497363795115"
"366.3645035432283","367.0720562390109"
"389.5578846127947","418.2513181018715"
"417.74548305254484","441.332161687035"
"432.8552222351605","443.339191564254"
"443.36569199661915","460.3989455183315"
"453.3211223717958","456.3848857644645"
"436.3770580373626","431.2970123023675"
"404.5367502759203","418.2513181018715"
"413.9535446260108","386.1388400703645"
"395.08260217873107","388.145869947298"
"408.2828783109681","390.1528998242315"
"380.52179047460993","377.107205624021"
"377.74872115327736","368.0755711775062"
"353.58317644898176","359.0439367311056"
"363.72547077453976","358.0404217926103"
"350.19495729504746","325.9279437609891"
"307.12797869794633","298.8330404219015"
"285.4098913664083","284.7838312830815"
"281.1052661365793","271.7381370825855"
"274.33058503433233","266.72056239010897"
"273.4994348641659","265.717047451785"
"279.72856787422666","268.7275922670425"
"294.33090005210283","287.794376098339"
"321.53501674310684","358.0404217926103"
"396.3178639801721","393.1634446397745"
"402.9918267604396","389.149384885622"
"382.8244260767156","395.170474516708"
"385.3550619765734","400.1880492091845"
"393.73877521972554","394.1669595780985"
"384.7050421684847","392.15992970116497"
"371.5397933579069","382.12478031621197"
"369.7253482406384","364.06151142355355"
"375.8816111494687","365.06502636204885"
"383.4266074671398","352.0193321616956"
"374.7319927891431","363.05799648505825"
"369.36074683944605","359.0439367311056"
"361.00381739824525","375.100175746802"
"344.0318386460839","364.06151142355355"
"348.923409598692","354.0263620386576"
"336.85839835967744","329.94200351494175"
"303.0993491259038","301.843585237159"
"286.65755672801964","299.8365553602255"
"288.4624727317443","281.77328646753847"
"279.9716338716619","278.7627416519955"
"277.8828232919574","277.7592267136715"
"282.74915799515924","281.77328646753847"
"304.13525131206137","299.8365553602255"
"345.99476927976804","345.9982425307552"
"384.5664569414185","370.0826010544682"
"374.81880165377214","383.1282952548215"
"380.9538085507304","380.1177504392785"
"380.54784948353296","391.156414762841"
"388.401339434538","386.1388400703645"
"379.380278892546","380.1177504392785"
"364.56773657904034","366.0685413005156"
"356.73155796011105","364.06151142355355"
"380.09769387962905","363.05799648505825"
"379.89404214297775","375.100175746802"
"399.6022113099614","362.05448154656295"
"367.86902521552383","375.100175746802"
"372.96523560777683","383.1282952548215"
"354.9662774367504","375.100175746802"
"357.47693444168357","363.05799648505825"
"343.8940566504388","316.8963093145885"
"294.8022629502959","299.8365553602255"
"286.6785761630181","305.85764499131153"
"294.3241416700415","295.82249560635853"
"291.59201416898884","288.7978910369485"
"286.49365868644986","289.8014059752725"
"294.12106359650073","293.815465729425"
"309.3961246224235","304.854130052702"
"344.58215495026843","363.05799648505825"
"391.2613389186974","378.110720562345"
"380.42101495332355","380.1177504392785"
"383.5436820749873","395.170474516708"
"396.51767205294306","385.135325131755"
"386.8317619220017","379.1142355009545"
"375.0475269216447","374.0966608084494"
"365.28775631575877","369.0790861160015"
"352.868340741154","363.05799648505825"
"354.2278028126364","376.1036906854115"
"368.7028125181948","364.06151142355355"
"376.05750290902495","363.05799648505825"
"357.1029560929366","354.0263620386576"
"356.29486000072666","363.05799648505825"
"346.0356080768954","383.1282952548215"
"367.01153263801024","393.1634446397745"
"371.2862334791085","384.131810193431"
"340.08906590853053","351.0158172232003"
"329.11708199745397","328.93848857644645"
"312.1286001001894","302.8471001757685"
"296.31196688059117","299.8365553602255"
"293.2450963738105","298.8330404219015"
"300.1450462276338","288.7978910369485"
"297.83035810348173","292.8119507908155"
"319.8756781295742","317.899824253198"
"339.26730510834153","370.0826010544682"
"375.95690052885465","385.135325131755"
"387.237798423828","375.100175746802"
"378.94703985859064","378.110720562345"
"387.80491508447216","376.1036906854115"
"369.29431354322037","368.0755711775062"
"362.3584437652476","350.012302284705"
"351.2720174664977","370.0826010544682"
"366.5106713667592","369.0790861160015"
"370.77086960689905","377.107205624021"
"379.77209403346956","366.0685413005156"
"362.563365814594","377.107205624021"
"371.3479380517269","385.135325131755"
"358.4107091085822","440.328646748711"
"414.6198214168446","485.486818980714"
"462.18809258928917","492.511423550124"
"382.4746221230172","366.0685413005156"
"352.967082091192","365.06502636204885"
"339.1948762731001","324.9244288224938"
"318.1980748017845","303.850615114378"
"297.20804081533333","289.8014059752725"
"289.99136850958456","264.7135325131755"
"286.69075150514516","251.667838312965"
"272.20188444132236","306.8611599296355"
"316.89688873026245","305.85764499131153"
"316.4742534096421","345.9982425307552"
"362.6700070220944","363.05799648505825"
"379.9099712352421","374.0966608084494"
"392.27212275793147","366.0685413005156"
"366.7156659495801","364.06151142355355"
"363.75560060320277","369.0790861160015"
"365.2378616073179","375.100175746802"
"364.82825634297376","393.1634446397745"
"381.72798167018584","411.22671353246153"
"438.5292365041452","393.1634446397745"
"378.1512120042944","387.14235500868847"
"375.0024369265647","397.17750439364147"
"359.9303112453367","398.181019332251"
"383.5573403723845","418.2513181018715"
"417.1779691378742","450.363796133664"
"369.94157788229944","366.0685413005156"
"358.8916587695562","363.05799648505825"
"333.34920101917","300.84007029883503"
"295.40186104536076","290.80492091388203"
"285.6524050007676","295.82249560635853"
"294.23512412953767","363.05799648505825"
"345.4443052147968","457.388400703074"
"514.1682457970845","570.7855887522435"
"562.1458437802389","594.8699472760165"
"568.697278048895","507.5641476275535"
"501.655676656316","520.6098418277641"
"503.7030449475858","472.441124780218"
"438.2963007870823","447.353251318121"
"403.56815615083826","437.318101933168"
"410.13333686488164","393.1634446397745"
"379.5380290330192","393.1634446397745"
"402.45903664554083","385.135325131755"
"366.7481769002381","394.1669595780985"
"378.5169688604547","400.1880492091845"
"358.84952987802694","386.1388400703645"
"363.9448755197312","384.131810193431"
"363.22839772504153","374.0966608084494"
"340.02626229971315","305.85764499131153"
"281.71590170115957","300.84007029883503"
"283.80829524904834","272.741652021195"
"257.1666050446333","262.706502636242"
"256.89642581738053","271.7381370825855"
"269.2150938468983","289.8014059752725"
"295.0358184061155","327.93497363795115"
"347.33564586806403","414.2372583480045"
"481.1319519889469","611.929701230094"
"562.758549822653","521.6133567663735"
"542.9093723097906","604.905096660684"
"574.35965259202","521.6133567663735"
"529.6823043766741","522.6168717046975"
"514.0938930354614","570.7855887522435"
"546.6540766055334","540.6801405976701"
"495.0394542054879","454.377855887531"
"416.1773812729534","423.268892794348"
"403.5882472301381","416.24428822493803"
"431.0675080099373","414.2372583480045"
"385.2680007074606","421.2618629174145"
"393.90188190877416","429.289982425434"
"377.6237223261927","410.2231985941375"
"379.98826030296203","406.20913883998503"
"381.0015236254373","387.14235500868847"
"341.7763168690052","349.00878734622114"
"324.6098326561847","322.9173989455318"
"303.7365272899767","307.864674868245"
"292.7432693171388","302.8471001757685"
"284.55530285270225","299.8365553602255"
"296.0672866363559","314.889279437655"
"310.142521881746","326.9314586994844"
"349.44158175985956","362.05448154656295"
"439.64924046721205","447.353251318121"
"456.7824751350211","460.3989455183315"
"464.52537743684036","461.402460456941"
"449.0384640611453","464.413005272484"
"460.2781830787135","470.4340949032845"
"455.407851140885","453.3743409489215"
"432.0749198584385","470.4340949032845"
"426.7821108942502","459.3954305800075"
"419.3935931403644","404.2021089630515"
"394.19843872417084","403.1985940247275"
"413.8951214911373","423.268892794348"
"393.8052762262432","425.2759226712815"
"398.33295386676093","429.289982425434"
"376.18713488334134","459.3954305800075"
"424.84850066263317","434.307557117625"
"409.1091763475735","364.06151142355355"
"339.05140541177997","327.93497363795115"
"312.4289242907079","328.93848857644645"
"321.1122655789973","320.9103690685412"
"321.5980277009812","315.892794375979"
"312.962591186625","316.8963093145885"
"323.0530417368489","327.93497363795115"
"324.3411462825856","336.9666080843518"
"367.1933699587528","363.05799648505825"
"423.2341480949951","400.1880492091845"
"408.22890913012986","438.3216168717775"
"429.1415803054566","396.1739894553175"
"393.74017185033836","387.14235500868847"
"394.91449790650796","386.1388400703645"
"377.89985149905885","386.1388400703645"
"373.67898569619564","375.100175746802"
"366.46910925088844","373.0931458699541"
"379.82717226158","379.1142355009545"
"385.24301520914736","375.100175746802"
"387.44731604302154","375.100175746802"
"370.62558203748824","379.1142355009545"
"376.3352707483405","383.1282952548215"
"356.6923826707269","383.1282952548215"
"370.4377477494436","368.0755711775062"
"356.05666117152447","352.0193321616956"
"328.9333554295963","332.9525483303991"
"317.78111026580336","334.9595782073897"
"326.66756761483475","320.9103690685412"
"319.31904768962505","315.892794375979"
"309.07329042810636","314.889279437655"
"319.6298974688982","321.9138840070365"
"329.2364609892621","339.9771528998377"
"374.3538675234437","357.0369068541435"
"406.7063386373581","368.0755711775062"
"373.4023263241742","405.205623901661"
"397.8570301429184","415.2407732863285"
"404.2590662831743","418.2513181018715"
"410.92675358457393","412.230228471071"
"395.9536229311226","399.184534270575"
"377.9086946522539","388.145869947298"
"369.5437760879031","368.0755711775062"
"371.72374308114314","347.0017574692448"
"356.3448289381176","345.9982425307552"
"348.7540212005643","344.9947275922685"
"351.63558102120123","341.9841827767997"
"352.4758400246718","347.0017574692448"
"345.28487525383787","368.0755711775062"
"367.1715410178937","358.0404217926103"
"354.2632109884528","338.9736379613424"
"322.2348047749382","326.9314586994844"
"311.84518220113165","331.9490333919038"
"323.70481255538965","325.9279437609891"
"319.556766007905","320.9103690685412"
"311.09757603028606","314.889279437655"
"317.52343161368356","312.8822495607215"
"315.7769214376564","315.892794375979"
"340.72350641743526","326.9314586994844"
"353.1735781591064","330.94551845343705"
"344.0625622177171","332.9525483303991"
"349.17596746950966","336.9666080843518"
"351.33307077895796","343.99121265377886"
"360.57960092636336","341.9841827767997"
"344.46913693664806","338.9736379613424"
"339.59251594941884","333.9560632688944"
"337.29314043602096","330.94551845343705"
"336.0128001350951","330.94551845343705"
"341.3193531829938","331.9490333919038"
"333.6787096356932","333.9560632688944"
"341.845024465188","341.9841827767997"
"346.164222932427","350.012302284705"
"339.48595218894525","370.0826010544682"
"361.0136296089819","371.0861159929635"
"360.2946387891974","353.0228471001623"
"328.3674756554062","334.9595782073897"
"328.7072292876497","334.9595782073897"
"323.1952259271653","313.8857644990455"
"314.5945277937586","292.8119507908155"
"291.41558072534013","267.7240773287185"
"271.19245093057293","275.7521968364525"
"295.6356877957137","284.7838312830815"
"311.2616870365797","284.7838312830815"
"291.26716892283576","296.8260105446825"
"306.07967144687086","315.892794375979"
"327.57556098245743","344.9947275922685"
"352.63610267855125","345.9982425307552"
"355.6672092189637","354.0263620386576"
"352.13091184607015","345.9982425307552"
"342.67715159695825","328.93848857644645"
"327.18701965090673","326.9314586994844"
"329.0300675637759","317.899824253198"
"326.99780670183327","325.9279437609891"
"336.8983180676678","334.9595782073897"
"344.07627531512946","345.9982425307552"
"349.50318103475917","358.0404217926103"
"341.0469859416139","369.0790861160015"
"354.9968434739669","348.0052724077315"
"342.19885038740136","339.9771528998377"
"314.1196877715439","326.9314586994844"
"325.8897065084094","308.868189806569"
"301.2649327344232","293.815465729425"
"294.51612845722275","287.794376098339"
"288.0946333889128","284.7838312830815"
"290.38141544842864","292.8119507908155"
"311.9608610764765","325.9279437609891"
"372.561126266569","356.0333919156482"
"392.37717493968677","387.14235500868847"
"387.1686814486035","387.14235500868847"
