"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"348.6055750470348","353.0228471001623"
"342.7804348888762","355.0298769771529"
"322.8352138481151","320.9103690685412"
"301.3107734891791","306.8611599296355"
"294.8502848252093","251.667838312965"
"242.70723381913515","237.61862917385952"
"232.29568650069209","236.6151142355355"
"236.3733027801989","235.611599296926"
"270.19898916559157","234.608084358602"
"255.92208642691145","275.7521968364525"
"283.5678957241549","298.8330404219015"
"324.9652222010805","316.8963093145885"
"330.3119936990633","316.8963093145885"
"324.64105311284874","319.9068541300459"
"333.3893664400342","322.9173989455318"
"327.081953963459","327.93497363795115"
"321.48032418783123","317.899824253198"
"317.12774102503374","332.9525483303991"
"329.31018164256295","336.9666080843518"
"343.00298242655697","335.9630931458565"
"342.6670325228763","335.9630931458565"
"347.7320918277247","345.9982425307552"
"353.7426859791433","339.9771528998377"
"325.3225634511715","326.9314586994844"
"321.39321602606134","334.9595782073897"
"324.3163925142801","350.012302284705"
"312.6688661784178","297.829525483292"
"284.2980163645657","251.667838312965"
"233.04827165224506","242.63620386633602"
"229.50083691870023","240.6291739894025"
"234.90735448576876","239.6256590510785"
"236.89876992008834","237.61862917385952"
"264.5692055169484","236.6151142355355"
"251.69338217808033","237.61862917385952"
"241.657094919932","239.6256590510785"
"256.7550910551464","242.63620386633602"
"252.88585873268985","263.710017574566"
"269.2350847094167","273.745166959519"
"279.2999562581378","281.77328646753847"
"279.0790588611913","280.769771528929"
"279.8211772256118","277.7592267136715"
"275.88688305312996","276.75571177506197"
"279.85735925415275","274.7486818981285"
"284.22030118240883","274.7486818981285"
"281.60896711378416","300.84007029883503"
"317.20449044937243","315.892794375979"
"317.3678476210947","315.892794375979"
"305.5174215607626","309.8717047451785"
"309.7758330252569","315.892794375979"
"311.53989052703497","309.8717047451785"
"285.39795484015133","276.75571177506197"
"267.49113337558015","271.7381370825855"
"260.65482948939064","252.67135325128902"
"246.50071835934554","244.6432337432695"
"243.81839379309488","228.58699472751601"
"228.19183300476035","234.608084358602"
"266.98194675220344","275.7521968364525"
"308.8273045241614","376.1036906854115"
"428.8946664746839","522.6168717046975"
"527.6372864137948","452.3708260105975"
"442.7666270610409","432.3005272406915"
"422.4679138689713","452.3708260105975"
"437.3097509977434","450.363796133664"
"440.0321092687316","432.3005272406915"
"391.6336527981701","391.156414762841"
"359.5444826853677","376.1036906854115"
"368.56142074666036","344.9947275922685"
"343.5360499190358","342.987697715295"
"350.1516189865776","342.987697715295"
"347.9650539144269","342.987697715295"
"355.825175864482","341.9841827767997"
"330.2713469910395","329.94200351494175"
"318.2228804116316","326.9314586994844"
"312.3347400110212","328.93848857644645"
"294.3857184543427","290.80492091388203"
"276.85502550390083","270.734622143976"
"258.75568876855004","258.692442882375"
"248.770161601275","255.681898066832"
"249.5307487816736","254.6783831282225"
"258.6600699675875","254.6783831282225"
"288.1009972842846","275.7521968364525"
"305.02661953764766","318.9033391915506"
"367.9608214041439","358.0404217926103"
"376.49631101398154","487.4938488576475"
"494.01319233391536","531.648506151041"
"535.798982752285","566.7715289983765"
"552.8821532421292","536.6660808435175"
"517.5933033686537","522.6168717046975"
"498.4096499241392","513.585237258354"
"470.01637712167826","403.1985940247275"
"378.8123877339749","371.0861159929635"
"372.31896107794483","354.0263620386576"
"353.2008695096565","349.00878734622114"
"358.167783105922","344.9947275922685"
"358.90530144626064","358.0404217926103"
"339.4259644714155","361.0509666080962"
"352.0903630677824","357.0369068541435"
"342.74308629205416","336.9666080843518"
"304.26144451566216","310.87521968378803"
"298.28709215565607","294.818980667749"
"282.9247178359247","277.7592267136715"
"269.1877534250423","265.717047451785"
"263.860891442686","253.6748681898985"
"256.9292026009454","256.68541300515597"
"290.0375488422583","279.766256590605"
"312.2245955297294","529.6414762741075"
"477.8100580234527","529.6414762741075"
"463.00889010504676","374.0966608084494"
"402.53259725713144","353.0228471001623"
"391.9591927103251","356.0333919156482"
"392.5064307589148","368.0755711775062"
"366.54979204855175","356.0333919156482"
"372.55834531979053","359.0439367311056"
"357.5613783317926","329.94200351494175"
"300.3830724031409","267.7240773287185"
"255.3013143823552","285.7873462214055"
"279.1837393035772","271.7381370825855"
"265.9498998114196","264.7135325131755"
"271.8238449514545","263.710017574566"
"273.10654646021044","264.7135325131755"
"305.4274553667096","283.780316344472"
"318.40907002542207","364.06151142355355"
"401.8761615456531","391.156414762841"
"381.51073481962027","432.3005272406915"
"410.1876771424646","440.328646748711"
"416.09139575938485","420.258347978805"
"395.8112753652117","404.2021089630515"
"395.7625527028106","369.0790861160015"
"346.7396098709465","390.1528998242315"
"392.6975483396778","428.2864674868245"
"390.603416624853","416.24428822493803"
"409.79100560865237","449.36028119505454"
"494.0338456953501","468.427065026351"
"415.54725713365326","435.3110720562345"
"401.41586410889744","433.304042179301"
"371.89033635795295","417.2478031635475"
"390.2336597768383","401.19156414750853"
"372.4821728229251","365.06502636204885"
"311.31250478434583","323.9209138839985"
"318.30973775818165","313.8857644990455"
"301.07099585404774","296.8260105446825"
"289.93120624699344","288.7978910369485"
"287.2803320068353","285.7873462214055"
"294.61607490191386","286.79086116001497"
"306.8692539523561","367.0720562390109"
"401.90264061072406","522.6168717046975"
"582.2007173126628","522.6168717046975"
"502.43966993587435","525.6274165202406"
"525.04713336943","529.6414762741075"
"524.3944283627759","528.6379613357835"
"519.8784709125262","525.6274165202406"
"505.783467654286","526.6309314585645"
"493.7182489797541","522.6168717046975"
"480.47382393198404","522.6168717046975"
"443.2475795930185","522.6168717046975"
"462.637033240073","477.45869947269455"
"497.6357493302329","439.32513181010154"
"415.2560166559923","432.3005272406915"
"418.64801681966406","413.233743409395"
"379.22360683845625","400.1880492091845"
"387.7373010535247","370.0826010544682"
"356.22004543637337","299.8365553602255"
"275.12924981482877","283.780316344472"
"264.18757361718383","282.7768014058625"
"265.5397124539215","275.7521968364525"
"267.2380879787256","262.706502636242"
"266.631048181339","260.6994727593085"
"263.9298209944394","260.6994727593085"
"294.53520756504884","262.706502636242"
"308.75197428397274","271.7381370825855"
"308.3948856107008","283.780316344472"
"344.29995055239806","307.864674868245"
"322.451721506904","339.9771528998377"
"347.4660228891999","349.00878734622114"
"364.3087925906071","333.9560632688944"
"333.8509609423033","335.9630931458565"
"325.0845447424273","333.9560632688944"
"329.49489282105407","317.899824253198"
"314.3383297828167","307.864674868245"
"314.2755141389827","323.9209138839985"
"329.07222410217804","325.9279437609891"
"351.8028527721335","323.9209138839985"
"347.5275060038063","314.889279437655"
"320.04979669464797","312.8822495607215"
"313.43512357850545","322.9173989455318"
"313.03200728639183","311.878734622112"
"287.3452711340732","292.8119507908155"
"289.5893759985079","295.82249560635853"
"280.3082983099762","281.77328646753847"
"273.90988848096686","277.7592267136715"
"277.6027003883424","276.75571177506197"
"286.53414805065813","277.7592267136715"
"291.5931015354238","278.7627416519955"
"311.6649125754239","280.769771528929"
"283.7409579403755","287.794376098339"
"295.3750444324115","307.864674868245"
"306.6642028199796","310.87521968378803"
"311.64806730172734","377.107205624021"
"364.735289731843","390.1528998242315"
"374.06626959450733","393.1634446397745"
"364.30781937444596","370.0826010544682"
"344.12975687198184","352.0193321616956"
"351.44824067797697","342.987697715295"
"346.8773200685193","337.9701230228471"
"355.0043167969431","339.9771528998377"
"337.07113306965107","354.0263620386576"
"339.18626201685487","350.012302284705"
"309.2494139913514","355.0298769771529"
"321.6128719994747","366.0685413005156"
"337.85073090995166","331.9490333919038"
"301.1454136478078","305.85764499131153"
"308.06627446629653","297.829525483292"
"287.57492259739894","287.794376098339"
"283.05545850238286","282.7768014058625"
"284.04996752780465","280.769771528929"
"289.04349599898956","281.77328646753847"
"293.90418485612423","289.8014059752725"
"327.48078831606756","410.2231985941375"
"477.0045572521288","425.2759226712815"
"425.9222291992422","513.585237258354"
"501.19782346115704","518.6028119508305"
"514.4238833648611","522.6168717046975"
"516.3416506495034","522.6168717046975"
"513.0149916145435","522.6168717046975"
"493.1405121545916","522.6168717046975"
"459.9888591731787","508.5676625658775"
"453.32876857520955","471.437609841894"
"420.1231799748015","424.2724077329575"
"460.03069779463806","409.219683655528"
"386.4197552443737","410.2231985941375"
"382.1016292466429","410.2231985941375"
"361.1248064926192","410.2231985941375"
"388.75634366815956","393.1634446397745"
"363.6276966038275","349.00878734622114"
"317.1397069273749","319.9068541300459"
"305.13749907122934","299.8365553602255"
"286.79528085544007","288.7978910369485"
"282.92169816186316","284.7838312830815"
"288.2805976080405","282.7768014058625"
"284.80155324633444","285.7873462214055"
"300.34803743227417","299.8365553602255"
"330.9125372487136","327.93497363795115"
"353.0671202608892","367.0720562390109"
"411.6144174840847","418.2513181018715"
"431.2121721348434","441.332161687035"
"455.7219013758092","443.339191564254"
"460.39320688158176","460.3989455183315"
"473.9260831972874","456.3848857644645"
"456.0514762048301","431.2970123023675"
"429.11509459448416","418.2513181018715"
"387.8419446746376","386.1388400703645"
"385.6285889571408","388.145869947298"
"408.1818772618257","390.1528998242315"
"393.001953851983","377.107205624021"
"388.56702732500736","368.0755711775062"
"357.27831022691436","359.0439367311056"
"358.743125112956","358.0404217926103"
"345.40786422717537","325.9279437609891"
"303.35827229731024","298.8330404219015"
"286.9938561267226","284.7838312830815"
"277.5376416062546","271.7381370825855"
"271.7222789720768","266.72056239010897"
"276.700041492276","265.717047451785"
"272.0869060015981","268.7275922670425"
"294.46833071071404","287.794376098339"
"318.7798025063827","358.0404217926103"
"389.5648663951273","393.1634446397745"
"399.2602670085229","389.149384885622"
"386.64706594878754","395.170474516708"
"393.11035046100415","400.1880492091845"
"408.16948844285207","394.1669595780985"
"391.942304593278","392.15992970116497"
"382.84547730934844","382.12478031621197"
"373.6123088616988","364.06151142355355"
"365.11719040272254","365.06502636204885"
"372.2057100232777","352.0193321616956"
"369.5602533218262","363.05799648505825"
"364.34993911823534","359.0439367311056"
"359.89116684950903","375.100175746802"
"345.27078736080665","364.06151142355355"
"363.74521746713026","354.0263620386576"
"344.491952216608","329.94200351494175"
"302.4513415459737","301.843585237159"
"279.4062283224805","299.8365553602255"
"274.8367529601587","281.77328646753847"
"267.9403674885501","278.7627416519955"
"280.3978574476488","277.7592267136715"
"279.31009689412656","281.77328646753847"
"295.6185442124252","299.8365553602255"
"333.9373966167306","345.9982425307552"
"379.2395133466522","370.0826010544682"
"375.98899347966267","383.1282952548215"
"381.3130689076822","380.1177504392785"
"378.27273928375206","391.156414762841"
"394.0262918415653","386.1388400703645"
"381.93017366503415","380.1177504392785"
"365.7201460981971","366.0685413005156"
"353.94086210646833","364.06151142355355"
"366.3545010769053","363.05799648505825"
"360.94686003801206","375.100175746802"
"397.0016434019399","362.05448154656295"
"365.48405578834894","375.100175746802"
"376.0377681210291","383.1282952548215"
"352.29629808713037","375.100175746802"
"368.4744166301422","363.05799648505825"
"350.0895537801814","316.8963093145885"
"290.3343326499201","299.8365553602255"
"283.61438597263884","305.85764499131153"
"292.06252734684756","295.82249560635853"
"289.54794852794254","288.7978910369485"
"290.58779270108204","289.8014059752725"
"288.993641394081","293.815465729425"
"310.59616744917724","304.854130052702"
"342.93379699534233","363.05799648505825"
"398.87822100405623","378.110720562345"
"376.02619216016353","380.1177504392785"
"374.2742560104185","395.170474516708"
"388.92493128640547","385.135325131755"
"383.7686579678147","379.1142355009545"
"377.70846190237233","374.0966608084494"
"358.4140942936757","369.0790861160015"
"357.471763057064","363.05799648505825"
"359.47690138812885","376.1036906854115"
"374.22201670250917","364.06151142355355"
"368.6732314960101","363.05799648505825"
"370.9152603550886","354.0263620386576"
"369.57130904236345","363.05799648505825"
"345.90183512892855","383.1282952548215"
"375.3459791202801","393.1634446397745"
"364.922352449535","384.131810193431"
"334.53428121083505","351.0158172232003"
"329.517227469384","328.93848857644645"
"309.47154371878594","302.8471001757685"
"294.5746882450824","299.8365553602255"
"297.1956939939696","298.8330404219015"
"298.0777440804073","288.7978910369485"
"305.8113136850845","292.8119507908155"
"318.3213768372974","317.899824253198"
"326.498807971288","370.0826010544682"
"368.3532148528184","385.135325131755"
"378.630895842805","375.100175746802"
"368.0491260236024","378.110720562345"
"374.09093014213846","376.1036906854115"
"369.4763924321468","368.0755711775062"
"350.7695031844328","350.012302284705"
"338.60003676133806","370.0826010544682"
"358.55740388084297","369.0790861160015"
"371.1450609225022","377.107205624021"
"386.82085819809436","366.0685413005156"
"359.0090575992102","377.107205624021"
"366.7604685020831","385.135325131755"
"347.9652588828134","440.328646748711"
"406.56053860186034","485.486818980714"
"435.12119851721275","492.511423550124"
"381.2969601822582","366.0685413005156"
"341.5522856014675","365.06502636204885"
"327.0638034567128","324.9244288224938"
"308.60177999883945","303.850615114378"
"297.7255791346157","289.8014059752725"
"289.0364901001129","264.7135325131755"
"286.965797677198","251.667838312965"
"267.85295225728953","306.8611599296355"
"310.64148847007255","305.85764499131153"
"319.42199687329463","345.9982425307552"
"340.49760305266534","363.05799648505825"
"356.5985641591451","374.0966608084494"
"369.4691744189732","366.0685413005156"
"361.7210797070464","364.06151142355355"
"344.45046559348276","369.0790861160015"
"351.0034404551897","375.100175746802"
"365.80467437393986","393.1634446397745"
"384.62496858363966","411.22671353246153"
"436.74856307662293","393.1634446397745"
"377.50480013143635","387.14235500868847"
"376.18225692573975","397.17750439364147"
"362.24748590342375","398.181019332251"
"398.54241297391866","418.2513181018715"
"414.3734577988506","450.363796133664"
"365.8478028978539","366.0685413005156"
"340.77204488029537","363.05799648505825"
"326.2009114995319","300.84007029883503"
"291.4172631033273","290.80492091388203"
"286.76096193460535","295.82249560635853"
"297.5991380960509","363.05799648505825"
"355.59527508661387","457.388400703074"
"535.1411935088954","570.7855887522435"
"527.5037261879147","594.8699472760165"
"533.2232992029949","507.5641476275535"
"483.8131161417876","520.6098418277641"
"474.79786593884955","472.441124780218"
"440.49552420691424","447.353251318121"
"409.1031411115139","437.318101933168"
"407.67161545314553","393.1634446397745"
"382.1620440970681","393.1634446397745"
"403.5980346457751","385.135325131755"
"387.9592185094431","394.1669595780985"
"391.3635168092766","400.1880492091845"
"361.94280687565356","386.1388400703645"
"378.1732246128387","384.131810193431"
"370.7513129967278","374.0966608084494"
"340.8481501657751","305.85764499131153"
"283.3878065909788","300.84007029883503"
"287.6075190366381","272.741652021195"
"265.29301341507556","262.706502636242"
"263.4204028411483","271.7381370825855"
"269.5497437315315","289.8014059752725"
"308.76812610508165","327.93497363795115"
"356.57419250129493","414.2372583480045"
"474.9238994373444","611.929701230094"
"557.1218131867404","521.6133567663735"
"528.1170852856881","604.905096660684"
"557.4152610712778","521.6133567663735"
"527.0799786991422","522.6168717046975"
"494.38484341981206","570.7855887522435"
"530.1595471382512","540.6801405976701"
"486.19836978522017","454.377855887531"
"412.6051272584293","423.268892794348"
"405.15109038963965","416.24428822493803"
"438.54959559249096","414.2372583480045"
"399.88772757308726","421.2618629174145"
"415.2468448869925","429.289982425434"
"376.97803945309505","410.2231985941375"
"397.7219182744581","406.20913883998503"
"388.60845776720885","387.14235500868847"
"334.25893840566596","349.00878734622114"
"326.47477476911547","322.9173989455318"
"305.88727128163487","307.864674868245"
"293.633364104237","302.8471001757685"
"289.58093020610914","299.8365553602255"
"298.17426969474286","314.889279437655"
"330.1303599334687","326.9314586994844"
"360.0431844652452","362.05448154656295"
"452.13822817101493","447.353251318121"
"468.2120932375261","460.3989455183315"
"490.22354887346535","461.402460456941"
"476.50905796228324","464.413005272484"
"486.00579134309885","470.4340949032845"
"481.71836420443947","453.3743409489215"
"461.16701338975685","470.4340949032845"
"448.73854301802015","459.3954305800075"
"413.930903045867","404.2021089630515"
"399.6972082675826","403.1985940247275"
"421.44267427198844","423.268892794348"
"406.0266047312973","425.2759226712815"
"415.6453401758837","429.289982425434"
"374.1692875094416","459.3954305800075"
"425.1260370216815","434.307557117625"
"403.9361026709897","364.06151142355355"
"330.3884534512702","327.93497363795115"
"314.06367280197503","328.93848857644645"
"313.40996202382985","320.9103690685412"
"311.1610470475173","315.892794375979"
"309.2502775255931","316.8963093145885"
"317.8428025667263","327.93497363795115"
"333.14159975629735","336.9666080843518"
"371.0810985067192","363.05799648505825"
"409.2976489274522","400.1880492091845"
"417.9237723808369","438.3216168717775"
"445.71011578147284","396.1739894553175"
"401.879074093299","387.14235500868847"
"402.49562338205146","386.1388400703645"
"384.8866233322984","386.1388400703645"
"382.24567911610495","375.100175746802"
"367.833919647978","373.0931458699541"
"358.0982632526839","379.1142355009545"
"382.1878313826901","375.100175746802"
"389.9862726832546","375.100175746802"
"385.4452871944492","379.1142355009545"
"394.904772815335","383.1282952548215"
"365.38435934144053","383.1282952548215"
"387.4575126529607","368.0755711775062"
"355.9874769424877","352.0193321616956"
"321.1086572324821","332.9525483303991"
"316.8053630013599","334.9595782073897"
"315.4744141771892","320.9103690685412"
"311.6532240456716","315.892794375979"
"311.8625896007336","314.889279437655"
"315.41705288740536","321.9138840070365"
"330.0663573909513","339.9771528998377"
"375.29124730427355","357.0369068541435"
"395.69238908092643","368.0755711775062"
"392.23847801269113","405.205623901661"
"401.91383215951004","415.2407732863285"
"409.90877118579374","418.2513181018715"
"421.61605499385075","412.230228471071"
"403.80962976784434","399.184534270575"
"382.8840548017309","388.145869947298"
"369.2941780152017","368.0755711775062"
"352.20969631240877","347.0017574692448"
"352.9313471138416","345.9982425307552"
"347.0895921967015","344.9947275922685"
"357.75668135649954","341.9841827767997"
"358.26791822846985","347.0017574692448"
"337.1510939277429","368.0755711775062"
"363.30746359969","358.0404217926103"
"345.60620291179237","338.9736379613424"
"311.517240842778","326.9314586994844"
"313.3162777911802","331.9490333919038"
"315.72823847976247","325.9279437609891"
"313.0632476539687","320.9103690685412"
"310.52645523822673","314.889279437655"
"316.8719831406756","312.8822495607215"
"326.19875440241464","315.892794375979"
"347.95476309855314","326.9314586994844"
"341.4523752518331","330.94551845343705"
"343.00297276342855","332.9525483303991"
"334.36628006972387","336.9666080843518"
"339.22300472739596","343.99121265377886"
"348.92472355628746","341.9841827767997"
"343.13855526432656","338.9736379613424"
"327.95864658609867","333.9560632688944"
"329.45493212386174","330.94551845343705"
"335.8189127773463","330.94551845343705"
"334.51157692665527","331.9490333919038"
"339.354211796001","333.9560632688944"
"346.0000672319323","341.9841827767997"
"350.1696363768405","350.012302284705"
"336.30733015484236","370.0826010544682"
"354.45977538311075","371.0861159929635"
"347.8340368891718","353.0228471001623"
"313.069890698353","334.9595782073897"
"324.3522860720486","334.9595782073897"
"315.5188828288996","313.8857644990455"
"304.5416150457145","292.8119507908155"
"293.09490175943574","267.7240773287185"
"270.54102226236074","275.7521968364525"
"296.42415999295105","284.7838312830815"
"313.1376009249992","284.7838312830815"
"287.26997200595986","296.8260105446825"
"309.2331152681934","315.892794375979"
"315.00068816781936","344.9947275922685"
"340.52240720679765","345.9982425307552"
"343.8914445820277","354.0263620386576"
"350.3840956713114","345.9982425307552"
"329.59989673614484","328.93848857644645"
"322.3596354806525","326.9314586994844"
"332.64087522378526","317.899824253198"
"321.93818620434035","325.9279437609891"
"334.8400467326815","334.9595782073897"
"348.1377781648665","345.9982425307552"
"351.6285985259017","358.0404217926103"
"339.15713088160044","369.0790861160015"
"361.5396926943518","348.0052724077315"
"339.4175588073135","339.9771528998377"
"308.55581772195774","326.9314586994844"
"316.70923975123515","308.868189806569"
"295.7750524072391","293.815465729425"
"288.95421419029145","287.794376098339"
"286.25532724053016","284.7838312830815"
"291.6875776710263","292.8119507908155"
"306.27897353929995","325.9279437609891"
"369.8022387334136","356.0333919156482"
"400.65543007698267","387.14235500868847"
"378.2054092533523","387.14235500868847"
"381.9520739358953","401.19156414750853"
