"actual","ideal"
"161.49082486460392","162.755128205055"
"161.75806112104127","162.02307692303302"
"160.15346059551624","160.92499999999998"
"158.74380386624168","160.192948717978"
"157.25976455836332","160.192948717978"
"159.19588308171646","160.558974358989"
"161.50696887794416","163.85320512808798"
"170.6240994210631","168.2455128205055"
"178.5203743390014","166.41538461545048"
"174.07347711306682","164.58525641039552"
"166.0331662280858","161.657051282022"
"165.00514010694653","160.192948717978"
"167.01674121780403","158.36282051292298"
"162.99162330570448","156.1666666665715"
"162.57459577711722","155.8006410255605"
"160.16738954184893","153.6044871794945"
"159.48845395983915","149.212179487077"
"161.40592588983526","147.748076923033"
"168.06754651633213","149.944230769099"
"179.96772159334407","148.114102564044"
"191.70501987599422","167.5134615384835"
"205.3577944953617","196.4294871794945"
"206.91752363451633","214.730769230901"
"197.33372941442707","205.214102564044"
"205.66451832153373","193.5012820514065"
"208.52321204848226","183.9846153845495"
"208.37986435749843","183.25256410252751"
"206.76398644045466","182.8865384615165"
"204.41500309362885","180.6903846154505"
"201.1608524501294","178.8602564103955"
"201.47776900578563","182.8865384615165"
"205.47852409768967","210.7044871794945"
"208.53659885569488","189.475"
"207.667248945264","183.25256410252751"
"203.2082375269355","166.41538461545048"
"194.9339334968443","162.755128205055"
"189.47562449243316","158.728846153934"
"179.8846850003044","156.89871794859351"
"170.3379216174792","159.826923076967"
"160.4366396749545","159.09487179494502"
"156.168156683456","159.826923076967"
"156.40109692771776","160.558974358989"
"160.14959399940207","161.29102564101098"
"170.86326140535476","163.121153846066"
"186.07952115783533","180.3243589744395"
"204.39999723425487","210.3384615384835"
"218.03454623293496","226.0775641025275"
"221.8394666839047","226.4435897435385"
"207.97950385287433","204.848076923033"
"192.59983808012035","183.6185897435385"
"187.25010181248825","182.5205128205055"
"183.21174136011723","182.5205128205055"
"183.12815648418515","180.3243589744395"
"183.70446908071028","180.3243589744395"
"185.5517434324174","183.6185897435385"
"196.32487243198054","219.489102564044"
"192.89408132823507","253.52948717949448"
"185.25078783252454","215.462820512923"
"172.95425306516378","196.4294871794945"
"168.12831597972823","180.3243589744395"
