"actual","ideal"
"308.6367879522073","232.60105448166848"
"304.6931395510795","253.6748681898985"
"303.45919817813467","260.6994727593085"
"300.5741772871986","258.692442882375"
"254.13057525470336","241.632688928012"
"246.37824533866382","222.56590509671548"
"251.41443486468364","209.5202108962195"
"253.43122536727125","208.51669595789548"
"257.12620244541654","207.513181019286"
"262.71896100387994","311.878734622112"
"279.18537427276834","274.7486818981285"
"275.5291069039871","271.7381370825855"
"275.85517760942764","267.7240773287185"
"264.80655888458614","266.72056239010897"
"255.38764336189018","261.7029876976325"
"241.776080533082","256.68541300515597"
"235.60336150255813","256.68541300515597"
"229.9165966928308","254.6783831282225"
"233.29779146377","256.68541300515597"
"239.71527610790872","260.6994727593085"
"247.57760069244353","266.72056239010897"
"269.16158208340124","273.745166959519"
"294.4295698116838","293.815465729425"
"335.0459155691529","483.4797891037805"
"336.4681323760036","452.3708260105975"
"329.05354784512855","378.110720562345"
"321.4633348580436","318.9033391915506"
"317.2509630627388","293.815465729425"
"291.39000613874555","283.780316344472"
"285.96955013781945","279.766256590605"
"272.3748220559954","283.780316344472"
"269.34842649234173","262.706502636242"
"277.2410881709581","226.5799648505825"
"304.0923445829815","325.9279437609891"
"297.11810503249984","278.7627416519955"
"293.23066321763145","271.7381370825855"
"266.0948945002558","267.7240773287185"
"255.33347189201","262.706502636242"
"246.75111949613375","255.681898066832"
"230.85321340624427","241.632688928012"
"226.97884413923225","229.5905096661255"
"216.82679162262704","226.5799648505825"
"228.62172014180803","226.5799648505825"
"226.0575617933805","229.5905096661255"
"236.06298992260804","237.61862917385952"
"261.60653388376636","238.62214411246902"
"275.82468680548254","259.695957820699"
"306.3936591452739","271.7381370825855"
"332.1707207286527","276.75571177506197"
"332.6559132399516","275.7521968364525"
"327.96607219005466","276.75571177506197"
"325.16676023111086","275.7521968364525"
"273.9516433129043","274.7486818981285"
"269.00750759884704","273.745166959519"
"269.70469546843236","273.745166959519"
"273.5473071084065","273.745166959519"
"275.4170117652296","277.7592267136715"
"286.83796517148346","327.93497363795115"
"299.0941998056571","333.9560632688944"
"290.7569471382886","318.9033391915506"
"281.8540201525357","281.77328646753847"
"275.8573078813203","275.7521968364525"
"269.550273597238","267.7240773287185"
"259.63719526583003","260.6994727593085"
"254.61631719045874","242.63620386633602"
"246.99250198973536","239.6256590510785"
"247.92603404764242","236.6151142355355"
"251.86256241802803","240.6291739894025"
"260.1818454874379","246.6502636204885"
"277.03808977357687","247.65377855881252"
"306.75916401288845","260.6994727593085"
"342.9745118122574","269.731107205652"
"353.38862691422634","271.7381370825855"
"338.87091152684184","267.7240773287185"
"328.6072638466891","266.72056239010897"
"318.4178597098934","264.7135325131755"
"258.494007761539","262.706502636242"
"249.00934269919549","261.7029876976325"
"247.59663644923506","260.6994727593085"
"244.05510564535496","257.6889279437655"
"255.5623650143799","256.68541300515597"
"271.8829970957985","262.706502636242"
"278.58540266760804","262.706502636242"
"282.9377329457931","258.692442882375"
"261.2509869072417","251.667838312965"
"237.50652000848376","242.63620386633602"
"226.23247952384645","229.5905096661255"
"196.38596465873653","210.523725834829"
"170.47072770663112","107.16168717061251"
"155.9023058210106","93.11247803150701"
"153.59345836247107","107.16168717061251"
"150.14517780173045","152.31985940233"
"167.5980754226966","153.3233743409395"
"231.10459738933787","207.513181019286"
"253.02358931812034","231.59753954305899"
"272.1083861110822","247.65377855881252"
"276.3354962994999","251.667838312965"
"281.44282621151575","251.667838312965"
"280.13689100591193","251.667838312965"
"277.96874920182233","248.65729349742202"
"241.9072397757382","245.646748681879"
"231.26464877826135","242.63620386633602"
"228.68966712627662","242.63620386633602"
"230.4658865140579","242.63620386633602"
"246.89526330739275","245.646748681879"
"260.24181287012595","254.6783831282225"
"280.7761723414653","256.68541300515597"
"287.1748938406361","254.6783831282225"
"275.48543557671485","249.660808435746"
"264.51918013418424","244.6432337432695"
"258.63501808014377","237.61862917385952"
"231.68605850812048","226.5799648505825"
"220.72149858724495","216.5448154656295"
"189.52689797968952","218.55184534284848"
"181.18971573391576","213.534270650372"
"185.99365673268824","214.537785588696"
"215.87351088115824","215.54130052730548"
"249.83091079761124","225.5764499122585"
"290.1323287090748","236.6151142355355"
"317.97625865615913","249.660808435746"
"314.7338333766306","252.67135325128902"
"303.7830668828369","250.6643233743555"
"293.13675687524386","248.65729349742202"
"286.4037870873776","245.646748681879"
"243.40995244002482","240.6291739894025"
"237.21135180697797","235.611599296926"
"236.92333456798565","230.5940246044495"
"239.46946815560932","228.58699472751601"
"244.07167281262144","229.5905096661255"
"255.71828795825326","240.6291739894025"
"275.1365022577358","244.6432337432695"
"269.6029643285771","242.63620386633602"
"257.94519920364394","234.608084358602"
"243.83034698721016","226.5799648505825"
"244.46867650688853","221.56239015810598"
"225.96405707964004","219.5553602811725"
"218.9394913362314","224.572934973649"
"209.14176568790737","220.558875219782"
"207.82453052097927","218.55184534284848"
"207.9327514034591","217.548330404239"
"213.71434763786652","218.55184534284848"
"262.5905021285085","221.56239015810598"
"290.7977142756442","221.56239015810598"
"330.03604163345517","220.558875219782"
"337.5486220638912","222.56590509671548"
"318.3514062741832","225.5764499122585"
"311.4243628236209","229.5905096661255"
"307.2730036050046","227.58347978919198"
"229.52959388328838","224.572934973649"
"226.48393688023657","223.5694200350395"
"225.4192682909385","223.5694200350395"
"233.48925211004553","226.5799648505825"
"245.5993666871783","230.5940246044495"
"257.51587408191216","245.646748681879"
"273.82393450621555","250.6643233743555"
"271.23119906972346","247.65377855881252"
"256.7040085434987","239.6256590510785"
"247.5496252440809","241.632688928012"
"246.32237109211655","239.6256590510785"
"225.95838449102877","238.62214411246902"
"206.15792547916234","243.6397188049455"
"168.50323506924946","233.60456941999252"
"144.47546187706342","224.572934973649"
"123.4165908286351","227.58347978919198"
"149.87612052046757","235.611599296926"
"219.29256616323443","244.6432337432695"
"229.75608433662336","236.6151142355355"
"240.7346310982839","233.60456941999252"
"254.4220863093813","253.6748681898985"
"263.1404750707063","278.7627416519955"
"271.4618440770051","315.892794375979"
"276.12783386100205","374.0966608084494"
"367.9498846231784","381.121265377888"
"352.6332102433948","342.987697715295"
"345.11985263907746","320.9103690685412"
"351.3989799414282","297.829525483292"
"354.3903629108199","282.7768014058625"
"366.19767291238816","319.9068541300459"
"361.23938798161623","409.219683655528"
"344.447767259673","499.53602811953397"
"316.8947126177454","468.427065026351"
"299.62484770127446","411.22671353246153"
"287.7169612424532","326.9314586994844"
"269.0156862843116","322.9173989455318"
"252.77447305998544","308.868189806569"
"240.23442002752273","255.681898066832"
"234.53910212380822","251.667838312965"
"228.399420430998","251.667838312965"
"234.21437978232606","248.65729349742202"
"267.34167902596164","261.7029876976325"
"285.9401669534859","325.9279437609891"
"321.9425161732419","431.2970123023675"
"333.29449882939497","444.342706502578"
"325.007644773187","412.230228471071"
"318.4400080084007","386.1388400703645"
"322.053859682558","364.06151142355355"
"361.16442397685705","331.9490333919038"
"339.5697935577974","361.0509666080962"
"329.09512203010394","341.9841827767997"
"326.1925829206483","333.9560632688944"
"322.42975440658273","333.9560632688944"
"328.83375516732525","384.131810193431"
"344.1000854810935","483.4797891037805"
"364.34492905007613","486.490333919038"
"346.28117543846895","382.12478031621197"
"328.6124549270053","365.06502636204885"
"309.12745930461205","323.9209138839985"
"290.01839333709097","290.80492091388203"
"288.6019003270215","242.63620386633602"
"274.93071859621176","238.62214411246902"
"268.89156869049316","236.6151142355355"
"273.920832915287","237.61862917385952"
"295.3026763458371","243.6397188049455"
"304.33377129972996","245.646748681879"
"328.24395193337114","249.660808435746"
"349.733943698581","257.6889279437655"
"357.12346687067054","259.695957820699"
"348.41343136986313","257.6889279437655"
"338.2343875297509","254.6783831282225"
"330.3519888028989","252.67135325128902"
"249.85881780523158","252.67135325128902"
"243.3429153009074","251.667838312965"
"251.07113716245203","250.6643233743555"
"256.09811010788314","249.660808435746"
"265.7266230434535","249.660808435746"
"285.829883536037","256.68541300515597"
"321.2407201021505","274.7486818981285"
"337.2220071202755","256.68541300515597"
"315.2797204320812","252.67135325128902"
"302.8107430133937","249.660808435746"
"289.1560470380414","245.646748681879"
"272.33042272588864","240.6291739894025"
"262.97660762965006","232.60105448166848"
"253.2872045706732","224.572934973649"
"252.488727263589","223.5694200350395"
"255.5178762841162","239.6256590510785"
"258.7042845285227","245.646748681879"
"274.44571284688914","247.65377855881252"
"296.64485363287906","255.681898066832"
"313.8518601346172","323.9209138839985"
"316.8662262887096","371.0861159929635"
"314.34046037221043","384.131810193431"
"316.5282327130892","391.156414762841"
"313.3944702209799","400.1880492091845"
"383.28202852226303","355.0298769771529"
"361.594137036427","341.9841827767997"
"334.86646474182743","324.9244288224938"
"322.9320316184633","323.9209138839985"
"321.7227336997862","323.9209138839985"
"323.76895772991935","390.1528998242315"
"319.66500941830856","480.4692442882375"
"316.7290444635203","355.0298769771529"
"287.19107988715103","356.0333919156482"
"276.53762218926545","301.843585237159"
"271.09762461143214","262.706502636242"
"252.43408616486388","240.6291739894025"
"239.94745111107125","233.60456941999252"
"226.4553997757058","228.58699472751601"
"222.59663045218537","226.5799648505825"
"221.36672489546476","229.5905096661255"
"219.85490445462653","239.6256590510785"
"255.63021895335555","241.632688928012"
"269.32731568716775","249.660808435746"
"277.50381226278154","315.892794375979"
"288.02195819874294","320.9103690685412"
"293.4797868155431","316.8963093145885"
"301.6900357448162","316.8963093145885"
"307.9150587842786","315.892794375979"
"318.3461288810646","295.82249560635853"
"313.7830755569379","298.8330404219015"
"310.7889916832195","264.7135325131755"
"316.3477695196366","262.706502636242"
"322.05630566866785","249.660808435746"
"332.2745873000097","294.818980667749"
"344.83745049710876","315.892794375979"
"351.5305163088889","285.7873462214055"
"327.775273839676","262.706502636242"
"312.84058223907454","245.646748681879"
"289.0912738229154","238.62214411246902"
"262.12130977455496","231.59753954305899"
"247.80164219913706","224.572934973649"
"233.09097113439952","220.558875219782"
"231.57274544059803","217.548330404239"
"239.36853499268113","225.5764499122585"
"254.9242094818551","234.608084358602"
"284.6688865722678","237.61862917385952"
"308.1695536679879","256.68541300515597"
"331.4902807788263","309.8717047451785"
"339.9736314013886","312.8822495607215"
"341.6113870488354","314.889279437655"
"335.85898809627116","312.8822495607215"
"335.58877645390186","311.878734622112"
"315.8835944139362","312.8822495607215"
"308.06280321957695","309.8717047451785"
"300.4756466487056","308.868189806569"
"305.0100002401042","308.868189806569"
"302.481759232672","309.8717047451785"
"307.1292591207735","386.1388400703645"
"314.2504800569674","449.36028119505454"
"310.1625197910369","429.289982425434"
"286.390341624432","311.878734622112"
"284.821210274601","292.8119507908155"
"273.34575990562007","238.62214411246902"
"256.3120689132405","237.61862917385952"
"243.60397401956743","237.61862917385952"
"229.36183100411998","234.608084358602"
"226.520858161695","233.60456941999252"
"225.32904497648275","233.60456941999252"
"227.7099378437293","233.60456941999252"
"256.5291366162858","231.59753954305899"
"269.2581030667198","228.58699472751601"
"278.6606450464718","230.5940246044495"
"293.39401847240754","234.608084358602"
"296.7983362925102","238.62214411246902"
"303.05522543681815","238.62214411246902"
"303.01151032544107","237.61862917385952"
"233.9175392828047","231.59753954305899"
"227.523270711641","225.5764499122585"
"223.78347692514487","226.5799648505825"
"231.963782125472","228.58699472751601"
"227.63643093055117","232.60105448166848"
"251.66089829283416","240.6291739894025"
"268.67369041781905","244.6432337432695"
"275.83721833864433","241.632688928012"
"275.6153783135567","237.61862917385952"
"266.79321070994246","236.6151142355355"
"263.22596458779253","232.60105448166848"
"249.48332464173436","233.60456941999252"
"237.34271324508387","230.5940246044495"
"234.20858451897962","225.5764499122585"
"234.25934002817016","219.5553602811725"
"242.49141787117557","223.5694200350395"
"241.74544635843392","223.5694200350395"
"265.07088306061416","230.5940246044495"
"288.82534396795944","223.5694200350395"
"308.96388172000894","224.572934973649"
"315.47616359293505","235.611599296926"
"312.78945160589944","238.62214411246902"
"312.3126722597929","239.6256590510785"
"312.43632718924397","239.6256590510785"
"233.47360094044123","237.61862917385952"
"232.6039105009079","236.6151142355355"
"235.84752428043328","235.611599296926"
"243.23159807679215","235.611599296926"
"245.8573137694026","237.61862917385952"
"258.6987241512441","244.6432337432695"
"265.1686598870755","280.769771528929"
"266.5998153998527","252.67135325128902"
"250.29365004264116","248.65729349742202"
"231.08547697161197","245.646748681879"
"223.1917731358555","241.632688928012"
"191.00661109687584","237.61862917385952"
"164.94236359636554","231.59753954305899"
"133.75631145620787","222.56590509671548"
"127.93523954578623","215.54130052730548"
"128.18907899492285","203.49912126541898"
"144.6557436813138","210.523725834829"
"207.5922878009011","200.488576449876"
"222.81249307918534","263.710017574566"
"240.2717216992482","297.829525483292"
"238.42529981572056","368.0755711775062"
"248.59344547853186","349.00878734622114"
"255.02186110003385","327.93497363795115"
"254.8951971686476","297.829525483292"
"288.7502997950401","265.717047451785"
"277.22367833324614","255.681898066832"
"273.7912599999464","253.6748681898985"
"274.5526749401975","250.6643233743555"
"279.7585746474931","248.65729349742202"
"293.610761514901","280.769771528929"
"302.19689114898176","351.0158172232003"
"301.09960067269066","288.7978910369485"
"281.55299334464416","250.6643233743555"
"270.20025527476685","244.6432337432695"
"264.2783328822499","239.6256590510785"
"245.2902569364241","236.6151142355355"
"234.76787114636596","233.60456941999252"
"219.09787053712733","232.60105448166848"
"209.87754861614346","230.5940246044495"
"203.334777416569","233.60456941999252"
"208.4753075503235","235.611599296926"
"233.5462063306411","237.61862917385952"
"249.9792340887086","242.63620386633602"
"270.5265768651447","292.8119507908155"
"286.5430173375999","315.892794375979"
"291.69666334365684","289.8014059752725"
"290.310066198498","269.731107205652"
"291.5090060887961","256.68541300515597"
"254.44946817210683","252.67135325128902"
"245.511036345548","249.660808435746"
"245.9561128711806","248.65729349742202"
"251.58315682828191","248.65729349742202"
"254.92318812847884","247.65377855881252"
"263.63325111229847","253.6748681898985"
"291.6400550198643","285.7873462214055"
"293.1366333563102","258.692442882375"
"272.9212973591098","249.660808435746"
"263.5037360447751","244.6432337432695"
"257.3464874523451","239.6256590510785"
"235.57765959437293","235.611599296926"
"217.5546896118111","224.572934973649"
"197.8991442191142","224.572934973649"
"185.308755022034","222.56590509671548"
"175.1461599574322","223.5694200350395"
"181.91036773186354","224.572934973649"
"213.23284269232633","224.572934973649"
"228.4068215387787","236.6151142355355"
"240.36320675750375","247.65377855881252"
"241.92815321085914","258.692442882375"
"250.61411671575968","244.6432337432695"
"252.463009050319","242.63620386633602"
"258.0055326607236","239.6256590510785"
"241.64251593182013","235.611599296926"
"243.97158233324615","237.61862917385952"
"246.64352804401068","232.60105448166848"
"253.1913148953858","230.5940246044495"
"254.05644322787154","235.611599296926"
"264.1113600041376","238.62214411246902"
"271.8713525540837","241.632688928012"
"261.84784255448636","240.6291739894025"
"254.72066934948663","238.62214411246902"
"246.58897047992008","235.611599296926"
"235.76583875395244","229.5905096661255"
"190.35795206370838","224.572934973649"
"160.7931672440705","219.5553602811725"
"135.63300631398357","216.5448154656295"
"128.95145954034686","214.537785588696"
"128.13124226661222","217.548330404239"
"141.1350620281582","222.56590509671548"
"196.32314071968557","225.5764499122585"
"200.88446425789854","237.61862917385952"
"228.78128950567054","247.65377855881252"
"252.11532632166666","275.7521968364525"
"259.80040717650553","269.731107205652"
"261.46723804324495","261.7029876976325"
"260.12838540530066","250.6643233743555"
"248.23334370118948","247.65377855881252"
"245.53933300719456","246.6502636204885"
"240.94988210014196","243.6397188049455"
"245.0404260878609","241.632688928012"
"248.54054896547368","241.632688928012"
"252.23936252586145","247.65377855881252"
"286.07988999183004","309.8717047451785"
"277.60233576147544","278.7627416519955"
"266.9824726896577","248.65729349742202"
"260.83264499487564","242.63620386633602"
"248.11996393598042","237.61862917385952"
"217.28571477316723","233.60456941999252"
"191.67455125719914","228.58699472751601"
"153.32148772728587","225.5764499122585"
"134.89124577945816","224.572934973649"
"122.80074685564296","224.572934973649"
"150.8703214796908","225.5764499122585"
"210.9955927586278","227.58347978919198"
"222.48914462832636","237.61862917385952"
"239.64702578216944","250.6643233743555"
"256.0209819809404","256.68541300515597"
"261.47530506965273","249.660808435746"
"266.36812844814693","243.6397188049455"
"272.1398197388253","239.6256590510785"
"236.8398270843635","235.611599296926"
"236.67611450120813","231.59753954305899"
"233.38018006897812","229.5905096661255"
"236.61740021714058","224.572934973649"
"237.6523232455238","223.5694200350395"
"248.00752773537747","229.5905096661255"
"264.11823349933115","233.60456941999252"
"254.01737535203148","231.59753954305899"
"249.22770514291608","226.5799648505825"
"244.8503201822036","220.558875219782"
"239.25182647624496","213.534270650372"
"227.6161187355959","209.5202108962195"
"214.81453113789803","214.537785588696"
"193.23756334124636","207.513181019286"
"178.44810903155712","206.509666080962"
"166.05541075926146","206.509666080962"
"166.46473472042624","209.5202108962195"
"218.6747793905739","215.54130052730548"
"221.1821060044797","216.5448154656295"
"235.45084699025978","220.558875219782"
"244.34363229496574","222.56590509671548"
"255.55552353252028","226.5799648505825"
"258.94326948596716","224.572934973649"
"263.5128478901987","221.56239015810598"
"220.7919067648377","213.534270650372"
"213.32566388055588","206.509666080962"
"214.56941340611087","202.49560632680948"
"218.11887423170262","201.4920913884855"
"220.684973994336","204.502636203743"
"231.7765097264333","213.534270650372"
"258.901555523359","224.572934973649"
"243.44931556464937","223.5694200350395"
"237.3071921851604","215.54130052730548"
"232.9721377698351","209.5202108962195"
"229.00465296002153","202.49560632680948"
"217.06673511831863","200.488576449876"
"216.29848319977043","184.4323374341225"
"203.37719998387428","146.2987697715295"
"195.89643570291574","128.23550087884252"
"192.3077269462926","153.3233743409395"
"199.32691390444938","166.3690685414355"
"230.00795308219517","174.3971880491695"
"241.5689303787496","174.3971880491695"
"261.1291508510195","178.4112478030365"
"268.22504806274696","202.49560632680948"
"268.83234523846187","219.5553602811725"
"267.5809110073123","222.56590509671548"
"266.1542922294919","221.56239015810598"
"214.96377183914726","215.54130052730548"
"207.91628118559098","210.523725834829"
"201.93192072011578","202.49560632680948"
"198.84331150588906","200.488576449876"
"196.2666254683894","205.5061511423525"
"219.73289044821627","215.54130052730548"
"246.13117644864633","229.5905096661255"
"254.26200654317276","228.58699472751601"
"249.7431764267244","222.56590509671548"
"244.3118516051911","213.534270650372"
"234.78231426688657","205.5061511423525"
"221.48329329372706","201.4920913884855"
"205.302970279488","195.47100175739948"
"184.80039355427385","193.463971880466"
"163.00362993047938","192.460456942142"
"147.20403786045483","188.4463971879895"
"150.05530648960107","194.4674868190755"
"214.8462806723483","213.534270650372"
"227.8384954930301","225.5764499122585"
"250.8225365787843","243.6397188049455"
"258.61050111799113","246.6502636204885"
"262.78690242200577","243.6397188049455"
"257.5206922314911","240.6291739894025"
"258.1476844641471","237.61862917385952"
