"actual","ideal"
"392.21732545163735","494.51845342705747"
"361.73559287088415","393.1634446397745"
"348.80773756271617","334.9595782073897"
"334.1484599563537","317.899824253198"
"358.5770705312614","322.9173989455318"
"325.7749553564415","319.9068541300459"
"309.7143792603413","319.9068541300459"
"350.3323440947682","322.9173989455318"
"375.9957800739504","334.9595782073897"
"421.62017730457455","350.012302284705"
"499.45585316191455","497.52899824260055"
"480.2164067024872","626.9824253075235"
"460.36550807728975","520.6098418277641"
"445.32124978651314","506.560632688944"
"474.4680984113334","541.683655535994"
"393.53960228440303","399.184534270575"
"330.19955976362434","334.9595782073897"
"315.5659150225479","315.892794375979"
"338.35696765871467","322.9173989455318"
"310.7691179658323","318.9033391915506"
"215.57038400423824","315.892794375979"
"220.80576920285623","316.8963093145885"
"281.48090155702414","329.94200351494175"
"313.9990273050037","339.9771528998377"
"462.9409324339779","482.476274165171"
"386.19745106770347","539.6766256590605"
"287.76357394357257","372.0896309314588"
"268.45138479237085","326.9314586994844"
"211.94959035342507","325.9279437609891"
"202.30380789544014","318.9033391915506"
"296.16345370590716","316.8963093145885"
"299.3112507662163","314.889279437655"
"335.0980329186466","322.9173989455318"
"305.22666642439015","334.9595782073897"
"474.6748062193906","449.36028119505454"
"506.4454662571367","513.585237258354"
"435.21404326648235","552.722319859271"
"422.3210770844165","587.8453427066065"
"396.28192794709963","502.546572935077"
"364.21418577774585","549.7117750440135"
"548.0056446545843","508.5676625658775"
"438.9854818565765","447.353251318121"
"522.7962764600699","507.5641476275535"
"562.0958315156531","411.22671353246153"
"552.5811117034012","379.1142355009545"
"363.39901207313346","344.9947275922685"
"338.63870139198764","327.93497363795115"
"310.16888091096945","331.9490333919038"
"311.08560292386466","325.9279437609891"
"329.43319722310065","324.9244288224938"
"340.46390809780155","334.9595782073897"
"342.5287900601296","342.987697715295"
"341.5533788550011","368.0755711775062"
"327.255652131743","446.3497363795115"
"527.203160678545","553.7258347978805"
"246.71245534863888","447.353251318121"
"302.7427235849157","446.3497363795115"
"365.6446760359478","520.6098418277641"
"351.02538683907295","519.6063268891545"
"334.9933242993841","378.110720562345"
"418.0591941743671","351.0158172232003"
"330.5206614174354","325.9279437609891"
"354.79753455770305","334.9595782073897"
"310.4034313445225","329.94200351494175"
"384.73794902481126","320.9103690685412"
"513.4921557007053","313.8857644990455"
"324.6253227274484","312.8822495607215"
"349.4542046416802","311.878734622112"
"369.8269378650499","299.8365553602255"
"438.76604957953657","310.87521968378803"
"453.5215643477115","322.9173989455318"
"425.39913373086415","329.94200351494175"
"310.40266162949916","331.9490333919038"
"306.0768832508694","329.94200351494175"
"298.4170573337392","324.9244288224938"
"299.7577076098299","316.8963093145885"
"295.6039900600806","312.8822495607215"
"300.31397035199194","315.892794375979"
"488.55659492083925","324.9244288224938"
"404.684135115634","347.0017574692448"
"518.9109927529289","341.9841827767997"
"521.2435741183726","325.9279437609891"
"525.1436927691263","318.9033391915506"
"388.25757364130516","317.899824253198"
"293.20582598329327","315.892794375979"
"283.84688873926734","307.864674868245"
"298.1933871001377","295.82249560635853"
"286.9303121299845","290.80492091388203"
"281.2136288472309","288.7978910369485"
"289.61318820856127","285.7873462214055"
"293.1203955933108","285.7873462214055"
"302.67768170370533","283.780316344472"
"319.92821003079456","269.731107205652"
"396.3802029645801","267.7240773287185"
"403.29338091879674","272.741652021195"
"430.4366994270785","275.7521968364525"
"269.859284583592","280.769771528929"
"273.6258190472581","285.7873462214055"
"285.3066142266842","286.79086116001497"
"287.6446774325088","274.7486818981285"
"295.81817950943787","272.741652021195"
"314.79220791471056","277.7592267136715"
"285.558661845761","273.745166959519"
"297.3379418117206","327.93497363795115"
"303.86677457987713","325.9279437609891"
"251.72918322556882","325.9279437609891"
"183.5281793522109","316.8963093145885"
"208.44280111825907","314.889279437655"
"322.70759566604136","311.878734622112"
"313.27696730324027","306.8611599296355"
"312.9647567212498","305.85764499131153"
"311.8067925250241","297.829525483292"
"317.69327704799673","297.829525483292"
"316.93125299193935","297.829525483292"
"292.8341010806994","306.8611599296355"
"302.70980757064393","317.899824253198"
"333.3688458764924","408.2161687169185"
"347.458329060631","447.353251318121"
"317.5097512205346","392.15992970116497"
"315.4739066857733","364.06151142355355"
"364.77523695441454","343.99121265377886"
"352.32662784852386","344.9947275922685"
"352.7617321949116","336.9666080843518"
"365.6486539531832","333.9560632688944"
"382.68257614534406","347.0017574692448"
"424.5655622386476","413.233743409395"
"379.37776183469","342.987697715295"
"338.3747415033774","324.9244288224938"
"322.2704604342483","316.8963093145885"
"320.5318882902699","311.878734622112"
"316.21978584554665","307.864674868245"
"300.6624435903979","295.82249560635853"
"290.1085804495722","290.80492091388203"
