"actual","ideal"
"260.6441138454208","244.945518453472"
"259.3122758638849","243.623901581796"
"245.00130560554277","242.96309314586398"
"233.58551769196924","246.267135325148"
"215.44279485426432","239.65905096658003"
"202.69215134703015","233.711775043944"
"193.88212224305477","235.694200351552"
"201.65029118411863","240.980667838256"
"233.39159416829392","246.927943760892"
"244.24792181379883","241.641476274188"
"261.2654054529104","239.65905096658003"
"277.49329757115163","252.875219683716"
"288.2183012776522","269.39543057994797"
"297.97678429503435","293.845342706424"
"299.70157202325987","332.1722319859492"
"301.3215301671576","336.797891036928"
"298.55821079667237","311.68717047452"
"298.5064616317879","297.1493848857644"
"299.5517227384497","281.950790861152"
"302.38569379810053","272.0386643233"
"307.426528702812","296.4885764499076"
"316.0973358694708","355.300527240768"
"319.69816760279355","414.773286467504"
"314.18295761467516","394.288224956056"
"313.5672540774167","356.622144112444"
"313.6639172359315","301.1142355008864"
"303.79152623764026","298.471001757478"
"297.4860115140225","289.219683655464"
"284.2973834362981","254.196836555392"
"273.98400533040603","251.55360281204"
"268.6664654533768","251.55360281204"
"271.7129320207694","249.571177504432"
"284.994401035737","258.16168717042"
"309.94549224657345","300.4534270650296"
"330.8571115855981","369.83831282958"
"336.6121424890082","378.428822495568"
"332.9332613389647","357.282952548376"
"330.79886678893854","340.101933216212"
"336.05191336593174","325.5641476274188"
"331.9203508107888","304.4182776801328"
"324.52895911715706","323.5817223198672"
"318.83855324566474","311.0263620386632"
"317.5199391207562","305.7398945518464"
"322.10402021172945","305.7398945518464"
"331.5638007665134","338.780316344536"
"331.09880901069425","404.200351493908"
"329.30690460885137","406.18277680132803"
"317.20720999444325","337.458699472672"
"310.86311178966116","326.2249560632756"
"304.63333647017663","299.131810193316"
"288.3890440160631","277.325131810192"
"280.3917910125963","245.606326889216"
"268.4984234802042","242.96309314586398"
"261.76106497952526","241.641476274188"
"259.2838444818576","242.302284709932"
"260.4101421346359","246.267135325148"
"271.97886650588975","247.588752196824"
"294.50423835050174","250.231985940176"
"315.22634612971274","255.51845342706798"
"322.7053511428877","256.840070298744"
"320.6855108488549","255.51845342706798"
"318.5243786184128","253.53602811946"
"258.9845605372934","252.214411247784"
"257.1205694197983","252.214411247784"
"256.903127160208","251.55360281204"
"256.39171088718706","250.892794376108"
"261.51293487655204","250.231985940176"
"267.62010161462257","250.231985940176"
"277.4508559708888","254.857644991136"
"282.454830742429","266.752196836596"
"279.37201011543743","254.857644991136"
"272.11205105164925","252.214411247784"
"264.59344596513927","250.231985940176"
"260.4611493019931","247.588752196824"
"246.35588625273687","244.28471001754002"
"235.5717699971721","238.998242530836"
"219.43996955490974","233.711775043944"
"208.3832812881541","233.050966608012"
"200.89534661445094","243.623901581796"
"207.74060255929555","247.588752196824"
"239.73319058628257","248.91036906850002"
"258.02600242912484","254.196836555392"
"279.7465492152159","299.131810193316"
"289.47073695905823","330.1898066783788"
"293.79723581693776","338.780316344536"
"298.32177877681323","343.405975395496"
"342.4392849361114","349.353251318132"
"338.6785183031612","319.6168717047452"
"332.1527919913063","311.0263620386632"
"326.1239097884078","299.7926186291728"
"326.12691300865424","299.131810193316"
"326.83379911405666","299.131810193316"
"330.65556422847874","342.745166959564"
"333.4159681513724","402.2179261863"
"333.21030916913855","319.6168717047452"
"320.38106758125497","320.277680140602"
"315.0770980423544","284.594024604504"
"310.5440396062816","258.822495606352"
"293.0737618429481","244.28471001754002"
"285.38777242126713","239.65905096658003"
"273.2934231044528","236.35500878729601"
"264.50387097828843","235.03339191562"
"260.37507173019304","237.015817223228"
"262.5079772788985","243.623901581796"
"277.48662619038635","244.945518453472"
"301.49583042731734","250.231985940176"
"320.5054051468739","293.845342706424"
"327.3849335071421","297.1493848857644"
"327.65632442429813","294.506151142356"
"326.17263902796907","294.506151142356"
"293.04493692731387","293.845342706424"
"292.92318444059134","280.629173989476"
"285.4487906891026","282.611599297084"
"282.2226091019768","260.144112478028"
"284.8934491331454","258.822495606352"
"289.8383603220281","250.231985940176"
"296.47233540551304","279.968365553544"
"299.55981695050014","293.845342706424"
"297.7228360199663","274.021089630908"
"288.36527099421784","258.822495606352"
"282.99491818013377","247.588752196824"
"278.51549154595665","242.96309314586398"
"263.9244301427602","238.33743409490398"
"252.9702763593983","233.711775043944"
"235.53363255488762","231.06854130059202"
"223.1849837963809","229.086115992984"
"214.42708450069023","234.372583479876"
"213.3107122206606","240.319859402512"
"239.03998706191942","242.302284709932"
"255.24131550628638","254.857644991136"
"277.36739183255185","289.880492091396"
"292.1156129640915","291.862917399004"
"298.0959242440774","293.18453427068"
"300.71476089610553","291.862917399004"
"293.787232593353","291.202108963072"
"293.32133679008774","291.862917399004"
"290.3993915748632","289.880492091396"
"290.61452629391965","289.219683655464"
"292.99007175348567","289.219683655464"
"298.29935663692805","289.880492091396"
"306.9316517967039","340.101933216212"
"313.3911307557508","381.732864674852"
"315.9712068315332","368.516695957904"
"310.96356761126117","291.202108963072"
"307.1486886604208","278.646748681868"
"303.79327226996685","242.96309314586398"
"289.30067528105565","242.302284709932"
"283.07093954856424","242.302284709932"
"271.43013542659094","240.319859402512"
"264.65011493775927","239.65905096658003"
"261.73069743489714","239.65905096658003"
"262.54389723728036","239.65905096658003"
"277.08244524235084","238.33743409490398"
"299.5162406230759","236.35500878729601"
"311.9176022577894","237.676625658972"
"318.9725170809579","240.319859402512"
"322.1530179255648","242.96309314586398"
"321.7232813612481","242.96309314586398"
"245.15577445100527","242.302284709932"
"241.49559142556623","238.33743409490398"
"235.1615914034241","234.372583479876"
"232.00335781873795","235.03339191562"
"233.84082147114418","236.35500878729601"
"237.59926057468704","238.998242530836"
"255.18060278208625","244.28471001754002"
"264.12691947193855","246.927943760892"
"261.56971630680823","244.945518453472"
"253.33215027232598","242.302284709932"
"246.26643980247417","241.641476274188"
"241.04309727297743","238.998242530836"
"226.74032593741543","239.65905096658003"
"216.22640008301096","237.676625658972"
"200.55498253007335","234.372583479876"
"189.5287697049725","230.40773286466"
"187.3640848174182","233.050966608012"
"195.1537168688996","233.050966608012"
"222.07425957720523","237.676625658972"
"237.87433195760588","233.050966608012"
"257.3526284878066","233.711775043944"
"265.46174529922314","240.980667838256"
"267.59493755741266","242.96309314586398"
"270.422795143641","243.623901581796"
"250.54453490466892","243.623901581796"
"247.80008173292185","242.302284709932"
"245.85758536971042","241.641476274188"
"244.55991922076788","240.980667838256"
"245.45482633146366","240.980667838256"
"252.79944617992376","242.302284709932"
"263.49804009534756","246.927943760892"
"270.9486628380067","270.717047451624"
"268.4146856797559","252.214411247784"
"259.4643746719265","249.571177504432"
"254.19064048110457","247.588752196824"
"252.56718652645043","244.945518453472"
"240.099633854935","242.302284709932"
"236.16499940249201","238.33743409490398"
"226.9441259816232","232.390158172268"
"222.67585401182123","227.764499121308"
"224.50438693889583","219.834797891064"
"232.9596637863885","224.460456942024"
"254.6839510726176","217.852372583456"
"281.31950147599383","259.483304042096"
"306.43171895700135","281.950790861152"
"307.24959076276724","328.2073813708272"
"301.0685622898668","315.6520210896307"
"295.47084398614265","301.7750439367244"
"296.8550246218183","281.950790861152"
"292.7725416079389","260.80492091396"
"286.9088009871358","254.196836555392"
"281.4186196176733","252.875219683716"
"284.74557136242885","250.892794376108"
"287.86724058628533","249.571177504432"
"294.2568964864129","270.717047451624"
"294.5827470966853","316.9736379613368"
"289.47144060848643","276.003514938516"
"278.9956022477859","250.892794376108"
"271.87249014728974","246.927943760892"
"266.81418061824303","243.623901581796"
"255.6572686931648","241.641476274188"
"248.46288798879385","239.65905096658003"
"241.68715150207407","238.998242530836"
"239.0158983561671","237.676625658972"
"236.3231037555082","239.65905096658003"
"239.21766027835906","240.980667838256"
"259.0685263720168","242.302284709932"
"282.8618026100257","245.606326889216"
"305.64828399788775","278.646748681868"
"310.11439693336166","293.845342706424"
"304.6963383144762","276.66432337426"
"301.03142179146306","263.448154657312"
"265.20553867527116","254.857644991136"
"264.3966366314612","252.214411247784"
"263.34455983767543","250.231985940176"
"262.92689144807133","249.571177504432"
"265.9106891571558","249.571177504432"
"270.157028207427","248.91036906850002"
"279.9147569951151","252.875219683716"
"285.87787454957396","274.021089630908"
"283.70976811159585","256.179261863"
"276.9125298595563","250.231985940176"
"269.50982616621565","246.927943760892"
"263.1311790221971","243.623901581796"
"250.4148089565182","240.980667838256"
"243.66128833213685","233.711775043944"
"235.61414138228557","233.711775043944"
"234.55340954477168","232.390158172268"
"236.74059516753437","233.050966608012"
"241.62176612939646","233.711775043944"
"256.2790578249451","233.711775043944"
"281.4667901624197","241.641476274188"
"303.61385282868423","248.91036906850002"
"307.5937614175195","256.179261863"
"302.2026358532767","246.927943760892"
"296.56818010888986","245.606326889216"
"248.4961257257296","243.623901581796"
"249.162520761299","240.980667838256"
"249.11338637439286","242.302284709932"
"250.92282948552779","238.998242530836"
"252.0903450310409","237.676625658972"
"255.45781649149848","240.980667838256"
"273.3222345650276","242.96309314586398"
"273.53375990707167","244.945518453472"
"263.9491253620279","244.28471001754002"
"251.06273436903456","242.96309314586398"
"245.86459667587565","240.980667838256"
"246.20724605184557","237.015817223228"
"238.4780161202139","233.711775043944"
"232.0383906992412","230.40773286466"
"225.94518190173977","228.425307557052"
"221.50077922560732","227.103690685376"
"223.34357051168578","229.086115992984"
"227.69555031390746","232.390158172268"
"251.4796687659611","234.372583479876"
"275.43212051602956","242.302284709932"
"295.58503740400994","248.91036906850002"
"299.93429668674594","267.41300527234"
"296.1080037042204","263.448154657312"
"292.8484342594212","258.16168717042"
"261.3599716890048","250.892794376108"
"263.4141419306211","248.91036906850002"
"263.302344256173","248.24956063275602"
"262.4628435346825","246.267135325148"
"264.5726912726041","244.945518453472"
"269.4566184201166","244.945518453472"
"276.7042087726799","248.91036906850002"
"287.83275276264294","289.880492091396"
"288.48856215550876","269.39543057994797"
"281.2459837821574","249.571177504432"
"276.6077187040867","245.606326889216"
"275.3818102024037","242.302284709932"
"261.08421597022885","239.65905096658003"
"253.10738887178806","236.35500878729601"
"239.26721566449135","234.372583479876"
"232.1047672084327","233.711775043944"
"228.51392402906146","233.711775043944"
"232.9552699378595","234.372583479876"
"254.3940572172918","235.694200351552"
"274.5696924087572","242.302284709932"
"293.9068742754611","250.892794376108"
"296.2404083677074","254.857644991136"
"293.2748714251647","250.231985940176"
"289.0615699088724","246.267135325148"
"246.43635583771064","243.623901581796"
"244.54148829428232","240.980667838256"
"243.15791516982986","238.33743409490398"
"245.46768838315592","237.015817223228"
"252.59301487019673","233.711775043944"
"257.5204841086515","233.050966608012"
"264.7842620027475","237.015817223228"
"272.94402069528303","239.65905096658003"
"271.81683098690286","238.33743409490398"
"265.9406204274885","235.03339191562"
"261.8552940200252","231.06854130059202"
"259.7974598693434","226.44288224963202"
"249.0190051129225","223.799648506092"
"241.186835014912","227.103690685376"
"229.297019966424","222.478031634416"
"221.08179259536902","221.817223198672"
"216.79173020665326","221.817223198672"
"222.40719616196247","223.799648506092"
"250.0492238068975","227.764499121308"
"269.37414499803805","228.425307557052"
"278.79355421758277","231.06854130059202"
"289.3583378593151","232.390158172268"
"291.6667519248978","235.03339191562"
"293.28821445238214","233.711775043944"
"241.96371877473592","231.72934973633602"
"238.26634747549437","226.44288224963202"
"237.0609721064729","221.817223198672"
"234.35824288747995","219.173989455132"
"241.95932272641005","218.513181019388"
"248.76782600580867","220.495606326808"
"260.1546617311422","226.44288224963202"
"264.40249481023926","233.711775043944"
"257.3132399685503","233.050966608012"
"247.00647494941308","227.764499121308"
"238.23886070962715","223.799648506092"
"234.77190987357642","219.173989455132"
"220.80604970971103","217.852372583456"
"208.81388840931902","207.27943760986"
"193.14003795412276","182.168717047452"
"184.20602823306612","170.27416520218"
"180.5533844293478","186.794376098412"
"192.8697515723784","195.38488576458798"
"227.545276237204","200.67135325129198"
"244.61540413666353","200.67135325129198"
"262.43803137920844","203.314586994644"
"270.50577956441754","219.173989455132"
"269.6733177353582","230.40773286466"
"268.94596753975213","232.390158172268"
"236.06158779830804","231.72934973633602"
"232.23320333961527","227.764499121308"
"228.9170648167215","224.460456942024"
"225.31130303000123","219.173989455132"
"229.3086887407216","217.852372583456"
"239.1162337619375","221.15641476273998"
"252.26593097263822","227.764499121308"
"258.64566380912254","237.015817223228"
"256.20651847296153","236.35500878729601"
"248.33948873953045","232.390158172268"
"241.51409201516364","226.44288224963202"
"237.2113889538573","221.15641476273998"
"223.55378112915096","218.513181019388"
"211.74091287034","214.548330404172"
"206.65710902596163","213.226713532496"
"204.55401608762884","212.565905096752"
"204.71697086411203","209.922671353212"
"214.64557320682303","213.887521968428"
"241.96569132066335","226.44288224963202"
"261.3972650608602","234.372583479876"
"277.82204909452565","246.267135325148"
"278.3233017611302","248.24956063275602"
"275.421616003638","246.267135325148"
"275.91218250947395","244.28471001754002"
"246.97886623074322","242.302284709932"
"246.40823220485044","238.33743409490398"
"246.37844717186113","235.694200351552"
"245.89757592299372","234.372583479876"
"249.30106658426288","233.711775043944"
"252.44988333289996","233.711775043944"
"262.8195962676012","240.319859402512"
"273.796654478601","245.606326889216"
"273.0385702487141","245.606326889216"
"264.4752816919993","243.623901581796"
"259.88535342269853","238.33743409490398"
"258.8363994000719","232.390158172268"
"245.94085635741294","225.121265377768"
"237.95269485531702","211.90509666082"
"227.09136519772738","207.940246045604"
"221.1911916412255","207.940246045604"
"220.67433256879292","210.583479789144"
"228.63265415107037","213.226713532496"
"250.06109461916316","219.834797891064"
"268.0594554076595","231.06854130059202"
