"actual","ideal"
"351.72660344381586","325.9279437609891"
"365.48795089671927","374.0966608084494"
"357.7394725864465","334.9595782073897"
"351.45024943527943","300.84007029883503"
"326.5552332895648","287.794376098339"
"311.56968311210983","282.7768014058625"
"308.014942989249","276.75571177506197"
"284.7641864321351","269.731107205652"
"267.91817740998505","263.710017574566"
"243.89737585684696","258.692442882375"
"225.58135339882384","256.68541300515597"
"208.94170993094917","260.6994727593085"
"218.30272927598335","264.7135325131755"
"263.9689014460937","270.734622143976"
"312.8850776690252","289.8014059752725"
"352.8721644585771","321.9138840070365"
"389.3204382492348","343.99121265377886"
"409.7962956025326","313.8857644990455"
"411.80899598030226","296.8260105446825"
"403.13665613197287","296.8260105446825"
"298.44478390838407","293.815465729425"
"291.5534595269084","291.80843585249147"
"289.66593114319926","293.815465729425"
"293.6328709685669","286.79086116001497"
"302.20072482925866","292.8119507908155"
"314.5869183459938","392.15992970116497"
"335.9030784343212","322.9173989455318"
"333.6083393130261","317.899824253198"
"314.8866133072832","300.84007029883503"
"302.0574930861508","281.77328646753847"
"292.35576505167637","276.75571177506197"
"268.9180207329951","272.741652021195"
"259.5213980979987","270.734622143976"
"245.04222034471445","263.710017574566"
"238.20486995218744","261.7029876976325"
"232.36869452103085","260.6994727593085"
"244.63306954192518","261.7029876976325"
"275.94556263238456","261.7029876976325"
"314.18465053108247","260.6994727593085"
"349.7810019365895","260.6994727593085"
"357.98598396302094","262.706502636242"
"352.08533801734535","264.7135325131755"
"349.3565505582802","265.717047451785"
"344.5424933547966","263.710017574566"
"264.95501278914594","260.6994727593085"
"258.9158972360147","259.695957820699"
"261.12658593737615","257.6889279437655"
"259.44672195534883","257.6889279437655"
"274.04984138047257","260.6994727593085"
"293.5760964404859","266.72056239010897"
"303.1920522233286","267.7240773287185"
"302.6004632937908","264.7135325131755"
"290.9974460426027","261.7029876976325"
"280.83157744783273","252.67135325128902"
"273.5864846813082","254.6783831282225"
"253.33064585705108","242.63620386633602"
"236.38787480991215","231.59753954305899"
"216.53727403721257","226.5799648505825"
"188.85091002043904","221.56239015810598"
"173.73802565866194","223.5694200350395"
"187.9016194036244","227.58347978919198"
"237.5106707389561","236.6151142355355"
"262.43396396570876","236.6151142355355"
"284.3757384665189","234.608084358602"
"290.162166181123","232.60105448166848"
"292.0113750664976","253.6748681898985"
"285.3714804466332","260.6994727593085"
"283.95453965355017","258.692442882375"
"258.8884349148474","241.632688928012"
"255.50109031053836","222.56590509671548"
"249.08827404042637","209.5202108962195"
"254.76179511523077","208.51669595789548"
"265.98769875363064","207.513181019286"
"275.72123494075885","311.878734622112"
"275.90416223168916","274.7486818981285"
"279.4334972243451","271.7381370825855"
"270.8194174533912","267.7240773287185"
"260.8901687994479","266.72056239010897"
"255.68461650644196","261.7029876976325"
"237.7927747896423","256.68541300515597"
"233.2267915912205","256.68541300515597"
"221.62594206080803","254.6783831282225"
"212.71146715892735","256.68541300515597"
"217.08292000164886","260.6994727593085"
"237.35053920004316","266.72056239010897"
"271.2404787739947","273.745166959519"
"314.16433419903814","293.815465729425"
"351.25539462157167","483.4797891037805"
"355.3531705147637","452.3708260105975"
"342.7279734089363","378.110720562345"
"334.19837452731014","318.9033391915506"
"325.3348796573195","293.815465729425"
"299.169634232801","283.780316344472"
"285.6914884712009","279.766256590605"
"276.9030009614975","283.780316344472"
"279.26037934182295","262.706502636242"
"284.0610362124983","226.5799648505825"
"305.84887744820895","325.9279437609891"
"307.48563044059546","278.7627416519955"
"299.3153370786506","271.7381370825855"
"279.98307890975246","267.7240773287185"
"258.01662603799195","262.706502636242"
"242.2944282397624","255.681898066832"
"227.74129155732948","241.632688928012"
"214.97208220988335","229.5905096661255"
"208.57312858467984","226.5799648505825"
"211.79795482724813","226.5799648505825"
"220.2584246437674","229.5905096661255"
"232.16789033361826","237.61862917385952"
"257.4757685779519","238.62214411246902"
"285.66861472139226","259.695957820699"
"316.86613712827716","271.7381370825855"
"332.7710622956396","276.75571177506197"
"325.38752825857495","275.7521968364525"
"318.0499479366307","276.75571177506197"
"308.0398577596162","275.7521968364525"
"276.70049188591054","274.7486818981285"
"270.5444055740031","273.745166959519"
"270.09440055733216","273.745166959519"
"270.84171915432967","273.745166959519"
"274.5429208777741","277.7592267136715"
"289.2440943478308","327.93497363795115"
"292.35726653447136","333.9560632688944"
"285.91670296184066","318.9033391915506"
"272.6219644873338","281.77328646753847"
"260.44812850691665","275.7521968364525"
"253.35319134350846","267.7240773287185"
"239.52256392581734","260.6994727593085"
"240.79441535443414","242.63620386633602"
"238.00773385557204","239.6256590510785"
"237.48861719541122","236.6151142355355"
"239.63812361378876","240.6291739894025"
"254.1574017361267","246.6502636204885"
"260.63401234335976","247.65377855881252"
"307.1791827038441","260.6994727593085"
"353.39002328707653","269.731107205652"
"365.62466614147036","271.7381370825855"
"358.25134462030235","267.7240773287185"
"350.09366998753075","266.72056239010897"
"341.9092358738127","264.7135325131755"
"265.0226527297462","262.706502636242"
"258.56461850228936","261.7029876976325"
"268.8066937471448","260.6994727593085"
"285.0119571373265","257.6889279437655"
"281.553087240384","256.68541300515597"
"302.38262701187153","262.706502636242"
"309.7721320429006","262.706502636242"
"305.63154948074725","258.692442882375"
"286.84232541273434","251.667838312965"
"274.88910464001424","242.63620386633602"
"260.15875300331766","229.5905096661255"
"246.1129967689196","210.523725834829"
"242.65135256596017","107.16168717061251"
"236.64042418335498","93.11247803150701"
"231.2959129060805","107.16168717061251"
"234.88811828855748","152.31985940233"
"232.84798494087607","153.3233743409395"
"266.82472662617414","207.513181019286"
"303.45976352337846","231.59753954305899"
"344.25080246412944","247.65377855881252"
"353.32107661577936","251.667838312965"
"338.814093354486","251.667838312965"
"328.9015125115171","251.667838312965"
"322.4071372658761","248.65729349742202"
"242.91517242113906","245.646748681879"
"228.76841726705328","242.63620386633602"
"227.54599770120495","242.63620386633602"
"236.0438423100622","242.63620386633602"
"247.78411107564628","245.646748681879"
"267.4995827742588","254.6783831282225"
"274.64129229579265","256.68541300515597"
"275.0977892863449","254.6783831282225"
"265.8758105925035","249.660808435746"
"258.34480091830983","244.6432337432695"
"260.9771374861497","237.61862917385952"
"232.44417604469083","226.5799648505825"
"214.24315370828415","216.5448154656295"
"196.20786464940707","218.55184534284848"
"186.8653037559919","213.534270650372"
"160.91079224897015","214.537785588696"
"185.65103189650745","215.54130052730548"
"220.70409184206176","225.5764499122585"
"252.91539639244223","236.6151142355355"
"286.02285962362504","249.660808435746"
"291.90514937810184","252.67135325128902"
"293.6522569948977","250.6643233743555"
"299.7069636635786","248.65729349742202"
"297.51878122806795","245.646748681879"
"242.58963317577295","240.6291739894025"
"234.88214324895665","235.611599296926"
"232.16857233251335","230.5940246044495"
"239.70254527259985","228.58699472751601"
"248.3539241376243","229.5905096661255"
"248.7230447980922","240.6291739894025"
"253.7502636979111","244.6432337432695"
"257.0507711799686","242.63620386633602"
"257.78656389972616","234.608084358602"
"247.3120668845031","226.5799648505825"
"245.75304996002808","221.56239015810598"
"222.58597065002505","219.5553602811725"
"206.89137671902523","224.572934973649"
"190.18464169576586","220.558875219782"
"185.11034134934334","218.55184534284848"
"184.08783208828854","217.548330404239"
"204.61964919438822","218.55184534284848"
"242.79073828487114","221.56239015810598"
"269.7963772985454","221.56239015810598"
"297.45019594585256","220.558875219782"
"300.6053491592902","222.56590509671548"
"300.2116352327651","225.5764499122585"
"298.6086033095186","229.5905096661255"
"293.66269069479796","227.58347978919198"
"227.59687647589408","224.572934973649"
"230.92049331776832","223.5694200350395"
"234.7493174717437","223.5694200350395"
"243.25708726329708","226.5799648505825"
"249.16363605988496","230.5940246044495"
"263.3749491913471","245.646748681879"
"281.75616875780486","250.6643233743555"
"285.7177580226231","247.65377855881252"
"274.7863399581154","239.6256590510785"
"274.02618466748294","241.632688928012"
"270.4980851038058","239.6256590510785"
"256.1965429457124","238.62214411246902"
"250.49260961924531","243.6397188049455"
"238.0999711416457","233.60456941999252"
"233.48635601227426","224.572934973649"
"233.59324598735185","227.58347978919198"
"243.05205922020997","235.611599296926"
"273.0840403398705","244.6432337432695"
"308.8239480387389","236.6151142355355"
"333.01847204961564","233.60456941999252"
"349.506769510125","253.6748681898985"
"354.0923248100454","278.7627416519955"
"357.1776195374681","315.892794375979"
"342.11104849802285","374.0966608084494"
"368.73202920735673","381.121265377888"
"354.3387626325785","342.987697715295"
"338.86699739689226","320.9103690685412"
"333.5333580063396","297.829525483292"
"333.06685341708237","282.7768014058625"
"336.5079948911148","319.9068541300459"
"332.8662198723427","409.219683655528"
"321.1554572746262","499.53602811953397"
"306.07005098599075","468.427065026351"
"300.9107501009984","411.22671353246153"
"292.27819793308714","326.9314586994844"
"268.14841835887535","322.9173989455318"
"258.98389464567623","308.868189806569"
"238.78643250916866","255.681898066832"
"223.01375887987464","251.667838312965"
"211.89246792855576","251.667838312965"
"221.37785205326998","248.65729349742202"
"261.406416548669","261.7029876976325"
"299.26252193566035","325.9279437609891"
"331.554132153499","431.2970123023675"
"332.13656413631236","444.342706502578"
"320.7454991818538","412.230228471071"
"320.1298700996036","386.1388400703645"
"321.74895905388485","364.06151142355355"
"361.4527880697705","331.9490333919038"
"347.1287227805782","361.0509666080962"
"332.0793542267216","341.9841827767997"
"325.87056821718346","333.9560632688944"
"332.5775995505251","333.9560632688944"
"340.64462400210584","384.131810193431"
"347.270991152725","483.4797891037805"
"359.55837621997614","486.490333919038"
"343.7153532168118","382.12478031621197"
"331.0347165786818","365.06502636204885"
"316.0079934711338","323.9209138839985"
"300.69721832344527","290.80492091388203"
"297.6223829445399","242.63620386633602"
"289.6164853655458","238.62214411246902"
"280.85482913063476","236.6151142355355"
"270.1356677346111","237.61862917385952"
"264.9595323702793","243.6397188049455"
"273.4894460675729","245.646748681879"
"300.66371880673756","249.660808435746"
"321.98455544589814","257.6889279437655"
"334.5180745713643","259.695957820699"
"332.8963335254387","257.6889279437655"
"330.3706648493636","254.6783831282225"
"325.23515112568583","252.67135325128902"
"248.1333121139087","252.67135325128902"
"245.1729113134602","251.667838312965"
"245.89801156445526","250.6643233743555"
"253.38097497418977","249.660808435746"
"266.5585978075679","249.660808435746"
"284.64527470876345","256.68541300515597"
"303.4078514647168","274.7486818981285"
"305.84832978402244","256.68541300515597"
"283.4677087222147","252.67135325128902"
"275.4965539522304","249.660808435746"
"272.81699981355985","245.646748681879"
"254.83282740556115","240.6291739894025"
"244.69350185184095","232.60105448166848"
"229.41494781706865","224.572934973649"
"218.9079572691121","223.5694200350395"
"212.46356698238554","239.6256590510785"
"215.36914546958332","245.646748681879"
"247.2132434226508","247.65377855881252"
"271.9724075168904","255.681898066832"
"295.9194169414627","323.9209138839985"
"303.0891403684098","371.0861159929635"
"304.25734761889623","384.131810193431"
"305.1454779496546","391.156414762841"
"305.23984555415217","400.1880492091845"
"396.79324229760357","355.0298769771529"
"382.2960484114361","341.9841827767997"
"363.78994544431384","324.9244288224938"
"359.57623847815535","323.9209138839985"
"356.9516845968633","323.9209138839985"
"356.333415336256","390.1528998242315"
"347.9963172650599","480.4692442882375"
"339.5701678933236","355.0298769771529"
"307.5898765762699","356.0333919156482"
"296.05955607858886","301.843585237159"
"294.38094799866434","262.706502636242"
"273.7585816968007","240.6291739894025"
"264.14367505681366","233.60456941999252"
"248.87900954044937","228.58699472751601"
"240.31446419146283","226.5799648505825"
"233.71617096063554","229.5905096661255"
"239.0948843357029","239.6256590510785"
"269.38816196169125","241.632688928012"
"299.3114234413862","249.660808435746"
"325.9477390922673","315.892794375979"
"331.2517011880467","320.9103690685412"
"325.54741802736044","316.8963093145885"
"322.181142264563","316.8963093145885"
"317.0222086102224","315.892794375979"
"318.191147857781","295.82249560635853"
"312.9153435530265","298.8330404219015"
"308.20969633098053","264.7135325131755"
"311.1801151711878","262.706502636242"
"314.29254365467716","249.660808435746"
"313.4654612937178","294.818980667749"
"338.04022828805637","315.892794375979"
"340.98853900954026","285.7873462214055"
"327.86896859164307","262.706502636242"
"311.48187241389996","245.646748681879"
"294.31705732422336","238.62214411246902"
"271.2768607295595","231.59753954305899"
"254.55739959807488","224.572934973649"
"233.35160916224152","220.558875219782"
"220.03938519440823","217.548330404239"
"214.04602307300158","225.5764499122585"
"237.01284548999377","234.608084358602"
"276.80220803626554","237.61862917385952"
"304.8743776472534","256.68541300515597"
"325.23484720589033","309.8717047451785"
"329.1678382486611","312.8822495607215"
"327.96197266859417","314.889279437655"
"325.38740486296064","312.8822495607215"
"329.0176814623831","311.878734622112"
"309.0761941354905","312.8822495607215"
"301.63206459197545","309.8717047451785"
"295.18228724263975","308.868189806569"
"295.8250772922533","308.868189806569"
"299.63712624569575","309.8717047451785"
"306.0670738846262","386.1388400703645"
"308.57493982428923","449.36028119505454"
"311.2389814019668","429.289982425434"
"300.4272817374711","311.878734622112"
"292.31706334321575","292.8119507908155"
"285.4089101102909","238.62214411246902"
"264.42400188553097","237.61862917385952"
"248.97064671478103","237.61862917385952"
"227.34222132331686","234.608084358602"
"213.26638525767558","233.60456941999252"
"206.6834929235442","233.60456941999252"
"219.64593326271742","233.60456941999252"
"254.24604952993076","231.59753954305899"
"278.92186716143715","228.58699472751601"
"295.6489415810952","230.5940246044495"
"301.3256642349461","234.608084358602"
"302.14575803916154","238.62214411246902"
"299.0408474206822","238.62214411246902"
"297.88005272133563","237.61862917385952"
"233.10286336298634","231.59753954305899"
"235.38103357835467","225.5764499122585"
"237.06552025903466","226.5799648505825"
"244.5664072058451","228.58699472751601"
"252.62449341085096","232.60105448166848"
"264.0778120722921","240.6291739894025"
"293.0148982851696","244.6432337432695"
"303.23829990227995","241.632688928012"
"283.00574034575914","237.61862917385952"
"271.7519881770088","236.6151142355355"
"259.9965927266442","232.60105448166848"
"240.71740132685636","233.60456941999252"
"228.21601037618788","230.5940246044495"
"214.27064878563317","225.5764499122585"
"198.52024962074438","219.5553602811725"
"190.82780152335192","223.5694200350395"
"196.06938308219685","223.5694200350395"
"242.27821766191653","230.5940246044495"
"261.8942585457106","223.5694200350395"
"283.6784196486473","224.572934973649"
"286.75179347827327","235.611599296926"
"286.71107952012807","238.62214411246902"
"287.2351632482636","239.6256590510785"
"284.05447803951523","239.6256590510785"
"238.23452118460708","237.61862917385952"
"241.15057120975223","236.6151142355355"
"232.16422855601965","235.611599296926"
"242.17047618618125","235.611599296926"
"261.6119840470375","237.61862917385952"
"271.2894592041101","244.6432337432695"
"283.9225676036764","280.769771528929"
"276.4508453279436","252.67135325128902"
"267.41647211918325","248.65729349742202"
"251.46775494677348","245.646748681879"
"246.34628667227344","241.632688928012"
"227.8723628456829","237.61862917385952"
"220.64979088948863","231.59753954305899"
"207.53062573754167","222.56590509671548"
"202.18582417005976","215.54130052730548"
"201.80793673888718","203.49912126541898"
"211.087657490865","210.523725834829"
"247.83454443617447","200.488576449876"
"274.8261743332187","263.710017574566"
"306.4084837539499","297.829525483292"
"312.6070282951408","368.0755711775062"
"306.65280130433433","349.00878734622114"
"295.73820185933005","327.93497363795115"
"288.78498545062826","297.829525483292"
"293.1898208277651","265.717047451785"
"285.3541195169764","255.681898066832"
"280.89553955376766","253.6748681898985"
"283.09623916586435","250.6643233743555"
"291.03725162340913","248.65729349742202"
"298.0654994163061","280.769771528929"
"315.5617676144128","351.0158172232003"
"323.41941488836926","288.7978910369485"
"311.8047960724865","250.6643233743555"
"303.5014699762292","244.6432337432695"
"294.7388944938447","239.6256590510785"
"275.508812410458","236.6151142355355"
"269.3125657057185","233.60456941999252"
"259.81889741073405","232.60105448166848"
"254.01153348750853","230.5940246044495"
"250.38382161168494","233.60456941999252"
"252.68170950577678","235.611599296926"
"272.23013589015085","237.61862917385952"
"304.6751980130214","242.63620386633602"
"336.89289341050227","292.8119507908155"
"350.13312139961306","315.892794375979"
"350.7183852704417","289.8014059752725"
"345.36093210567327","269.731107205652"
"343.2720908952143","256.68541300515597"
"257.0928945946977","252.67135325128902"
"255.7218237434705","249.660808435746"
"253.61903986637725","248.65729349742202"
"259.4040382379854","248.65729349742202"
"266.9205327990824","247.65377855881252"
"281.09005006509267","253.6748681898985"
"288.28768290724304","285.7873462214055"
"281.61212277257096","258.692442882375"
"268.337684423367","249.660808435746"
"257.4303023690653","244.6432337432695"
"250.38979127978635","239.6256590510785"
"232.1236459106978","235.611599296926"
"218.5149410572866","224.572934973649"
"204.3000718882045","224.572934973649"
"198.44024102091183","222.56590509671548"
"199.97879138456344","223.5694200350395"
"208.094293463929","224.572934973649"
"245.3398095097659","224.572934973649"
"276.3028182832106","236.6151142355355"
"300.71162066113453","247.65377855881252"
"309.9633869023309","258.692442882375"
"309.23245028895894","244.6432337432695"
"304.9090131384524","242.63620386633602"
"302.2477837357885","239.6256590510785"
"243.261140987646","235.611599296926"
"251.35560229286824","237.61862917385952"
"251.20536232132793","232.60105448166848"
"260.1402582942385","230.5940246044495"
"266.1936813694956","235.611599296926"
"283.8916592670227","238.62214411246902"
"289.8762252385232","241.632688928012"
"285.25116292765046","240.6291739894025"
"279.81063621478773","238.62214411246902"
"265.76405977843297","235.611599296926"
"255.7695263068586","229.5905096661255"
"232.88486366065052","224.572934973649"
"216.32370842705947","219.5553602811725"
"196.09471526897238","216.5448154656295"
"181.88150569420074","214.537785588696"
"178.46563459858604","217.548330404239"
"198.0636368880311","222.56590509671548"
"242.39034898995854","225.5764499122585"
"270.93509054976704","237.61862917385952"
"300.45253669148457","247.65377855881252"
"314.84176869402404","275.7521968364525"
"312.95260387626655","269.731107205652"
"308.3958514895908","261.7029876976325"
"303.81911281316604","250.6643233743555"
"254.4471546275276","247.65377855881252"
"256.95916361380284","246.6502636204885"
"253.07938140855504","243.6397188049455"
"257.3642030797206","241.632688928012"
"264.95104794004163","241.632688928012"
"279.89282453051095","247.65377855881252"
"294.3988203156374","309.8717047451785"
"294.97671895915545","278.7627416519955"
"280.73761032665084","248.65729349742202"
"270.6623863091967","242.63620386633602"
"265.0240643317542","237.61862917385952"
"243.79938094018507","233.60456941999252"
"221.4441065820488","228.58699472751601"
"202.77620037669968","225.5764499122585"
"190.2311282623143","224.572934973649"
"184.22326435166346","224.572934973649"
"197.05393241658126","225.5764499122585"
"242.3888016371517","227.58347978919198"
"273.73008568343187","237.61862917385952"
"296.84612018115797","250.6643233743555"
"302.7772235390539","256.68541300515597"
"297.33071211607137","249.660808435746"
"294.56810575586996","243.6397188049455"
"290.44891970394","239.6256590510785"
"240.78803435662198","235.611599296926"
"243.94232737151776","231.59753954305899"
"246.26404114205968","229.5905096661255"
"254.4850741623591","224.572934973649"
"265.07001031527363","223.5694200350395"
"281.72096940750987","229.5905096661255"
"293.48691458617986","233.60456941999252"
"289.6624721399597","231.59753954305899"
"268.12984617708844","226.5799648505825"
"255.75523280110667","220.558875219782"
"251.74474674324443","213.534270650372"
"232.75039939220738","209.5202108962195"
"215.77207990145098","214.537785588696"
"194.80092515874617","207.513181019286"
"176.19877974921536","206.509666080962"
"162.66469011285187","206.509666080962"
"169.39293013737057","209.5202108962195"
"216.04786515236418","215.54130052730548"
"232.74829430284362","216.5448154656295"
"246.51948913655667","220.558875219782"
"269.03220261518277","222.56590509671548"
"283.85393930653373","226.5799648505825"
"289.59632251785706","224.572934973649"
"303.13717387679","221.56239015810598"
"215.98657850092707","213.534270650372"
"214.3674376714863","206.509666080962"
"212.08621151483226","202.49560632680948"
"216.18555406390533","201.4920913884855"
"224.32531510661687","204.502636203743"
"245.3296145596681","213.534270650372"
"260.2878399696708","224.572934973649"
"267.10888364528535","223.5694200350395"
"251.16376495546442","215.54130052730548"
"244.52288967961528","209.5202108962195"
"238.15006902071465","202.49560632680948"
"219.60333837588604","200.488576449876"
"211.41574305454216","184.4323374341225"
"198.38117124601305","146.2987697715295"
"189.71941433628064","128.23550087884252"
"187.0481368267881","153.3233743409395"
"199.3866987250389","166.3690685414355"
"236.80568802098756","174.3971880491695"
"253.40999093820852","174.3971880491695"
"272.6749331691054","178.4112478030365"
"281.7698881057003","202.49560632680948"
"276.43776098310576","219.5553602811725"
"270.9831902578855","222.56590509671548"
"266.60859806157515","221.56239015810598"
"216.36397351583975","215.54130052730548"
"210.84056464905032","210.523725834829"
"202.06287199434001","202.49560632680948"
"212.09457092783285","200.488576449876"
"219.25998471811087","205.5061511423525"
"241.3178441858001","215.54130052730548"
"258.23195615315706","229.5905096661255"
"257.30579470252013","228.58699472751601"
"247.99379107969327","222.56590509671548"
"238.17340171958648","213.534270650372"
"238.4714557160853","205.5061511423525"
"216.47424930565887","201.4920913884855"
"201.24216384128025","195.47100175739948"
"175.84990296035363","193.463971880466"
"169.6259357879032","192.460456942142"
"158.71959476528747","188.4463971879895"
"166.13159752685814","194.4674868190755"
"217.65934486509494","213.534270650372"
"252.5184929840139","225.5764499122585"
"279.0696102465786","243.6397188049455"
"278.39837727897003","246.6502636204885"
"271.84513978874634","243.6397188049455"
