"actual","ideal"
"412.1265763680277","494.51845342705747"
"389.7579283154694","393.1634446397745"
"393.34565572965397","334.9595782073897"
"336.4903907174886","317.899824253198"
"338.6141018892031","322.9173989455318"
"326.680917558629","319.9068541300459"
"316.3150166508183","319.9068541300459"
"326.24019276509625","322.9173989455318"
"340.2633787722467","334.9595782073897"
"348.53958613910186","350.012302284705"
"391.783049284701","497.52899824260055"
"368.5605898813599","626.9824253075235"
"347.4243273106191","520.6098418277641"
"339.26624990860387","506.560632688944"
"349.1250705664193","541.683655535994"
"334.7202018985385","399.184534270575"
"314.0189521911143","334.9595782073897"
"295.9964534806026","315.892794375979"
"296.39034710203174","322.9173989455318"
"291.54071081670594","318.9033391915506"
"293.07384998962567","315.892794375979"
"311.2014009970544","316.8963093145885"
"347.47096064211456","329.94200351494175"
"389.9241974472444","339.9771528998377"
"471.7806358502835","482.476274165171"
"399.48958819678586","539.6766256590605"
"377.63118186131356","372.0896309314588"
"357.1487280007803","326.9314586994844"
"365.3562727317547","325.9279437609891"
"334.70261804177073","318.9033391915506"
"321.8981391551377","316.8963093145885"
"311.16151909741734","314.889279437655"
"322.0024301121005","322.9173989455318"
"326.75507061250846","334.9595782073897"
"484.3444839561449","449.36028119505454"
"575.0963535689556","513.585237258354"
"575.2883058317032","552.722319859271"
"574.9038417327847","587.8453427066065"
"576.0511026340552","502.546572935077"
"563.8240403232596","549.7117750440135"
"549.752357454888","508.5676625658775"
"440.5369267626997","447.353251318121"
"448.5925970157223","507.5641476275535"
"367.91112348480476","411.22671353246153"
"340.5086075046404","379.1142355009545"
"327.04249651392746","344.9947275922685"
"313.7534627857191","327.93497363795115"
"324.3011106029001","331.9490333919038"
"337.3577464929792","325.9279437609891"
"347.30378297144665","324.9244288224938"
"334.8369686744462","334.9595782073897"
"340.1412378809153","342.987697715295"
"369.77291132645627","368.0755711775062"
"489.3025875669175","446.3497363795115"
"479.6364464403906","553.7258347978805"
"443.2502440495371","447.353251318121"
"416.7292661731831","446.3497363795115"
"414.927749692148","520.6098418277641"
"385.97430721204023","519.6063268891545"
"409.56061477814745","378.110720562345"
"413.25478718652045","351.0158172232003"
"390.5802880593587","325.9279437609891"
"397.3269461130136","334.9595782073897"
"400.4636435788383","329.94200351494175"
"394.9420098887527","320.9103690685412"
"381.66757585567086","313.8857644990455"
"392.3566105504364","312.8822495607215"
"433.05221034968713","311.878734622112"
"521.7237329007962","299.8365553602255"
"557.4252855800721","310.87521968378803"
"541.7537564206016","322.9173989455318"
"531.533696115476","329.94200351494175"
"328.5755083192358","331.9490333919038"
"326.0825494802276","329.94200351494175"
"326.9291118162661","324.9244288224938"
"316.6645762693235","316.8963093145885"
"311.4086851171674","312.8822495607215"
"328.5272096825143","315.892794375979"
"346.03119203429577","324.9244288224938"
"394.20731780905123","347.0017574692448"
"391.6337176658475","341.9841827767997"
"378.5887485440299","325.9279437609891"
"365.7801938069578","318.9033391915506"
"355.3159894882344","317.899824253198"
"330.3121291745474","315.892794375979"
"302.51931369661054","307.864674868245"
"308.6157906949323","295.82249560635853"
"304.07352791412995","290.80492091388203"
"297.49406984297264","288.7978910369485"
"306.0836254221167","285.7873462214055"
"332.41941604790793","285.7873462214055"
"345.3283375341231","283.780316344472"
"386.161596641409","269.731107205652"
"450.6190145279357","267.7240773287185"
"466.5969287891517","272.741652021195"
"466.0347918773225","275.7521968364525"
"281.9636483687558","280.769771528929"
"293.38747184971106","285.7873462214055"
"296.6044319520546","286.79086116001497"
"289.97924567311236","274.7486818981285"
"293.8180075451517","272.741652021195"
"303.4495751716412","277.7592267136715"
"311.04727344428625","273.745166959519"
"320.30359630854156","327.93497363795115"
"339.05840291693954","325.9279437609891"
"350.04781407089297","325.9279437609891"
"326.14483494339345","316.8963093145885"
"323.4676697030621","314.889279437655"
"311.6547681205751","311.878734622112"
"290.6392985577197","306.8611599296355"
"284.1947537045394","305.85764499131153"
"278.4551753505786","297.829525483292"
"275.6429177520512","297.829525483292"
"279.3891427026344","297.829525483292"
"284.7940403484332","306.8611599296355"
"306.9006578415157","317.899824253198"
"360.002645962286","408.2161687169185"
"354.1438561430259","447.353251318121"
"355.1381334379995","392.15992970116497"
"358.40711231893056","364.06151142355355"
"358.37699636046125","343.99121265377886"
"346.21343066108335","344.9947275922685"
"331.02071931642564","336.9666080843518"
"329.8040932481751","333.9560632688944"
"340.6016478496813","347.0017574692448"
"364.71613325136013","413.233743409395"
"349.06570182317","342.987697715295"
"340.78520063631555","324.9244288224938"
"309.0845005583529","316.8963093145885"
"302.67433510785446","311.878734622112"
"298.67924838937154","307.864674868245"
"278.66013237768294","295.82249560635853"
"273.1534339513057","290.80492091388203"
"266.0762626611714","284.7838312830815"
"265.32884782174733","284.7838312830815"
"265.79935375901687","285.7873462214055"
"278.94806866347926","294.818980667749"
"296.8036508641487","303.850615114378"
"342.7060219896904","314.889279437655"
"420.0578871087542","350.012302284705"
"438.46071270730005","390.1528998242315"
"445.7918652711049","348.0052724077315"
"443.6736031060381","338.9736379613424"
"443.70877449199196","330.94551845343705"
"334.5435099097948","321.9138840070365"
"327.05427661247916","318.9033391915506"
"321.80423655440393","315.892794375979"
"325.332255962243","311.878734622112"
"339.85915822533667","310.87521968378803"
"385.7195666468201","316.8963093145885"
"384.8850507439057","313.8857644990455"
"364.00196369802376","304.854130052702"
"326.0194119615686","295.82249560635853"
"312.9686051857118","287.794376098339"
"296.5385517657944","276.75571177506197"
"269.01766757567526","252.67135325128902"
"261.3712931402871","248.65729349742202"
"249.33857579769156","230.5940246044495"
"244.56568767749468","225.5764499122585"
"247.25075569170164","229.5905096661255"
"249.69926605633862","239.6256590510785"
"281.37765790770203","236.6151142355355"
"312.84080844450517","269.731107205652"
"357.6851370593042","299.8365553602255"
"382.4815036619156","310.87521968378803"
"377.69322607457656","300.84007029883503"
"381.3260183026165","294.818980667749"
"378.0902569911942","289.8014059752725"
"294.6611269739657","285.7873462214055"
"293.7946552528854","282.7768014058625"
"294.851755790407","281.77328646753847"
"300.98538536610755","282.7768014058625"
"310.9574926602281","285.7873462214055"
"319.80753288406163","313.8857644990455"
"316.3466081385282","316.8963093145885"
"321.87193728757956","311.878734622112"
"313.36044167058463","297.829525483292"
"309.4717347816666","287.794376098339"
"298.6460762394765","283.780316344472"
"281.20429104457196","276.75571177506197"
"276.3108433537249","278.7627416519955"
"268.72655862275815","278.7627416519955"
"269.4538410581196","279.766256590605"
"270.99145890246007","282.7768014058625"
"282.9551897220276","298.8330404219015"
"301.8087758992105","318.9033391915506"
"349.3757504497072","379.1142355009545"
"403.4507459958762","478.462214411304"
"424.2716873720755","595.8734622143405"
"427.32517707811354","572.792618629177"
"423.4828206105549","461.402460456941"
"415.60241700006856","379.1142355009545"
"379.2610316946648","364.06151142355355"
"372.01682353702796","339.9771528998377"
"351.37270749141913","328.93848857644645"
"346.94334741891106","315.892794375979"
"350.61925662416286","325.9279437609891"
"383.6326492180043","374.0966608084494"
"367.02511518749526","334.9595782073897"
"362.58153616225155","300.84007029883503"
"336.08962152590425","287.794376098339"
"311.992389975267","282.7768014058625"
