"actual","ideal"
"215.09081056199554","193.00512820507998"
"224.3964866543659","192.523076923048"
"220.20702200033918","191.8"
"217.528948539081","191.31794871796802"
"205.02932290323452","191.31794871796802"
"201.76786242270296","191.55897435898402"
"202.48705362623537","193.728205128128"
"210.2655221929807","196.620512820508"
"208.68974577362286","195.415384615428"
"192.34897700397852","194.210256410348"
"181.9302643826828","192.282051282032"
"181.1461106581353","191.31794871796802"
"181.57868183847526","190.112820512888"
"182.10599126037343","188.666666666604"
"174.63185717822807","188.425641025588"
"172.94319837981746","186.979487179492"
"177.67603073694045","184.087179487112"
"177.0429831781554","183.123076923048"
"176.3967775971911","184.569230769144"
"185.4687344891354","183.36410256406398"
"193.97441335551812","196.138461538476"
"208.71014987144997","215.179487179492"
"205.56356799632255","227.230769230856"
"205.05517733974233","220.96410256406398"
"209.45596083150795","213.251282051364"
"210.12091581904565","206.984615384572"
"214.3133530087452","206.50256410254002"
"215.34824316510748","206.261538461524"
"202.20956053542378","204.815384615428"
"199.4115634662639","203.61025641034797"
"218.18967401687536","206.261538461524"
"202.64176858876803","224.579487179492"
"225.53393522395822","210.6"
"215.2268529504492","206.50256410254002"
"202.86949047640204","195.415384615428"
"199.61173311809767","193.00512820507998"
"187.0423413427705","190.353846153904"
"194.4116612458563","189.148717948636"
"187.731514510659","191.076923076952"
"182.44220836949037","190.59487179492"
"183.61672953347465","191.076923076952"
"183.3616755817905","191.55897435898402"
"182.28043646072598","192.041025641016"
"185.017933197923","193.246153846096"
"196.4662132596555","204.574358974412"
"207.34759556159358","224.338461538476"
"205.075355417904","234.70256410254"
"200.51972397676937","234.943589743556"
"212.52927355505878","220.72307692304798"
"207.91035007915076","206.74358974355602"
"207.6598461606398","206.020512820508"
"200.67892033639063","206.020512820508"
"207.3653021284478","204.574358974412"
"206.70587973109537","204.574358974412"
"208.4327615977216","206.74358974355602"
"220.7326885727355","230.364102564064"
"215.9170711377412","252.779487179492"
"209.94014089982676","227.71282051288802"
"202.89002579599136","215.179487179492"
"191.85279110758017","204.574358974412"
"183.5401578344105","197.34358974355598"
"189.11374246142753","193.969230769144"
"188.9974748318986","196.138461538476"
"189.24976655518867","195.174358974412"
"189.00433405594626","194.69230769237998"
"187.07221404361078","195.174358974412"
"191.61713268531383","197.34358974355598"
"189.1307421720411","203.61025641034797"
"208.11878863466532","206.50256410254002"
"217.25813368382802","226.266666666604"
"217.80662571662134","232.774358974412"
"207.7965786412588","235.425641025588"
"210.18583037041248","237.353846153904"
"208.0522630136626","232.051282051364"
"210.20857042828465","230.60512820508"
"207.84646361346256","224.09743589746"
"207.68629281669678","216.866666666604"
"204.925119344496","213.97435897441198"
"211.82861703528897","213.49230769238"
"222.38168592322262","227.953846153904"
"219.58598211797926","267.241025641016"
"212.81098123202452","227.71282051288802"
"206.32887996052324","218.071794871872"
"200.5018130755135","211.80512820508"
"201.14418306277634","207.70769230762"
"193.32164712019704","200.717948717968"
"189.06036932186106","200.958974358984"
"192.90318455119302","198.06666666660402"
"188.82066332806642","197.10256410254"
"186.98572125519104","198.06666666660402"
"193.8869194203021","200.717948717968"
"195.81023707671244","203.61025641034797"
"208.88618130436276","211.082051282032"
"219.4545464206634","266.517948717968"
"215.14032187573622","306.0461538461524"
"210.74791459770023","256.635897435936"
"213.0101932102204","256.635897435936"
"209.6162777664517","256.39487179492"
"209.15967015573875","242.174358974412"
"215.76802638236012","231.56923076914399"
"211.8285202135694","226.266666666604"
"211.51129150024403","227.71282051288802"
"217.88199793382591","224.338461538476"
