"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"219.08383952600525","251.333333333396"
"217.35690608144128","248.44102564101598"
"211.7684083530396","246.512820512888"
"211.5472974727552","245.789743589652"
"212.64658246470657","244.825641025588"
"209.1853395661035","242.174358974412"
"207.79593739025188","242.65641025644402"
"205.41722207669383","242.415384615428"
"202.39374757463392","241.69230769237998"
"202.51620946957033","241.451282051364"
"205.68523054963805","241.69230769237998"
"211.70611991056532","243.379487179492"
"212.63931195099622","244.10256410254"
"213.31499572071553","244.10256410254"
"219.34818136046314","245.06666666660402"
"220.54886521260624","244.584615384572"
"220.91719355604482","245.30769230762002"
"219.7368744185805","244.34358974355598"
"218.75040311013822","243.379487179492"
"215.19342058968732","243.379487179492"
"212.8300144737741","242.415384615428"
"211.71334837072925","242.65641025644402"
"214.23270232942346","244.34358974355598"
"215.8916887255371","247.476923076952"
"218.91334806475686","248.44102564101598"
"218.14904829209547","246.27179487187198"
"213.06291338860308","244.584615384572"
"212.5559400555381","244.825641025588"
"213.2029539740442","244.584615384572"
"210.0488866067891","243.861538461524"
"207.15650184189292","242.174358974412"
"201.9081119888437","241.210256410348"
"198.23509009240303","240.96923076914402"
"196.08335949416238","240.96923076914402"
"199.2300533442201","241.69230769237998"
"205.4956290258748","242.415384615428"
"206.28203046951057","242.174358974412"
"203.53001253727624","241.93333333339598"
"212.54469446897423","242.65641025644402"
"214.04205219823479","242.89743589746"
"216.85264058586841","243.620512820508"
"218.06367991396365","244.34358974355598"
"218.16665595286065","242.89743589746"
"216.66981722183087","241.451282051364"
"216.30818322724951","240.96923076914402"
"218.2612193122968","241.93333333339598"
"220.51983000871775","243.379487179492"
"219.0460182803345","246.753846153904"
"220.36402707045403","248.68205128203198"
"219.70467014810194","247.958974358984"
"214.4223741592077","246.99487179492002"
"216.31308486209008","247.235897435936"
"218.73610267793248","246.753846153904"
"216.07645666237528","245.548717948636"
"218.0906727548399","243.138461538476"
"217.4963134021061","242.415384615428"
"213.68361546993876","241.69230769237998"
"217.13421185215282","242.415384615428"
"215.22825930593854","245.06666666660402"
"218.4424643485417","247.717948717968"
"226.0778663770526","248.68205128203198"
"230.48373866949325","252.779487179492"
"234.7985125196401","253.261538461524"
"230.7719000190861","253.261538461524"
"233.45488348802343","249.646153846096"
"228.70329988381124","248.68205128203198"
"229.47220066203272","247.958974358984"
"224.68690247099266","246.99487179492002"
"226.50568995911644","246.753846153904"
"222.83927820682746","246.512820512888"
"226.00502272055041","246.512820512888"
"226.5349796917558","248.44102564101598"
"228.42854435226693","258.564102564064"
"226.385789010967","256.39487179492"
"224.33411399950967","246.99487179492002"
"220.20680111157017","246.27179487187198"
"222.3444493772247","245.30769230762002"
"222.789408007599","244.10256410254"
"219.47419573646107","241.93333333339598"
"218.92787241992295","242.174358974412"
"215.268189955006","238.55897435898402"
"216.25369151060158","242.65641025644402"
"216.67625260732245","243.861538461524"
"214.36607629479505","245.548717948636"
"219.87908733868198","245.30769230762002"
"221.71521453837295","248.2"
"226.7019254260402","250.610256410348"
"222.67849179640712","249.16410256406402"
"222.93505362499832","247.476923076952"
"219.65169275287542","246.27179487187198"
"222.08367149850037","245.548717948636"
"219.47029838472184","245.06666666660402"
"219.9489608971452","244.584615384572"
"218.28149193643875","244.825641025588"
"220.43337722267955","245.06666666660402"
"222.3570388023219","245.789743589652"
"223.46845365093634","251.333333333396"
"222.98924432960462","253.020512820508"
"215.98464690520092","245.06666666660402"
"219.0534731395897","244.10256410254"
"220.38798475507883","242.415384615428"
"220.00902321822576","240.487179487112"
"218.92726206844293","240.487179487112"
"218.90548148043604","233.49743589745998"
"215.43406510404162","231.81025641034802"
"216.2170134029309","233.49743589745998"
"216.7655961981173","242.65641025644402"
"214.73901953909402","245.06666666660402"
"219.406454004103","244.584615384572"
"221.6386582411954","246.753846153904"
"225.7624674904399","247.717948717968"
"222.27506423397253","247.235897435936"
"222.5180144264077","246.03076923085598"
"219.59783435527518","243.861538461524"
"221.72841223457272","243.379487179492"
"219.76450430416492","242.415384615428"
"219.8722121666098","241.93333333339598"
"217.8486133529446","241.69230769237998"
"219.78783388218235","241.93333333339598"
"222.43344240058826","243.379487179492"
"223.08867613832678","248.44102564101598"
"222.15972144936842","249.16410256406402"
"215.55836626147453","243.620512820508"
"219.01740833023104","242.65641025644402"
"220.60182465099706","241.69230769237998"
