"actual","ideal"
"330.5262641596366","321.9138840070365"
"326.3734761121142","318.9033391915506"
"326.64589060935026","315.892794375979"
"332.3711092351218","311.878734622112"
"357.7274376829292","310.87521968378803"
"441.0212713687324","316.8963093145885"
"430.8150617793892","313.8857644990455"
"398.69222505444145","304.854130052702"
"332.5095556497664","295.82249560635853"
"306.5616394584799","287.794376098339"
"290.0487647048846","276.75571177506197"
"266.3019595292899","252.67135325128902"
"250.88431955623957","248.65729349742202"
"247.57621802592388","230.5940246044495"
"220.20913667121658","225.5764499122585"
"213.2299462135129","229.5905096661255"
"214.5589881210844","239.6256590510785"
"222.66475296740344","236.6151142355355"
"305.3295126043489","269.731107205652"
"325.96209863696225","299.8365553602255"
"341.29209751892273","310.87521968378803"
"345.3541861763475","300.84007029883503"
"320.8708577348842","294.818980667749"
"312.14149264968796","289.8014059752725"
"281.3784933980808","285.7873462214055"
"272.7002021854986","282.7768014058625"
"267.6286928460077","281.77328646753847"
"270.00510473164474","282.7768014058625"
"275.75802471060103","285.7873462214055"
"267.8077071657388","313.8857644990455"
"256.0400956446911","316.8963093145885"
"254.8218817072579","311.878734622112"
"265.16382860224235","297.829525483292"
"247.3855827338031","287.794376098339"
"234.89121224844052","283.780316344472"
"282.6673736978387","276.75571177506197"
"250.4468461463299","278.7627416519955"
"236.58722979804816","278.7627416519955"
"278.4896299223947","279.766256590605"
"317.2709409619295","282.7768014058625"
"319.25717448431135","298.8330404219015"
"318.4785335812339","318.9033391915506"
"410.8265822472534","379.1142355009545"
"474.44557623426147","478.462214411304"
"406.14609410803996","595.8734622143405"
"379.4666453242889","572.792618629177"
"363.96694449563114","461.402460456941"
"375.614016329852","379.1142355009545"
"362.8779351105695","364.06151142355355"
"366.9635122969005","339.9771528998377"
"367.62641779136084","328.93848857644645"
"374.2390727491578","315.892794375979"
"423.03314008949206","325.9279437609891"
"493.64129835481936","374.0966608084494"
"453.75249839821834","334.9595782073897"
"400.6145300320517","300.84007029883503"
"360.75266835567334","287.794376098339"
"303.5011674787895","282.7768014058625"
"272.9411434289889","276.75571177506197"
"284.4002685388704","269.731107205652"
"281.4735456779428","263.710017574566"
"241.86511806620194","258.692442882375"
"281.4293920657849","256.68541300515597"
"338.0992691208635","260.6994727593085"
"361.5288513767583","264.7135325131755"
"393.9370797704464","270.734622143976"
"392.07258640993166","289.8014059752725"
"491.607198908695","321.9138840070365"
"479.33254783886514","343.99121265377886"
"446.1634876827573","313.8857644990455"
"404.6188544836313","296.8260105446825"
"403.14746914420493","296.8260105446825"
"298.70712602649877","293.815465729425"
"296.4201149694403","291.80843585249147"
"298.6800671059637","293.815465729425"
"307.25107235908496","286.79086116001497"
"317.0500082309127","292.8119507908155"
"326.1206205347711","392.15992970116497"
"289.8264061002861","322.9173989455318"
"292.50435892139103","317.899824253198"
"293.59254129211376","300.84007029883503"
"267.28326844791144","281.77328646753847"
"244.104855608688","276.75571177506197"
"318.2095532062662","272.741652021195"
"284.7354387135466","270.734622143976"
"282.20290587776077","263.710017574566"
"267.76379669408635","261.7029876976325"
"287.15965015826146","260.6994727593085"
"309.35082231141524","261.7029876976325"
"323.1791259165099","261.7029876976325"
"372.9361362432996","260.6994727593085"
"449.46892078996956","260.6994727593085"
"414.7661381111203","262.706502636242"
"366.8119144431381","264.7135325131755"
"360.04476689460614","265.717047451785"
"358.91964291362405","263.710017574566"
"262.5018249461275","260.6994727593085"
"258.8772329499341","259.695957820699"
"260.9852838606423","257.6889279437655"
"269.0754263604986","257.6889279437655"
"265.6723003060203","260.6994727593085"
"266.08145670949665","266.72056239010897"
"269.14314388109585","267.7240773287185"
"282.1355863010197","264.7135325131755"
"261.22078520977396","261.7029876976325"
"249.77513733244027","252.67135325128902"
"242.117607459429","254.6783831282225"
"280.9216723023958","242.63620386633602"
"281.3454617450169","231.59753954305899"
"265.0738244976876","226.5799648505825"
"268.6180399683958","221.56239015810598"
"273.42586399846556","223.5694200350395"
"298.7770614465959","227.58347978919198"
"311.7000893814139","236.6151142355355"
"343.133984961582","236.6151142355355"
"346.8597908284762","234.608084358602"
"393.7969641892091","232.60105448166848"
"377.5859487575057","253.6748681898985"
"369.63039918817327","260.6994727593085"
"369.9507443030034","258.692442882375"
"258.51088618465417","241.632688928012"
"260.05193994561245","222.56590509671548"
"270.01513902086833","209.5202108962195"
"291.7600102704816","208.51669595789548"
"291.41030076037987","207.513181019286"
"297.8527091347085","311.878734622112"
"293.1362728043248","274.7486818981285"
"288.1632564179188","271.7381370825855"
"302.6566292946717","267.7240773287185"
"286.6620258963619","266.72056239010897"
"274.5078948879176","261.7029876976325"
"276.1684465805105","256.68541300515597"
"276.1706979454289","256.68541300515597"
"270.826246495233","254.6783831282225"
"271.41029481353064","256.68541300515597"
"277.80355816652445","260.6994727593085"
"297.1951350465847","266.72056239010897"
"305.9663562228505","273.745166959519"
"339.39987707114136","293.815465729425"
"404.9296774251219","483.4797891037805"
"414.70099206441205","452.3708260105975"
"375.49948092604376","378.110720562345"
"367.9988515309206","318.9033391915506"
"355.5008790337518","293.815465729425"
"296.96530748120017","283.780316344472"
"296.70850346896145","279.766256590605"
"293.8583678628507","283.780316344472"
"303.6039530821523","262.706502636242"
"308.6384420173103","226.5799648505825"
"367.7893439977971","325.9279437609891"
"323.77052337701303","278.7627416519955"
"298.90106352398504","271.7381370825855"
"304.33179410837096","267.7240773287185"
"303.4542626325102","262.706502636242"
"295.5117080146001","255.681898066832"
"253.6330438928046","241.632688928012"
"241.65903821340123","229.5905096661255"
"245.1389526606028","226.5799648505825"
"255.33425419369354","226.5799648505825"
"260.62913314249374","229.5905096661255"
"284.20033602665694","237.61862917385952"
"298.946391894694","238.62214411246902"
"338.9732476179513","259.695957820699"
"419.0113519410591","271.7381370825855"
"422.62864441746876","276.75571177506197"
"384.1962419366263","275.7521968364525"
"373.5397064794079","276.75571177506197"
"359.2573283431216","275.7521968364525"
"273.6781637290809","274.7486818981285"
"271.00503662795984","273.745166959519"
"265.8999343922439","273.745166959519"
"273.1651049032939","273.745166959519"
"286.6462715047729","277.7592267136715"
"298.09628120779746","327.93497363795115"
"296.49030724494077","333.9560632688944"
"282.4952775373445","318.9033391915506"
"274.0961610991079","281.77328646753847"
"267.02674459518715","275.7521968364525"
"259.65344937028874","267.7240773287185"
"259.71837348587036","260.6994727593085"
"259.7385197937002","242.63620386633602"
"257.01075216641703","239.6256590510785"
"265.9400691774388","236.6151142355355"
"269.745396863892","240.6291739894025"
"275.89446951893626","246.6502636204885"
"294.0564573196839","247.65377855881252"
"331.2638519279135","260.6994727593085"
"343.83997647207934","269.731107205652"
"430.6944796315181","271.7381370825855"
"387.3374372310177","267.7240773287185"
"378.26026502176165","266.72056239010897"
"363.77258876794866","264.7135325131755"
"265.37596412561874","262.706502636242"
"262.76021309123627","261.7029876976325"
"261.81399129874103","260.6994727593085"
"267.48023642209876","257.6889279437655"
"268.48577768695793","256.68541300515597"
"267.8036741459612","262.706502636242"
"254.996572062192","262.706502636242"
"256.31247167193095","258.692442882375"
"269.12957218385867","251.667838312965"
"255.0929298514551","242.63620386633602"
"239.9760662405888","229.5905096661255"
"163.03080901365706","210.523725834829"
"306.2111734839047","107.16168717061251"
"320.09223237882196","93.11247803150701"
"294.11741142622816","107.16168717061251"
"305.6837591999022","152.31985940233"
"304.7198397189343","153.3233743409395"
"317.65281261566366","207.513181019286"
"341.6843880976644","231.59753954305899"
"416.1071907951815","247.65377855881252"
"424.1354990482243","251.667838312965"
"436.091371247909","251.667838312965"
"398.86332854162305","251.667838312965"
"380.34276176637826","248.65729349742202"
"246.18431503294437","245.646748681879"
"243.48225191357614","242.63620386633602"
"249.15600399236746","242.63620386633602"
"252.47150781888513","242.63620386633602"
"256.6470770195633","245.646748681879"
"256.23468838445103","254.6783831282225"
"248.26296484266604","256.68541300515597"
"247.97810243455794","254.6783831282225"
"241.17181244811547","249.660808435746"
"228.94050965323078","244.6432337432695"
"216.09675256993086","237.61862917385952"
"185.3992508791929","226.5799648505825"
"261.40089201335655","216.5448154656295"
"240.1153891615545","218.55184534284848"
"229.95420927148422","213.534270650372"
"229.29118165526168","214.537785588696"
"238.4684405112075","215.54130052730548"
"254.2763029553131","225.5764499122585"
"279.6605527031898","236.6151142355355"
"282.9915296831875","249.660808435746"
"276.5560282428513","252.67135325128902"
"275.45625246884794","250.6643233743555"
"277.151787350641","248.65729349742202"
"280.587530196475","245.646748681879"
"242.2238057837797","240.6291739894025"
"235.76809540082155","235.611599296926"
"236.35798952023782","230.5940246044495"
"239.1843653077421","228.58699472751601"
"225.26695439179232","229.5905096661255"
"238.428127846427","240.6291739894025"
"240.64996245512708","244.6432337432695"
"245.29954984824116","242.63620386633602"
"195.2524364575387","234.608084358602"
"203.8377739191574","226.5799648505825"
"187.01140158281174","221.56239015810598"
"188.4388318252356","219.5553602811725"
"263.04577007087727","224.572934973649"
"245.20352856920778","220.558875219782"
"240.59980223255292","218.55184534284848"
"241.36791985918694","217.548330404239"
"244.077961627937","218.55184534284848"
"259.6942734634236","221.56239015810598"
"272.3009482813259","221.56239015810598"
"280.66281539506934","220.558875219782"
"283.0297329324191","222.56590509671548"
"281.18410485620905","225.5764499122585"
"280.33970930428484","229.5905096661255"
"284.6051758313604","227.58347978919198"
"228.80642441251604","224.572934973649"
"223.9239449025094","223.5694200350395"
"198.5356988195484","223.5694200350395"
"203.14489897121186","226.5799648505825"
"215.0575254905412","230.5940246044495"
"234.34877495673368","245.646748681879"
"239.73243529870064","250.6643233743555"
"242.20277571561496","247.65377855881252"
"267.747594680573","239.6256590510785"
"259.9198872193282","241.632688928012"
"253.85793013014694","239.6256590510785"
"248.17775449897368","238.62214411246902"
"247.90515870764642","243.6397188049455"
"224.21219878113908","233.60456941999252"
"234.96918235523827","224.572934973649"
"233.60457342815093","227.58347978919198"
"237.81443624759314","235.611599296926"
"252.6164274343074","244.6432337432695"
"246.4652650224021","236.6151142355355"
"268.0597026514028","233.60456941999252"
"284.1556579004744","253.6748681898985"
"268.5131834674911","278.7627416519955"
"279.7029085071164","315.892794375979"
"294.6562776193841","374.0966608084494"
"364.0218023427658","381.121265377888"
"346.18403523055235","342.987697715295"
"336.2685644428733","320.9103690685412"
"323.930147607438","297.829525483292"
"326.725339755369","282.7768014058625"
"303.8931998215307","319.9068541300459"
"263.73377491389004","409.219683655528"
"264.48295307958404","499.53602811953397"
"263.73947137173207","468.427065026351"
"254.06395331756187","411.22671353246153"
"241.16415180302408","326.9314586994844"
"290.7017112402478","322.9173989455318"
"317.54338936073947","308.868189806569"
"299.0248547261324","255.681898066832"
"287.98628987656787","251.667838312965"
"294.38764664785566","251.667838312965"
"287.0985707408914","248.65729349742202"
"299.046637118856","261.7029876976325"
"305.7782421369613","325.9279437609891"
"403.6637886193271","431.2970123023675"
"390.38159555030745","444.342706502578"
"353.0041602360945","412.230228471071"
"353.544295792588","386.1388400703645"
"324.527947924435","364.06151142355355"
"349.3382466752452","331.9490333919038"
"331.22002676118217","361.0509666080962"
"324.20141310031727","341.9841827767997"
"314.9148910193086","333.9560632688944"
"319.0354632197822","333.9560632688944"
"330.3981140768942","384.131810193431"
"322.01155373185395","483.4797891037805"
"292.91758902488425","486.490333919038"
"321.3151954496408","382.12478031621197"
"289.1642874665538","365.06502636204885"
"278.7919464984944","323.9209138839985"
"325.15153309734427","290.80492091388203"
"325.1515330992826","242.63620386633602"
"322.3053739170609","238.62214411246902"
"306.614901758624","236.6151142355355"
"314.1837605074201","237.61862917385952"
"304.38060632406996","243.6397188049455"
"314.0998227130543","245.646748681879"
"330.32642382835934","249.660808435746"
"384.8137598236266","257.6889279437655"
"389.92989244205614","259.695957820699"
"383.9719350482261","257.6889279437655"
"374.06484049472556","254.6783831282225"
"366.98153672730064","252.67135325128902"
"247.68023600559457","252.67135325128902"
"239.92677469116876","251.667838312965"
"235.11551032282676","250.6643233743555"
"236.2500648484404","249.660808435746"
"242.7686448408118","249.660808435746"
"253.23895146644765","256.68541300515597"
"276.92523831525654","274.7486818981285"
"264.6764377307493","256.68541300515597"
"253.4425599473071","252.67135325128902"
"247.9010229988439","249.660808435746"
"235.09436420651957","245.646748681879"
"273.18392130112557","240.6291739894025"
"248.3490384449712","232.60105448166848"
"236.37238830990685","224.572934973649"
"236.09207681597596","223.5694200350395"
"230.6361168383043","239.6256590510785"
"231.89641090977113","245.646748681879"
"244.09307322506032","247.65377855881252"
"259.7749684065677","255.681898066832"
"272.9444317052216","323.9209138839985"
"271.3228233586604","371.0861159929635"
"269.1269344983509","384.131810193431"
"269.58362665690197","391.156414762841"
"273.23981446849456","400.1880492091845"
"404.5039901934822","355.0298769771529"
"353.26112394036727","341.9841827767997"
"339.4658257733226","324.9244288224938"
"320.9807525606375","323.9209138839985"
"315.36314561682155","323.9209138839985"
"305.6050988164709","390.1528998242315"
"284.72633489173484","480.4692442882375"
"282.687247232221","355.0298769771529"
"261.6507677377008","356.0333919156482"
"257.2129172990021","301.843585237159"
"246.8819824192974","262.706502636242"
"308.25650476875876","240.6291739894025"
"313.94099242242424","233.60456941999252"
"317.7781551980107","228.58699472751601"
"309.3442749529632","226.5799648505825"
"319.6049371256006","229.5905096661255"
"301.89606007477647","239.6256590510785"
"319.4476767145191","241.632688928012"
"325.11452922839","249.660808435746"
"355.81491214857897","315.892794375979"
"393.2567698780839","320.9103690685412"
"373.74248994766333","316.8963093145885"
"372.0169361070467","316.8963093145885"
"350.5622033149584","315.892794375979"
"312.6757673900886","295.82249560635853"
"306.380837772689","298.8330404219015"
"306.2592380962443","264.7135325131755"
"302.42973637098106","262.706502636242"
"328.41703645981914","249.660808435746"
"334.68752560468937","294.818980667749"
"329.15576615461407","315.892794375979"
"309.8665583985351","285.7873462214055"
"305.9146365213914","262.706502636242"
"287.626113561487","245.646748681879"
"277.22974852193266","238.62214411246902"
"273.2683332666213","231.59753954305899"
"301.29537714822766","224.572934973649"
"293.5413184648917","220.558875219782"
"279.24280886377727","217.548330404239"
"285.74223241116476","225.5764499122585"
"281.29136464030404","234.608084358602"
"304.5414123342543","237.61862917385952"
"341.01161195227286","256.68541300515597"
"421.5408228924387","309.8717047451785"
"418.2804080572972","312.8822495607215"
"383.99496295103296","314.889279437655"
"378.5163262098068","312.8822495607215"
"381.51394893696437","311.878734622112"
"312.50948599670625","312.8822495607215"
"311.56881810533025","309.8717047451785"
"306.20817713508205","308.868189806569"
"305.6487365818714","308.868189806569"
"330.46076309553274","309.8717047451785"
"344.92021677552117","386.1388400703645"
"301.620154784972","449.36028119505454"
"294.2968395777353","429.289982425434"
"310.6046702569204","311.878734622112"
"289.1946507901204","292.8119507908155"
"279.3759869837169","238.62214411246902"
"308.77167121492835","237.61862917385952"
"308.8318315741887","237.61862917385952"
"311.7239757863831","234.608084358602"
"304.1015945331297","233.60456941999252"
"308.6288774724218","233.60456941999252"
"332.6863356407786","233.60456941999252"
"313.58801152368767","231.59753954305899"
"335.6848551129126","228.58699472751601"
"400.30664085630974","230.5940246044495"
"416.9367740802816","234.608084358602"
"383.417466582877","238.62214411246902"
"376.71983992539134","238.62214411246902"
"378.4149945837129","237.61862917385952"
"235.71084126509012","231.59753954305899"
"232.0961325776064","225.5764499122585"
"231.32352185030624","226.5799648505825"
"234.9752289143464","228.58699472751601"
"222.5581751619902","232.60105448166848"
"246.9008075240955","240.6291739894025"
"254.5774085143105","244.6432337432695"
"248.1119669181282","241.632688928012"
"218.7270420747049","237.61862917385952"
"208.8230972642121","236.6151142355355"
"189.22287630257154","232.60105448166848"
"211.46013680949366","233.60456941999252"
"246.75505699744386","230.5940246044495"
"228.93539893399253","225.5764499122585"
"216.97303398458115","219.5553602811725"
"215.62716116756692","223.5694200350395"
"215.7603816854517","223.5694200350395"
"228.29142427395266","230.5940246044495"
"243.10658249774292","223.5694200350395"
"261.5404630796745","224.572934973649"
"261.8225957874587","235.611599296926"
"264.53299662282245","238.62214411246902"
"262.3184144567979","239.6256590510785"
"260.6312960346327","239.6256590510785"
"227.03543605664834","237.61862917385952"
"212.65598502310687","236.6151142355355"
"218.6506715610024","235.611599296926"
"210.13210844963945","235.611599296926"
"215.9515931010485","237.61862917385952"
"239.8478425048745","244.6432337432695"
"244.7908165670272","280.769771528929"
"197.71617079989332","252.67135325128902"
"267.93079928125024","248.65729349742202"
"245.74893338242015","245.646748681879"
"227.07634054017026","241.632688928012"
"244.07145094820643","237.61862917385952"
"244.07147262592076","231.59753954305899"
"229.35050395637006","222.56590509671548"
"220.9311825545969","215.54130052730548"
"217.41408012296472","203.49912126541898"
"216.94914420457008","210.523725834829"
"230.14685438434907","200.488576449876"
"257.0917056145903","263.710017574566"
"292.90657296342977","297.829525483292"
"287.08667295353587","368.0755711775062"
"273.87466409893466","349.00878734622114"
"265.481422364963","327.93497363795115"
"260.1519494996733","297.829525483292"
"281.54166251504466","265.717047451785"
"264.31214547453413","255.681898066832"
"287.5204810745455","253.6748681898985"
"275.77182683027047","250.6643233743555"
"262.5208996421445","248.65729349742202"
"291.1790721537207","280.769771528929"
"291.1790721537207","351.0158172232003"
"311.48029204257176","288.7978910369485"
"280.62687018879495","250.6643233743555"
"243.11517178669243","244.6432337432695"
"256.1043335571035","239.6256590510785"
"250.53012824468834","236.6151142355355"
"250.53012824468925","233.60456941999252"
"237.1228918873547","232.60105448166848"
"234.5101955199307","230.5940246044495"
"195.6459666916565","233.60456941999252"
"178.11750908710195","235.611599296926"
"226.09415649033653","237.61862917385952"
"269.7674133797224","242.63620386633602"
"248.28499188701173","292.8119507908155"
"272.1465430037079","315.892794375979"
"264.7028228387067","289.8014059752725"
"292.760492972669","269.731107205652"
"283.890963322848","256.68541300515597"
"268.5078240216618","252.67135325128902"
"267.839982946458","249.660808435746"
"263.1296770944417","248.65729349742202"
"266.9986810293911","248.65729349742202"
"267.3848362218986","247.65377855881252"
"289.32311284536326","253.6748681898985"
"289.38101233938477","285.7873462214055"
"271.8906703270973","258.692442882375"
"224.29506412234866","249.660808435746"
"247.0278934380854","244.6432337432695"
"253.45627517647586","239.6256590510785"
"247.90308371312324","235.611599296926"
"248.12418848181284","224.572934973649"
"219.8261288689193","224.572934973649"
"223.5353072052951","222.56590509671548"
"247.8329958313221","223.5694200350395"
"250.2327667619267","224.572934973649"
"241.91295514496574","224.572934973649"
"269.26118847283107","236.6151142355355"
"291.6966067002989","247.65377855881252"
"324.67035590912275","258.692442882375"
"338.69991694037236","244.6432337432695"
"367.9878749233198","242.63620386633602"
"331.8633649891566","239.6256590510785"
"280.0445632833146","235.611599296926"
"269.9086558899153","237.61862917385952"
"292.10886867156387","232.60105448166848"
"276.61039661483926","230.5940246044495"
"253.783624382148","235.611599296926"
"289.2396365725977","238.62214411246902"
"289.25364746405154","241.632688928012"
"260.3812237039868","240.6291739894025"
"288.1575323021121","238.62214411246902"
"244.91452369006652","235.611599296926"
"219.2592102807961","229.5905096661255"
"245.34886848061132","224.572934973649"
"245.36981009185735","219.5553602811725"
"174.2627504405463","216.5448154656295"
"120.82269665403498","214.537785588696"
"170.6594831536695","217.548330404239"
"169.1968094130876","222.56590509671548"
"227.54573890642047","225.5764499122585"
"267.27832880804584","237.61862917385952"
"303.52294298797534","247.65377855881252"
"396.78519984705656","275.7521968364525"
"376.45543056561655","269.731107205652"
"394.8110604988975","261.7029876976325"
"279.2152889047193","250.6643233743555"
"272.3362378677756","247.65377855881252"
"271.2149073446542","246.6502636204885"
"277.7357101661733","243.6397188049455"
"260.3996855014116","241.632688928012"
"253.7437600931132","241.632688928012"
"290.5969307599659","247.65377855881252"
"290.6222184616013","309.8717047451785"
"261.4670638636783","278.7627416519955"
"247.1438313034007","248.65729349742202"
"254.31952794230844","242.63620386633602"
"264.9297875372307","237.61862917385952"
"255.13263813812767","233.60456941999252"
"270.97790800057624","228.58699472751601"
"216.39309378950938","225.5764499122585"
"226.8019262069389","224.572934973649"
"218.7485041823516","224.572934973649"
"229.61624290986578","225.5764499122585"
"214.53715611649847","227.58347978919198"
"265.6410532621543","237.61862917385952"
"310.270527945722","250.6643233743555"
"289.0322087411977","256.68541300515597"
"271.2011194140716","249.660808435746"
"280.3554015587317","243.6397188049455"
"265.8597725943183","239.6256590510785"
"273.41200291619384","235.611599296926"
"259.11890889436654","231.59753954305899"
"267.61555405702853","229.5905096661255"
"271.889961643566","224.572934973649"
"250.59252969537422","223.5694200350395"
"291.582822517936","229.5905096661255"
"255.25961599264542","233.60456941999252"
"282.571061068857","231.59753954305899"
"297.88814454920646","226.5799648505825"
"260.1210245301354","220.558875219782"
"261.89434390119237","213.534270650372"
"249.54352316835505","209.5202108962195"
"247.8994948051151","214.537785588696"
"214.38210080684053","207.513181019286"
"221.14327443732066","206.509666080962"
"220.57293576990037","206.509666080962"
"234.30208022363132","209.5202108962195"
"255.8550090348961","215.54130052730548"
"263.40689079099843","216.5448154656295"
"249.35066540863767","220.558875219782"
"272.40751073202676","222.56590509671548"
"257.6299094015316","226.5799648505825"
"281.5533151236876","224.572934973649"
"268.0421590734179","221.56239015810598"
"241.6454989869772","213.534270650372"
"249.75463825509394","206.509666080962"
"260.0517226455583","202.49560632680948"
"253.6493865285605","201.4920913884855"
"248.33894322516304","204.502636203743"
"285.5623909534619","213.534270650372"
"288.3350350344176","224.572934973649"
"253.70024345355222","223.5694200350395"
"245.77704027082817","215.54130052730548"
"259.6797767945628","209.5202108962195"
"256.8401563605578","202.49560632680948"
"249.7174612975418","200.488576449876"
"247.59365790864024","184.4323374341225"
"219.1739582599837","146.2987697715295"
"206.79744235551175","128.23550087884252"
"213.39506405397015","153.3233743409395"
"199.39982659278027","166.3690685414355"
"217.81106515138615","174.3971880491695"
"257.26259896436557","174.3971880491695"
"249.6459233075512","178.4112478030365"
"267.0097319409639","202.49560632680948"
"262.7857321697455","219.5553602811725"
"230.78410995991186","222.56590509671548"
"265.27882275601416","221.56239015810598"
"226.9314019712811","215.54130052730548"
"216.26373106796368","210.523725834829"
"238.7598258919324","202.49560632680948"
"239.9473147260334","200.488576449876"
"244.53945168284275","205.5061511423525"
"269.2208342909887","215.54130052730548"
"253.62379671219878","229.5905096661255"
"241.19925711826625","228.58699472751601"
"235.68947714018424","222.56590509671548"
"233.19635629233443","213.534270650372"
"244.23429261627425","205.5061511423525"
"244.8351456297176","201.4920913884855"
"244.95826285785233","195.47100175739948"
"227.7127604632217","193.463971880466"
"226.79489685475005","192.460456942142"
"224.98786815746757","188.4463971879895"
"238.64567757798483","194.4674868190755"
"242.41058425868016","213.534270650372"
"261.5479196970644","225.5764499122585"
"279.1952864075589","243.6397188049455"
"268.1847350222823","246.6502636204885"
"275.71999956387396","243.6397188049455"
"290.5812243636351","240.6291739894025"
"282.00208974535815","237.61862917385952"
