"actual","ideal"
"174.65871500381414","183.25256410252751"
"154.70591027977045","182.8865384615165"
"153.12682668324447","180.6903846154505"
"155.35758286845657","178.8602564103955"
"156.04610316173319","182.8865384615165"
"142.12312258186805","210.7044871794945"
"146.90974556953347","189.475"
"153.24473136959787","183.25256410252751"
"151.77613728815535","166.41538461545048"
"156.09091379735113","162.755128205055"
"154.89962720141773","158.728846153934"
"153.7255673144481","156.89871794859351"
"147.07275125991288","159.826923076967"
"150.93747253134518","159.09487179494502"
"146.6208712741774","159.826923076967"
"146.37696449370983","160.558974358989"
"151.8222214266896","161.29102564101098"
"157.5010680820313","163.121153846066"
"175.08725395715302","180.3243589744395"
"194.50640470415993","210.3384615384835"
"204.44561069711642","226.0775641025275"
"211.57441510012026","226.4435897435385"
"208.69292179710334","204.848076923033"
"200.59720996129752","183.6185897435385"
"185.45949510585797","182.5205128205055"
"189.31194049617218","182.5205128205055"
"192.45937199923557","180.3243589744395"
"189.7853955594352","180.3243589744395"
"192.2671558688695","183.6185897435385"
"205.04604453899086","219.489102564044"
"188.71032940601407","253.52948717949448"
"187.6313707900076","215.462820512923"
"175.0626993706166","196.4294871794945"
"174.35087011058135","180.3243589744395"
"167.9956036272415","169.34358974353847"
"162.23377585276805","164.219230769099"
"163.071345230317","167.5134615384835"
"163.8836269903704","166.04935897443949"
"164.43820615166385","165.3173076924175"
"167.24251171488123","166.04935897443949"
"171.88894258234234","169.34358974353847"
"172.77854888646627","178.8602564103955"
"180.11001346034237","183.25256410252751"
"193.65099087352846","213.2666666665715"
"198.68858072231006","223.1493589744395"
"198.4335819062349","227.17564102556048"
"193.34720412241018","230.103846153934"
"185.07696589959446","222.0512820514065"
"207.66413510678484","219.855128205055"
"192.66776886758186","209.9724358974725"
"189.20133360102616","198.9916666665715"
"191.96272793062312","194.5993589744395"
"201.35666549750852","193.86730769241748"
"221.07713047277838","215.828846153934"
"222.71230293678337","275.491025641011"
"204.53402254422414","215.462820512923"
"188.38498725328327","200.821794871912"
"181.341561767592","191.30512820505498"
"178.8699048899737","185.0826923075825"
"164.28110275895406","174.467948717978"
"151.73696476492424","174.83397435898902"
"147.5962930481306","170.4416666665715"
"172.60377809119984","168.97756410252748"
"185.80699707086413","170.4416666665715"
"189.22352303231855","174.467948717978"
"197.98200299269854","178.8602564103955"
"201.8790940900738","190.207051282022"
"204.3270271355877","274.392948717978"
"203.32128100451965","334.42115384615164"
"199.97789434220303","259.385897435956"
"200.45720270950275","259.385897435956"
"196.99458253677557","259.019871794945"
"225.5957464053514","237.4243589744395"
"211.4201893591492","221.31923076909902"
"197.88347892089695","213.2666666665715"
"193.09658197939083","215.462820512923"
"197.86194925913605","210.3384615384835"
"211.99926855819584","264.5102564103955"
"277.84258202521846","387.128846153934"
"252.40519407960784","332.59102564103955"
"222.05928522377286","240.7185897435385"
"207.73151405800274","213.63269230758252"
"196.61473055490762","195.3314102564615"
"189.57360207161636","180.3243589744395"
"190.17381884190044","185.4487179485935"
"188.3538556843615","179.9583333334285"
"185.95147807832197","175.20000000000002"
"187.3666463612739","176.298076923033"
"190.80824080411298","177.396153846066"
"196.60303831826116","177.396153846066"
"205.6637682991699","201.91987179494498"
"263.4108098594694","299.6487179485935"
"373.199730433679","350.5262820512923"
"312.48058687719083","294.1583333334285"
"310.2379542888779","278.053205128088"
"306.95930318654246","291.230128205055"
"270.5212606422825","244.744871794945"
"224.78886914047285","219.123076923033"
"215.8169664149208","208.5083333334285"
"226.86367738384553","207.7762820514065"
"236.4668942992967","219.489102564044"
"251.06542671550315","314.655769230901"
"418.5434753282147","363.70320512820217"
"410.016197922517","265.2423076924175"
"237.779368957758","218.391025641011"
"211.68514149668783","198.6256410255605"
"196.41402940651338","204.848076923033"
"191.68179906716634","181.0564102564615"
"214.1552393309048","198.6256410255605"
"218.77191361087304","185.81474358960452"
"221.1032240381085","181.7884615384835"
"218.81411773515163","183.6185897435385"
"219.40510972398647","185.0826923075825"
"217.15721304138782","180.6903846154505"
"227.79479238576113","176.664102564044"
"314.15121159323866","181.0564102564615"
"389.01199387923333","187.644871794945"
"362.0212708585793","204.848076923033"
"363.8444184874277","211.8025641025275"
"388.40658644913907","200.0897435896045"
"202.29419841864257","191.671153846066"
"201.39008152155992","183.6185897435385"
"196.28394837468795","181.0564102564615"
"195.86354436058892","182.8865384615165"
"210.08769250250796","198.9916666665715"
"280.4284599610502","246.575"
"328.99716689800556","342.1076923076967"
"234.38754222667296","243.280769230901"
"205.1144187838096","201.91987179494498"
"196.9064292189314","190.939102564044"
"194.37726484041895","189.475"
"177.16547382880142","178.8602564103955"
"196.06492140465141","181.0564102564615"
"197.46159849770584","177.396153846066"
"185.85209130557996","173.003846153934"
"163.88319406113288","172.637820512923"
"174.84442170939704","173.003846153934"
"166.02496575153287","171.1737179485935"
"167.76395160176665","170.8076923075825"
"199.5097838130164","171.1737179485935"
"203.89956232953952","171.1737179485935"
"209.86004444919445","178.128205128088"
"208.68071069919372","177.03012820505498"
"210.65120066718566","177.03012820505498"
"176.31028310303725","172.637820512923"
"175.3767789439904","167.5134615384835"
"176.74104309071373","167.14743589747252"
"181.77783458641477","173.735897435956"
"184.26567290324604","178.494230769099"
"197.49859248206536","201.91987179494498"
"234.27634988835365","220.953205128088"
"194.3120687665035","204.482051282022"
"184.20400076828707","184.71666666657148"
"179.23190195494018","183.25256410252751"
"173.04043694618642","179.9583333334285"
"168.87025765695628","177.03012820505498"
"185.71401806281418","172.637820512923"
"187.74505432795587","171.905769230901"
"193.7833966591729","171.53974358960448"
"201.67933573043803","170.07564102556051"
"201.10473834881128","175.932051282022"
"195.6622374635645","177.03012820505498"
"209.67904641079687","218.391025641011"
"232.810397649339","333.6891025641011"
"230.82415129746084","387.128846153934"
"205.24940992053638","356.01666666665716"
"199.4830200516055","336.98333333334284"
"199.33956205764574","308.0673076924175"
"254.34250194488703","278.053205128088"
"215.3282758256425","277.321153846066"
"206.3252333650355","261.582051282022"
"204.59215826400998","261.216025641011"
"203.58326414603815","291.962179487077"
"255.4684563316589","348.33012820512926"
"259.8319938702846","449.353205128088"
"209.22396787804666","400.305769230901"
"196.9843011414705","241.4506410255605"
"194.98357244164728","204.482051282022"
"188.8484342478709","183.25256410252751"
"189.7564166107451","177.03012820505498"
"193.09017016140982","178.8602564103955"
"188.21254043799905","177.76217948707702"
"191.80498866916136","177.76217948707702"
"195.80291163242785","178.8602564103955"
"198.59407333356134","183.25256410252751"
"189.7326922162184","188.742948717978"
"215.51175395429323","242.5487179485935"
"364.18384478426316","387.128846153934"
"449.56743532575206","387.128846153934"
"394.26199085242837","373.5858974358989"
"445.40019062663987","330.39487179485934"
"462.46998848352075","321.61025641025276"
"279.5957727459174","321.61025641025276"
"269.60659906254637","289.76602564101097"
"252.53621538805456","250.96730769241748"
"255.75638808493545","245.842948717978"
"279.071631933444","258.653846153934"
"337.4476500169934","332.59102564103955"
"551.825344797034","400.67179487191197"
"569.7043501462812","332.95705128205054"
"339.8622140161024","291.962179487077"
"226.8840843954631","206.678205128088"
"185.5854489504382","183.25256410252751"
"173.71047965075672","176.298076923033"
"172.80961813692923","178.8602564103955"
"174.50238067465315","177.396153846066"
"176.19495286566578","176.298076923033"
"178.5144148255429","176.664102564044"
"185.242039833379","181.4224358974725"
"195.09210776875915","185.0826923075825"
"214.8563540754067","237.0583333334285"
"341.3135848539886","387.128846153934"
"405.3763754160657","485.2237179485935"
"385.46051817565876","400.67179487191197"
"362.8934157643773","353.4544871794945"
"333.0122867754855","365.1673076923033"
"467.3813228994564","334.05512820514065"
"522.5290208433704","332.95705128205054"
"554.7351509757432","332.59102564103955"
"582.0574257511278","347.59807692307584"
"560.8841899073096","390.057051282022"
"583.8964860223396","473.876923076967"
"559.7615969940687","632.0"
"532.8357426382395","522.9243589744394"
"410.76181847476363","430.685897435956"
"351.024569422995","257.92179487191197"
"279.651360811679","196.79551282050548"
"223.30321483936046","180.3243589744395"
"225.41068121714494","179.9583333334285"
"227.1656735173549","177.396153846066"
"229.86928065618443","176.664102564044"
"233.38674509002593","175.932051282022"
"243.41320186739802","178.8602564103955"
"230.96549896951421","183.25256410252751"
"406.49259547834356","224.97948717949453"
"439.690228844437","248.405128205055"
"607.0017704865136","318.68205128205057"
"601.4364896581831","295.6224358974725"
"607.4507683718284","262.680128205055"
"611.1611606963738","275.491025641011"
"297.6891533649016","244.378846153934"
"302.74353178436775","261.582051282022"
"306.97793418850654","246.575"
"315.2463140278762","224.24743589747249"
"320.1561495870812","246.208974358989"
"335.7550011200052","340.277564102556"
"345.0928487767774","522.9243589744394"
"339.9622568531951","389.691025641011"
"330.0907958549545","211.0705128205055"
"293.21430088985016","199.35769230758248"
"252.0682754540972","186.912820512923"
"209.15207313079802","180.6903846154505"
"200.49276634883918","182.1544871794945"
"201.2389533613716","179.9583333334285"
"201.0769639262446","179.5923076924175"
"199.49306461275285","183.25256410252751"
"199.07577123930815","186.180769230901"
"199.41212336714563","195.3314102564615"
"252.34774264062295","223.8814102564615"
"387.6150661066872","559.526923076967"
"476.7159635944987","538.2974358974725"
"448.8575150238463","400.305769230901"
"411.0975095483597","346.13397435897474"
"394.42797065016475","306.603205128088"
"264.6705743980083","294.1583333334285"
"251.7340693595705","263.046153846066"
"236.83002529675178","224.24743589747249"
"242.30163405071784","223.8814102564615"
"281.67441879656315","250.96730769241748"
"500.8341350935066","360.775"
"614.9492816214195","491.080128205055"
"587.5185282001738","335.51923076924174"
"423.7385067483158","250.60128205140649"
"257.662393504101","198.9916666665715"
"212.6941114081349","189.108974358989"
"202.19743081916133","179.9583333334285"
"207.15417001513634","183.25256410252751"
"196.0428495567139","181.4224358974725"
"192.53962725902952","178.128205128088"
"184.7360250756141","175.566025641011"
"183.05552806199734","175.20000000000002"
"178.97942788799935","174.83397435898902"
"187.66740849535685","170.4416666665715"
"249.9002988490643","174.467948717978"
"288.0189029701642","178.8602564103955"
"261.814230768966","181.4224358974725"
"244.7723903209726","182.1544871794945"
"229.65176977347105","181.4224358974725"
"182.98845701299288","179.5923076924175"
"190.13891493791732","176.664102564044"
"189.71158534582995","175.20000000000002"
"192.04043124368718","176.298076923033"
"217.0170829639466","179.5923076924175"
"317.2238025815059","187.644871794945"
"624.9968916271698","185.81474358960452"
"616.2667302772965","179.9583333334285"
"610.091372029819","177.396153846066"
"330.88399979463026","177.03012820505498"
