"actual","ideal"
"221.33345073264223","193.00512820507998"
"221.8222525776235","192.523076923048"
"220.53959051971424","191.8"
"221.08339520859363","191.31794871796802"
"221.14447611214888","191.31794871796802"
"218.70230180337302","191.55897435898402"
"220.0143427632987","193.728205128128"
"225.8374066386101","196.620512820508"
"226.9398207390994","195.415384615428"
"215.85478044054906","194.210256410348"
"210.55794697305214","192.282051282032"
"205.1765842593947","191.31794871796802"
"185.9327423590438","190.112820512888"
"170.5431866797069","188.666666666604"
"194.0082176494579","188.425641025588"
"197.35666355939554","186.979487179492"
"221.3752039073673","184.087179487112"
"200.2004505731539","183.123076923048"
"204.5043014859168","184.569230769144"
"201.89722486184368","183.36410256406398"
"224.91797996240626","196.138461538476"
"219.47130726492196","215.179487179492"
"221.04079878370038","227.230769230856"
"210.44443911669362","220.96410256406398"
"204.24285768604724","213.251282051364"
"210.34965308585367","206.984615384572"
"205.15137588725077","206.50256410254002"
"197.51974532346588","206.261538461524"
"194.52472336832165","204.815384615428"
"202.3237631512557","203.61025641034797"
"205.2200275446982","206.261538461524"
"222.61687815622082","224.579487179492"
"213.47262776716713","210.6"
"195.5063625113346","206.50256410254002"
"196.50174062969072","195.415384615428"
"200.67907117536794","193.00512820507998"
"207.71178822285196","190.353846153904"
"198.6156307114474","189.148717948636"
"192.25617361433558","191.076923076952"
"194.07187727578253","190.59487179492"
"192.21528335831078","191.076923076952"
"190.11186705406612","191.55897435898402"
"193.31990813787772","192.041025641016"
"194.78126394273534","193.246153846096"
"193.83866452740136","204.574358974412"
"192.10515495542575","224.338461538476"
"191.76275049296197","234.70256410254"
"196.76973155549922","234.943589743556"
"210.6770438796724","220.72307692304798"
"210.1288427538155","206.74358974355602"
"210.7975631933945","206.020512820508"
"210.34861158653393","206.020512820508"
"209.202665939596","204.574358974412"
"212.41488469071766","204.574358974412"
"210.56455939685202","206.74358974355602"
"219.2746791965555","230.364102564064"
"214.21621457543188","252.779487179492"
"218.3894491637167","227.71282051288802"
"207.41461149866495","215.179487179492"
"218.11459341745777","204.574358974412"
"220.65575532893007","197.34358974355598"
"219.41140211611008","193.969230769144"
"218.6758548822313","196.138461538476"
"216.66160126318385","195.174358974412"
"211.31426520721692","194.69230769237998"
"214.45666096237426","195.174358974412"
"220.03944145711807","197.34358974355598"
"213.5030801581261","203.61025641034797"
"211.34072193077418","206.50256410254002"
"222.43834055571278","226.266666666604"
"218.43768378119228","232.774358974412"
"224.37378618659264","235.425641025588"
"219.62142499692223","237.353846153904"
"219.13248478733487","232.051282051364"
"219.21690370990294","230.60512820508"
"219.02540037711728","224.09743589746"
"218.3423184457709","216.866666666604"
"218.0158474588138","213.97435897441198"
"214.6176249280988","213.49230769238"
"222.60693748343056","227.953846153904"
"224.47437929435412","267.241025641016"
"223.52016453603636","227.71282051288802"
"225.82523190570657","218.071794871872"
"208.85471504013475","211.80512820508"
"204.70599917328403","207.70769230762"
"204.45644222750278","200.717948717968"
"210.35220771555356","200.958974358984"
"209.2373587048994","198.06666666660402"
"195.13780314336714","197.10256410254"
"189.7990999288832","198.06666666660402"
"198.2198392803699","200.717948717968"
"191.0872643991462","203.61025641034797"
"222.56519262103643","211.082051282032"
"225.68967340568705","266.517948717968"
"224.14208981458142","306.0461538461524"
"227.22783848330647","256.635897435936"
"221.64006338256814","256.635897435936"
"226.11823236792696","256.39487179492"
"219.80016787806943","242.174358974412"
"232.2090628235723","231.56923076914399"
"232.7816346792884","226.266666666604"
"226.48752444193443","227.71282051288802"
"217.8589715977202","224.338461538476"
"243.3542264299625","260.010256410348"
"232.5154926251696","340.753846153904"
"196.45581363517036","304.8410256410348"
"197.0413683902433","244.34358974355598"
"194.64631615391596","226.50769230762"
"191.55962140827916","214.456410256444"
"185.10587656292387","204.574358974412"
"187.44902807631632","207.948717948636"
"182.00132729845058","204.333333333396"
"193.47773144988562","201.2"
"182.03750647778344","201.923076923048"
"183.57731885200408","202.646153846096"
"183.44516734521957","202.646153846096"
"182.03273493590487","218.79487179492"
"201.89709501713082","283.148717948636"
"203.26600594456522","316.6512820512888"
"206.5053788157612","279.533333333396"
"209.03566065683836","268.928205128128"
"205.64095484914338","277.60512820508"
"206.69828193660373","246.99487179492002"
"203.33174080613037","230.12307692304802"
"205.0816105172907","223.133333333396"
"206.70145849165965","222.65128205136398"
"202.4121343577405","230.364102564064"
"228.91084091405807","293.030769230856"
"235.78314303641685","325.3282051282032"
"210.47835080088726","260.49230769238"
"211.2254497650703","229.641025641016"
"204.33899678115006","216.62564102558798"
"204.14708678219768","220.72307692304798"
"199.97706743061184","205.056410256444"
"195.37795077248947","216.62564102558798"
"201.7088720487281","208.18974358965198"
"199.91216320910752","205.53846153847599"
"197.50093290085684","206.74358974355602"
"199.27254495548084","207.70769230762"
"205.97747828217888","204.815384615428"
"229.09236223614738","202.164102564064"
"230.59938850886428","205.056410256444"
"238.41356838427177","209.39487179492"
"237.71033836567997","220.72307692304798"
"225.724782452081","225.30256410254"
"225.07237874748841","217.589743589652"
"224.13304201798672","212.046153846096"
"221.86769970422617","206.74358974355602"
"219.1155765289544","205.056410256444"
"219.26824900170558","206.261538461524"
"218.78308703072605","216.866666666604"
"223.55093946414024","248.2"
"229.64618712156022","311.1076923076952"
"224.14048006664942","246.03076923085598"
"214.5566222441885","218.79487179492"
"213.5095099038141","211.564102564064"
"213.45067128208865","210.6"
"208.1837192067864","203.61025641034797"
"208.52157366893425","205.056410256444"
"208.19175194294405","202.646153846096"
"212.71257424477128","199.753846153904"
"213.6177272120999","199.512820512888"
"215.6828820739221","199.753846153904"
"218.013470685639","198.548717948636"
"219.49673208886807","198.30769230762002"
"226.61539765246704","198.548717948636"
"228.6851273985799","198.548717948636"
"225.43539191564054","203.128205128128"
"228.66355755686914","202.40512820508"
"223.3071873237546","202.40512820508"
"225.52507986164744","199.512820512888"
"222.68264449572393","196.138461538476"
"219.35158565671105","195.89743589746"
"220.1255320006395","200.235897435936"
"217.14010259334535","203.369230769144"
"224.80545718479217","218.79487179492"
"228.49304215847727","231.328205128128"
"220.61665222358067","220.482051282032"
"206.81966206516182","207.466666666604"
"204.90867009121297","206.50256410254002"
"198.21022664221192","204.333333333396"
