"actual","ideal"
"488.9938202343643","548.708260105404"
"404.826522568991","494.51845342705747"
"381.9509325535946","393.1634446397745"
"373.5322748888689","334.9595782073897"
"351.7335444615185","317.899824253198"
"360.05456775865184","322.9173989455318"
"345.87840309977105","319.9068541300459"
"352.4414044307873","319.9068541300459"
"358.47750870334426","322.9173989455318"
"392.97764666425417","334.9595782073897"
"402.37936449587687","350.012302284705"
"418.1182874302752","497.52899824260055"
"412.00663468022697","626.9824253075235"
"396.99686225876013","520.6098418277641"
"388.0448893876685","506.560632688944"
"424.45632871923624","541.683655535994"
"393.972819533531","399.184534270575"
"379.1617451336874","334.9595782073897"
"357.16605589567973","315.892794375979"
"363.5155086822234","322.9173989455318"
"347.704204861364","318.9033391915506"
"347.9920448658075","315.892794375979"
"352.4418794375415","316.8963093145885"
"383.406521769971","329.94200351494175"
"341.41874942391644","339.9771528998377"
"426.66437207125966","482.476274165171"
"370.16563592913536","539.6766256590605"
"339.3380649420742","372.0896309314588"
"324.9023517709765","326.9314586994844"
"328.7419511070312","325.9279437609891"
"321.83090882097747","318.9033391915506"
"310.590180034434","316.8963093145885"
"306.58534822247657","314.889279437655"
"312.2438664659598","322.9173989455318"
"320.4976365089029","334.9595782073897"
"412.56833822375154","449.36028119505454"
"534.4232416013062","513.585237258354"
"540.9483583241878","552.722319859271"
"538.0085909552134","587.8453427066065"
"542.5854785372139","502.546572935077"
"544.6065359756625","549.7117750440135"
"518.9320747684253","508.5676625658775"
"518.1239747485648","447.353251318121"
"558.7555411390092","507.5641476275535"
"470.0984821428819","411.22671353246153"
"388.1565711024053","379.1142355009545"
"353.758466680137","344.9947275922685"
"337.96658217522685","327.93497363795115"
"338.5096384281613","331.9490333919038"
"336.22859057244756","325.9279437609891"
"339.40132650601663","324.9244288224938"
"344.08009605072635","334.9595782073897"
"347.46026327628465","342.987697715295"
"353.5149423063043","368.0755711775062"
"450.53976544042916","446.3497363795115"
"443.2660128951257","553.7258347978805"
"418.2971822279916","447.353251318121"
"416.2995740910627","446.3497363795115"
"454.40218144962796","520.6098418277641"
"387.0195769261495","519.6063268891545"
"366.0695037378589","378.110720562345"
"347.88042911973866","351.0158172232003"
"332.35907309896595","325.9279437609891"
"339.35752591725736","334.9595782073897"
"333.5976383378842","329.94200351494175"
"333.6695771363791","320.9103690685412"
"334.13667644918894","313.8857644990455"
"336.3320358747941","312.8822495607215"
"340.6148880760436","311.878734622112"
"377.07440269943567","299.8365553602255"
"441.96494712697483","310.87521968378803"
"421.70481929989455","322.9173989455318"
"312.1924552431746","329.94200351494175"
"313.70025465438744","331.9490333919038"
"317.32956821434226","329.94200351494175"
"325.1813622017662","324.9244288224938"
"318.5035486399027","316.8963093145885"
"315.54969551172115","312.8822495607215"
"322.584373671793","315.892794375979"
"339.294000586071","324.9244288224938"
"376.19199197148566","347.0017574692448"
"379.9078410871618","341.9841827767997"
"358.0785223798807","325.9279437609891"
"313.8058492525401","318.9033391915506"
"297.48301550756435","317.899824253198"
"293.33442584483885","315.892794375979"
"280.0354814976063","307.864674868245"
"274.5082562792138","295.82249560635853"
"267.03842854164844","290.80492091388203"
"263.595511115586","288.7978910369485"
"262.2996769599546","285.7873462214055"
"265.7392910748303","285.7873462214055"
"272.0051053483628","283.780316344472"
"298.6306911267215","269.731107205652"
"323.7061269329452","267.7240773287185"
"317.7733484710218","272.741652021195"
"275.07072752531263","275.7521968364525"
"280.06977201901555","280.769771528929"
"284.7777310589166","285.7873462214055"
"283.8282115480183","286.79086116001497"
"281.58170301474865","274.7486818981285"
"280.7888868478424","272.741652021195"
"289.91887213647715","277.7592267136715"
"303.6114423593248","273.745166959519"
"325.4222749975073","327.93497363795115"
"332.9439109164429","325.9279437609891"
"329.51051405330844","325.9279437609891"
"312.0169799142011","316.8963093145885"
"314.2714697828896","314.889279437655"
"312.848224300761","311.878734622112"
"305.0603045773815","306.8611599296355"
"304.99199274147793","305.85764499131153"
"296.2069213352499","297.829525483292"
"294.1739835343655","297.829525483292"
"295.4182461251807","297.829525483292"
"303.138295592521","306.8611599296355"
"317.87368122079084","317.899824253198"
"383.27518030682836","408.2161687169185"
"379.6793379712597","447.353251318121"
"382.3935386378274","392.15992970116497"
"397.1650706185624","364.06151142355355"
"406.7403676184948","343.99121265377886"
"415.8803220092791","344.9947275922685"
"393.70034242006557","336.9666080843518"
"392.4742832194055","333.9560632688944"
"427.6188491868947","347.0017574692448"
"487.2964393485868","413.233743409395"
"454.5158255331039","342.987697715295"
"398.18672128335686","324.9244288224938"
"341.90691723590913","316.8963093145885"
"333.37924863591616","311.878734622112"
"319.95781331668724","307.864674868245"
"307.54247560227066","295.82249560635853"
"302.6598687977679","290.80492091388203"
"296.1667577065574","284.7838312830815"
"292.38924912760945","284.7838312830815"
"288.7956456609126","285.7873462214055"
"292.07353620208505","294.818980667749"
"298.15762493434164","303.850615114378"
"338.9067115066157","314.889279437655"
"423.03898014893656","350.012302284705"
"435.3768314281166","390.1528998242315"
"424.82255939342554","348.0052724077315"
"438.16359990763806","338.9736379613424"
"334.4415310048081","330.94551845343705"
"339.99502451707326","321.9138840070365"
"335.1212515710676","318.9033391915506"
"332.98866527615644","315.892794375979"
"336.8603028690864","311.878734622112"
"349.8424082672446","310.87521968378803"
"424.3647013893207","316.8963093145885"
"439.8734917968817","313.8857644990455"
"373.64147142629696","304.854130052702"
"319.64280157215325","295.82249560635853"
"305.8077207626657","287.794376098339"
"295.1101960472778","276.75571177506197"
"283.16367321800874","252.67135325128902"
"279.24417758959277","248.65729349742202"
"274.24389294990465","230.5940246044495"
"271.1582520468128","225.5764499122585"
"272.323434328444","229.5905096661255"
"278.78629702332813","239.6256590510785"
"283.87305109275616","236.6151142355355"
"313.0457158154501","269.731107205652"
"358.89433221487207","299.8365553602255"
"368.056551862367","310.87521968378803"
"343.0072712928246","300.84007029883503"
"328.9899344427895","294.818980667749"
"288.9767982689343","289.8014059752725"
"288.4346457464074","285.7873462214055"
"284.7652014330675","282.7768014058625"
"289.16993566449827","281.77328646753847"
"300.5853184885794","282.7768014058625"
"308.3873159102795","285.7873462214055"
"327.61593225033357","313.8857644990455"
"319.07941032191263","316.8963093145885"
"307.2673134910623","311.878734622112"
"298.5993621569833","297.829525483292"
"294.03647570519183","287.794376098339"
"289.7781516296067","283.780316344472"
"276.15284261523857","276.75571177506197"
"279.983228921177","278.7627416519955"
"275.021778320749","278.7627416519955"
"273.00733840284977","279.766256590605"
"276.82996895513224","282.7768014058625"
"288.1417623436077","298.8330404219015"
"300.7195862370466","318.9033391915506"
"349.8555653851174","379.1142355009545"
"426.5623502234678","478.462214411304"
"444.86654254223004","595.8734622143405"
"420.20634496093356","572.792618629177"
"409.37945882493","461.402460456941"
"444.50193575747727","379.1142355009545"
"434.17875238267965","364.06151142355355"
"431.1628683127103","339.9771528998377"
"393.99504100900765","328.93848857644645"
"375.25708740469014","315.892794375979"
"406.42214218665424","325.9279437609891"
"483.35004358396407","374.0966608084494"
"471.2011260934686","334.9595782073897"
"387.6502654073107","300.84007029883503"
"319.93656035731334","287.794376098339"
"309.1640408107402","282.7768014058625"
"304.0883580877041","276.75571177506197"
"290.8078331152458","269.731107205652"
"285.0814897200354","263.710017574566"
"278.81178851631387","258.692442882375"
"274.99875700812265","256.68541300515597"
"271.6067283420648","260.6994727593085"
"275.7493496956452","264.7135325131755"
"284.72127131155446","270.734622143976"
"323.0390960264584","289.8014059752725"
"381.65395335204425","321.9138840070365"
"387.2696876603516","343.99121265377886"
"355.1577468498681","313.8857644990455"
"345.6644672312535","296.8260105446825"
"293.69384249186703","296.8260105446825"
"290.45227752758603","293.815465729425"
"285.6708213136867","291.80843585249147"
"284.3949235286419","293.815465729425"
"295.6207870659722","286.79086116001497"
"312.1358382097777","292.8119507908155"
"322.5403648911279","392.15992970116497"
"309.60730181984627","322.9173989455318"
"294.47696502041714","317.899824253198"
"283.29316377079067","300.84007029883503"
"275.2634924220216","281.77328646753847"
"268.039195782799","276.75571177506197"
"254.8827439608607","272.741652021195"
"249.29336283138653","270.734622143976"
"237.29350297821236","263.710017574566"
"231.62674762904396","261.7029876976325"
"225.83987983092334","260.6994727593085"
"225.7155441716235","261.7029876976325"
"233.65337623894655","261.7029876976325"
"260.91413096076263","260.6994727593085"
"286.68560852834685","260.6994727593085"
"284.52124614551775","262.706502636242"
"277.66078556212403","264.7135325131755"
"275.9332314907293","265.717047451785"
"268.33141044882484","263.710017574566"
"265.714850813339","260.6994727593085"
"265.27353031036273","259.695957820699"
"269.4933342254661","257.6889279437655"
"273.9296026677828","257.6889279437655"
"280.9195171453592","260.6994727593085"
"296.8463557163196","266.72056239010897"
"292.7652608387571","267.7240773287185"
"282.2369081778508","264.7135325131755"
"274.58003720118467","261.7029876976325"
"270.0361323909966","252.67135325128902"
"262.4111925051925","254.6783831282225"
"251.09669223357378","242.63620386633602"
"244.88850933765002","231.59753954305899"
"229.49469695514347","226.5799648505825"
"222.7267442547954","221.56239015810598"
"214.05630077997947","223.5694200350395"
"211.35423000964738","227.58347978919198"
"222.8811885730414","236.6151142355355"
"232.6644413713086","236.6151142355355"
"247.38744939503138","234.608084358602"
"256.97795193437634","232.60105448166848"
"262.36335822415134","253.6748681898985"
"264.50573385262965","260.6994727593085"
"261.5593175074028","258.692442882375"
"258.2257529494699","241.632688928012"
"257.82181130207334","222.56590509671548"
"268.7229197181427","209.5202108962195"
"281.52257870775287","208.51669595789548"
"289.60495820799173","207.513181019286"
"299.66502336220685","311.878734622112"
"290.22449660288834","274.7486818981285"
"282.39326875158457","271.7381370825855"
"272.91866386832714","267.7240773287185"
"265.76331783310627","266.72056239010897"
"262.2228601648436","261.7029876976325"
"249.18509573095474","256.68541300515597"
"242.5686892509758","256.68541300515597"
"232.8242178568533","254.6783831282225"
"227.8523501221352","256.68541300515597"
"223.4783376867985","260.6994727593085"
"219.94234950746556","266.72056239010897"
"230.6332863062927","273.745166959519"
"252.04334520231862","293.815465729425"
"280.2022071613273","483.4797891037805"
"283.51174252589715","452.3708260105975"
"282.7946067695134","378.110720562345"
"281.9189582538643","318.9033391915506"
"313.51924035404534","293.815465729425"
"321.6285927499149","283.780316344472"
"312.4805251692273","279.766256590605"
"310.032289975452","283.780316344472"
"318.75694642188716","262.706502636242"
"339.72034542468094","226.5799648505825"
"346.9313082088683","325.9279437609891"
"354.82026340655085","278.7627416519955"
"332.3440433236518","271.7381370825855"
"299.7797028496344","267.7240773287185"
"288.2276555148533","262.706502636242"
"272.07564400726994","255.681898066832"
"255.87436727232574","241.632688928012"
"249.19852372052026","229.5905096661255"
"234.81468834291832","226.5799648505825"
"224.84919773690564","226.5799648505825"
"216.70760533935848","229.5905096661255"
"215.7697718946509","237.61862917385952"
"226.05189636143444","238.62214411246902"
"245.55245265336794","259.695957820699"
"270.8777501317087","271.7381370825855"
"277.18299746884054","276.75571177506197"
"275.6990836451353","275.7521968364525"
"280.58423604466145","276.75571177506197"
"279.0573902682619","275.7521968364525"
"277.78884238682986","274.7486818981285"
"276.54665302121333","273.745166959519"
"278.5371848260359","273.745166959519"
"288.59261979196555","273.745166959519"
"299.14539318756226","277.7592267136715"
"305.0346371626621","327.93497363795115"
"301.54648942762367","333.9560632688944"
"288.94295483671937","318.9033391915506"
"279.3482078067412","281.77328646753847"
"272.72828983141426","275.7521968364525"
"267.12865032977726","267.7240773287185"
"256.0760466659477","260.6994727593085"
"251.66202832992082","242.63620386633602"
"241.98861842513605","239.6256590510785"
"239.80155010651433","236.6151142355355"
"246.25167871709968","240.6291739894025"
"258.8408017202653","246.6502636204885"
"267.59026319537446","247.65377855881252"
"293.8786050880029","260.6994727593085"
"360.0666612265228","269.731107205652"
"357.7439060498781","271.7381370825855"
"322.85074043998264","267.7240773287185"
"320.33216018636455","266.72056239010897"
"272.82945786583036","264.7135325131755"
"278.7085117684201","262.706502636242"
"283.479641272942","261.7029876976325"
"282.4727460609457","260.6994727593085"
"283.5748675952825","257.6889279437655"
"288.6490637479221","256.68541300515597"
"300.6190781889924","262.706502636242"
"281.01616330166473","262.706502636242"
"269.3703797840958","258.692442882375"
"248.20192115700428","251.667838312965"
"238.4152353104542","242.63620386633602"
"239.76398632217933","229.5905096661255"
"218.8894796254662","210.523725834829"
"214.4957523938072","107.16168717061251"
"206.96503623654337","93.11247803150701"
"202.6245906040073","107.16168717061251"
"195.7546229356061","152.31985940233"
"192.8509275294906","153.3233743409395"
"205.90217961010808","207.513181019286"
"228.28401970381924","231.59753954305899"
"264.16335473700667","247.65377855881252"
"269.30377884657145","251.667838312965"
"268.8737282088945","251.667838312965"
"272.67612318302315","251.667838312965"
