"actual","ideal"
"191.4501674003164","193.00512820507998"
"192.178198936995","192.523076923048"
"189.3138234169543","191.8"
"189.14395796837044","191.31794871796802"
"187.97785794039314","191.31794871796802"
"188.34783146526019","191.55897435898402"
"192.0047438290566","193.728205128128"
"203.29104195209777","196.620512820508"
"212.7758869389022","195.415384615428"
"200.8850613416344","194.210256410348"
"195.73561319071945","192.282051282032"
"193.26087011705428","191.31794871796802"
"192.3239646098976","190.112820512888"
"190.1836060823893","188.666666666604"
"198.0071769721126","188.425641025588"
"193.1523698897372","186.979487179492"
"193.18489253729356","184.087179487112"
"189.87133328788295","183.123076923048"
"188.9534258859128","184.569230769144"
"192.3470852937484","183.36410256406398"
"198.64190885010237","196.138461538476"
"206.67654514258305","215.179487179492"
"206.37408570602082","227.230769230856"
"207.05565934913068","220.96410256406398"
"211.06388790466207","213.251282051364"
"202.26005102711255","206.984615384572"
"203.27374489434686","206.50256410254002"
"200.3449573366307","206.261538461524"
"198.01937509024305","204.815384615428"
"203.9428086124945","203.61025641034797"
"206.61693974254746","206.261538461524"
"213.71053862440357","224.579487179492"
"202.6517188641385","210.6"
"195.24588959668375","206.50256410254002"
"196.32488865901476","195.415384615428"
"197.8287988694277","193.00512820507998"
"195.18948202563314","190.353846153904"
"191.99107542299004","189.148717948636"
"191.4751177229189","191.076923076952"
"190.4109710543355","190.59487179492"
"184.94377678942521","191.076923076952"
"184.24690931166293","191.55897435898402"
"186.9395894095681","192.041025641016"
"192.83640788942358","193.246153846096"
"199.6713434894888","204.574358974412"
"211.9504651556192","224.338461538476"
"215.31395514978203","234.70256410254"
"209.06055676377866","234.943589743556"
"227.21116140317332","220.72307692304798"
"222.38039443671155","206.74358974355602"
"222.61804287440367","206.020512820508"
"218.49510387073684","206.020512820508"
"215.55484878104872","204.574358974412"
"214.38959699508865","204.574358974412"
"218.2282316913417","206.74358974355602"
"231.64838270010375","230.364102564064"
"228.63510035602627","252.779487179492"
"216.86799072095323","227.71282051288802"
"205.73121796036543","215.179487179492"
"201.93001479110546","204.574358974412"
"197.9103615102774","197.34358974355598"
"193.7566986309575","193.969230769144"
"193.4832536302617","196.138461538476"
"194.96462475173877","195.174358974412"
"196.59297739463946","194.69230769237998"
"198.95408579645647","195.174358974412"
"203.11640117194517","197.34358974355598"
"204.16811738665615","203.61025641034797"
"214.4615058560791","206.50256410254002"
"232.1327553246794","226.266666666604"
"231.66747355137377","232.774358974412"
"224.08378135083854","235.425641025588"
"227.07970062622223","237.353846153904"
