"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"225.60124911866654","246.99487179492002"
"222.4719458777601","246.753846153904"
"223.5397076969761","246.512820512888"
"220.50954869454023","246.512820512888"
"224.59659526698326","248.44102564101598"
"227.80031085918145","258.564102564064"
"224.64070969245915","256.39487179492"
"219.4241433255404","246.99487179492002"
"220.13030671259878","246.27179487187198"
"223.2037727571792","245.30769230762002"
"224.70844153383788","244.10256410254"
"226.11429244215864","241.93333333339598"
"226.41455801726198","242.174358974412"
"225.01672786485747","238.55897435898402"
"225.60065421854046","242.65641025644402"
"229.8807203869033","243.861538461524"
"225.5924449537579","245.548717948636"
"227.18859749890652","245.30769230762002"
"227.12088714025214","248.2"
"231.04221432011764","250.610256410348"
"228.39031443987318","249.16410256406402"
"228.65700278038338","247.476923076952"
"226.6288248260467","246.27179487187198"
"226.51411669250513","245.548717948636"
"224.4043350136712","245.06666666660402"
"219.30988969649343","244.584615384572"
"222.01674220647837","244.825641025588"
"219.47635998348295","245.06666666660402"
"223.9294692876221","245.789743589652"
"225.45928339119106","251.333333333396"
"222.94003369000563","253.020512820508"
"217.79313274196022","245.06666666660402"
"219.57756050653342","244.10256410254"
"220.1076364603861","242.415384615428"
"221.63623815745396","240.487179487112"
"225.39245830604256","240.487179487112"
"226.39667302980877","233.49743589745998"
"224.87160298284394","231.81025641034802"
"224.65904838647862","233.49743589745998"
"229.42537277458501","242.65641025644402"
"224.92997590331154","245.06666666660402"
"226.5794819421062","244.584615384572"
"227.11909837839113","246.753846153904"
"230.8712950763466","247.717948717968"
