"actual","ideal"
"201.48821570942192","256.68541300515597"
"192.8677875432742","260.6994727593085"
"213.44931602679605","266.72056239010897"
"254.66623201992675","273.745166959519"
"282.4205336440584","293.815465729425"
"307.31221613364454","483.4797891037805"
"305.92897128105943","452.3708260105975"
"296.07187043862996","378.110720562345"
"284.96301498621517","318.9033391915506"
"283.26029646382017","293.815465729425"
"286.40399647278855","283.780316344472"
"274.84228104638987","279.766256590605"
"260.52481541418786","283.780316344472"
"247.47009073546306","262.706502636242"
"247.82885388547442","226.5799648505825"
"256.275115954311","325.9279437609891"
"251.16432957417294","278.7627416519955"
"246.54194788054912","271.7381370825855"
"243.4614661665713","267.7240773287185"
"225.3592366906895","262.706502636242"
"225.462182768971","255.681898066832"
"212.8030901203336","241.632688928012"
"206.89413162043746","229.5905096661255"
"208.63849942186067","226.5799648505825"
"219.58651997676415","226.5799648505825"
"228.1590613647801","229.5905096661255"
"219.30810724732095","237.61862917385952"
"251.7726140596911","238.62214411246902"
"285.00652109803394","259.695957820699"
"324.5040810410222","271.7381370825855"
"334.40933083152237","276.75571177506197"
"333.12757583292216","275.7521968364525"
"330.0451450960364","276.75571177506197"
"325.1239806756461","275.7521968364525"
"278.92623915652473","274.7486818981285"
"279.52419682163236","273.745166959519"
"281.92937607186695","273.745166959519"
"290.6336992229576","273.745166959519"
"294.3631003178407","277.7592267136715"
"307.32938053894367","327.93497363795115"
"313.0560958147295","333.9560632688944"
"313.14125250881807","318.9033391915506"
"294.48283032042843","281.77328646753847"
"280.3898785520629","275.7521968364525"
"266.8474181393449","267.7240773287185"
"249.89538327003004","260.6994727593085"
"246.53884230178488","242.63620386633602"
"238.9366227623155","239.6256590510785"
"235.87397799957043","236.6151142355355"
"237.85000717867365","240.6291739894025"
"241.61943283002557","246.6502636204885"
"251.33483541886443","247.65377855881252"
"280.999221557118","260.6994727593085"
"339.39484260146764","269.731107205652"
"332.68883188051063","271.7381370825855"
"313.24731208329587","267.7240773287185"
"310.7708897427433","266.72056239010897"
"307.2604497052571","264.7135325131755"
"257.4349815554135","262.706502636242"
"252.71742532764324","261.7029876976325"
"246.64202049177277","260.6994727593085"
"248.03687830762397","257.6889279437655"
"253.11844749213856","256.68541300515597"
"274.8306717161351","262.706502636242"
"273.8555181592517","262.706502636242"
"261.5621998731922","258.692442882375"
"249.85560772440482","251.667838312965"
"236.7790764899368","242.63620386633602"
"233.5859989464389","229.5905096661255"
"212.1075445925286","210.523725834829"
"195.1856622740835","107.16168717061251"
"181.51184868649582","93.11247803150701"
"177.21037621158902","107.16168717061251"
"178.65990987509142","152.31985940233"
"192.8629351992292","153.3233743409395"
"232.1338708026744","207.513181019286"
"245.4363353956913","231.59753954305899"
"270.06826522733445","247.65377855881252"
"273.63321612769107","251.667838312965"
"257.56959878511213","251.667838312965"
"251.36071298586123","251.667838312965"
"255.31178888789086","248.65729349742202"
"243.23275620800624","245.646748681879"
"246.1043770432853","242.63620386633602"
"247.887436915785","242.63620386633602"
"254.31056818713603","242.63620386633602"
"263.91969405402983","245.646748681879"
"281.8617261161513","254.6783831282225"
"288.6135234152362","256.68541300515597"
"283.39875109486354","254.6783831282225"
"272.94854421269577","249.660808435746"
"266.1520438101666","244.6432337432695"
"259.3591111732253","237.61862917385952"
"226.35902367664977","226.5799648505825"
"168.7311340450396","216.5448154656295"
"112.88581824775676","218.55184534284848"
"99.45166247258604","213.534270650372"
"112.91382675272078","214.537785588696"
"175.21996323641324","215.54130052730548"
"225.87644750821133","225.5764499122585"
"242.1752358538696","236.6151142355355"
"286.31810136405727","249.660808435746"
"286.34324336868644","252.67135325128902"
"279.99883176938545","250.6643233743555"
"275.0455189271275","248.65729349742202"
"273.7932776202079","245.646748681879"
"240.3941901010707","240.6291739894025"
"239.85923603244936","235.611599296926"
"238.21360658081846","230.5940246044495"
"242.51102112664148","228.58699472751601"
"241.37222485372115","229.5905096661255"
"242.57002172034575","240.6291739894025"
"262.00918560262363","244.6432337432695"
"260.7912306581717","242.63620386633602"
"245.4401909858873","234.608084358602"
"220.55123986305207","226.5799648505825"
"194.07094558058503","221.56239015810598"
"160.9987062939765","219.5553602811725"
"167.9989901320223","224.572934973649"
"159.3965037009145","220.558875219782"
"155.85562985671015","218.55184534284848"
"157.80882647670276","217.548330404239"
"152.08029369996106","218.55184534284848"
"220.50322530609066","221.56239015810598"
"230.29621846856105","221.56239015810598"
"243.6673734846479","220.558875219782"
"251.69339353707164","222.56590509671548"
"256.75407874098556","225.5764499122585"
"257.7083591352386","229.5905096661255"
"258.6034303107848","227.58347978919198"
"228.41322883498358","224.572934973649"
"232.02753892449672","223.5694200350395"
"231.56958605450856","223.5694200350395"
"239.79124672248122","226.5799648505825"
"247.59040993682132","230.5940246044495"
"246.14909421980906","245.646748681879"
"270.8076548456949","250.6643233743555"
"279.1119280033964","247.65377855881252"
"260.21950264519154","239.6256590510785"
"252.78014797739525","241.632688928012"
"247.92466730818663","239.6256590510785"
"229.27542860275503","238.62214411246902"
"213.67056019743555","243.6397188049455"
"190.53383840076188","233.60456941999252"
"178.66334120306934","224.572934973649"
"168.86900872904047","227.58347978919198"
"189.7912062894789","235.611599296926"
"244.37439128810286","244.6432337432695"
"261.54622358710986","236.6151142355355"
"256.55181029954","233.60456941999252"
"268.8957626525093","253.6748681898985"
"276.1030825824464","278.7627416519955"
"276.17261495207384","315.892794375979"
"282.9867686859354","374.0966608084494"
"363.6566701954403","381.121265377888"
"340.9504380961044","342.987697715295"
"335.9379182882139","320.9103690685412"
"341.30407493366465","297.829525483292"
"343.18528529623916","282.7768014058625"
"338.1951666960509","319.9068541300459"
"332.14762103143755","409.219683655528"
"335.6631966230293","499.53602811953397"
"301.1426420812069","468.427065026351"
"288.0922667531224","411.22671353246153"
"278.3953071823783","326.9314586994844"
"260.25548105679525","322.9173989455318"
"249.271266840719","308.868189806569"
"234.77617175449362","255.681898066832"
"229.42987927632902","251.667838312965"
"226.75061721936382","251.667838312965"
"232.2928017832955","248.65729349742202"
"265.2289560023287","261.7029876976325"
"293.2948636955895","325.9279437609891"
"327.03101163765416","431.2970123023675"
"330.05666908649505","444.342706502578"
"318.6826024216574","412.230228471071"
"316.20104635721464","386.1388400703645"
"316.6452516833774","364.06151142355355"
"366.9406341204359","331.9490333919038"
"349.5997961618239","361.0509666080962"
"341.27401166082285","341.9841827767997"
"342.67408341988505","333.9560632688944"
"343.52207027367837","333.9560632688944"
"354.44571286232645","384.131810193431"
"370.0326875091913","483.4797891037805"
"398.8697172947939","486.490333919038"
"357.7714975522792","382.12478031621197"
"355.9269624918493","365.06502636204885"
"343.356265997251","323.9209138839985"
"324.91977906139635","290.80492091388203"
"327.02434493055904","242.63620386633602"
"314.70081660796745","238.62214411246902"
"303.72511551838653","236.6151142355355"
"305.8239956449488","237.61862917385952"
"308.6709912210892","243.6397188049455"
"305.78541792536237","245.646748681879"
"343.1331724483329","249.660808435746"
"390.2473831533355","257.6889279437655"
"398.7127959178846","259.695957820699"
"397.0956737064232","257.6889279437655"
"382.8701868824704","254.6783831282225"
"382.8059858093775","252.67135325128902"
"262.1046617360534","252.67135325128902"
"267.7336550919563","251.667838312965"
"266.30165628269424","250.6643233743555"
"269.14744287118623","249.660808435746"
"274.789994912369","249.660808435746"
"283.17330970740727","256.68541300515597"
"310.0750592232106","274.7486818981285"
"335.69157608475206","256.68541300515597"
"318.56690700140723","252.67135325128902"
"309.89839212576055","249.660808435746"
"293.7952071419982","245.646748681879"
"281.2434779924529","240.6291739894025"
"280.10724446481674","232.60105448166848"
"277.51528880338356","224.572934973649"
"277.4157348747012","223.5694200350395"
"280.4179151644878","239.6256590510785"
"277.9259500622966","245.646748681879"
"284.8186809123289","247.65377855881252"
"311.10468031066114","255.681898066832"
"343.6280039846025","323.9209138839985"
"341.56094195471894","371.0861159929635"
"336.20364679977286","384.131810193431"
"332.5191100237788","391.156414762841"
"328.1011740234731","400.1880492091845"
"381.89725060734673","355.0298769771529"
"356.65371306732806","341.9841827767997"
"335.8880480344591","324.9244288224938"
"330.9818100590573","323.9209138839985"
"330.2156165449198","323.9209138839985"
"328.88805038568125","390.1528998242315"
"329.1307270150092","480.4692442882375"
"329.2575152906959","355.0298769771529"
"298.17426620471514","356.0333919156482"
"283.71588119265095","301.843585237159"
"278.1077238012509","262.706502636242"
"265.64096270338575","240.6291739894025"
"253.75876779711115","233.60456941999252"
"242.20992852177045","228.58699472751601"
"240.69895245835318","226.5799648505825"
"242.15925649849294","229.5905096661255"
"246.06580533360773","239.6256590510785"
"266.1773202459296","241.632688928012"
"291.77326723225997","249.660808435746"
"316.2446296842518","315.892794375979"
"325.8448179492589","320.9103690685412"
"323.0925420084071","316.8963093145885"
"326.40908497744016","316.8963093145885"
"329.1586873411021","315.892794375979"
"319.2036166899551","295.82249560635853"
"311.48561795270547","298.8330404219015"
"306.89023094447765","264.7135325131755"
"311.12472638094266","262.706502636242"
"319.90553270788246","249.660808435746"
"329.2298384716684","294.818980667749"
"365.3391074988021","315.892794375979"
"365.65930975616055","285.7873462214055"
"339.8327621210759","262.706502636242"
"318.7805019971402","245.646748681879"
"301.0377167845004","238.62214411246902"
"285.80488775547303","231.59753954305899"
"277.28652775842437","224.572934973649"
"271.0880621633562","220.558875219782"
"266.25635248146057","217.548330404239"
"262.9904238690586","225.5764499122585"
"273.56677507584266","234.608084358602"
"289.6068782399928","237.61862917385952"
"314.36380515037024","256.68541300515597"
"334.24687186141114","309.8717047451785"
"340.9246755621197","312.8822495607215"
"338.5851161840485","314.889279437655"
"337.9128497948241","312.8822495607215"
"341.12776405287497","311.878734622112"
"308.53090422293525","312.8822495607215"
"298.452192431333","309.8717047451785"
"296.4154314025775","308.868189806569"
"296.2363275600898","308.868189806569"
"303.15394557766837","309.8717047451785"
"297.3836903023549","386.1388400703645"
"325.2481830339993","449.36028119505454"
"338.0874318787929","429.289982425434"
"309.09402583901795","311.878734622112"
"293.6626477749379","292.8119507908155"
"278.2184800791518","238.62214411246902"
"260.4710202731596","237.61862917385952"
"249.47808688141612","237.61862917385952"
"232.57442506157648","234.608084358602"
"228.6018063423176","233.60456941999252"
"228.09512970533308","233.60456941999252"
"232.85775505165697","233.60456941999252"
"261.41709880922275","231.59753954305899"
"275.8609607031197","228.58699472751601"
"280.99057930024185","230.5940246044495"
"286.16562643030693","234.608084358602"
"290.0253140574717","238.62214411246902"
"291.19372549633374","238.62214411246902"
"293.38878362534615","237.61862917385952"
"234.61106244291818","231.59753954305899"
"231.06711698677714","225.5764499122585"
"230.11305113670255","226.5799648505825"
"233.37177215872572","228.58699472751601"
"234.5002450179307","232.60105448166848"
"252.65620229799234","240.6291739894025"
"295.4665681212834","244.6432337432695"
"281.01258343460563","241.632688928012"
"263.92057581219296","237.61862917385952"
"248.7767274880716","236.6151142355355"
"242.27465464884494","232.60105448166848"
"217.07469054702818","233.60456941999252"
"183.44721430124213","230.5940246044495"
"150.51599841055898","225.5764499122585"
"135.04622666758252","219.5553602811725"
"133.30418285550172","223.5694200350395"
"143.3522013194386","223.5694200350395"
"235.84333957239085","230.5940246044495"
"252.30516092809756","223.5694200350395"
"266.8481101251892","224.572934973649"
"269.0162718089603","235.611599296926"
"271.84324545192965","238.62214411246902"
"270.8342353320032","239.6256590510785"
"275.43915259964683","239.6256590510785"
"222.39227611010466","237.61862917385952"
"210.13988051637799","236.6151142355355"
"215.09650385421605","235.611599296926"
"223.3611888320757","235.611599296926"
"220.75472079416903","237.61862917385952"
"232.4371213289679","244.6432337432695"
"245.3790259619784","280.769771528929"
"228.9506572330233","252.67135325128902"
"233.49780775681165","248.65729349742202"
"217.86470002485066","245.646748681879"
"211.3360190234841","241.632688928012"
"189.32867431503755","237.61862917385952"
"161.77229081554665","231.59753954305899"
"147.73502177714167","222.56590509671548"
"141.9579268046279","215.54130052730548"
"142.73629039579419","203.49912126541898"
"148.01559101052374","210.523725834829"
"208.4926441485456","200.488576449876"
"216.42746427526563","263.710017574566"
"247.54486002593876","297.829525483292"
"259.77669672847","368.0755711775062"
"267.22669871778544","349.00878734622114"
"269.3798376191496","327.93497363795115"
"269.8019597449745","297.829525483292"
"295.6226195021098","265.717047451785"
"290.09623681107865","255.681898066832"
"289.78805335960055","253.6748681898985"
"293.2424120769036","250.6643233743555"
"297.32829884217034","248.65729349742202"
"300.2645590576773","280.769771528929"
"316.7727729809881","351.0158172232003"
"322.0826389873863","288.7978910369485"
"293.99349306289827","250.6643233743555"
"285.6402191394702","244.6432337432695"
"280.00436697112946","239.6256590510785"
"263.5308914797515","236.6151142355355"
"257.87573587076776","233.60456941999252"
"246.68765255820352","232.60105448166848"
"245.02704187901355","230.5940246044495"
"248.4109036386854","233.60456941999252"
"251.3097660352842","235.611599296926"
"271.67099584730846","237.61862917385952"
"293.00966947546345","242.63620386633602"
"314.05507028707717","292.8119507908155"
"321.5503991881542","315.892794375979"
"317.13723816963955","289.8014059752725"
"312.44126408268744","269.731107205652"
"312.35333206269155","256.68541300515597"
"257.8480260325928","252.67135325128902"
"257.5004202435427","249.660808435746"
"259.7418624829983","248.65729349742202"
"264.08819576272236","248.65729349742202"
"270.61881966624316","247.65377855881252"
"277.07844484348175","253.6748681898985"
"292.0725162361527","285.7873462214055"
"285.36213043018984","258.692442882375"
"270.07266726301776","249.660808435746"
"259.9160232161273","244.6432337432695"
"255.07870055493206","239.6256590510785"
"237.23485469585108","235.611599296926"
"224.00630876491186","224.572934973649"
"202.14913037705253","224.572934973649"
"193.1525115238855","222.56590509671548"
"187.38322079826338","223.5694200350395"
"202.7761598788879","224.572934973649"
"254.74254984418428","224.572934973649"
"275.34460149800157","236.6151142355355"
"294.2730269521637","247.65377855881252"
"305.38200581324304","258.692442882375"
"300.70688872310774","244.6432337432695"
"291.6198610620283","242.63620386633602"
"290.48718277805597","239.6256590510785"
"239.46178341092792","235.611599296926"
"239.73166819230335","237.61862917385952"
"240.05380351266126","232.60105448166848"
"246.26062023236437","230.5940246044495"
"252.89251766861014","235.611599296926"
"267.83623501885853","238.62214411246902"
"292.4964336417031","241.632688928012"
"286.2064011861743","240.6291739894025"
"268.80548696897614","238.62214411246902"
"260.87024414649414","235.611599296926"
"255.0885279079066","229.5905096661255"
"226.7148789581811","224.572934973649"
"219.0722068922484","219.5553602811725"
"191.84118682388302","216.5448154656295"
"172.9897021701309","214.537785588696"
"164.97069718464758","217.548330404239"
"177.51257464529513","222.56590509671548"
"226.86082061370388","225.5764499122585"
"238.72272297721156","237.61862917385952"
"261.11385948770516","247.65377855881252"
"281.20799499293446","275.7521968364525"
"291.45134155932055","269.731107205652"
"289.03300176578756","261.7029876976325"
"291.10742011787136","250.6643233743555"
"245.20539751594814","247.65377855881252"
"241.6830871411137","246.6502636204885"
"240.08379333740194","243.6397188049455"
"246.78425876897379","241.632688928012"
"250.46015216203216","241.632688928012"
"273.630837395048","247.65377855881252"
"292.4402213819813","309.8717047451785"
"282.6068222253639","278.7627416519955"
"264.2337581647198","248.65729349742202"
"256.1458353608415","242.63620386633602"
"253.2041671088304","237.61862917385952"
"228.2438299712785","233.60456941999252"
"203.05570888141062","228.58699472751601"
"165.5393530743237","225.5764499122585"
"141.42924481410554","224.572934973649"
"129.06784044471726","224.572934973649"
"153.87675653337524","225.5764499122585"
"208.52681288654156","227.58347978919198"
"226.59261872074453","237.61862917385952"
"248.0889578687536","250.6643233743555"
"263.46015100194126","256.68541300515597"
"267.31531050941743","249.660808435746"
"270.36700760137524","243.6397188049455"
"269.0878619432656","239.6256590510785"
"233.59234781124786","235.611599296926"
"232.26138066914672","231.59753954305899"
"234.85570185666518","229.5905096661255"
"245.39356031162157","224.572934973649"
"251.68699911568572","223.5694200350395"
"267.528459210654","229.5905096661255"
"290.1159889371716","233.60456941999252"
"295.8776270216288","231.59753954305899"
"278.55170636176155","226.5799648505825"
"257.71003295856934","220.558875219782"
"252.9304714478834","213.534270650372"
"234.68918428958264","209.5202108962195"
"221.1269188479739","214.537785588696"
"200.15835841165372","207.513181019286"
"190.25184742366844","206.509666080962"
"187.95605666259357","206.509666080962"
"196.12060825791593","209.5202108962195"
"247.39396793237796","215.54130052730548"
"257.5922574587523","216.5448154656295"
"271.214199034918","220.558875219782"
"277.9580731047371","222.56590509671548"
"279.5844209624952","226.5799648505825"
"279.1998348152789","224.572934973649"
"286.407434966331","221.56239015810598"
"212.54765571201315","213.534270650372"
"210.57802094694648","206.509666080962"
"211.8749036409853","202.49560632680948"
"223.465904197787","201.4920913884855"
"234.19434080915903","204.502636203743"
"233.25841675398885","213.534270650372"
"251.36057447388183","224.572934973649"
"254.32870735811005","223.5694200350395"
"247.62267886053831","215.54130052730548"
"231.0687800257171","209.5202108962195"
"231.55332933789578","202.49560632680948"
"208.39112553617105","200.488576449876"
"193.77748552009317","184.4323374341225"
"174.34941621497993","146.2987697715295"
"149.85819230900464","128.23550087884252"
"141.6968182844322","153.3233743409395"
"145.48458140082954","166.3690685414355"
"203.22054802186082","174.3971880491695"
"215.30525919902445","174.3971880491695"
"230.2677842856682","178.4112478030365"
"245.7765947228015","202.49560632680948"
"257.2882390642228","219.5553602811725"
"268.2590257497578","222.56590509671548"
"269.96446803866695","221.56239015810598"
"208.88090543544195","215.54130052730548"
"186.24338285095905","210.523725834829"
"161.89126774090255","202.49560632680948"
"176.1788603861932","200.488576449876"
"189.61056289375793","205.5061511423525"
"204.69174148663058","215.54130052730548"
"233.55211457909775","229.5905096661255"
"228.04083366498327","228.58699472751601"
"215.5439164959821","222.56590509671548"
"199.81184168957597","213.534270650372"
"200.2437809993124","205.5061511423525"
"167.76445883156012","201.4920913884855"
"135.29270751095717","195.47100175739948"
"115.31501690754908","193.463971880466"
"110.98105051653167","192.460456942142"
"106.5282382837081","188.4463971879895"
"148.8596105644655","194.4674868190755"
"210.1943122367696","213.534270650372"
"226.63602958798737","225.5764499122585"
"241.04209139159298","243.6397188049455"
"247.01091213773967","246.6502636204885"
"247.61421451633862","243.6397188049455"
"242.3989847464112","240.6291739894025"
